ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.425781:0.2241211:-26.74072	-0.28125:2.680664:-26.69678	1.393066:2.157715:-30.91553	1.02832:8.134277:-12.56396	-0.4414722:14.94464:-37.63777	Start	Default	
-2.425781:0.2241211:-26.74072	-0.28125:2.680664:-26.69678	1.393066:2.157715:-30.91553	1.02832:8.134277:-12.56396	-0.4427944:14.94519:-37.64687	Start	Default	
-2.425781:0.2241211:-26.74072	-0.28125:2.680664:-26.69678	1.393066:2.157715:-30.91553	1.02832:8.134277:-12.56396	-0.4421965:14.94565:-37.66351	Start	Default	
-2.425781:0.2241211:-26.74072	-0.28125:2.680664:-26.69678	1.393066:2.157715:-30.91553	1.02832:8.134277:-12.56396	-0.4311218:14.9152:-37.71209	Start	Default	
-2.465332:0.1801758:-26.71875	-0.3120117:2.632324:-26.70117	1.388672:2.144531:-30.91553	1.02832:8.134277:-12.56396	-0.4705082:14.83404:-37.64076	Start	Default	
-2.465332:0.1801758:-26.71875	-0.3120117:2.632324:-26.70117	1.388672:2.144531:-30.91553	1.02832:8.134277:-12.56396	-0.4840417:14.79917:-37.68893	Start	Default	
-2.465332:0.1801758:-26.71875	-0.3120117:2.632324:-26.70117	1.388672:2.144531:-30.91553	1.02832:8.134277:-12.56396	-0.478296:14.78025:-37.64853	Start	Bottle	
-2.43457:0.04833984:-26.72754	-0.3164063:2.614746:-26.70557	1.379883:2.135742:-30.91113	1.02832:8.134277:-12.56396	-0.4641211:14.80121:-37.71188	Start	Bottle	
-2.43457:0.04833984:-26.72754	-0.3164063:2.614746:-26.70557	1.379883:2.135742:-30.91113	1.02832:8.134277:-12.56396	-0.4181314:14.78937:-37.69048	Start	Default	
-2.43457:0.04833984:-26.72754	-0.3164063:2.614746:-26.70557	1.379883:2.135742:-30.91113	1.02832:8.134277:-12.56396	-0.4448267:14.79993:-37.72318	Start	Bottle	
-2.43457:0.04833984:-26.72754	-0.3164063:2.614746:-26.70557	1.379883:2.135742:-30.91113	1.02832:8.134277:-12.56396	-0.4451942:14.7976:-37.71667	Start	Bottle	
-2.43457:0.04833984:-26.72754	-0.3164063:2.614746:-26.70557	1.379883:2.135742:-30.91113	1.02832:8.134277:-12.56396	-0.4481062:14.80023:-37.7297	Start	Bottle	
-2.430176:-0.06152344:-26.67041	-0.2988281:2.500488:-26.62646	1.371094:2.241211:-30.88037	1.02832:8.134277:-12.56396	-0.4495429:14.8024:-37.74659	Start	Bottle	
-2.430176:-0.06152344:-26.67041	-0.2988281:2.500488:-26.62646	1.371094:2.241211:-30.88037	1.02832:8.134277:-12.56396	-0.4499789:14.80054:-37.74219	Start	Bottle	
-2.430176:-0.06152344:-26.67041	-0.2988281:2.500488:-26.62646	1.371094:2.241211:-30.88037	1.02832:8.134277:-12.56396	-0.4537177:14.80278:-37.75412	Start	Bottle	
-2.592773:-0.1845703:-26.52539	-0.1538086:2.373047:-26.45947	1.538086:2.966309:-30.62549	1.02832:8.134277:-12.56396	-0.4546603:14.81004:-37.7784	Start	Bottle	
-2.592773:-0.1845703:-26.52539	-0.1538086:2.373047:-26.45947	1.538086:2.966309:-30.62549	1.02832:8.134277:-12.56396	-0.4519203:14.80674:-37.75237	Start	Bottle	
-2.592773:-0.1845703:-26.52539	-0.1538086:2.373047:-26.45947	1.538086:2.966309:-30.62549	1.02832:8.134277:-12.56396	-0.4354216:14.80386:-37.73512	Start	Bottle	
-2.685059:0.5888672:-26.48145	0.3823242:2.276367:-25.7124	1.898438:3.845215:-30.01025	1.02832:8.134277:-12.56396	-0.4150746:14.78637:-37.66332	Start	Default	
-2.685059:0.5888672:-26.48145	0.3823242:2.276367:-25.7124	1.898438:3.845215:-30.01025	1.02832:8.134277:-12.56396	-0.4234289:14.77195:-37.6057	Start	Bottle	
-2.685059:0.5888672:-26.48145	0.3823242:2.276367:-25.7124	1.898438:3.845215:-30.01025	1.02832:8.134277:-12.56396	-0.4508723:14.77852:-37.62993	Start	Bottle	
-2.685059:0.5888672:-26.48145	0.3823242:2.276367:-25.7124	1.898438:3.845215:-30.01025	1.02832:8.134277:-12.56396	-0.442467:14.77049:-37.6164	Start	Bottle	
-1.981934:2.184082:-26.55615	0.8349609:2.62793:-24.28857	2.236816:4.697754:-28.81934	1.02832:8.134277:-12.56396	-0.4001905:14.7828:-37.68294	Start	Default	
-1.981934:2.184082:-26.55615	0.8349609:2.62793:-24.28857	2.236816:4.697754:-28.81934	1.02832:8.134277:-12.56396	-0.3872541:14.77886:-37.69766	Start	Default	
-1.981934:2.184082:-26.55615	0.8349609:2.62793:-24.28857	2.236816:4.697754:-28.81934	1.02832:8.134277:-12.56396	-0.3824007:14.77179:-37.67374	Start	Default	
-1.313965:2.825684:-25.21143	1.437012:3.550781:-22.2583	2.575195:5.409668:-27.1582	1.02832:8.134277:-12.56396	-0.3549347:14.73195:-37.55117	ReachForBottle	Default	
-1.313965:2.825684:-25.21143	1.437012:3.550781:-22.2583	2.575195:5.409668:-27.1582	1.02832:8.134277:-12.56396	-0.3144978:14.75179:-37.70545	ReachForBottle	Default	
-1.313965:2.825684:-25.21143	1.437012:3.550781:-22.2583	2.575195:5.409668:-27.1582	1.02832:8.134277:-12.56396	-0.2543746:14.76405:-37.79154	ReachForBottle	Default	
-1.313965:2.825684:-25.21143	1.437012:3.550781:-22.2583	2.575195:5.409668:-27.1582	1.02832:8.134277:-12.56396	-0.3015779:14.82276:-38.00006	ReachForBottle	Default	
-1.313965:2.825684:-25.21143	1.437012:3.550781:-22.2583	2.575195:5.409668:-27.1582	1.02832:8.134277:-12.56396	-0.3102567:14.80785:-37.96251	ReachForBottle	Default	
-0.8789063:3.304688:-23.05811	2.083008:4.64502:-20.05664	2.733398:5.690918:-25.16748	1.02832:8.134277:-12.56396	-0.3156453:14.80391:-37.92774	ReachForBottle	Default	
-0.8789063:3.304688:-23.05811	2.083008:4.64502:-20.05664	2.733398:5.690918:-25.16748	1.02832:8.134277:-12.56396	-0.3543539:14.81575:-37.93307	ReachForBottle	Default	
-0.8789063:3.304688:-23.05811	2.083008:4.64502:-20.05664	2.733398:5.690918:-25.16748	1.02832:8.134277:-12.56396	-0.3559986:14.82032:-37.95148	ReachForBottle	Default	
-0.8173828:4.016602:-20.71582	2.588379:5.378906:-17.89893	2.803711:5.690918:-23.25146	1.02832:8.134277:-12.56396	-0.3556519:14.81765:-37.9493	ReachForBottle	Default	
-0.8173828:4.016602:-20.71582	2.588379:5.378906:-17.89893	2.803711:5.690918:-23.25146	1.02832:8.134277:-12.56396	-0.3361758:14.80579:-37.90602	ReachForBottle	Default	
-0.8173828:4.016602:-20.71582	2.588379:5.378906:-17.89893	2.803711:5.690918:-23.25146	1.02832:8.134277:-12.56396	-0.3180613:14.78935:-37.8444	ReachForBottle	Default	
-0.8173828:4.016602:-20.71582	2.588379:5.378906:-17.89893	2.803711:5.690918:-23.25146	1.02832:8.134277:-12.56396	-0.3079315:14.78034:-37.81333	ReachForBottle	Default	
-0.7910156:4.526367:-18.74707	2.887207:5.80957:-16.11914	2.768555:5.695313:-21.48926	1.02832:8.134277:-12.56396	-0.3250288:14.79449:-37.83852	ReachForBottle	Default	
-0.7910156:4.526367:-18.74707	2.887207:5.80957:-16.11914	2.768555:5.695313:-21.48926	1.02832:8.134277:-12.56396	-0.3476495:14.81674:-37.91825	ReachForBottle	Default	
-0.7910156:4.526367:-18.74707	2.887207:5.80957:-16.11914	2.768555:5.695313:-21.48926	1.02832:8.134277:-12.56396	-0.3263468:14.80021:-37.87411	ReachForBottle	Default	
-0.8657227:4.842773:-17.21777	3.010254:6.016113:-14.66455	2.645508:5.664551:-20.03027	1.02832:8.134277:-12.56396	-0.3434434:14.81072:-37.90712	ReachForBottle	Default	
-0.8657227:4.842773:-17.21777	3.010254:6.016113:-14.66455	2.645508:5.664551:-20.03027	1.02832:8.134277:-12.56396	-0.3505487:14.81215:-37.90823	ReachForBottle	Default	
-0.8657227:4.842773:-17.21777	3.010254:6.016113:-14.66455	2.645508:5.664551:-20.03027	1.02832:8.134277:-12.56396	-0.3539809:14.81116:-37.9045	ReachForBottle	Default	
-0.8657227:4.842773:-17.21777	3.010254:6.016113:-14.66455	2.645508:5.664551:-20.03027	1.02832:8.134277:-12.56396	-0.3525191:14.80888:-37.90324	ReachForBottle	Default	
-0.8657227:4.842773:-17.21777	3.010254:6.016113:-14.66455	2.645508:5.664551:-20.03027	1.02832:8.134277:-12.56396	-0.3550711:14.81109:-37.9056	ReachForBottle	Default	
-1.063477:5.066895:-16.04004	2.90918:6.095215:-13.60547	2.430176:5.607422:-18.93164	1.02832:8.134277:-12.56396	-0.3557534:14.81056:-37.90653	ReachForBottle	Default	
-1.063477:5.066895:-16.04004	2.90918:6.095215:-13.60547	2.430176:5.607422:-18.93164	1.02832:8.134277:-12.56396	-0.3550219:14.8098:-37.90476	ReachForBottle	Default	
-1.063477:5.066895:-16.04004	2.90918:6.095215:-13.60547	2.430176:5.607422:-18.93164	1.02832:8.134277:-12.56396	-0.3544925:14.80906:-37.90273	ReachForBottle	Default	
-1.26123:4.983398:-15.06445	2.641113:6.209473:-12.79248	2.118164:5.48877:-18.03955	1.02832:8.134277:-12.56396	-0.3570083:14.80744:-37.90041	ReachForBottle	Default	
-1.26123:4.983398:-15.06445	2.641113:6.209473:-12.79248	2.118164:5.48877:-18.03955	1.02832:8.134277:-12.56396	-0.3715406:14.81835:-37.92825	ReachForBottle	Default	
-1.26123:4.983398:-15.06445	2.641113:6.209473:-12.79248	2.118164:5.48877:-18.03955	1.02832:8.134277:-12.56396	-0.3638972:14.81297:-37.90725	ReachForBottle	Default	
-1.26123:4.983398:-15.06445	2.641113:6.209473:-12.79248	2.118164:5.48877:-18.03955	1.02832:8.134277:-12.56396	-0.3542162:14.80669:-37.8856	ReachForBottle	Default	
-1.349121:4.913086:-14.26465	2.460938:6.213867:-12.23438	1.87207:5.356934:-17.38477	1.006348:8.129883:-12.55078	-0.3595532:14.81072:-37.89759	Grasped	Default	
-1.349121:4.913086:-14.26465	2.460938:6.213867:-12.23438	1.87207:5.356934:-17.38477	1.006348:8.129883:-12.55078	-0.3754148:14.82397:-37.93614	Grasped	Default	
-1.349121:4.913086:-14.26465	2.460938:6.213867:-12.23438	1.87207:5.356934:-17.38477	1.006348:8.129883:-12.55078	-0.3586008:14.80854:-37.9032	Grasped	Default	
-1.300781:4.847168:-13.56592	2.324707:6.222656:-11.83447	1.713867:5.260254:-16.86182	0.7382813:8.112305:-12.33984	-0.3598271:14.80834:-37.89979	Grasped	Default	
-1.300781:4.847168:-13.56592	2.324707:6.222656:-11.83447	1.713867:5.260254:-16.86182	0.7382813:8.112305:-12.33984	-0.3609882:14.80525:-37.88411	Grasped	Default	
-1.300781:4.847168:-13.56592	2.324707:6.222656:-11.83447	1.713867:5.260254:-16.86182	0.7382813:8.112305:-12.33984	-0.3245906:14.75513:-37.73245	Grasped	Default	
-1.023926:4.697754:-12.92871	2.078613:6.147949:-11.54004	1.6875:5.163574:-16.46191	0.7075195:8.099121:-12.1333	-0.3233714:14.75305:-37.73048	Grasped	Default	
-1.023926:4.697754:-12.92871	2.078613:6.147949:-11.54004	1.6875:5.163574:-16.46191	0.7075195:8.099121:-12.1333	-0.3283325:14.75747:-37.73855	Grasped	Default	
-1.023926:4.697754:-12.92871	2.078613:6.147949:-11.54004	1.6875:5.163574:-16.46191	0.7075195:8.099121:-12.1333	-0.3310179:14.7572:-37.73869	Grasped	Default	
-0.8217773:4.609863:-12.58594	1.942383:6.068848:-11.42578	1.713867:5.084473:-16.25977	0.8481445:8.077148:-12.0498	-0.3360618:14.75652:-37.73298	Grasped	Default	
-0.8217773:4.609863:-12.58594	1.942383:6.068848:-11.42578	1.713867:5.084473:-16.25977	0.8481445:8.077148:-12.0498	-0.3371306:14.75702:-37.72895	Grasped	Default	
-0.8217773:4.609863:-12.58594	1.942383:6.068848:-11.42578	1.713867:5.084473:-16.25977	0.8481445:8.077148:-12.0498	-0.3361487:14.75515:-37.7274	Grasped	Default	
-0.7382813:4.623047:-12.51123	1.858887:6.09082:-11.44336	1.749023:5.036133:-16.19385	0.9404297:8.072754:-12.0498	-0.3374165:14.75508:-37.73351	Grasped	Default	
-0.7382813:4.623047:-12.51123	1.858887:6.09082:-11.44336	1.749023:5.036133:-16.19385	0.9404297:8.072754:-12.0498	-0.340098:14.75736:-37.74062	Grasped	Default	
-0.7382813:4.623047:-12.51123	1.858887:6.09082:-11.44336	1.749023:5.036133:-16.19385	0.9404297:8.072754:-12.0498	-0.3368251:14.752:-37.72895	Grasped	Default	
-0.7382813:4.623047:-12.51123	1.858887:6.09082:-11.44336	1.749023:5.036133:-16.19385	0.9404297:8.072754:-12.0498	-0.3391612:14.75412:-37.73558	Grasped	Default	
-0.5625:4.68457:-12.58154	1.977539:6.200684:-11.59717	1.880859:5.01416:-16.24658	1.089844:8.151855:-12.17725	-0.3411159:14.75558:-37.74108	Grasped	Default	
-0.5625:4.68457:-12.58154	1.977539:6.200684:-11.59717	1.880859:5.01416:-16.24658	1.089844:8.151855:-12.17725	-0.3402136:14.75546:-37.73837	Grasped	Default	
-0.5625:4.68457:-12.58154	1.977539:6.200684:-11.59717	1.880859:5.01416:-16.24658	1.089844:8.151855:-12.17725	-0.343277:14.75729:-37.74329	Grasped	Default	
-0.5625:4.68457:-12.58154	1.977539:6.200684:-11.59717	1.880859:5.01416:-16.24658	1.089844:8.151855:-12.17725	-0.3528383:14.76519:-37.76562	Grasped	Default	
-0.1845703:4.886719:-12.70898	2.359863:6.477539:-11.896	2.157715:5.075684:-16.41357	1.450195:8.384766:-12.4541	-0.3534072:14.76363:-37.76545	Grasped	Default	
-0.1845703:4.886719:-12.70898	2.359863:6.477539:-11.896	2.157715:5.075684:-16.41357	1.450195:8.384766:-12.4541	-0.3559959:14.76799:-37.77356	Grasped	Default	
-0.1845703:4.886719:-12.70898	2.359863:6.477539:-11.896	2.157715:5.075684:-16.41357	1.450195:8.384766:-12.4541	-0.3576153:14.76842:-37.7811	Grasped	Default	
0.4042969:5.203125:-12.86719	2.922363:6.868652:-12.27832	2.557617:5.233887:-16.6333	2.021484:8.758301:-12.87598	-0.3521615:14.76283:-37.7649	Grasped	Default	
0.4042969:5.203125:-12.86719	2.922363:6.868652:-12.27832	2.557617:5.233887:-16.6333	2.021484:8.758301:-12.87598	-0.3490577:14.7592:-37.75848	Grasped	Default	
0.4042969:5.203125:-12.86719	2.922363:6.868652:-12.27832	2.557617:5.233887:-16.6333	2.021484:8.758301:-12.87598	-0.3459112:14.75784:-37.75372	Grasped	Default	
0.4042969:5.203125:-12.86719	2.922363:6.868652:-12.27832	2.557617:5.233887:-16.6333	2.021484:8.758301:-12.87598	-0.3496906:14.76287:-37.76156	Grasped	Default	
1.212891:5.581055:-12.98145	3.691406:7.325684:-12.66943	3.128906:5.515137:-16.86621	2.689453:9.166992:-13.22754	-0.354639:14.76331:-37.77335	Grasped	Default	
1.212891:5.581055:-12.98145	3.691406:7.325684:-12.66943	3.128906:5.515137:-16.86621	2.689453:9.166992:-13.22754	-0.3543836:14.76481:-37.77549	Grasped	Default	
1.212891:5.581055:-12.98145	3.691406:7.325684:-12.66943	3.128906:5.515137:-16.86621	2.689453:9.166992:-13.22754	-0.3408211:14.75176:-37.74032	Grasped	Default	
2.118164:5.919434:-13.04297	4.45166:7.839844:-12.96387	3.783691:5.893066:-17.04199	3.344238:9.584473:-13.45605	-0.3318615:14.74027:-37.71199	Grasped	Default	
2.118164:5.919434:-13.04297	4.45166:7.839844:-12.96387	3.783691:5.893066:-17.04199	3.344238:9.584473:-13.45605	-0.3215426:14.72704:-37.67949	Grasped	Default	
2.118164:5.919434:-13.04297	4.45166:7.839844:-12.96387	3.783691:5.893066:-17.04199	3.344238:9.584473:-13.45605	-0.3190495:14.72249:-37.66445	Grasped	Default	
2.118164:5.919434:-13.04297	4.45166:7.839844:-12.96387	3.783691:5.893066:-17.04199	3.344238:9.584473:-13.45605	-0.3288629:14.72699:-37.67738	Grasped	Default	
3.203613:6.218262:-13.07813	5.356934:8.314453:-13.19238	4.574707:6.350098:-17.20459	4.166016:9.984375:-13.53516	-0.3293754:14.72404:-37.66523	Grasped	Default	
3.203613:6.218262:-13.07813	5.356934:8.314453:-13.19238	4.574707:6.350098:-17.20459	4.166016:9.984375:-13.53516	-0.3405831:14.7288:-37.68289	Grasped	Default	
3.203613:6.218262:-13.07813	5.356934:8.314453:-13.19238	4.574707:6.350098:-17.20459	4.166016:9.984375:-13.53516	-0.334331:14.72975:-37.69022	Grasped	CupRight	
3.203613:6.218262:-13.07813	5.356934:8.314453:-13.19238	4.574707:6.350098:-17.20459	4.166016:9.984375:-13.53516	-0.3319798:14.7339:-37.70117	Grasped	CupRight	
4.434082:6.380859:-13.15723	6.42041:8.714355:-13.34619	5.545898:6.820313:-17.37158	5.049316:10.23486:-13.47363	-0.3268844:14.73118:-37.69533	Grasped	CupRight	
4.434082:6.380859:-13.15723	6.42041:8.714355:-13.34619	5.545898:6.820313:-17.37158	5.049316:10.23486:-13.47363	-0.3212757:14.72951:-37.69043	Grasped	Bottle	
4.434082:6.380859:-13.15723	6.42041:8.714355:-13.34619	5.545898:6.820313:-17.37158	5.049316:10.23486:-13.47363	-0.3224346:14.73155:-37.694	Grasped	Bottle	
5.840332:6.341309:-13.2583	7.378418:8.929688:-13.4209	6.46875:7.180664:-17.51221	5.844727:10.22168:-13.28906	-0.3270449:14.73941:-37.71242	Grasped	Bottle	
5.840332:6.341309:-13.2583	7.378418:8.929688:-13.4209	6.46875:7.180664:-17.51221	5.844727:10.22168:-13.28906	-0.3223825:14.73523:-37.69997	Grasped	Bottle	
5.840332:6.341309:-13.2583	7.378418:8.929688:-13.4209	6.46875:7.180664:-17.51221	5.844727:10.22168:-13.28906	-0.3128397:14.72936:-37.67904	Grasped	Hand	
5.840332:6.341309:-13.2583	7.378418:8.929688:-13.4209	6.46875:7.180664:-17.51221	5.844727:10.22168:-13.28906	-0.3108241:14.72531:-37.66856	Grasped	Hand	
7.198242:6.046875:-13.42529	8.266113:8.920898:-13.45605	7.290527:7.395996:-17.62207	6.626953:9.870117:-13.03418	-0.3129831:14.73061:-37.67972	Grasped	Hand	
7.198242:6.046875:-13.42529	8.266113:8.920898:-13.45605	7.290527:7.395996:-17.62207	6.626953:9.870117:-13.03418	-0.3105864:14.72731:-37.67061	Grasped	Hand	
7.198242:6.046875:-13.42529	8.266113:8.920898:-13.45605	7.290527:7.395996:-17.62207	6.626953:9.870117:-13.03418	-0.3014705:14.72497:-37.66019	Grasped	Hand	
7.198242:6.046875:-13.42529	8.266113:8.920898:-13.45605	7.290527:7.395996:-17.62207	6.626953:9.870117:-13.03418	-0.2923581:14.71614:-37.63523	Grasped	Hand	
8.595703:5.629395:-13.64063	9.23291:8.714355:-13.47363	8.072754:7.470703:-17.71436	7.549805:9.382324:-12.78369	-0.2918438:14.72098:-37.64663	Grasped	Hand	
8.595703:5.629395:-13.64063	9.23291:8.714355:-13.47363	8.072754:7.470703:-17.71436	7.549805:9.382324:-12.78369	-0.2902433:14.71955:-37.64434	Grasped	Default	
8.595703:5.629395:-13.64063	9.23291:8.714355:-13.47363	8.072754:7.470703:-17.71436	7.549805:9.382324:-12.78369	-0.284172:14.71444:-37.63082	Grasped	Default	
9.738281:5.20752:-13.84717	10.13818:8.428711:-13.44287	8.71875:7.461914:-17.75391	8.375977:8.85498:-12.56836	-0.278895:14.71436:-37.62468	Grasped	Default	
9.738281:5.20752:-13.84717	10.13818:8.428711:-13.44287	8.71875:7.461914:-17.75391	8.375977:8.85498:-12.56836	-0.2778754:14.71347:-37.6195	Grasped	Default	
9.738281:5.20752:-13.84717	10.13818:8.428711:-13.44287	8.71875:7.461914:-17.75391	8.375977:8.85498:-12.56836	-0.2700963:14.70858:-37.60009	Grasped	Default	
10.69189:4.697754:-14.04932	10.77539:8.085938:-13.36377	9.158203:7.382813:-17.74072	9.021973:8.266113:-12.37061	-0.267085:14.71217:-37.60361	Grasped	Default	
10.69189:4.697754:-14.04932	10.77539:8.085938:-13.36377	9.158203:7.382813:-17.74072	9.021973:8.266113:-12.37061	-0.2645893:14.70907:-37.5914	Grasped	Default	
10.69189:4.697754:-14.04932	10.77539:8.085938:-13.36377	9.158203:7.382813:-17.74072	9.021973:8.266113:-12.37061	-0.2586831:14.70969:-37.58976	Grasped	Default	
10.69189:4.697754:-14.04932	10.77539:8.085938:-13.36377	9.158203:7.382813:-17.74072	9.021973:8.266113:-12.37061	-0.2630562:14.71382:-37.59964	Grasped	Default	
10.69189:4.697754:-14.04932	10.77539:8.085938:-13.36377	9.158203:7.382813:-17.74072	9.021973:8.266113:-12.37061	-0.2579116:14.71407:-37.58966	Grasped	Default	
11.43018:4.434082:-14.15039	11.27637:7.769531:-13.27588	9.509766:7.290527:-17.67041	9.593262:7.734375:-12.18604	-0.256028:14.70811:-37.56412	Grasped	Default	
11.43018:4.434082:-14.15039	11.27637:7.769531:-13.27588	9.509766:7.290527:-17.67041	9.593262:7.734375:-12.18604	-0.2787127:14.7271:-37.61564	Grasped	Default	
11.43018:4.434082:-14.15039	11.27637:7.769531:-13.27588	9.509766:7.290527:-17.67041	9.593262:7.734375:-12.18604	-0.2620098:14.73738:-37.6379	Grasped	Default	
12.02783:4.205566:-14.19434	11.71582:7.602539:-13.16162	9.755859:7.220215:-17.56055	10.03711:7.382813:-12.02344	-0.2356331:14.71943:-37.58683	Grasped	Default	
12.02783:4.205566:-14.19434	11.71582:7.602539:-13.16162	9.755859:7.220215:-17.56055	10.03711:7.382813:-12.02344	-0.2283193:14.70884:-37.56449	Grasped	Default	
12.02783:4.205566:-14.19434	11.71582:7.602539:-13.16162	9.755859:7.220215:-17.56055	10.03711:7.382813:-12.02344	-0.2348911:14.71891:-37.58522	Grasped	Default	
12.42773:4.03418:-14.21631	11.93994:7.400391:-12.95947	9.905273:7.136719:-17.39795	10.31836:6.952148:-11.82129	-0.2353195:14.72202:-37.59168	Grasped	Default	
12.42773:4.03418:-14.21631	11.93994:7.400391:-12.95947	9.905273:7.136719:-17.39795	10.31836:6.952148:-11.82129	-0.2378384:14.73044:-37.60711	Grasped	Default	
12.42773:4.03418:-14.21631	11.93994:7.400391:-12.95947	9.905273:7.136719:-17.39795	10.31836:6.952148:-11.82129	-0.2369399:14.73037:-37.60668	Grasped	Default	
12.42773:4.03418:-14.21631	11.93994:7.400391:-12.95947	9.905273:7.136719:-17.39795	10.31836:6.952148:-11.82129	-0.2313174:14.72892:-37.5975	Grasped	Default	
12.7793:3.849609:-14.17676	12.00586:7.17627:-12.73535	9.971191:7.03125:-17.20898	10.48535:6.477539:-11.61035	-0.229064:14.72568:-37.5902	Grasped	Default	
12.7793:3.849609:-14.17676	12.00586:7.17627:-12.73535	9.971191:7.03125:-17.20898	10.48535:6.477539:-11.61035	-0.2279042:14.72535:-37.58806	Grasped	Default	
12.7793:3.849609:-14.17676	12.00586:7.17627:-12.73535	9.971191:7.03125:-17.20898	10.48535:6.477539:-11.61035	-0.2292036:14.72862:-37.59415	Grasped	Default	
12.96826:3.660645:-14.17676	12.08057:6.969727:-12.54639	10.01514:6.952148:-17.0376	10.604:6.112793:-11.42578	-0.2292045:14.72785:-37.59202	Grasped	Default	
12.96826:3.660645:-14.17676	12.08057:6.969727:-12.54639	10.01514:6.952148:-17.0376	10.604:6.112793:-11.42578	-0.2261715:14.72707:-37.58892	Grasped	Default	
12.96826:3.660645:-14.17676	12.08057:6.969727:-12.54639	10.01514:6.952148:-17.0376	10.604:6.112793:-11.42578	-0.2320238:14.73198:-37.60527	Grasped	Default	
12.96826:3.660645:-14.17676	12.08057:6.969727:-12.54639	10.01514:6.952148:-17.0376	10.604:6.112793:-11.42578	-0.2293336:14.73069:-37.60158	Grasped	Default	
13.16602:3.502441:-14.16357	12.15527:6.780762:-12.35742	10.06348:6.881836:-16.875	10.72705:5.739258:-11.27637	-0.2291393:14.72993:-37.60016	Grasped	Default	
13.16602:3.502441:-14.16357	12.15527:6.780762:-12.35742	10.06348:6.881836:-16.875	10.72705:5.739258:-11.27637	-0.2249581:14.72544:-37.58858	Grasped	Default	
13.16602:3.502441:-14.16357	12.15527:6.780762:-12.35742	10.06348:6.881836:-16.875	10.72705:5.739258:-11.27637	-0.2227677:14.72501:-37.5862	Grasped	Default	
13.16602:3.502441:-14.16357	12.15527:6.780762:-12.35742	10.06348:6.881836:-16.875	10.72705:5.739258:-11.27637	-0.2259446:14.72799:-37.59618	Grasped	Default	
13.29785:3.366211:-14.20752	12.23877:6.539063:-12.22559	10.10303:6.820313:-16.74756	10.85889:5.352539:-11.14893	-0.2252857:14.72834:-37.59749	Grasped	Default	
13.29785:3.366211:-14.20752	12.23877:6.539063:-12.22559	10.10303:6.820313:-16.74756	10.85889:5.352539:-11.14893	-0.2291431:14.7321:-37.60736	Grasped	Default	
13.29785:3.366211:-14.20752	12.23877:6.539063:-12.22559	10.10303:6.820313:-16.74756	10.85889:5.352539:-11.14893	-0.229962:14.73316:-37.61331	Grasped	Default	
13.3418:3.309082:-14.22949	12.25195:6.424805:-12.18604	10.125:6.771973:-16.64209	10.88525:5.185547:-11.04785	-0.2282158:14.73356:-37.61617	Grasped	Default	
13.3418:3.309082:-14.22949	12.25195:6.424805:-12.18604	10.125:6.771973:-16.64209	10.88525:5.185547:-11.04785	-0.2260987:14.73277:-37.61243	Grasped	Default	
13.3418:3.309082:-14.22949	12.25195:6.424805:-12.18604	10.125:6.771973:-16.64209	10.88525:5.185547:-11.04785	-0.2237233:14.7306:-37.60759	Grasped	Default	
