ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9316406:6.09082:-24.17871	0.3823242:3.401367:-24.68408	1.230469:2.293945:-30.25635	1.07666:8.063965:-12.01465	-0.4305311:14.95283:-37.63632	Start	Default	
-0.8920898:5.915039:-24.31055	0.3603516:3.282715:-24.72803	1.226074:2.289551:-30.25195	1.07666:8.063965:-12.01465	-0.4299586:14.95271:-37.63097	Start	Default	
-0.8920898:5.915039:-24.31055	0.3603516:3.282715:-24.72803	1.226074:2.289551:-30.25195	1.07666:8.063965:-12.01465	-0.4289166:14.95325:-37.62651	Start	Default	
-0.8920898:5.915039:-24.31055	0.3603516:3.282715:-24.72803	1.226074:2.289551:-30.25195	1.07666:8.063965:-12.01465	-0.4287974:14.95323:-37.63004	Start	Default	
-0.8701172:5.765625:-24.39844	0.3076172:3.194824:-24.78076	1.226074:2.293945:-30.24316	1.07666:8.063965:-12.01465	-0.428799:14.95371:-37.63456	Start	Default	
-0.8701172:5.765625:-24.39844	0.3076172:3.194824:-24.78076	1.226074:2.293945:-30.24316	1.07666:8.063965:-12.01465	-0.4290858:14.95345:-37.64323	Start	Default	
-0.8701172:5.765625:-24.39844	0.3076172:3.194824:-24.78076	1.226074:2.293945:-30.24316	1.07666:8.063965:-12.01465	-0.4294648:14.95446:-37.64564	Start	Default	
-0.8701172:5.765625:-24.39844	0.3076172:3.194824:-24.78076	1.226074:2.293945:-30.24316	1.07666:8.063965:-12.01465	-0.4295849:14.95352:-37.62078	Start	Default	
-0.9667969:5.620605:-24.56982	0.2592773:3.084961:-24.85547	1.226074:2.289551:-30.23438	1.07666:8.063965:-12.01465	-0.4330137:14.95382:-37.6206	Start	Default	
-0.9667969:5.620605:-24.56982	0.2592773:3.084961:-24.85547	1.226074:2.289551:-30.23438	1.07666:8.063965:-12.01465	-0.4351274:14.95398:-37.62951	Start	Default	
