ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.59082:5.040527:-26.76709	1.17334:1.942383:-24.60938	1.318359:2.535645:-30.0498	1.089844:8.099121:-12.26514	-0.4333345:14.80988:-37.67956	Start	Default	
-1.59082:5.040527:-26.76709	1.17334:1.942383:-24.60938	1.318359:2.535645:-30.0498	1.089844:8.099121:-12.26514	-0.4477735:14.81171:-37.67166	Start	Default	
-1.59082:5.040527:-26.76709	1.17334:1.942383:-24.60938	1.318359:2.535645:-30.0498	1.089844:8.099121:-12.26514	-0.4402238:14.81145:-37.66748	Start	Default	
-1.59082:4.96582:-26.5957	1.138184:1.876465:-24.59619	1.327148:2.619141:-29.93994	1.094238:8.099121:-12.26514	-0.4340475:14.81249:-37.66912	Start	Default	
-1.59082:4.96582:-26.5957	1.138184:1.876465:-24.59619	1.327148:2.619141:-29.93994	1.094238:8.099121:-12.26514	-0.4317985:14.81404:-37.67415	Start	Default	
-1.59082:4.96582:-26.5957	1.138184:1.876465:-24.59619	1.327148:2.619141:-29.93994	1.094238:8.099121:-12.26514	-0.4352559:14.81169:-37.67015	Start	Default	
-1.59082:4.96582:-26.5957	1.138184:1.876465:-24.59619	1.327148:2.619141:-29.93994	1.094238:8.099121:-12.26514	-0.4333049:14.8065:-37.66067	Start	Default	
-1.59082:4.96582:-26.5957	1.138184:1.876465:-24.59619	1.327148:2.619141:-29.93994	1.094238:8.099121:-12.26514	-0.4333993:14.80916:-37.676	Start	Default	
-1.516113:4.478027:-26.45947	1.164551:2.030273:-24.104	1.463379:3.186035:-29.42578	1.094238:8.099121:-12.26514	-0.4281741:14.80676:-37.67426	Start	Default	
-1.516113:4.478027:-26.45947	1.164551:2.030273:-24.104	1.463379:3.186035:-29.42578	1.094238:8.099121:-12.26514	-0.4266499:14.80336:-37.64845	Start	Default	
-1.516113:4.478027:-26.45947	1.164551:2.030273:-24.104	1.463379:3.186035:-29.42578	1.094238:8.099121:-12.26514	-0.4324331:14.79823:-37.62892	Start	Default	
-1.489746:3.405762:-25.82227	1.234863:2.698242:-22.98779	1.73584:4.144043:-28.37549	1.089844:8.099121:-12.26514	-0.4322779:14.79778:-37.63228	Start	Default	
-1.489746:3.405762:-25.82227	1.234863:2.698242:-22.98779	1.73584:4.144043:-28.37549	1.089844:8.099121:-12.26514	-0.431194:14.79554:-37.61961	Start	Default	
-1.489746:3.405762:-25.82227	1.234863:2.698242:-22.98779	1.73584:4.144043:-28.37549	1.089844:8.099121:-12.26514	-0.4319952:14.79534:-37.62517	Start	Default	
-1.318359:3.462891:-24.15674	1.524902:3.70459:-21.35742	2.179688:5.154785:-26.78906	1.089844:8.094727:-12.26074	-0.4327743:14.7963:-37.63072	ReachForBottle	Default	
-1.318359:3.462891:-24.15674	1.524902:3.70459:-21.35742	2.179688:5.154785:-26.78906	1.089844:8.094727:-12.26074	-0.4346231:14.8113:-37.69135	ReachForBottle	Default	
-1.318359:3.462891:-24.15674	1.524902:3.70459:-21.35742	2.179688:5.154785:-26.78906	1.089844:8.094727:-12.26074	-0.4509909:14.79476:-37.64285	ReachForBottle	Bottle	
-1.318359:3.462891:-24.15674	1.524902:3.70459:-21.35742	2.179688:5.154785:-26.78906	1.089844:8.094727:-12.26074	-0.4584031:14.78592:-37.60608	ReachForBottle	Default	
-1.234863:3.933105:-21.73975	2.096191:4.662598:-19.27881	2.443359:5.431641:-24.92139	1.089844:8.099121:-12.26074	-0.46211:14.79013:-37.62855	ReachForBottle	Bottle	
-1.234863:3.933105:-21.73975	2.096191:4.662598:-19.27881	2.443359:5.431641:-24.92139	1.089844:8.099121:-12.26074	-0.4584898:14.79154:-37.63714	ReachForBottle	Bottle	
-1.234863:3.933105:-21.73975	2.096191:4.662598:-19.27881	2.443359:5.431641:-24.92139	1.089844:8.099121:-12.26074	-0.4467707:14.80789:-37.70153	ReachForBottle	Bottle	
-1.120605:3.950684:-19.48535	2.562012:5.348145:-17.31445	2.373047:5.317383:-22.79443	1.089844:8.099121:-12.26514	-0.4428449:14.80938:-37.70467	ReachForBottle	Bottle	
-1.120605:3.950684:-19.48535	2.562012:5.348145:-17.31445	2.373047:5.317383:-22.79443	1.089844:8.099121:-12.26514	-0.4481737:14.80763:-37.69631	ReachForBottle	Bottle	
-1.120605:3.950684:-19.48535	2.562012:5.348145:-17.31445	2.373047:5.317383:-22.79443	1.089844:8.099121:-12.26514	-0.4505504:14.81791:-37.73061	ReachForBottle	Bottle	
-1.120605:3.950684:-19.48535	2.562012:5.348145:-17.31445	2.373047:5.317383:-22.79443	1.089844:8.099121:-12.26514	-0.4423117:14.82471:-37.7492	ReachForBottle	Default	
-1.120605:3.950684:-19.48535	2.562012:5.348145:-17.31445	2.373047:5.317383:-22.79443	1.089844:8.099121:-12.26514	-0.4330688:14.80599:-37.67208	ReachForBottle	Default	
-1.116211:3.897949:-17.51221	2.786133:5.699707:-15.52148	2.192871:5.031738:-20.96191	1.094238:8.099121:-12.26514	-0.4370175:14.80526:-37.67172	ReachForBottle	Default	
-1.116211:3.897949:-17.51221	2.786133:5.699707:-15.52148	2.192871:5.031738:-20.96191	1.094238:8.099121:-12.26514	-0.4409144:14.80227:-37.65263	ReachForBottle	Default	
-1.116211:3.897949:-17.51221	2.786133:5.699707:-15.52148	2.192871:5.031738:-20.96191	1.094238:8.099121:-12.26514	-0.4394938:14.79789:-37.63353	ReachForBottle	Default	
-0.9887695:3.814453:-15.77637	2.95752:5.67334:-14.25146	2.034668:4.680176:-19.53369	1.094238:8.099121:-12.26514	-0.4394023:14.79823:-37.63276	ReachForBottle	Default	
-0.9887695:3.814453:-15.77637	2.95752:5.67334:-14.25146	2.034668:4.680176:-19.53369	1.094238:8.099121:-12.26514	-0.4454602:14.81691:-37.69373	ReachForBottle	Default	
-0.9887695:3.814453:-15.77637	2.95752:5.67334:-14.25146	2.034668:4.680176:-19.53369	1.094238:8.099121:-12.26514	-0.439829:14.8175:-37.70642	ReachForBottle	Default	
-0.9887695:3.814453:-15.77637	2.95752:5.67334:-14.25146	2.034668:4.680176:-19.53369	1.094238:8.099121:-12.26514	-0.4375993:14.80773:-37.67553	ReachForBottle	Default	
-0.8129883:3.665039:-14.63818	3.062988:5.405273:-13.35059	1.981934:4.26709:-18.54053	1.089844:8.094727:-12.26514	-0.476204:14.81797:-37.74499	ReachForBottle	Bottle	
-0.8129883:3.665039:-14.63818	3.062988:5.405273:-13.35059	1.981934:4.26709:-18.54053	1.089844:8.094727:-12.26514	-0.4807031:14.81772:-37.73105	ReachForBottle	Bottle	
-0.8129883:3.665039:-14.63818	3.062988:5.405273:-13.35059	1.981934:4.26709:-18.54053	1.089844:8.094727:-12.26514	-0.4843527:14.8266:-37.75878	ReachForBottle	Bottle	
-0,6811523,3,458496,-13,86914,	3,001465,4,974609,-12,69141,	1,964355,3,84082,-17,86377,	1,089844,8,094727,-12,26074,	-0,4675986,14,83053,-37,78597,	Start	Bottle	
-0,6811523,3,458496,-13,86914,	3,001465,4,974609,-12,69141,	1,964355,3,84082,-17,86377,	1,089844,8,094727,-12,26074,	-0,4559894,14,82476,-37,77122,	ReachForBottle	Bottle	
-0,6811523,3,458496,-13,86914,	3,001465,4,974609,-12,69141,	1,964355,3,84082,-17,86377,	1,089844,8,094727,-12,26074,	-0,4545101,14,82296,-37,76761,	ReachForBottle	Bottle	
-0,6811523,3,458496,-13,86914,	3,001465,4,974609,-12,69141,	1,964355,3,84082,-17,86377,	1,089844,8,094727,-12,26074,	-0,4568756,14,82347,-37,76533,	ReachForBottle	Bottle	
-0.6591797:3.243164:-13.43408	2.790527:4.662598:-12.27832	1.946777:3.489258:-17.45068	1.120605:8.090332:-12.22559	-0.4557388:14.81743:-37.73361	Grasped	Bottle	
-0.6591797:3.243164:-13.43408	2.790527:4.662598:-12.27832	1.946777:3.489258:-17.45068	1.120605:8.090332:-12.22559	-0.4567888:14.82033:-37.74625	Grasped	Bottle	
-0.6591797:3.243164:-13.43408	2.790527:4.662598:-12.27832	1.946777:3.489258:-17.45068	1.120605:8.090332:-12.22559	-0.4547411:14.81609:-37.72788	Grasped	Bottle	
-0.7338867:3.098145:-13.20117	2.377441:4.464844:-11.9751	1.911621:3.282715:-17.18701	1.094238:8.077148:-12.14648	-0.4496784:14.81039:-37.71948	Grasped	Bottle	
-0.7338867:3.098145:-13.20117	2.377441:4.464844:-11.9751	1.911621:3.282715:-17.18701	1.094238:8.077148:-12.14648	-0.4483935:14.80541:-37.70207	Grasped	Bottle	
-0.7338867:3.098145:-13.20117	2.377441:4.464844:-11.9751	1.911621:3.282715:-17.18701	1.094238:8.077148:-12.14648	-0.4492733:14.80501:-37.70479	Grasped	Bottle	
-0.7338867:3.098145:-13.20117	2.377441:4.464844:-11.9751	1.911621:3.282715:-17.18701	1.094238:8.077148:-12.14648	-0.3904584:14.76285:-37.5735	Grasped	Default	
-0.7426758:3.062988:-13.0166	2.254395:4.416504:-11.79932	1.902832:3.221191:-16.98047	1.072266:8.063965:-12.03662	-0.3313968:14.74397:-37.64907	Grasped	Default	
-0.7426758:3.062988:-13.0166	2.254395:4.416504:-11.79932	1.902832:3.221191:-16.98047	1.072266:8.063965:-12.03662	-0.3526355:14.80757:-37.85181	Grasped	Default	
-0.7426758:3.062988:-13.0166	2.254395:4.416504:-11.79932	1.902832:3.221191:-16.98047	1.072266:8.063965:-12.03662	-0.3744176:14.8174:-37.90093	Grasped	CupRight	
-0.6943359:3.080566:-12.88477	2.263184:4.442871:-11.69385	1.911621:3.247559:-16.82666	1.116211:8.05957:-12.00146	-0.3775796:14.82712:-37.91573	Grasped	CupRight	
-0.6943359:3.080566:-12.88477	2.263184:4.442871:-11.69385	1.911621:3.247559:-16.82666	1.116211:8.05957:-12.00146	-0.3453298:14.79277:-37.83562	Grasped	CupRight	
-0.6943359:3.080566:-12.88477	2.263184:4.442871:-11.69385	1.911621:3.247559:-16.82666	1.116211:8.05957:-12.00146	-0.3260192:14.7837:-37.81982	Grasped	CupRight	
-0.6943359:3.080566:-12.88477	2.263184:4.442871:-11.69385	1.911621:3.247559:-16.82666	1.116211:8.05957:-12.00146	-0.3225216:14.78376:-37.82051	Grasped	CupRight	
-0.5976563:3.194824:-12.854	2.324707:4.557129:-11.70703	1.951172:3.304688:-16.75635	1.234863:8.103516:-12.12012	-0.3303471:14.79218:-37.84306	Grasped	CupRight	
-0.5976563:3.194824:-12.854	2.324707:4.557129:-11.70703	1.951172:3.304688:-16.75635	1.234863:8.103516:-12.12012	-0.3322073:14.79578:-37.85295	Grasped	CupRight	
-0.5976563:3.194824:-12.854	2.324707:4.557129:-11.70703	1.951172:3.304688:-16.75635	1.234863:8.103516:-12.12012	-0.3281953:14.79304:-37.85183	Grasped	CupRight	
-0.5976563:3.194824:-12.854	2.324707:4.557129:-11.70703	1.951172:3.304688:-16.75635	1.234863:8.103516:-12.12012	-0.3246437:14.79011:-37.84772	Grasped	CupRight	
-0.3383789:3.300293:-12.91992	2.548828:4.750488:-11.83447	2.170898:3.370605:-16.7915	1.379883:8.222168:-12.30029	-0.3232059:14.7875:-37.84806	Grasped	CupRight	
-0.3383789:3.300293:-12.91992	2.548828:4.750488:-11.83447	2.170898:3.370605:-16.7915	1.379883:8.222168:-12.30029	-0.3595104:14.82544:-37.93244	Grasped	CupRight	
-0.3383789:3.300293:-12.91992	2.548828:4.750488:-11.83447	2.170898:3.370605:-16.7915	1.379883:8.222168:-12.30029	-0.3311618:14.79532:-37.84769	Grasped	CupRight	
0.1713867:3.493652:-13.08252	3.032227:4.979004:-12.03662	2.619141:3.52002:-16.9585	1.836914:8.4375:-12.51123	-0.3436911:14.80718:-37.8815	Grasped	CupRight	
0.1713867:3.493652:-13.08252	3.032227:4.979004:-12.03662	2.619141:3.52002:-16.9585	1.836914:8.4375:-12.51123	-0.3344934:14.78945:-37.84042	Grasped	CupRight	
0.1713867:3.493652:-13.08252	3.032227:4.979004:-12.03662	2.619141:3.52002:-16.9585	1.836914:8.4375:-12.51123	-0.3315309:14.77765:-37.82612	Grasped	CupRight	
0.8525391:3.766113:-13.35059	3.761719:5.339355:-12.38379	3.265137:3.770508:-17.27051	2.500488:8.76709:-12.84961	-0.2928308:14.74139:-37.72769	Grasped	CupRight	
0.8525391:3.766113:-13.35059	3.761719:5.339355:-12.38379	3.265137:3.770508:-17.27051	2.500488:8.76709:-12.84961	-0.282421:14.74808:-37.76746	Grasped	CupRight	
0.8525391:3.766113:-13.35059	3.761719:5.339355:-12.38379	3.265137:3.770508:-17.27051	2.500488:8.76709:-12.84961	-0.321303:14.79306:-37.89276	Grasped	CupRight	
0.8525391:3.766113:-13.35059	3.761719:5.339355:-12.38379	3.265137:3.770508:-17.27051	2.500488:8.76709:-12.84961	-0.3401514:14.79803:-37.92238	Grasped	CupRight	
0.8525391:3.766113:-13.35059	3.761719:5.339355:-12.38379	3.265137:3.770508:-17.27051	2.500488:8.76709:-12.84961	-0.3149509:14.77116:-37.85534	Grasped	CupRight	
1.779785:4.056152:-13.72852	4.583496:5.717285:-12.78369	4.091309:4.029785:-17.6748	3.247559:9.092285:-13.25391	-0.3204196:14.77927:-37.88522	Grasped	CupRight	
1.779785:4.056152:-13.72852	4.583496:5.717285:-12.78369	4.091309:4.029785:-17.6748	3.247559:9.092285:-13.25391	-0.2946002:14.76493:-37.84006	Grasped	CupRight	
1.779785:4.056152:-13.72852	4.583496:5.717285:-12.78369	4.091309:4.029785:-17.6748	3.247559:9.092285:-13.25391	-0.2806405:14.75043:-37.81781	Grasped	Default	
2.803711:4.26709:-14.11523	5.572266:6.038086:-13.21875	5.044922:4.271484:-18.11865	4.12207:9.360352:-13.67139	-0.2521318:14.72419:-37.76191	Grasped	Default	
2.803711:4.26709:-14.11523	5.572266:6.038086:-13.21875	5.044922:4.271484:-18.11865	4.12207:9.360352:-13.67139	-0.2846556:14.74743:-37.81494	Grasped	CupRight	
2.803711:4.26709:-14.11523	5.572266:6.038086:-13.21875	5.044922:4.271484:-18.11865	4.12207:9.360352:-13.67139	-0.245148:14.70932:-37.71792	Grasped	CupRight	
2.803711:4.26709:-14.11523	5.572266:6.038086:-13.21875	5.044922:4.271484:-18.11865	4.12207:9.360352:-13.67139	-0.2348355:14.70185:-37.71574	Grasped	CupRight	
4.016602:4.469238:-14.52832	6.815918:6.270996:-13.7373	6.073242:4.429688:-18.60205	5.277832:9.580078:-14.1416	-0.2193983:14.68429:-37.67162	Grasped	CupRight	
4.016602:4.469238:-14.52832	6.815918:6.270996:-13.7373	6.073242:4.429688:-18.60205	5.277832:9.580078:-14.1416	-0.2192934:14.69078:-37.69176	Grasped	Default	
4.016602:4.469238:-14.52832	6.815918:6.270996:-13.7373	6.073242:4.429688:-18.60205	5.277832:9.580078:-14.1416	-0.2440259:14.71203:-37.7389	Grasped	CupRight	
5.088867:4.543945:-14.87988	8.015625:6.345703:-14.21631	6.987305:4.486816:-19.0415	6.477539:9.681152:-14.56787	-0.2491665:14.71677:-37.75076	Grasped	CupRight	
5.088867:4.543945:-14.87988	8.015625:6.345703:-14.21631	6.987305:4.486816:-19.0415	6.477539:9.681152:-14.56787	-0.2459255:14.71865:-37.75729	Grasped	Default	
5.088867:4.543945:-14.87988	8.015625:6.345703:-14.21631	6.987305:4.486816:-19.0415	6.477539:9.681152:-14.56787	-0.2566991:14.72784:-37.77792	Grasped	CupRight	
5.088867:4.543945:-14.87988	8.015625:6.345703:-14.21631	6.987305:4.486816:-19.0415	6.477539:9.681152:-14.56787	-0.2353588:14.71024:-37.74114	Grasped	Default	
6.174316:4.464844:-15.21387	9.057129:6.244629:-14.63818	7.77832:4.456055:-19.41504	7.466309:9.628418:-14.88867	-0.1741375:14.65236:-37.63247	Grasped	Default	
6.174316:4.464844:-15.21387	9.057129:6.244629:-14.63818	7.77832:4.456055:-19.41504	7.466309:9.628418:-14.88867	-0.1503762:14.64076:-37.60656	Grasped	Default	
6.174316:4.464844:-15.21387	9.057129:6.244629:-14.63818	7.77832:4.456055:-19.41504	7.466309:9.628418:-14.88867	-0.144936:14.63654:-37.5962	Grasped	Default	
6.174316:4.464844:-15.21387	9.057129:6.244629:-14.63818	7.77832:4.456055:-19.41504	7.466309:9.628418:-14.88867	-0.1778835:14.66141:-37.64931	Grasped	Default	
7.018066:4.21875:-15.47314	9.89209:6.029297:-14.95459	8.4375:4.328613:-19.70068	8.279297:9.443848:-15.104	-0.1948256:14.67426:-37.67776	Grasped	Default	
7.018066:4.21875:-15.47314	9.89209:6.029297:-14.95459	8.4375:4.328613:-19.70068	8.279297:9.443848:-15.104	-0.1935142:14.66861:-37.66633	Grasped	Bottle	
7.018066:4.21875:-15.47314	9.89209:6.029297:-14.95459	8.4375:4.328613:-19.70068	8.279297:9.443848:-15.104	-0.1983168:14.67426:-37.67843	Grasped	Bottle	
