ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8920898:2.430176:-24.05127	0.8041992:3.458496:-24.98291	1.476563:2.469727:-30.69141	1.041504:8.063965:-12.04102	-0.4334496:14.94359:-37.5618	Start	Default	
-0.8920898:2.430176:-24.05127	0.8041992:3.458496:-24.98291	1.476563:2.469727:-30.69141	1.041504:8.063965:-12.04102	-0.4363905:14.94451:-37.58326	Start	Default	
-0.8525391:2.522461:-24.05127	0.8657227:3.480469:-24.94775	1.476563:2.465332:-30.7002	1.041504:8.063965:-12.04102	-0.4362319:14.93226:-37.66442	Start	Default	
-0.8525391:2.522461:-24.05127	0.8657227:3.480469:-24.94775	1.476563:2.465332:-30.7002	1.041504:8.063965:-12.04102	-0.4282598:14.87154:-37.59835	Start	Default	
-0.8525391:2.522461:-24.05127	0.8657227:3.480469:-24.94775	1.476563:2.465332:-30.7002	1.041504:8.063965:-12.04102	-0.4331447:14.85431:-37.64855	Start	Default	
-0.8129883:2.496094:-24.09521	0.8789063:3.445313:-24.95654	1.476563:2.456543:-30.7002	1.041504:8.063965:-12.04102	-0.4456496:14.79716:-37.63713	Start	Bottle	
-0.8129883:2.496094:-24.09521	0.8789063:3.445313:-24.95654	1.476563:2.456543:-30.7002	1.041504:8.063965:-12.04102	-0.4488637:14.77682:-37.57938	Start	Bottle	
-0.8129883:2.496094:-24.09521	0.8789063:3.445313:-24.95654	1.476563:2.456543:-30.7002	1.041504:8.063965:-12.04102	-0.4651554:14.78009:-37.59224	Start	Bottle	
-0.8129883:2.496094:-24.09521	0.8789063:3.445313:-24.95654	1.476563:2.456543:-30.7002	1.041504:8.063965:-12.04102	-0.4687137:14.78157:-37.59908	Start	Bottle	
-0.8657227:2.364258:-24.28418	0.8876953:3.32666:-25.04004	1.476563:2.438965:-30.7002	1.041504:8.063965:-12.04541	-0.4653823:14.78208:-37.59903	Start	Bottle	
-0.8657227:2.364258:-24.28418	0.8876953:3.32666:-25.04004	1.476563:2.438965:-30.7002	1.041504:8.063965:-12.04541	-0.4391325:14.78183:-37.60425	Start	Bottle	
-0.8657227:2.364258:-24.28418	0.8876953:3.32666:-25.04004	1.476563:2.438965:-30.7002	1.041504:8.063965:-12.04541	-0.4179178:14.78652:-37.62758	Start	Bottle	
-0.8657227:2.364258:-24.28418	0.8876953:3.32666:-25.04004	1.476563:2.438965:-30.7002	1.041504:8.063965:-12.04541	-0.42222:14.79407:-37.65334	Start	Bottle	
-0.6899414:1.933594:-24.79834	0.8481445:3.005859:-25.24658	1.529297:2.671875:-30.59912	1.045898:8.063965:-12.04541	-0.4289687:14.79777:-37.67075	Start	Bottle	
-0.6899414:1.933594:-24.79834	0.8481445:3.005859:-25.24658	1.529297:2.671875:-30.59912	1.045898:8.063965:-12.04541	-0.4284283:14.79349:-37.65337	Start	Bottle	
-0.6899414:1.933594:-24.79834	0.8481445:3.005859:-25.24658	1.529297:2.671875:-30.59912	1.045898:8.063965:-12.04541	-0.4321488:14.79546:-37.66432	Start	Bottle	
-0.6899414:1.933594:-24.79834	0.8481445:3.005859:-25.24658	1.529297:2.671875:-30.59912	1.045898:8.063965:-12.04541	-0.426656:14.80535:-37.6829	Start	Bottle	
-0.4833984:2.583984:-25.30811	1.006348:2.830078:-25.06201	1.889648:3.42334:-30.16406	1.041504:8.063965:-12.04102	-0.4276488:14.81591:-37.72631	Start	Bottle	
-0.4833984:2.583984:-25.30811	1.006348:2.830078:-25.06201	1.889648:3.42334:-30.16406	1.041504:8.063965:-12.04102	-0.4297078:14.82014:-37.74254	Start	Bottle	
-0.4833984:2.583984:-25.30811	1.006348:2.830078:-25.06201	1.889648:3.42334:-30.16406	1.041504:8.063965:-12.04102	-0.4336041:14.83033:-37.77813	Start	Bottle	
-0.4394531:3.449707:-25.80908	1.379883:2.702637:-24.01172	2.333496:4.223145:-29.18408	1.041504:8.063965:-12.04102	-0.4398678:14.83626:-37.80228	Start	Bottle	
-0.4394531:3.449707:-25.80908	1.379883:2.702637:-24.01172	2.333496:4.223145:-29.18408	1.041504:8.063965:-12.04102	-0.4434968:14.83702:-37.79185	Start	Default	
-0.4394531:3.449707:-25.80908	1.379883:2.702637:-24.01172	2.333496:4.223145:-29.18408	1.041504:8.063965:-12.04102	-0.446458:14.82479:-37.71703	Start	Default	
-0.4394531:3.449707:-25.80908	1.379883:2.702637:-24.01172	2.333496:4.223145:-29.18408	1.041504:8.063965:-12.04102	-0.4403048:14.81557:-37.68334	Start	Default	
-0,4746094,3,208008,-25,06641,	1,924805,3,440918,-22,32422,	2,856445,4,992188,-27,5625,	1,041504,8,063965,-12,04102,	-0,436297,14,81363,-37,67247,	Grasped	Default	
-0,4746094,3,208008,-25,06641,	1,924805,3,440918,-22,32422,	2,856445,4,992188,-27,5625,	1,041504,8,063965,-12,04102,	-0,4331502,14,80825,-37,65039,	Grasped	Default	
-0,4746094,3,208008,-25,06641,	1,924805,3,440918,-22,32422,	2,856445,4,992188,-27,5625,	1,041504,8,063965,-12,04102,	-0,4339752,14,80192,-37,62629,	Grasped	Default	
-0,4746094,3,208008,-25,06641,	1,924805,3,440918,-22,32422,	2,856445,4,992188,-27,5625,	1,041504,8,063965,-12,04102,	-0,435523,14,80321,-37,62486,	Grasped	Default	
-0.5097656:3.287109:-23.24707	2.610352:4.227539:-20.29395	3.22998:5.339355:-25.64648	1.041504:8.063965:-12.04102	-0.4344454:14.80257:-37.61819	ReachForBottle	Default	
-0.5097656:3.287109:-23.24707	2.610352:4.227539:-20.29395	3.22998:5.339355:-25.64648	1.041504:8.063965:-12.04102	-0.4329519:14.80424:-37.63498	ReachForBottle	Default	
-0.5097656:3.287109:-23.24707	2.610352:4.227539:-20.29395	3.22998:5.339355:-25.64648	1.041504:8.063965:-12.04102	-0.4337993:14.80926:-37.6602	ReachForBottle	Default	
-0.4438477:3.537598:-20.93994	3.164063:4.82959:-18.19775	3.317871:5.24707:-23.57666	1.041504:8.063965:-12.04541	-0.4349143:14.80985:-37.66129	ReachForBottle	Default	
-0.4438477:3.537598:-20.93994	3.164063:4.82959:-18.19775	3.317871:5.24707:-23.57666	1.041504:8.063965:-12.04541	-0.4453776:14.81081:-37.67034	ReachForBottle	Default	
-0.4438477:3.537598:-20.93994	3.164063:4.82959:-18.19775	3.317871:5.24707:-23.57666	1.041504:8.063965:-12.04541	-0.4519945:14.80943:-37.66745	ReachForBottle	Default	
-0.4438477:3.537598:-20.93994	3.164063:4.82959:-18.19775	3.317871:5.24707:-23.57666	1.041504:8.063965:-12.04541	-0.445655:14.8134:-37.6871	ReachForBottle	Default	
-0.3164063:3.858398:-18.77344	3.47168:5.365723:-16.33887	3.22998:5.137207:-21.65625	1.041504:8.063965:-12.04541	-0.4369158:14.8126:-37.68554	ReachForBottle	Default	
-0.3164063:3.858398:-18.77344	3.47168:5.365723:-16.33887	3.22998:5.137207:-21.65625	1.041504:8.063965:-12.04541	-0.440116:14.816:-37.71529	ReachForBottle	Bottle	
-0.3164063:3.858398:-18.77344	3.47168:5.365723:-16.33887	3.22998:5.137207:-21.65625	1.041504:8.063965:-12.04541	-0.491416:14.82932:-37.74149	ReachForBottle	Default	
-0.2900391:4.078125:-16.91455	3.651855:5.541504:-14.68213	3.111328:4.961426:-19.93359	1.041504:8.063965:-12.04102	-0.4926539:14.81996:-37.71026	ReachForBottle	Default	
-0.2900391:4.078125:-16.91455	3.651855:5.541504:-14.68213	3.111328:4.961426:-19.93359	1.041504:8.063965:-12.04102	-0.4922967:14.81886:-37.70955	ReachForBottle	Default	
-0.2900391:4.078125:-16.91455	3.651855:5.541504:-14.68213	3.111328:4.961426:-19.93359	1.041504:8.063965:-12.04102	-0.4944775:14.82015:-37.7151	ReachForBottle	Default	
-0.4042969:4.293457:-15.69287	3.625488:5.431641:-13.45166	2.988281:4.772461:-18.67236	1.041504:8.063965:-12.04102	-0.5041288:14.83269:-37.75986	ReachForBottle	Default	
-0.4042969:4.293457:-15.69287	3.625488:5.431641:-13.45166	2.988281:4.772461:-18.67236	1.041504:8.063965:-12.04102	-0.485364:14.83074:-37.75465	ReachForBottle	Default	
-0.4042969:4.293457:-15.69287	3.625488:5.431641:-13.45166	2.988281:4.772461:-18.67236	1.041504:8.063965:-12.04102	-0.466078:14.82186:-37.72899	ReachForBottle	Bottle	
-0.4042969:4.293457:-15.69287	3.625488:5.431641:-13.45166	2.988281:4.772461:-18.67236	1.041504:8.063965:-12.04102	-0.4718886:14.83084:-37.75967	ReachForBottle	Default	
-0,6108398,4,249512,-14,77881,	3,335449,5,361328,-12,60791,	2,781738,4,54834,-17,80225,	1,041504,8,063965,-12,04102,	-0,4622348,14,82615,-37,74908,	Grasped	Bottle	
-0,6108398,4,249512,-14,77881,	3,335449,5,361328,-12,60791,	2,781738,4,54834,-17,80225,	1,041504,8,063965,-12,04102,	-0,4489015,14,82166,-37,74176,	Grasped	Bottle	
-0,6108398,4,249512,-14,77881,	3,335449,5,361328,-12,60791,	2,781738,4,54834,-17,80225,	1,041504,8,063965,-12,04102,	-0,4498832,14,82007,-37,73122,	Grasped	Bottle	
-0.6987305:4.126465:-14.02734	3.137695:5.132813:-11.97949	2.570801:4.26709:-17.13867	1.041504:8.063965:-12.04102	-0.4504356:14.81965:-37.73213	Grasped	Bottle	
-0.6987305:4.126465:-14.02734	3.137695:5.132813:-11.97949	2.570801:4.26709:-17.13867	1.041504:8.063965:-12.04102	-0.4501675:14.81917:-37.73083	Grasped	Bottle	
-0.6987305:4.126465:-14.02734	3.137695:5.132813:-11.97949	2.570801:4.26709:-17.13867	1.041504:8.063965:-12.04102	-0.4509714:14.82001:-37.73549	Grasped	Bottle	
-0.6987305:4.126465:-14.02734	3.137695:5.132813:-11.97949	2.570801:4.26709:-17.13867	1.041504:8.063965:-12.04102	-0.4487385:14.81625:-37.7264	Grasped	Bottle	
-0.6987305:4.126465:-14.02734	3.137695:5.132813:-11.97949	2.570801:4.26709:-17.13867	1.041504:8.063965:-12.04102	-0.447914:14.81658:-37.72527	Grasped	Bottle	
-0.7734375:3.902344:-13.38574	2.904785:4.913086:-11.43457	2.403809:3.994629:-16.53223	1.041504:8.063965:-12.04541	-0.4500594:14.82003:-37.7327	Grasped	Bottle	
-0.7734375:3.902344:-13.38574	2.904785:4.913086:-11.43457	2.403809:3.994629:-16.53223	1.041504:8.063965:-12.04541	-0.4532523:14.82323:-37.74345	Grasped	Bottle	
-0.7734375:3.902344:-13.38574	2.904785:4.913086:-11.43457	2.403809:3.994629:-16.53223	1.041504:8.063965:-12.04541	-0.4580376:14.82591:-37.75409	Grasped	Bottle	
-0.8261719:3.65625:-12.82764	2.601563:4.891113:-11.02148	2.29834:3.814453:-16.03125	1.006348:8.033203:-11.8125	-0.4497391:14.81682:-37.71647	Grasped	Bottle	
-0.8261719:3.65625:-12.82764	2.601563:4.891113:-11.02148	2.29834:3.814453:-16.03125	1.006348:8.033203:-11.8125	-0.4443472:14.81502:-37.71215	Grasped	Bottle	
-0.8261719:3.65625:-12.82764	2.601563:4.891113:-11.02148	2.29834:3.814453:-16.03125	1.006348:8.033203:-11.8125	-0.4408023:14.81341:-37.67841	Grasped	Default	
-0.7294922:3.572754:-12.39258	2.267578:4.812012:-10.78857	2.236816:3.744141:-15.65332	1.081055:7.984863:-11.51807	-0.4968044:14.77636:-37.58667	Grasped	Default	
-0.7294922:3.572754:-12.39258	2.267578:4.812012:-10.78857	2.236816:3.744141:-15.65332	1.081055:7.984863:-11.51807	-0.5362653:14.77874:-37.6439	Grasped	Default	
-0.7294922:3.572754:-12.39258	2.267578:4.812012:-10.78857	2.236816:3.744141:-15.65332	1.081055:7.984863:-11.51807	-0.5066639:14.77501:-37.67562	Grasped	Default	
-0.6328125:3.581543:-12.19922	2.096191:4.785645:-10.74023	2.210449:3.708984:-15.49512	1.160156:7.976074:-11.44336	-0.5096287:14.77358:-37.65945	Grasped	Default	
-0.6328125:3.581543:-12.19922	2.096191:4.785645:-10.74023	2.210449:3.708984:-15.49512	1.160156:7.976074:-11.44336	-0.5074777:14.79172:-37.7236	Grasped	Default	
-0.6328125:3.581543:-12.19922	2.096191:4.785645:-10.74023	2.210449:3.708984:-15.49512	1.160156:7.976074:-11.44336	-0.4721409:14.78588:-37.72431	Grasped	Default	
-0.6328125:3.581543:-12.19922	2.096191:4.785645:-10.74023	2.210449:3.708984:-15.49512	1.160156:7.976074:-11.44336	-0.4807477:14.78425:-37.7197	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.504865:14.78589:-37.71399	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.5204256:14.78598:-37.70758	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.5200886:14.78658:-37.70953	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.5192028:14.78716:-37.71115	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.5218906:14.79492:-37.73022	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.5481267:14.76268:-37.63146	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.6388677:14.69162:-37.42268	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.6076021:14.73868:-37.6413	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.6227472:14.72318:-37.5898	Grasped	Default	
-0.5668945:3.647461:-12.22559	2.118164:4.807617:-10.81494	2.214844:3.695801:-15.49072	1.22168:8.002441:-11.50049	-0.6373006:14.7051:-37.52976	Grasped	Default	
-0.5185547:3.80127:-12.40137	2.144531:4.961426:-10.99512	2.289551:3.774902:-15.63135	1.265625:8.160645:-11.69385	-0.6304635:14.74014:-37.65031	Grasped	Default	
-0.5185547:3.80127:-12.40137	2.144531:4.961426:-10.99512	2.289551:3.774902:-15.63135	1.265625:8.160645:-11.69385	-0.7270001:14.6412:-37.36686	Grasped	Default	
-0.5185547:3.80127:-12.40137	2.144531:4.961426:-10.99512	2.289551:3.774902:-15.63135	1.265625:8.160645:-11.69385	-0.702531:14.67637:-37.47032	Grasped	Default	
-0.5185547:3.80127:-12.40137	2.144531:4.961426:-10.99512	2.289551:3.774902:-15.63135	1.265625:8.160645:-11.69385	-0.629815:14.76885:-37.7386	Grasped	Default	
-0.7470703:4.627441:-12.93311	1.674316:6.152344:-11.53125	2.179688:4.798828:-16.06641	0.4790039:9.193359:-12.30469	-0.63262:14.76473:-37.72691	Grasped	Default	
-0.7470703:4.627441:-12.93311	1.674316:6.152344:-11.53125	2.179688:4.798828:-16.06641	0.4790039:9.193359:-12.30469	-0.6443667:14.76226:-37.72305	Grasped	CupLeft	
-0.7470703:4.627441:-12.93311	1.674316:6.152344:-11.53125	2.179688:4.798828:-16.06641	0.4790039:9.193359:-12.30469	-0.6467647:14.76006:-37.7108	Grasped	Default	
-1.089844:5.097656:-12.98584	1.217285:6.763184:-11.58838	1.880859:5.436035:-16.12793	-0.1669922:9.703125:-12.34424	-0.6518303:14.75671:-37.6927	Grasped	Default	
-1.089844:5.097656:-12.98584	1.217285:6.763184:-11.58838	1.880859:5.436035:-16.12793	-0.1669922:9.703125:-12.34424	-0.644354:14.74384:-37.65505	Grasped	Default	
-1.089844:5.097656:-12.98584	1.217285:6.763184:-11.58838	1.880859:5.436035:-16.12793	-0.1669922:9.703125:-12.34424	-0.6694749:14.7188:-37.58507	Grasped	Default	
-1.089844:5.097656:-12.98584	1.217285:6.763184:-11.58838	1.880859:5.436035:-16.12793	-0.1669922:9.703125:-12.34424	-0.6538163:14.73738:-37.66321	Grasped	CupLeft	
-1.520508:5.427246:-12.88037	0.6503906:7.26416:-11.48291	1.432617:6.082031:-16.0708	-0.9448242:10.06348:-12.14648	-0.6590565:14.72846:-37.63526	Grasped	CupLeft	
-1.520508:5.427246:-12.88037	0.6503906:7.26416:-11.48291	1.432617:6.082031:-16.0708	-0.9448242:10.06348:-12.14648	-0.629737:14.76088:-37.74057	Grasped	CupLeft	
-1.520508:5.427246:-12.88037	0.6503906:7.26416:-11.48291	1.432617:6.082031:-16.0708	-0.9448242:10.06348:-12.14648	-0.6340497:14.76178:-37.74553	Grasped	CupLeft	
-1.520508:5.427246:-12.88037	0.6503906:7.26416:-11.48291	1.432617:6.082031:-16.0708	-0.9448242:10.06348:-12.14648	-0.6304618:14.75433:-37.71476	Grasped	CupLeft	
-2.008301:5.620605:-12.67383	-0.04394531:7.659668:-11.29834	0.8876953:6.596191:-15.89502	-1.87207:10.29199:-11.91357	-0.6361615:14.74743:-37.69492	Grasped	CupLeft	
-2.008301:5.620605:-12.67383	-0.04394531:7.659668:-11.29834	0.8876953:6.596191:-15.89502	-1.87207:10.29199:-11.91357	-0.6281223:14.77002:-37.74954	Grasped	CupLeft	
-2.008301:5.620605:-12.67383	-0.04394531:7.659668:-11.29834	0.8876953:6.596191:-15.89502	-1.87207:10.29199:-11.91357	-0.6303546:14.77475:-37.76168	Grasped	CupLeft	
-2.518066:5.598633:-12.39697	-0.7954102:7.835449:-10.98633	0.2988281:6.965332:-15.61816	-2.922363:10.26123:-11.55322	-0.6448323:14.76456:-37.74146	Grasped	CupLeft	
-2.518066:5.598633:-12.39697	-0.7954102:7.835449:-10.98633	0.2988281:6.965332:-15.61816	-2.922363:10.26123:-11.55322	-0.6491601:14.75688:-37.71029	Grasped	Default	
-2.518066:5.598633:-12.39697	-0.7954102:7.835449:-10.98633	0.2988281:6.965332:-15.61816	-2.922363:10.26123:-11.55322	-0.6390271:14.76049:-37.7117	Grasped	Default	
-2.518066:5.598633:-12.39697	-0.7954102:7.835449:-10.98633	0.2988281:6.965332:-15.61816	-2.922363:10.26123:-11.55322	-0.6350412:14.7652:-37.72531	Grasped	Default	
-3.010254:5.356934:-12.03223	-1.604004:7.809082:-10.59521	-0.3603516:7.17627:-15.271	-3.941895:9.944824:-11.16211	-0.6377826:14.76003:-37.7035	Grasped	Default	
-3.010254:5.356934:-12.03223	-1.604004:7.809082:-10.59521	-0.3603516:7.17627:-15.271	-3.941895:9.944824:-11.16211	-0.6561835:14.73328:-37.62936	Grasped	Default	
-3.010254:5.356934:-12.03223	-1.604004:7.809082:-10.59521	-0.3603516:7.17627:-15.271	-3.941895:9.944824:-11.16211	-0.654565:14.73437:-37.63062	Grasped	Default	
-3.010254:5.356934:-12.03223	-1.604004:7.809082:-10.59521	-0.3603516:7.17627:-15.271	-3.941895:9.944824:-11.16211	-0.6698922:14.71747:-37.58479	Grasped	Default	
