ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.025879:1.924805:-27.54053	0.3603516:3.695801:-25.06201	1.582031:2.364258:-30.48047	1.283203:8.01123:-11.65869	-0.4404446:14.80127:-37.69582	Start	Bottle	
-2.025879:1.924805:-27.54053	0.3603516:3.695801:-25.06201	1.582031:2.364258:-30.48047	1.283203:8.01123:-11.65869	-0.4442244:14.80224:-37.69795	Start	Bottle	
-2.025879:1.924805:-27.54053	0.3603516:3.695801:-25.06201	1.582031:2.364258:-30.48047	1.283203:8.01123:-11.65869	-0.4390246:14.81013:-37.72755	Start	Bottle	
-2.148926:1.937988:-27.25049	0.3076172:3.467285:-25.18945	1.568848:2.373047:-30.46289	1.283203:8.01123:-11.65869	-0.4372686:14.81104:-37.73425	Start	Bottle	
-2.148926:1.937988:-27.25049	0.3076172:3.467285:-25.18945	1.568848:2.373047:-30.46289	1.283203:8.01123:-11.65869	-0.4393457:14.8106:-37.73093	Start	Bottle	
-2.148926:1.937988:-27.25049	0.3076172:3.467285:-25.18945	1.568848:2.373047:-30.46289	1.283203:8.01123:-11.65869	-0.4423268:14.80973:-37.72739	Start	Bottle	
-2.148926:1.937988:-27.25049	0.3076172:3.467285:-25.18945	1.568848:2.373047:-30.46289	1.283203:8.01123:-11.65869	-0.4487851:14.80582:-37.71765	Start	Bottle	
-2.324707:2.518066:-26.86377	0.2900391:3.001465:-25.09717	1.621582:2.772949:-30.16846	1.283203:8.01123:-11.65869	-0.4390561:14.80087:-37.70475	Start	Bottle	
-2.324707:2.518066:-26.86377	0.2900391:3.001465:-25.09717	1.621582:2.772949:-30.16846	1.283203:8.01123:-11.65869	-0.4359008:14.80149:-37.70397	Start	Bottle	
-2.324707:2.518066:-26.86377	0.2900391:3.001465:-25.09717	1.621582:2.772949:-30.16846	1.283203:8.01123:-11.65869	-0.4344612:14.80107:-37.71482	Start	Bottle	
-2.324707:2.518066:-26.86377	0.2900391:3.001465:-25.09717	1.621582:2.772949:-30.16846	1.283203:8.01123:-11.65869	-0.4321096:14.80098:-37.71346	Start	Bottle	
-2.069824:4.07373:-26.61328	0.5932617:2.509277:-24.33691	1.722656:3.498047:-29.36865	1.283203:8.01123:-11.65869	-0.4272289:14.79529:-37.6987	Start	Bottle	
-2.069824:4.07373:-26.61328	0.5932617:2.509277:-24.33691	1.722656:3.498047:-29.36865	1.283203:8.01123:-11.65869	-0.4247363:14.79423:-37.69016	Start	Bottle	
-2.069824:4.07373:-26.61328	0.5932617:2.509277:-24.33691	1.722656:3.498047:-29.36865	1.283203:8.01123:-11.65869	-0.416624:14.78901:-37.67423	Start	Bottle	
-2.069824:4.07373:-26.61328	0.5932617:2.509277:-24.33691	1.722656:3.498047:-29.36865	1.283203:8.01123:-11.65869	-0.4139878:14.79368:-37.69178	Start	Bottle	
-1.753418:3.713379:-26.12109	0.4746094:2.742188:-22.93066	1.854492:4.420898:-28.00635	1.283203:8.01123:-11.65869	-0.4134591:14.79579:-37.69479	Start	Bottle	
-1.753418:3.713379:-26.12109	0.4746094:2.742188:-22.93066	1.854492:4.420898:-28.00635	1.283203:8.01123:-11.65869	-0.4174962:14.79866:-37.69794	Start	Bottle	
-1.753418:3.713379:-26.12109	0.4746094:2.742188:-22.93066	1.854492:4.420898:-28.00635	1.283203:8.01123:-11.65869	-0.4268137:14.8002:-37.69745	Start	Bottle	
-1.669922:3.071777:-24.20947	0.3779297:3.273926:-21.09814	1.995117:5.027344:-26.32764	1.283203:8.01123:-11.65869	-0.4287405:14.80068:-37.69922	ReachForBottle	Bottle	
-1.669922:3.071777:-24.20947	0.3779297:3.273926:-21.09814	1.995117:5.027344:-26.32764	1.283203:8.01123:-11.65869	-0.4267156:14.79508:-37.67707	ReachForBottle	Bottle	
-1.669922:3.071777:-24.20947	0.3779297:3.273926:-21.09814	1.995117:5.027344:-26.32764	1.283203:8.01123:-11.65869	-0.4301942:14.7926:-37.6659	ReachForBottle	Bottle	
-1.669922:3.071777:-24.20947	0.3779297:3.273926:-21.09814	1.995117:5.027344:-26.32764	1.283203:8.01123:-11.65869	-0.4278172:14.78951:-37.65397	ReachForBottle	Bottle	
-1.599609:3.194824:-21.98145	0.7558594:3.867188:-18.94922	2.034668:5.040527:-24.40723	1.283203:8.01123:-11.65869	-0.4256823:14.78815:-37.64925	ReachForBottle	Bottle	
-1.599609:3.194824:-21.98145	0.7558594:3.867188:-18.94922	2.034668:5.040527:-24.40723	1.283203:8.01123:-11.65869	-0.4267845:14.8206:-37.77464	ReachForBottle	Bottle	
-1.599609:3.194824:-21.98145	0.7558594:3.867188:-18.94922	2.034668:5.040527:-24.40723	1.283203:8.01123:-11.65869	-0.4204566:14.81206:-37.72308	ReachForBottle	Bottle	
-1.520508:3.515625:-19.50293	1.234863:4.35498:-16.81787	1.946777:4.91748:-22.30225	1.283203:8.01123:-11.65869	-0.4121862:14.80795:-37.71324	ReachForBottle	Bottle	
-1.520508:3.515625:-19.50293	1.234863:4.35498:-16.81787	1.946777:4.91748:-22.30225	1.283203:8.01123:-11.65869	-0.4125341:14.80229:-37.68652	ReachForBottle	Bottle	
-1.520508:3.515625:-19.50293	1.234863:4.35498:-16.81787	1.946777:4.91748:-22.30225	1.283203:8.01123:-11.65869	-0.4130493:14.78788:-37.63512	ReachForBottle	Bottle	
-1.520508:3.515625:-19.50293	1.234863:4.35498:-16.81787	1.946777:4.91748:-22.30225	1.283203:8.01123:-11.65869	-0.4341891:14.79937:-37.66547	ReachForBottle	Bottle	
-1.529297:3.739746:-17.54297	1.713867:4.574707:-15.04248	1.863281:4.838379:-20.51367	1.283203:8.01123:-11.65869	-0.4405409:14.79681:-37.65726	ReachForBottle	Bottle	
-1.529297:3.739746:-17.54297	1.713867:4.574707:-15.04248	1.863281:4.838379:-20.51367	1.283203:8.01123:-11.65869	-0.4406041:14.78999:-37.62706	ReachForBottle	Bottle	
-1.529297:3.739746:-17.54297	1.713867:4.574707:-15.04248	1.863281:4.838379:-20.51367	1.283203:8.01123:-11.65869	-0.4396845:14.77827:-37.58459	ReachForBottle	Bottle	
-1.529297:3.739746:-17.54297	1.713867:4.574707:-15.04248	1.863281:4.838379:-20.51367	1.283203:8.01123:-11.65869	-0.4428269:14.79682:-37.65462	ReachForBottle	Bottle	
-1.489746:3.84082:-15.94336	2.157715:4.495605:-13.58789	1.845703:4.741699:-19.01953	1.283203:8.01123:-11.65869	-0.4451659:14.79965:-37.66505	ReachForBottle	Bottle	
-1.489746:3.84082:-15.94336	2.157715:4.495605:-13.58789	1.845703:4.741699:-19.01953	1.283203:8.01123:-11.65869	-0.4508895:14.80508:-37.68489	ReachForBottle	Bottle	
-1.489746:3.84082:-15.94336	2.157715:4.495605:-13.58789	1.845703:4.741699:-19.01953	1.283203:8.01123:-11.65869	-0.4533474:14.80012:-37.66634	ReachForBottle	Bottle	
-1.489746:3.84082:-15.94336	2.157715:4.495605:-13.58789	1.845703:4.741699:-19.01953	1.283203:8.01123:-11.65869	-0.4627912:14.82003:-37.7391	ReachForBottle	Bottle	
-1,397461,3,854004,-14,65576,	2,460938,4,508789,-12,41455,	1,880859,4,63623,-17,78906,	1,26123,8,002441,-11,6499,	-0,4552139,14,80717,-37,6928,	Grasped	Bottle	
-1,397461,3,854004,-14,65576,	2,460938,4,508789,-12,41455,	1,880859,4,63623,-17,78906,	1,26123,8,002441,-11,6499,	-0,4592416,14,81285,-37,71565,	Grasped	Bottle	
-1,397461,3,854004,-14,65576,	2,460938,4,508789,-12,41455,	1,880859,4,63623,-17,78906,	1,26123,8,002441,-11,6499,	-0,4481891,14,80398,-37,6853,	Grasped	Bottle	
-1.116211:3.713379:-13.64063	2.636719:4.5:-11.61914	1.929199:4.530762:-16.9541	1.186523:7.949707:-11.54883	-0.4555289:14.81261:-37.71621	Grasped	Bottle	
-1.116211:3.713379:-13.64063	2.636719:4.5:-11.61914	1.929199:4.530762:-16.9541	1.186523:7.949707:-11.54883	-0.4601243:14.8082:-37.68677	Grasped	Bottle	
-1.116211:3.713379:-13.64063	2.636719:4.5:-11.61914	1.929199:4.530762:-16.9541	1.186523:7.949707:-11.54883	-0.4583794:14.80389:-37.67631	Grasped	Bottle	
-1.116211:3.713379:-13.64063	2.636719:4.5:-11.61914	1.929199:4.530762:-16.9541	1.186523:7.949707:-11.54883	-0.4605255:14.81717:-37.73053	Grasped	Bottle	
-0.637207:3.436523:-12.79688	2.834473:4.407715:-11.12695	1.96875:4.469238:-16.36963	1.22168:7.958496:-11.3291	-0.4510922:14.81152:-37.71624	Grasped	Bottle	
-0.637207:3.436523:-12.79688	2.834473:4.407715:-11.12695	1.96875:4.469238:-16.36963	1.22168:7.958496:-11.3291	-0.444076:14.79863:-37.66905	Grasped	Bottle	
-0.637207:3.436523:-12.79688	2.834473:4.407715:-11.12695	1.96875:4.469238:-16.36963	1.22168:7.958496:-11.3291	-0.4482732:14.80404:-37.69011	Grasped	Bottle	
-0.421875:3.265137:-12.31787	2.816895:4.319824:-10.85889	1.981934:4.456055:-16.02686	1.300781:7.940918:-11.22363	-0.4505747:14.80598:-37.69513	Grasped	Bottle	
-0.421875:3.265137:-12.31787	2.816895:4.319824:-10.85889	1.981934:4.456055:-16.02686	1.300781:7.940918:-11.22363	-0.452177:14.81143:-37.71373	Grasped	Bottle	
-0.421875:3.265137:-12.31787	2.816895:4.319824:-10.85889	1.981934:4.456055:-16.02686	1.300781:7.940918:-11.22363	-0.4517583:14.80644:-37.69297	Grasped	Bottle	
-0.421875:3.265137:-12.31787	2.816895:4.319824:-10.85889	1.981934:4.456055:-16.02686	1.300781:7.940918:-11.22363	-0.4533299:14.81837:-37.73666	Grasped	Bottle	
-0.4702148:3.22998:-12.14209	2.522461:4.306641:-10.67432	2.003906:4.464844:-15.83789	1.230469:7.932129:-11.13135	-0.4509763:14.81205:-37.70911	Grasped	Bottle	
-0.4702148:3.22998:-12.14209	2.522461:4.306641:-10.67432	2.003906:4.464844:-15.83789	1.230469:7.932129:-11.13135	-0.4528995:14.81156:-37.70506	Grasped	Bottle	
-0.4702148:3.22998:-12.14209	2.522461:4.306641:-10.67432	2.003906:4.464844:-15.83789	1.230469:7.932129:-11.13135	-0.4530232:14.81466:-37.71587	Grasped	Bottle	
-0.4702148:3.22998:-12.14209	2.522461:4.306641:-10.67432	2.003906:4.464844:-15.83789	1.230469:7.932129:-11.13135	-0.4516897:14.81119:-37.70404	Grasped	Bottle	
-0.496582:3.256348:-12.15088	2.320313:4.31543:-10.65674	2.096191:4.45166:-15.76758	1.212891:7.936523:-11.16211	-0.3748986:14.78495:-37.64819	Grasped	Default	
-0.496582:3.256348:-12.15088	2.320313:4.31543:-10.65674	2.096191:4.45166:-15.76758	1.212891:7.936523:-11.16211	-0.3881812:14.78134:-37.72557	Grasped	Default	
-0.496582:3.256348:-12.15088	2.320313:4.31543:-10.65674	2.096191:4.45166:-15.76758	1.212891:7.936523:-11.16211	-0.3889875:14.78497:-37.72371	Grasped	Default	
-0.4702148:3.304688:-12.28711	2.210449:4.359375:-10.81494	2.236816:4.394531:-15.79834	1.226074:7.958496:-11.25439	-0.3998662:14.79934:-37.77016	Grasped	Default	
-0.4702148:3.304688:-12.28711	2.210449:4.359375:-10.81494	2.236816:4.394531:-15.79834	1.226074:7.958496:-11.25439	-0.3913672:14.79362:-37.75635	Grasped	Default	
-0.4702148:3.304688:-12.28711	2.210449:4.359375:-10.81494	2.236816:4.394531:-15.79834	1.226074:7.958496:-11.25439	-0.3928258:14.80046:-37.77819	Grasped	Default	
-0.4042969:3.370605:-12.50244	2.223633:4.460449:-11.07861	2.377441:4.284668:-15.95215	1.217285:8.028809:-11.52246	-0.3922188:14.80298:-37.78808	Grasped	Default	
-0.4042969:3.370605:-12.50244	2.223633:4.460449:-11.07861	2.377441:4.284668:-15.95215	1.217285:8.028809:-11.52246	-0.3925526:14.80401:-37.79342	Grasped	Default	
-0.4042969:3.370605:-12.50244	2.223633:4.460449:-11.07861	2.377441:4.284668:-15.95215	1.217285:8.028809:-11.52246	-0.3941081:14.80506:-37.79638	Grasped	Default	
-0.4042969:3.370605:-12.50244	2.223633:4.460449:-11.07861	2.377441:4.284668:-15.95215	1.217285:8.028809:-11.52246	-0.3948753:14.80673:-37.80347	Grasped	Default	
-0.2724609:3.550781:-12.73535	2.39502:4.675781:-11.39941	2.526855:4.240723:-16.17627	1.40625:8.226563:-12.06299	-0.3943672:14.80613:-37.80292	Grasped	Default	
-0.2724609:3.550781:-12.73535	2.39502:4.675781:-11.39941	2.526855:4.240723:-16.17627	1.40625:8.226563:-12.06299	-0.3848198:14.795:-37.77138	Grasped	Default	
-0.2724609:3.550781:-12.73535	2.39502:4.675781:-11.39941	2.526855:4.240723:-16.17627	1.40625:8.226563:-12.06299	-0.3498299:14.75983:-37.67603	Grasped	Default	
-0.2724609:3.550781:-12.73535	2.39502:4.675781:-11.39941	2.526855:4.240723:-16.17627	1.40625:8.226563:-12.06299	-0.3448334:14.78111:-37.81767	Grasped	CupRight	
-0.03076172:3.893555:-12.99463	2.702637:4.987793:-11.78613	2.729004:4.381348:-16.4751	1.841309:8.556152:-12.55957	-0.3144118:14.74646:-37.73707	Grasped	CupRight	
-0.03076172:3.893555:-12.99463	2.702637:4.987793:-11.78613	2.729004:4.381348:-16.4751	1.841309:8.556152:-12.55957	-0.3338357:14.74969:-37.77634	Grasped	CupRight	
-0.03076172:3.893555:-12.99463	2.702637:4.987793:-11.78613	2.729004:4.381348:-16.4751	1.841309:8.556152:-12.55957	-0.3473833:14.77442:-37.82153	Grasped	CupRight	
-0.03076172:3.893555:-12.99463	2.702637:4.987793:-11.78613	2.729004:4.381348:-16.4751	1.841309:8.556152:-12.55957	-0.3294916:14.76631:-37.81598	Grasped	CupRight	
0.2944336:4.425293:-13.4165	3.102539:5.471191:-12.27393	3.036621:4.728516:-16.90576	2.228027:8.986816:-12.79688	-0.3208098:14.7647:-37.81617	Grasped	CupRight	
0.2944336:4.425293:-13.4165	3.102539:5.471191:-12.27393	3.036621:4.728516:-16.90576	2.228027:8.986816:-12.79688	-0.2985504:14.72196:-37.72218	Grasped	CupRight	
0.2944336:4.425293:-13.4165	3.102539:5.471191:-12.27393	3.036621:4.728516:-16.90576	2.228027:8.986816:-12.79688	-0.3031512:14.73441:-37.74153	Grasped	CupRight	
0.7163086:4.974609:-13.96143	3.563965:6.1875:-12.87598	3.445313:5.137207:-17.46826	2.62793:9.500977:-13.28906	-0.328102:14.76086:-37.80108	Grasped	CupRight	
0.7163086:4.974609:-13.96143	3.563965:6.1875:-12.87598	3.445313:5.137207:-17.46826	2.62793:9.500977:-13.28906	-0.3401102:14.78479:-37.84924	Grasped	CupRight	
0.7163086:4.974609:-13.96143	3.563965:6.1875:-12.87598	3.445313:5.137207:-17.46826	2.62793:9.500977:-13.28906	-0.3098134:14.75494:-37.78124	Grasped	CupRight	
0.7163086:4.974609:-13.96143	3.563965:6.1875:-12.87598	3.445313:5.137207:-17.46826	2.62793:9.500977:-13.28906	-0.3422628:14.79327:-37.8722	Grasped	CupRight	
1.27002:5.462402:-14.60303	4.113281:6.820313:-13.50879	4.03418:5.537109:-18.11426	3.14209:9.966797:-13.8999	-0.3366455:14.7871:-37.86079	Grasped	CupRight	
1.27002:5.462402:-14.60303	4.113281:6.820313:-13.50879	4.03418:5.537109:-18.11426	3.14209:9.966797:-13.8999	-0.331625:14.78469:-37.84999	Grasped	CupRight	
1.27002:5.462402:-14.60303	4.113281:6.820313:-13.50879	4.03418:5.537109:-18.11426	3.14209:9.966797:-13.8999	-0.3130449:14.76775:-37.81555	Grasped	CupRight	
1.27002:5.462402:-14.60303	4.113281:6.820313:-13.50879	4.03418:5.537109:-18.11426	3.14209:9.966797:-13.8999	-0.3208222:14.77131:-37.82003	Grasped	CupRight	
1.946777:5.80957:-15.17871	4.794434:7.185059:-14.10645	4.666992:5.853516:-18.7251	3.788086:10.2832:-14.42285	-0.3154718:14.7741:-37.83517	Grasped	CupRight	
1.946777:5.80957:-15.17871	4.794434:7.185059:-14.10645	4.666992:5.853516:-18.7251	3.788086:10.2832:-14.42285	-0.3198667:14.77694:-37.83431	Grasped	CupRight	
1.946777:5.80957:-15.17871	4.794434:7.185059:-14.10645	4.666992:5.853516:-18.7251	3.788086:10.2832:-14.42285	-0.3284291:14.78479:-37.85154	Grasped	CupRight	
2.729004:6.024902:-15.68408	5.563477:7.435547:-14.68213	5.396484:6.077637:-19.32715	4.526367:10.51611:-14.96338	-0.3157709:14.77401:-37.8292	Grasped	CupRight	
2.729004:6.024902:-15.68408	5.563477:7.435547:-14.68213	5.396484:6.077637:-19.32715	4.526367:10.51611:-14.96338	-0.3148127:14.77301:-37.82545	Grasped	CupRight	
2.729004:6.024902:-15.68408	5.563477:7.435547:-14.68213	5.396484:6.077637:-19.32715	4.526367:10.51611:-14.96338	-0.3006758:14.76333:-37.80849	Grasped	CupRight	
2.729004:6.024902:-15.68408	5.563477:7.435547:-14.68213	5.396484:6.077637:-19.32715	4.526367:10.51611:-14.96338	-0.3090633:14.74141:-37.72975	Grasped	CupRight	
3.621094:6.073242:-16.16748	6.46875:7.580566:-15.22266	6.117188:6.178711:-19.82813	5.308594:10.61719:-15.43359	-0.302494:14.72705:-37.66782	Grasped	Default	
3.621094:6.073242:-16.16748	6.46875:7.580566:-15.22266	6.117188:6.178711:-19.82813	5.308594:10.61719:-15.43359	-0.3142164:14.75218:-37.73483	Grasped	Bottle	
3.621094:6.073242:-16.16748	6.46875:7.580566:-15.22266	6.117188:6.178711:-19.82813	5.308594:10.61719:-15.43359	-0.2928943:14.72941:-37.683	Grasped	Bottle	
4.5:5.95459:-16.51465	7.330078:7.549805:-15.64453	6.833496:6.143555:-20.22803	6.046875:10.56885:-15.80273	-0.2839361:14.71205:-37.63661	Grasped	Bottle	
4.5:5.95459:-16.51465	7.330078:7.549805:-15.64453	6.833496:6.143555:-20.22803	6.046875:10.56885:-15.80273	-0.2744042:14.69596:-37.60243	Grasped	Bottle	
4.5:5.95459:-16.51465	7.330078:7.549805:-15.64453	6.833496:6.143555:-20.22803	6.046875:10.56885:-15.80273	-0.2724838:14.70599:-37.62646	Grasped	Bottle	
4.5:5.95459:-16.51465	7.330078:7.549805:-15.64453	6.833496:6.143555:-20.22803	6.046875:10.56885:-15.80273	-0.3173729:14.74612:-37.74699	Grasped	Bottle	
