ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:3.098145:-27.26807	1.120605:2.465332:-23.31299	2.012695:3.941895:-28.8501	1.063477:8.099121:-12.28711	-0.4191619:14.80892:-37.63971	Start	Default	
-1.608398:3.098145:-27.26807	1.120605:2.465332:-23.31299	2.012695:3.941895:-28.8501	1.063477:8.099121:-12.28711	-0.4228574:14.81259:-37.65078	Start	Default	
-1.608398:3.098145:-27.26807	1.120605:2.465332:-23.31299	2.012695:3.941895:-28.8501	1.063477:8.099121:-12.28711	-0.4231707:14.80881:-37.63035	Start	Default	
-1.608398:3.098145:-27.26807	1.120605:2.465332:-23.31299	2.012695:3.941895:-28.8501	1.063477:8.099121:-12.28711	-0.41858:14.80626:-37.61028	Start	Default	
-1.327148:2.157715:-26.07715	1.419434:2.707031:-21.86719	2.34668:4.763672:-27.49658	1.063477:8.099121:-12.28711	-0.331123:14.76444:-37.49631	ReachForBottle	Default	
-1.327148:2.157715:-26.07715	1.419434:2.707031:-21.86719	2.34668:4.763672:-27.49658	1.063477:8.099121:-12.28711	-0.3125817:14.76337:-37.52663	ReachForBottle	Default	
-1.327148:2.157715:-26.07715	1.419434:2.707031:-21.86719	2.34668:4.763672:-27.49658	1.063477:8.099121:-12.28711	-0.3538866:14.80493:-37.69111	ReachForBottle	Default	
-1.327148:2.157715:-26.07715	1.419434:2.707031:-21.86719	2.34668:4.763672:-27.49658	1.063477:8.099121:-12.28711	-0.3952858:14.8224:-37.72894	ReachForBottle	Default	
-0.9975586:2.210449:-23.89746	1.850098:3.22998:-20.13135	2.768555:5.185547:-25.99805	1.063477:8.099121:-12.28711	-0.4075693:14.81624:-37.69783	ReachForBottle	Default	
-0.9975586:2.210449:-23.89746	1.850098:3.22998:-20.13135	2.768555:5.185547:-25.99805	1.063477:8.099121:-12.28711	-0.3791652:14.81441:-37.70195	ReachForBottle	Default	
-0.9975586:2.210449:-23.89746	1.850098:3.22998:-20.13135	2.768555:5.185547:-25.99805	1.063477:8.099121:-12.28711	-0.3772048:14.81177:-37.6959	ReachForBottle	Default	
-0.7163086:2.904785:-21.6123	2.438965:3.902344:-18.43945	3.036621:5.185547:-24.21387	1.063477:8.099121:-12.28711	-0.3761951:14.81101:-37.68497	ReachForBottle	Default	
-0.7163086:2.904785:-21.6123	2.438965:3.902344:-18.43945	3.036621:5.185547:-24.21387	1.063477:8.099121:-12.28711	-0.3738119:14.80181:-37.65487	ReachForBottle	Default	
-0.7163086:2.904785:-21.6123	2.438965:3.902344:-18.43945	3.036621:5.185547:-24.21387	1.063477:8.099121:-12.28711	-0.401695:14.82062:-37.69702	ReachForBottle	Default	
-0.7163086:2.904785:-21.6123	2.438965:3.902344:-18.43945	3.036621:5.185547:-24.21387	1.063477:8.099121:-12.28711	-0.4174171:14.80829:-37.62697	ReachForBottle	Default	
-0.4526367:3.634277:-19.34473	3.080566:4.359375:-16.66846	3.186035:5.097656:-22.49121	1.063477:8.099121:-12.28711	-0.4011724:14.81336:-37.66192	ReachForBottle	Default	
-0.4526367:3.634277:-19.34473	3.080566:4.359375:-16.66846	3.186035:5.097656:-22.49121	1.063477:8.099121:-12.28711	-0.4002253:14.79578:-37.59772	ReachForBottle	Default	
-0.4526367:3.634277:-19.34473	3.080566:4.359375:-16.66846	3.186035:5.097656:-22.49121	1.063477:8.099121:-12.28711	-0.4075206:14.80419:-37.6235	ReachForBottle	Default	
-0.4526367:3.634277:-19.34473	3.080566:4.359375:-16.66846	3.186035:5.097656:-22.49121	1.063477:8.099121:-12.28711	-0.4169919:14.81821:-37.66398	ReachForBottle	Default	
-0.3603516:3.893555:-17.56055	3.449707:4.658203:-15.15234	3.194824:5.005371:-20.90479	1.063477:8.099121:-12.28711	-0.4173411:14.81248:-37.63519	ReachForBottle	Default	
-0.3603516:3.893555:-17.56055	3.449707:4.658203:-15.15234	3.194824:5.005371:-20.90479	1.063477:8.099121:-12.28711	-0.4279996:14.81944:-37.65153	ReachForBottle	Default	
-0.3603516:3.893555:-17.56055	3.449707:4.658203:-15.15234	3.194824:5.005371:-20.90479	1.063477:8.099121:-12.28711	-0.431456:14.82052:-37.64994	ReachForBottle	Default	
-0.3603516:3.893555:-17.56055	3.449707:4.658203:-15.15234	3.194824:5.005371:-20.90479	1.063477:8.099121:-12.28711	-0.4345386:14.82214:-37.65934	ReachForBottle	Default	
-0.347168:3.884766:-16.1543	3.585938:4.785645:-13.88672	3.102539:4.842773:-19.56006	1.063477:8.099121:-12.28711	-0.4387514:14.83307:-37.70484	ReachForBottle	Default	
-0.347168:3.884766:-16.1543	3.585938:4.785645:-13.88672	3.102539:4.842773:-19.56006	1.063477:8.099121:-12.28711	-0.4394799:14.83643:-37.71539	ReachForBottle	Default	
-0.347168:3.884766:-16.1543	3.585938:4.785645:-13.88672	3.102539:4.842773:-19.56006	1.063477:8.099121:-12.28711	-0.4420367:14.84182:-37.73583	ReachForBottle	Default	
-0.4482422:3.647461:-15.05127	3.506836:4.715332:-12.82324	2.935547:4.605469:-18.45703	1.063477:8.099121:-12.28711	-0.4438032:14.84096:-37.71983	ReachForBottle	Default	
-0.4482422:3.647461:-15.05127	3.506836:4.715332:-12.82324	2.935547:4.605469:-18.45703	1.063477:8.099121:-12.28711	-0.4421667:14.83521:-37.69545	ReachForBottle	Default	
-0.4482422:3.647461:-15.05127	3.506836:4.715332:-12.82324	2.935547:4.605469:-18.45703	1.063477:8.099121:-12.28711	-0.4413864:14.8319:-37.67022	ReachForBottle	Default	
-0,5229492,3,251953,-14,23389,	3,322266,4,478027,-12,11133,	2,759766,4,271484,-17,69238,	1,063477,8,099121,-12,28711,	-0,4388605,14,8291,-37,66227,	ReachForBottle	Default	
-0,5229492,3,251953,-14,23389,	3,322266,4,478027,-12,11133,	2,759766,4,271484,-17,69238,	1,063477,8,099121,-12,28711,	-0,4062745,14,79736,-37,5913,	ReachForBottle	Default	
-0,5229492,3,251953,-14,23389,	3,322266,4,478027,-12,11133,	2,759766,4,271484,-17,69238,	1,063477,8,099121,-12,28711,	-0,3914417,14,81119,-37,65107,	ReachForBottle	Default	
-0,5229492,3,251953,-14,23389,	3,322266,4,478027,-12,11133,	2,759766,4,271484,-17,69238,	1,063477,8,099121,-12,28711,	-0,3687893,14,81158,-37,73464,	ReachForBottle	Default	
-0.6459961:2.8125:-13.70215	2.944336:4.166016:-11.60156	2.566406:3.924316:-17.15625	1.059082:8.099121:-12.27393	-0.3860603:14.81696:-37.73491	Grasped	Default	
-0.6459961:2.8125:-13.70215	2.944336:4.166016:-11.60156	2.566406:3.924316:-17.15625	1.059082:8.099121:-12.27393	-0.3809987:14.80758:-37.70153	Grasped	Default	
-0.6459961:2.8125:-13.70215	2.944336:4.166016:-11.60156	2.566406:3.924316:-17.15625	1.059082:8.099121:-12.27393	-0.3783025:14.80989:-37.71628	Grasped	Default	
-0.6459961:2.8125:-13.70215	2.944336:4.166016:-11.60156	2.566406:3.924316:-17.15625	1.059082:8.099121:-12.27393	-0.378888:14.81376:-37.73529	Grasped	Default	
-0.7602539:2.654297:-13.3418	2.478516:4.012207:-11.29834	2.38623:3.647461:-16.80029	0.984375:8.068359:-12.07178	-0.3801598:14.816:-37.74365	Grasped	Default	
-0.7602539:2.654297:-13.3418	2.478516:4.012207:-11.29834	2.38623:3.647461:-16.80029	0.984375:8.068359:-12.07178	-0.3818594:14.817:-37.74343	Grasped	Default	
-0.7602539:2.654297:-13.3418	2.478516:4.012207:-11.29834	2.38623:3.647461:-16.80029	0.984375:8.068359:-12.07178	-0.3828585:14.81873:-37.74969	Grasped	Default	
-0.7954102:2.645508:-13.11768	2.074219:3.941895:-11.25	2.320313:3.484863:-16.61133	0.918457:8.050781:-11.94434	-0.3848671:14.81939:-37.7541	Grasped	Default	
-0.7954102:2.645508:-13.11768	2.074219:3.941895:-11.25	2.320313:3.484863:-16.61133	0.918457:8.050781:-11.94434	-0.384804:14.81911:-37.75564	Grasped	Default	
-0.7954102:2.645508:-13.11768	2.074219:3.941895:-11.25	2.320313:3.484863:-16.61133	0.918457:8.050781:-11.94434	-0.359938:14.81661:-37.73814	Grasped	Default	
-0.7954102:2.645508:-13.11768	2.074219:3.941895:-11.25	2.320313:3.484863:-16.61133	0.918457:8.050781:-11.94434	-0.3562453:14.82756:-37.81448	Grasped	Default	
-0.7514648:2.649902:-13.05176	1.907227:3.959473:-11.26758	2.342285:3.366211:-16.51904	0.918457:8.050781:-11.93994	-0.37256:14.85962:-37.93073	Grasped	Default	
-0.7514648:2.649902:-13.05176	1.907227:3.959473:-11.26758	2.342285:3.366211:-16.51904	0.918457:8.050781:-11.93994	-0.3501174:14.82604:-37.85862	Grasped	Default	
-0.7514648:2.649902:-13.05176	1.907227:3.959473:-11.26758	2.342285:3.366211:-16.51904	0.918457:8.050781:-11.93994	-0.3515196:14.83507:-37.89053	Grasped	Default	
-0.5537109:2.737793:-13.02539	2.109375:3.990234:-11.3291	2.491699:3.291504:-16.48828	1.217285:8.085938:-12.03223	-0.3350037:14.82686:-37.86959	Grasped	Default	
-0.5537109:2.737793:-13.02539	2.109375:3.990234:-11.3291	2.491699:3.291504:-16.48828	1.217285:8.085938:-12.03223	-0.3193029:14.81958:-37.84772	Grasped	Default	
-0.5537109:2.737793:-13.02539	2.109375:3.990234:-11.3291	2.491699:3.291504:-16.48828	1.217285:8.085938:-12.03223	-0.3289118:14.82793:-37.86479	Grasped	Default	
-0.5537109:2.737793:-13.02539	2.109375:3.990234:-11.3291	2.491699:3.291504:-16.48828	1.217285:8.085938:-12.03223	-0.3314041:14.82937:-37.86843	Grasped	Default	
-0.02197266:2.838867:-12.96826	2.610352:4.205566:-11.44336	2.821289:3.322266:-16.51465	1.568848:8.230957:-12.15967	-0.333016:14.83184:-37.8728	Grasped	Default	
-0.02197266:2.838867:-12.96826	2.610352:4.205566:-11.44336	2.821289:3.322266:-16.51465	1.568848:8.230957:-12.15967	-0.3341047:14.83532:-37.88694	Grasped	Default	
-0.02197266:2.838867:-12.96826	2.610352:4.205566:-11.44336	2.821289:3.322266:-16.51465	1.568848:8.230957:-12.15967	-0.3411067:14.84004:-37.89493	Grasped	Default	
-0.02197266:2.838867:-12.96826	2.610352:4.205566:-11.44336	2.821289:3.322266:-16.51465	1.568848:8.230957:-12.15967	-0.3360928:14.83612:-37.888	Grasped	Default	
0.8129883:3.023438:-12.91553	3.454102:4.565918:-11.61914	3.366211:3.506836:-16.59814	2.192871:8.499023:-12.28271	-0.3370972:14.83786:-37.89014	Grasped	Default	
0.8129883:3.023438:-12.91553	3.454102:4.565918:-11.61914	3.366211:3.506836:-16.59814	2.192871:8.499023:-12.28271	-0.3448573:14.84538:-37.91053	Grasped	Default	
0.8129883:3.023438:-12.91553	3.454102:4.565918:-11.61914	3.366211:3.506836:-16.59814	2.192871:8.499023:-12.28271	-0.3398767:14.84034:-37.90194	Grasped	Default	
1.96875:3.300293:-12.88037	4.565918:5.053711:-11.84766	4.161621:3.858398:-16.74316	3.005859:8.841797:-12.35303	-0.3513947:14.84879:-37.92395	Grasped	Default	
1.96875:3.300293:-12.88037	4.565918:5.053711:-11.84766	4.161621:3.858398:-16.74316	3.005859:8.841797:-12.35303	-0.3506106:14.84817:-37.92527	Grasped	Default	
1.96875:3.300293:-12.88037	4.565918:5.053711:-11.84766	4.161621:3.858398:-16.74316	3.005859:8.841797:-12.35303	-0.3516231:14.8507:-37.93308	Grasped	Default	
1.96875:3.300293:-12.88037	4.565918:5.053711:-11.84766	4.161621:3.858398:-16.74316	3.005859:8.841797:-12.35303	-0.3484414:14.84845:-37.92268	Grasped	Default	
3.225586:3.643066:-12.86719	5.77002:5.581055:-12.11133	5.071289:4.297852:-16.92334	3.924316:9.197754:-12.37939	-0.3405908:14.84226:-37.9095	Grasped	Default	
3.225586:3.643066:-12.86719	5.77002:5.581055:-12.11133	5.071289:4.297852:-16.92334	3.924316:9.197754:-12.37939	-0.3404554:14.84186:-37.90612	Grasped	Default	
3.225586:3.643066:-12.86719	5.77002:5.581055:-12.11133	5.071289:4.297852:-16.92334	3.924316:9.197754:-12.37939	-0.3381701:14.84314:-37.90967	Grasped	Default	
3.225586:3.643066:-12.86719	5.77002:5.581055:-12.11133	5.071289:4.297852:-16.92334	3.924316:9.197754:-12.37939	-0.3489227:14.84636:-37.91896	Grasped	Default	
4.583496:4.086914:-12.91992	7.12793:6.095215:-12.39258	6.095215:4.847168:-17.14746	5.058105:9.558105:-12.22119	-0.3418209:14.84287:-37.90657	Grasped	Default	
4.583496:4.086914:-12.91992	7.12793:6.095215:-12.39258	6.095215:4.847168:-17.14746	5.058105:9.558105:-12.22119	-0.3473287:14.84281:-37.90306	Grasped	Default	
4.583496:4.086914:-12.91992	7.12793:6.095215:-12.39258	6.095215:4.847168:-17.14746	5.058105:9.558105:-12.22119	-0.3511998:14.84468:-37.90939	Grasped	Default	
5.879883:4.26709:-13.1001	8.305664:6.539063:-12.6167	7.018066:5.414063:-17.36719	5.972168:9.725098:-11.9707	-0.3486318:14.84508:-37.90917	Grasped	Default	
5.879883:4.26709:-13.1001	8.305664:6.539063:-12.6167	7.018066:5.414063:-17.36719	5.972168:9.725098:-11.9707	-0.3416302:14.83884:-37.89	Grasped	Default	
5.879883:4.26709:-13.1001	8.305664:6.539063:-12.6167	7.018066:5.414063:-17.36719	5.972168:9.725098:-11.9707	-0.2838831:14.79435:-37.73949	Grasped	Default	
5.879883:4.26709:-13.1001	8.305664:6.539063:-12.6167	7.018066:5.414063:-17.36719	5.972168:9.725098:-11.9707	-0.2515421:14.75577:-37.62344	Grasped	Default	
