ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.08349609:2.636719:-26.38037	1.82373:2.878418:-26.13428	1.538086:2.228027:-30.71338	0.9580078:8.10791:-12.36182	-0.4829857:14.83019:-37.74654	Start	Default	
-0.08349609:2.636719:-26.38037	1.82373:2.878418:-26.13428	1.538086:2.228027:-30.71338	0.9580078:8.10791:-12.36182	-0.4901527:14.82878:-37.74336	Start	Default	
-0.1098633:2.632324:-26.31006	1.792969:2.944336:-26.07715	1.529297:2.241211:-30.71338	0.9580078:8.10791:-12.36182	-0.4740227:14.80739:-37.62638	Start	Default	
-0.1098633:2.632324:-26.31006	1.792969:2.944336:-26.07715	1.529297:2.241211:-30.71338	0.9580078:8.10791:-12.36182	-0.4315606:14.80674:-37.65697	Start	Default	
-0.1098633:2.632324:-26.31006	1.792969:2.944336:-26.07715	1.529297:2.241211:-30.71338	0.9580078:8.10791:-12.36182	-0.4160692:14.82335:-37.70378	Start	Default	
-0.1098633:2.632324:-26.31006	1.792969:2.944336:-26.07715	1.529297:2.241211:-30.71338	0.9580078:8.10791:-12.36182	-0.4149629:14.82446:-37.7026	Start	Default	
-0.1098633:2.632324:-26.31006	1.792969:2.944336:-26.07715	1.529297:2.241211:-30.71338	0.9580078:8.10791:-12.36182	-0.4177663:14.8274:-37.71132	Start	Default	
-0.1494141:2.755371:-26.10791	1.749023:2.799316:-25.99805	1.54248:2.399414:-30.67822	0.9624023:8.10791:-12.36621	-0.4366884:14.82511:-37.71226	Start	Default	
-0.1494141:2.755371:-26.10791	1.749023:2.799316:-25.99805	1.54248:2.399414:-30.67822	0.9624023:8.10791:-12.36621	-0.474885:14.81588:-37.69895	Start	Default	
-0.1494141:2.755371:-26.10791	1.749023:2.799316:-25.99805	1.54248:2.399414:-30.67822	0.9624023:8.10791:-12.36621	-0.4815497:14.81564:-37.70762	Start	Default	
-0.1494141:2.755371:-26.10791	1.749023:2.799316:-25.99805	1.54248:2.399414:-30.67822	0.9624023:8.10791:-12.36621	-0.4805084:14.8134:-37.70277	Start	Default	
-0.08349609:3.52002:-26.25293	1.92041:2.39502:-25.42676	1.727051:3.348633:-30.05859	0.9624023:8.10791:-12.36621	-0.4106379:14.79918:-37.59224	Start	Default	
-0.08349609:3.52002:-26.25293	1.92041:2.39502:-25.42676	1.727051:3.348633:-30.05859	0.9624023:8.10791:-12.36621	-0.416756:14.79843:-37.61521	Start	Default	
-0.08349609:3.52002:-26.25293	1.92041:2.39502:-25.42676	1.727051:3.348633:-30.05859	0.9624023:8.10791:-12.36621	-0.4190061:14.80881:-37.73422	Start	Default	
-0.4790039:2.904785:-26.15186	1.841309:2.847656:-24.05566	1.955566:4.464844:-28.83691	0.9580078:8.10791:-12.36182	-0.4207373:14.79586:-37.71082	Start	Default	
-0.4790039:2.904785:-26.15186	1.841309:2.847656:-24.05566	1.955566:4.464844:-28.83691	0.9580078:8.10791:-12.36182	-0.4581864:14.79009:-37.66478	Start	Bottle	
-0.4790039:2.904785:-26.15186	1.841309:2.847656:-24.05566	1.955566:4.464844:-28.83691	0.9580078:8.10791:-12.36182	-0.4401327:14.78861:-37.66719	Start	Bottle	
-0.4790039:2.904785:-26.15186	1.841309:2.847656:-24.05566	1.955566:4.464844:-28.83691	0.9580078:8.10791:-12.36182	-0.4238717:14.79013:-37.68008	Start	Default	
-1.142578:3.164063:-24.72363	1.560059:3.902344:-22.1748	2.078613:5.312988:-27.10986	0.9580078:8.10791:-12.36182	-0.4240953:14.79665:-37.68712	ReachForBottle	Default	
-1.142578:3.164063:-24.72363	1.560059:3.902344:-22.1748	2.078613:5.312988:-27.10986	0.9580078:8.10791:-12.36182	-0.4305468:14.79183:-37.68855	ReachForBottle	Default	
-1.142578:3.164063:-24.72363	1.560059:3.902344:-22.1748	2.078613:5.312988:-27.10986	0.9580078:8.10791:-12.36182	-0.4491959:14.78894:-37.68231	ReachForBottle	Bottle	
-1.40625:3.603516:-22.45605	1.634766:4.798828:-19.89404	2.126953:5.471191:-25.01367	0.9580078:8.10791:-12.36182	-0.4691284:14.78646:-37.67034	ReachForBottle	Bottle	
-1.40625:3.603516:-22.45605	1.634766:4.798828:-19.89404	2.126953:5.471191:-25.01367	0.9580078:8.10791:-12.36182	-0.4401953:14.78214:-37.65466	ReachForBottle	Default	
-1.40625:3.603516:-22.45605	1.634766:4.798828:-19.89404	2.126953:5.471191:-25.01367	0.9580078:8.10791:-12.36182	-0.4343494:14.78512:-37.6752	ReachForBottle	Default	
-1.40625:3.603516:-22.45605	1.634766:4.798828:-19.89404	2.126953:5.471191:-25.01367	0.9580078:8.10791:-12.36182	-0.4402191:14.7826:-37.65468	ReachForBottle	Default	
-1.472168:3.955078:-19.97314	2.043457:5.022949:-17.39795	2.122559:5.11084:-22.67578	0.9580078:8.10791:-12.36182	-0.4641527:14.79325:-37.68935	ReachForBottle	Bottle	
-1.472168:3.955078:-19.97314	2.043457:5.022949:-17.39795	2.122559:5.11084:-22.67578	0.9580078:8.10791:-12.36182	-0.4526458:14.79474:-37.68999	ReachForBottle	Bottle	
-1.472168:3.955078:-19.97314	2.043457:5.022949:-17.39795	2.122559:5.11084:-22.67578	0.9580078:8.10791:-12.36182	-0.4449324:14.79724:-37.69418	ReachForBottle	Default	
-1.472168:3.955078:-19.97314	2.043457:5.022949:-17.39795	2.122559:5.11084:-22.67578	0.9580078:8.10791:-12.36182	-0.4482309:14.79789:-37.69614	ReachForBottle	Default	
-1.423828:4.108887:-17.9209	2.342285:5.022949:-15.45557	2.01709:4.833984:-20.74219	0.9580078:8.10791:-12.36621	-0.4639883:14.78113:-37.63605	ReachForBottle	Bottle	
-1.423828:4.108887:-17.9209	2.342285:5.022949:-15.45557	2.01709:4.833984:-20.74219	0.9580078:8.10791:-12.36621	-0.4828537:14.7672:-37.58797	ReachForBottle	Bottle	
-1.423828:4.108887:-17.9209	2.342285:5.022949:-15.45557	2.01709:4.833984:-20.74219	0.9580078:8.10791:-12.36621	-0.4885861:14.7765:-37.61758	ReachForBottle	Bottle	
-1.423828:4.108887:-17.9209	2.342285:5.022949:-15.45557	2.01709:4.833984:-20.74219	0.9580078:8.10791:-12.36621	-0.4884895:14.77515:-37.60702	ReachForBottle	Bottle	
-1.445801:4.21875:-16.33887	2.337891:5.291016:-14.05371	1.836914:4.653809:-19.25244	0.9580078:8.10791:-12.36182	-0.4878076:14.77989:-37.62329	ReachForBottle	Bottle	
-1.445801:4.21875:-16.33887	2.337891:5.291016:-14.05371	1.836914:4.653809:-19.25244	0.9580078:8.10791:-12.36182	-0.4838967:14.77664:-37.61247	ReachForBottle	Bottle	
-1.445801:4.21875:-16.33887	2.337891:5.291016:-14.05371	1.836914:4.653809:-19.25244	0.9580078:8.10791:-12.36182	-0.4867729:14.77969:-37.62008	ReachForBottle	Bottle	
-1.489746:4.293457:-15.19189	2.377441:5.317383:-13.11768	1.652344:4.517578:-18.25049	0.9580078:8.10791:-12.36182	-0.4789014:14.77046:-37.6345	ReachForBottle	Bottle	
-1.489746:4.293457:-15.19189	2.377441:5.317383:-13.11768	1.652344:4.517578:-18.25049	0.9580078:8.10791:-12.36182	-0.4780376:14.76176:-37.61933	ReachForBottle	Bottle	
-1.489746:4.293457:-15.19189	2.377441:5.317383:-13.11768	1.652344:4.517578:-18.25049	0.9580078:8.10791:-12.36182	-0.4849786:14.7656:-37.63296	ReachForBottle	Bottle	
-1.489746:4.293457:-15.19189	2.377441:5.317383:-13.11768	1.652344:4.517578:-18.25049	0.9580078:8.10791:-12.36182	-0.4822541:14.76246:-37.62687	ReachForBottle	Bottle	
-1.489746:4.293457:-15.19189	2.377441:5.317383:-13.11768	1.652344:4.517578:-18.25049	0.9580078:8.10791:-12.36182	-0.4843913:14.75801:-37.61564	ReachForBottle	Bottle	
-1.467773:4.245117:-14.29541	2.351074:5.24707:-12.44531	1.50293:4.341797:-17.47266	0.9580078:8.10791:-12.36182	-0.4850165:14.76136:-37.61704	Grasped	Bottle	
-1.467773:4.245117:-14.29541	2.351074:5.24707:-12.44531	1.50293:4.341797:-17.47266	0.9580078:8.10791:-12.36182	-0.4901826:14.76298:-37.61749	Grasped	Bottle	
-1.467773:4.245117:-14.29541	2.351074:5.24707:-12.44531	1.50293:4.341797:-17.47266	0.9580078:8.10791:-12.36182	-0.491144:14.7665:-37.62798	Grasped	Bottle	
-1.366699:4.139648:-13.60107	2.25:5.273438:-12.06299	1.428223:4.179199:-16.97168	0.84375:8.085938:-12.23877	-0.4923891:14.76648:-37.62928	Grasped	Bottle	
-1.366699:4.139648:-13.60107	2.25:5.273438:-12.06299	1.428223:4.179199:-16.97168	0.84375:8.085938:-12.23877	-0.494314:14.76635:-37.63121	Grasped	Bottle	
-1.366699:4.139648:-13.60107	2.25:5.273438:-12.06299	1.428223:4.179199:-16.97168	0.84375:8.085938:-12.23877	-0.4875746:14.76084:-37.60814	Grasped	Bottle	
-1.081055:3.981445:-13.04297	2.219238:5.203125:-11.78613	1.472168:4.051758:-16.60254	0.8876953:8.072754:-12.11572	-0.4803887:14.75939:-37.59793	Grasped	Bottle	
-1.081055:3.981445:-13.04297	2.219238:5.203125:-11.78613	1.472168:4.051758:-16.60254	0.8876953:8.072754:-12.11572	-0.4789512:14.76861:-37.62233	Grasped	Bottle	
-1.081055:3.981445:-13.04297	2.219238:5.203125:-11.78613	1.472168:4.051758:-16.60254	0.8876953:8.072754:-12.11572	-0.4873465:14.77158:-37.63587	Grasped	Bottle	
-1.081055:3.981445:-13.04297	2.219238:5.203125:-11.78613	1.472168:4.051758:-16.60254	0.8876953:8.072754:-12.11572	-0.4943364:14.78272:-37.67042	Grasped	Bottle	
-0.8349609:3.897949:-12.70459	2.126953:5.176758:-11.64551	1.586426:3.990234:-16.34766	0.9404297:8.068359:-12.07617	-0.4969881:14.78614:-37.68144	Grasped	Bottle	
-0.8349609:3.897949:-12.70459	2.126953:5.176758:-11.64551	1.586426:3.990234:-16.34766	0.9404297:8.068359:-12.07617	-0.497457:14.78399:-37.66872	Grasped	Bottle	
-0.8349609:3.897949:-12.70459	2.126953:5.176758:-11.64551	1.586426:3.990234:-16.34766	0.9404297:8.068359:-12.07617	-0.5083202:14.76047:-37.61349	Grasped	Bottle	
-0.8349609:3.897949:-12.70459	2.126953:5.176758:-11.64551	1.586426:3.990234:-16.34766	0.9404297:8.068359:-12.07617	-0.5767348:14.70653:-37.44886	Grasped	Default	
-0.7910156:3.845215:-12.56836	2.012695:5.203125:-11.50488	1.665527:3.981445:-16.19824	0.9492188:8.055176:-11.97949	-0.7129714:14.53567:-37.06848	Grasped	Default	
-0.7910156:3.845215:-12.56836	2.012695:5.203125:-11.50488	1.665527:3.981445:-16.19824	0.9492188:8.055176:-11.97949	-0.6653269:14.67937:-37.59648	Grasped	CupLeft	
-0.7910156:3.845215:-12.56836	2.012695:5.203125:-11.50488	1.665527:3.981445:-16.19824	0.9492188:8.055176:-11.97949	-0.7895445:14.53221:-37.32779	Grasped	CupLeft	
-0.7514648:3.84082:-12.51123	2.039063:5.220703:-11.4873	1.718262:3.968262:-16.12793	0.9887695:8.055176:-11.96631	-0.7592789:14.58158:-37.4669	Grasped	CupLeft	
-0.7514648:3.84082:-12.51123	2.039063:5.220703:-11.4873	1.718262:3.968262:-16.12793	0.9887695:8.055176:-11.96631	-0.7377764:14.64473:-37.59789	Grasped	CupLeft	
-0.7514648:3.84082:-12.51123	2.039063:5.220703:-11.4873	1.718262:3.968262:-16.12793	0.9887695:8.055176:-11.96631	-0.8711914:14.45617:-37.21334	Grasped	CupLeft	
-0.7514648:3.84082:-12.51123	2.039063:5.220703:-11.4873	1.718262:3.968262:-16.12793	0.9887695:8.055176:-11.96631	-0.737732:14.64898:-37.60072	Grasped	CupLeft	
-0.7998047:3.845215:-12.52002	1.946777:5.321777:-11.56641	1.669922:3.972656:-16.12354	0.8305664:8.090332:-12.05859	-0.8055497:14.54375:-37.38651	Grasped	CupLeft	
-0.7998047:3.845215:-12.52002	1.946777:5.321777:-11.56641	1.669922:3.972656:-16.12354	0.8305664:8.090332:-12.05859	-0.7681612:14.58431:-37.47093	Grasped	CupLeft	
-0.7998047:3.845215:-12.52002	1.946777:5.321777:-11.56641	1.669922:3.972656:-16.12354	0.8305664:8.090332:-12.05859	-0.7434297:14.63818:-37.58437	Grasped	CupLeft	
-0.7998047:3.845215:-12.52002	1.946777:5.321777:-11.56641	1.669922:3.972656:-16.12354	0.8305664:8.090332:-12.05859	-0.7432507:14.64495:-37.58479	Grasped	CupLeft	
-1.142578:3.810059:-12.65625	1.445801:5.589844:-11.73779	1.353516:4.104492:-16.22461	0.08789063:8.195801:-12.24756	-0.7182215:14.68493:-37.6996	Grasped	CupLeft	
-1.142578:3.810059:-12.65625	1.445801:5.589844:-11.73779	1.353516:4.104492:-16.22461	0.08789063:8.195801:-12.24756	-0.7317796:14.67745:-37.65771	Grasped	CupLeft	
-1.142578:3.810059:-12.65625	1.445801:5.589844:-11.73779	1.353516:4.104492:-16.22461	0.08789063:8.195801:-12.24756	-0.7389069:14.66834:-37.63848	Grasped	CupLeft	
-1.647949:4.003418:-12.88916	0.8305664:5.937012:-11.9707	0.909668:4.328613:-16.40039	-0.6020508:8.463867:-12.58154	-0.689339:14.71816:-37.74134	Grasped	CupLeft	
-1.647949:4.003418:-12.88916	0.8305664:5.937012:-11.9707	0.909668:4.328613:-16.40039	-0.6020508:8.463867:-12.58154	-0.7295671:14.68314:-37.67905	Grasped	CupLeft	
-1.647949:4.003418:-12.88916	0.8305664:5.937012:-11.9707	0.909668:4.328613:-16.40039	-0.6020508:8.463867:-12.58154	-0.7134083:14.69633:-37.70808	Grasped	CupLeft	
-1.647949:4.003418:-12.88916	0.8305664:5.937012:-11.9707	0.909668:4.328613:-16.40039	-0.6020508:8.463867:-12.58154	-0.7576675:14.63686:-37.58689	Grasped	CupLeft	
-2.20166:4.381348:-13.13965	0.3076172:6.23584:-12.20801	0.4042969:4.592285:-16.62451	-1.032715:8.81543:-12.86279	-0.7924046:14.60245:-37.53229	Grasped	Default	
-2.20166:4.381348:-13.13965	0.3076172:6.23584:-12.20801	0.4042969:4.592285:-16.62451	-1.032715:8.81543:-12.86279	-0.7316619:14.67927:-37.68757	Grasped	CupLeft	
-2.20166:4.381348:-13.13965	0.3076172:6.23584:-12.20801	0.4042969:4.592285:-16.62451	-1.032715:8.81543:-12.86279	-0.7244317:14.67593:-37.67509	Grasped	CupLeft	
-2.20166:4.381348:-13.13965	0.3076172:6.23584:-12.20801	0.4042969:4.592285:-16.62451	-1.032715:8.81543:-12.86279	-0.7046896:14.70837:-37.73754	Grasped	CupLeft	
-2.961914:4.693359:-13.49561	-0.421875:6.46875:-12.48486	-0.2548828:4.842773:-16.91895	-1.709473:9.087891:-13.13965	-0.7112468:14.7089:-37.72709	Grasped	CupLeft	
-2.961914:4.693359:-13.49561	-0.421875:6.46875:-12.48486	-0.2548828:4.842773:-16.91895	-1.709473:9.087891:-13.13965	-0.7779939:14.62119:-37.5644	Grasped	Default	
-2.961914:4.693359:-13.49561	-0.421875:6.46875:-12.48486	-0.2548828:4.842773:-16.91895	-1.709473:9.087891:-13.13965	-0.760574:14.64331:-37.59802	Grasped	CupLeft	
-2.961914:4.693359:-13.49561	-0.421875:6.46875:-12.48486	-0.2548828:4.842773:-16.91895	-1.709473:9.087891:-13.13965	-0.7882898:14.61958:-37.53146	Grasped	Default	
-3.796875:4.87793:-13.93945	-1.283203:6.644531:-12.82764	-0.984375:5.031738:-17.28369	-2.619141:9.268066:-13.51318	-0.8428078:14.53201:-37.34975	Grasped	CupLeft	
-3.796875:4.87793:-13.93945	-1.283203:6.644531:-12.82764	-0.984375:5.031738:-17.28369	-2.619141:9.268066:-13.51318	-0.7781582:14.61147:-37.52781	Grasped	CupLeft	
-3.796875:4.87793:-13.93945	-1.283203:6.644531:-12.82764	-0.984375:5.031738:-17.28369	-2.619141:9.268066:-13.51318	-0.767943:14.6225:-37.57443	Grasped	CupLeft	
-4.737305:4.979004:-14.50195	-2.210449:6.684082:-13.28467	-1.819336:5.106445:-17.76709	-3.445313:9.338379:-13.93066	-0.7330047:14.63982:-37.58208	Grasped	CupLeft	
-4.737305:4.979004:-14.50195	-2.210449:6.684082:-13.28467	-1.819336:5.106445:-17.76709	-3.445313:9.338379:-13.93066	-0.6321455:14.69907:-37.62911	Grasped	Default	
-4.737305:4.979004:-14.50195	-2.210449:6.684082:-13.28467	-1.819336:5.106445:-17.76709	-3.445313:9.338379:-13.93066	-0.6216224:14.69547:-37.63298	Grasped	Default	
-4.737305:4.979004:-14.50195	-2.210449:6.684082:-13.28467	-1.819336:5.106445:-17.76709	-3.445313:9.338379:-13.93066	-0.6139631:14.7107:-37.67038	Grasped	Default	
-5.629395:4.939453:-15.08203	-3.04541:6.578613:-13.74609	-2.623535:5.049316:-18.27246	-4.205566:9.285645:-14.3877	-0.6264559:14.7099:-37.68203	Grasped	Default	
-5.629395:4.939453:-15.08203	-3.04541:6.578613:-13.74609	-2.623535:5.049316:-18.27246	-4.205566:9.285645:-14.3877	-0.6492772:14.72319:-37.70667	Grasped	Bottle	
-5.629395:4.939453:-15.08203	-3.04541:6.578613:-13.74609	-2.623535:5.049316:-18.27246	-4.205566:9.285645:-14.3877	-0.6409279:14.7143:-37.69012	Grasped	Bottle	
-5.629395:4.939453:-15.08203	-3.04541:6.578613:-13.74609	-2.623535:5.049316:-18.27246	-4.205566:9.285645:-14.3877	-0.6446165:14.7118:-37.68228	Grasped	Bottle	
-6.481934:4.763672:-15.64453	-3.845215:6.354492:-14.19434	-3.396973:4.899902:-18.75586	-4.92627:9.114258:-14.77002	-0.6508872:14.7247:-37.71551	Grasped	CupLeft	
-6.481934:4.763672:-15.64453	-3.845215:6.354492:-14.19434	-3.396973:4.899902:-18.75586	-4.92627:9.114258:-14.77002	-0.6496161:14.73004:-37.72947	Grasped	Bottle	
-6.481934:4.763672:-15.64453	-3.845215:6.354492:-14.19434	-3.396973:4.899902:-18.75586	-4.92627:9.114258:-14.77002	-0.6515163:14.74246:-37.75116	Grasped	Bottle	
