ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.001953:4.688965:-26.67041	0.9316406:2.544434:-25.98047	1.586426:2.29834:-30.48047	0.9140625:8.01123:-11.69385	-0.4377374:14.95003:-37.56905	Start	Default	
-1.001953:4.688965:-26.67041	0.9316406:2.544434:-25.98047	1.586426:2.29834:-30.48047	0.9140625:8.01123:-11.69385	-0.4366575:14.94393:-37.62104	Start	Default	
-1.001953:4.592285:-26.71875	0.9272461:2.557617:-25.98486	1.59082:2.302734:-30.47168	0.9140625:8.01123:-11.69385	-0.4413905:14.90014:-37.63858	Start	Default	
-1.001953:4.592285:-26.71875	0.9272461:2.557617:-25.98486	1.59082:2.302734:-30.47168	0.9140625:8.01123:-11.69385	-0.465971:14.84125:-37.62835	Start	Default	
-1.001953:4.592285:-26.71875	0.9272461:2.557617:-25.98486	1.59082:2.302734:-30.47168	0.9140625:8.01123:-11.69385	-0.4590615:14.82892:-37.70378	Start	Default	
-0.9667969:4.504395:-26.72314	0.9492188:2.474121:-25.9541	1.595215:2.307129:-30.4541	0.9140625:8.01123:-11.69385	-0.4202788:14.81573:-37.68941	Start	Default	
-0.9667969:4.504395:-26.72314	0.9492188:2.474121:-25.9541	1.595215:2.307129:-30.4541	0.9140625:8.01123:-11.69385	-0.4076162:14.80658:-37.64955	Start	Default	
-0.9667969:4.504395:-26.72314	0.9492188:2.474121:-25.9541	1.595215:2.307129:-30.4541	0.9140625:8.01123:-11.69385	-0.4284714:14.81041:-37.64516	Start	Default	
-0.9667969:4.504395:-26.72314	0.9492188:2.474121:-25.9541	1.595215:2.307129:-30.4541	0.9140625:8.01123:-11.69385	-0.4329629:14.81256:-37.64323	Start	Default	
-0.8789063:4.152832:-26.8418	1.085449:2.447754:-25.52783	1.669922:2.601563:-30.19922	0.9140625:8.01123:-11.69385	-0.4337338:14.81258:-37.64777	Start	Default	
-0.8789063:4.152832:-26.8418	1.085449:2.447754:-25.52783	1.669922:2.601563:-30.19922	0.9140625:8.01123:-11.69385	-0.4387577:14.81596:-37.65781	Start	Default	
-0.8789063:4.152832:-26.8418	1.085449:2.447754:-25.52783	1.669922:2.601563:-30.19922	0.9140625:8.01123:-11.69385	-0.440393:14.81145:-37.64685	Start	Default	
-0.7075195:4.130859:-26.81543	1.226074:2.619141:-24.56982	1.87207:3.273926:-29.4082	0.9140625:8.01123:-11.69385	-0.4434597:14.81885:-37.66741	Start	Default	
-0.7075195:4.130859:-26.81543	1.226074:2.619141:-24.56982	1.87207:3.273926:-29.4082	0.9140625:8.01123:-11.69385	-0.4454042:14.81389:-37.64102	Start	Default	
-0.7075195:4.130859:-26.81543	1.226074:2.619141:-24.56982	1.87207:3.273926:-29.4082	0.9140625:8.01123:-11.69385	-0.4489676:14.81591:-37.64597	Start	Default	
-0.7075195:4.130859:-26.81543	1.226074:2.619141:-24.56982	1.87207:3.273926:-29.4082	0.9140625:8.01123:-11.69385	-0.4511599:14.81657:-37.64403	Start	Default	
-0.7207031:3.128906:-25.86621	1.419434:3.128906:-23.06689	2.219238:4.205566:-28.08545	0.9140625:8.01123:-11.69385	-0.4508322:14.81987:-37.65634	Start	Default	
-0.7207031:3.128906:-25.86621	1.419434:3.128906:-23.06689	2.219238:4.205566:-28.08545	0.9140625:8.01123:-11.69385	-0.4487965:14.81864:-37.64952	Start	Default	
-0.7207031:3.128906:-25.86621	1.419434:3.128906:-23.06689	2.219238:4.205566:-28.08545	0.9140625:8.01123:-11.69385	-0.4488236:14.8157:-37.62305	Start	Default	
-0.7207031:3.128906:-25.86621	1.419434:3.128906:-23.06689	2.219238:4.205566:-28.08545	0.9140625:8.01123:-11.69385	-0.4474884:14.82591:-37.66386	Start	Default	
-0.8261719:3.067383:-24.16553	1.696289:3.669434:-21.20361	2.601563:4.970215:-26.53418	0.9140625:8.01123:-11.69385	-0.4506303:14.83344:-37.68351	ReachForBottle	Default	
-0.8261719:3.067383:-24.16553	1.696289:3.669434:-21.20361	2.601563:4.970215:-26.53418	0.9140625:8.01123:-11.69385	-0.4456556:14.8173:-37.62524	ReachForBottle	Default	
-0.8261719:3.067383:-24.16553	1.696289:3.669434:-21.20361	2.601563:4.970215:-26.53418	0.9140625:8.01123:-11.69385	-0.4489826:14.81626:-37.62563	ReachForBottle	Default	
-0.9140625:3.405762:-22.11328	1.933594:4.381348:-19.31396	2.729004:5.19873:-24.79834	0.9140625:8.01123:-11.68945	-0.4487737:14.81779:-37.64114	ReachForBottle	Default	
-0.9140625:3.405762:-22.11328	1.933594:4.381348:-19.31396	2.729004:5.19873:-24.79834	0.9140625:8.01123:-11.68945	-0.4514057:14.83214:-37.69266	ReachForBottle	Default	
-0.9140625:3.405762:-22.11328	1.933594:4.381348:-19.31396	2.729004:5.19873:-24.79834	0.9140625:8.01123:-11.68945	-0.4344208:14.80308:-37.57398	ReachForBottle	Default	
-0.9140625:3.405762:-22.11328	1.933594:4.381348:-19.31396	2.729004:5.19873:-24.79834	0.9140625:8.01123:-11.68945	-0.4325838:14.81082:-37.60931	ReachForBottle	Default	
-1.067871:3.682617:-19.98633	2.192871:4.983398:-17.36719	2.654297:5.102051:-23.0625	0.9140625:8.01123:-11.68945	-0.4371315:14.82031:-37.65451	ReachForBottle	Default	
-1.067871:3.682617:-19.98633	2.192871:4.983398:-17.36719	2.654297:5.102051:-23.0625	0.9140625:8.01123:-11.68945	-0.4366406:14.81779:-37.6498	ReachForBottle	Default	
-1.067871:3.682617:-19.98633	2.192871:4.983398:-17.36719	2.654297:5.102051:-23.0625	0.9140625:8.01123:-11.68945	-0.4332703:14.82174:-37.66773	ReachForBottle	Default	
-1.067871:3.682617:-19.98633	2.192871:4.983398:-17.36719	2.654297:5.102051:-23.0625	0.9140625:8.01123:-11.68945	-0.4392476:14.82243:-37.67033	ReachForBottle	Default	
-1.146973:3.845215:-18.13184	2.465332:5.049316:-15.64453	2.544434:4.952637:-21.35303	0.9140625:8.01123:-11.69385	-0.4402092:14.82398:-37.67902	ReachForBottle	Default	
-1.146973:3.845215:-18.13184	2.465332:5.049316:-15.64453	2.544434:4.952637:-21.35303	0.9140625:8.01123:-11.69385	-0.4492782:14.82524:-37.68681	ReachForBottle	Default	
-1.146973:3.845215:-18.13184	2.465332:5.049316:-15.64453	2.544434:4.952637:-21.35303	0.9140625:8.01123:-11.69385	-0.4490818:14.82028:-37.66497	ReachForBottle	Default	
-1.186523:3.599121:-16.58936	2.557617:5.040527:-14.12842	2.377441:4.772461:-19.79297	0.9140625:8.01123:-11.69385	-0.4483258:14.8193:-37.6586	ReachForBottle	Default	
-1.186523:3.599121:-16.58936	2.557617:5.040527:-14.12842	2.377441:4.772461:-19.79297	0.9140625:8.01123:-11.69385	-0.4495405:14.81898:-37.65475	ReachForBottle	Default	
-1.186523:3.599121:-16.58936	2.557617:5.040527:-14.12842	2.377441:4.772461:-19.79297	0.9140625:8.01123:-11.69385	-0.4541888:14.82165:-37.66295	ReachForBottle	Default	
-1.186523:3.599121:-16.58936	2.557617:5.040527:-14.12842	2.377441:4.772461:-19.79297	0.9140625:8.01123:-11.69385	-0.4560781:14.82235:-37.65851	ReachForBottle	Default	
-1.160156:3.47168:-15.25781	2.654297:4.87793:-13.00342	2.236816:4.561523:-18.60645	0.9140625:8.01123:-11.69385	-0.4651108:14.82246:-37.64911	ReachForBottle	Default	
-1.160156:3.47168:-15.25781	2.654297:4.87793:-13.00342	2.236816:4.561523:-18.60645	0.9140625:8.01123:-11.69385	-0.4561802:14.82479:-37.66485	ReachForBottle	Default	
-1.160156:3.47168:-15.25781	2.654297:4.87793:-13.00342	2.236816:4.561523:-18.60645	0.9140625:8.01123:-11.69385	-0.4571385:14.82927:-37.66868	ReachForBottle	Default	
-1.160156:3.47168:-15.25781	2.654297:4.87793:-13.00342	2.236816:4.561523:-18.60645	0.9140625:8.01123:-11.69385	-0.458193:14.8282:-37.65671	ReachForBottle	Default	
-1,120605,3,401367,-14,33496,	2,746582,4,64502,-12,19482,	2,184082,4,376953,-17,78027,	0,9140625,8,01123,-11,68945,	-0,4574282,14,83003,-37,67103,	Start	Default	
-1,120605,3,401367,-14,33496,	2,746582,4,64502,-12,19482,	2,184082,4,376953,-17,78027,	0,9140625,8,01123,-11,68945,	-0,4621582,14,83692,-37,70491,	Start	Default	
-1,120605,3,401367,-14,33496,	2,746582,4,64502,-12,19482,	2,184082,4,376953,-17,78027,	0,9140625,8,01123,-11,68945,	-0,4599714,14,83679,-37,7258,	Start	Default	
-1.037109:3.115723:-13.63623	2.636719:4.425293:-11.58838	2.15332:4.152832:-17.15625	0.9140625:8.01123:-11.68945	-0.4602034:14.83528:-37.7181	Grasped	Default	
-1.037109:3.115723:-13.63623	2.636719:4.425293:-11.58838	2.15332:4.152832:-17.15625	0.9140625:8.01123:-11.68945	-0.4702687:14.83115:-37.708	Grasped	Default	
-1.037109:3.115723:-13.63623	2.636719:4.425293:-11.58838	2.15332:4.152832:-17.15625	0.9140625:8.01123:-11.68945	-0.4693644:14.82545:-37.68053	Grasped	Default	
-1.037109:3.115723:-13.63623	2.636719:4.425293:-11.58838	2.15332:4.152832:-17.15625	0.9140625:8.01123:-11.68945	-0.4681488:14.82318:-37.67297	Grasped	Default	
-0.9448242:2.961914:-13.13086	2.57959:4.148438:-11.14014	2.140137:3.963867:-16.76074	0.9140625:8.01123:-11.68945	-0.4633416:14.82265:-37.67039	Grasped	Default	
-0.9448242:2.961914:-13.13086	2.57959:4.148438:-11.14014	2.140137:3.963867:-16.76074	0.9140625:8.01123:-11.68945	-0.4611884:14.82002:-37.66355	Grasped	Default	
-0.9448242:2.961914:-13.13086	2.57959:4.148438:-11.14014	2.140137:3.963867:-16.76074	0.9140625:8.01123:-11.68945	-0.4594191:14.82182:-37.66616	Grasped	Default	
-0.9008789:2.926758:-12.81445	2.540039:4.060547:-10.89844	2.126953:3.836426:-16.48389	0.8789063:7.993652:-11.56641	-0.4650944:14.82198:-37.66876	Grasped	Default	
-0.9008789:2.926758:-12.81445	2.540039:4.060547:-10.89844	2.126953:3.836426:-16.48389	0.8789063:7.993652:-11.56641	-0.4659178:14.82234:-37.65486	Grasped	Default	
-0.9008789:2.926758:-12.81445	2.540039:4.060547:-10.89844	2.126953:3.836426:-16.48389	0.8789063:7.993652:-11.56641	-0.4699435:14.82206:-37.6563	Grasped	Default	
-0.9008789:2.926758:-12.81445	2.540039:4.060547:-10.89844	2.126953:3.836426:-16.48389	0.8789063:7.993652:-11.56641	-0.4728637:14.82938:-37.67191	Grasped	Default	
-0.8393555:2.865234:-12.63428	2.408203:4.016602:-10.76221	2.135742:3.75293:-16.32568	0.9140625:7.976074:-11.43457	-0.4762582:14.81827:-37.62473	Grasped	Default	
-0.8393555:2.865234:-12.63428	2.408203:4.016602:-10.76221	2.135742:3.75293:-16.32568	0.9140625:7.976074:-11.43457	-0.5014077:14.80854:-37.64277	Grasped	Default	
-0.8393555:2.865234:-12.63428	2.408203:4.016602:-10.76221	2.135742:3.75293:-16.32568	0.9140625:7.976074:-11.43457	-0.5348004:14.78364:-37.64698	Grasped	Default	
-0.7910156:2.856445:-12.59033	2.122559:3.994629:-10.7666	2.175293:3.669434:-16.26416	0.9272461:7.967285:-11.40381	-0.5922604:14.72606:-37.59522	Grasped	Default	
-0.7910156:2.856445:-12.59033	2.122559:3.994629:-10.7666	2.175293:3.669434:-16.26416	0.9272461:7.967285:-11.40381	-0.6412849:14.7114:-37.58965	Grasped	CupLeft	
-0.7910156:2.856445:-12.59033	2.122559:3.994629:-10.7666	2.175293:3.669434:-16.26416	0.9272461:7.967285:-11.40381	-0.6124272:14.76379:-37.72992	Grasped	CupLeft	
-0.7910156:2.856445:-12.59033	2.122559:3.994629:-10.7666	2.175293:3.669434:-16.26416	0.9272461:7.967285:-11.40381	-0.6819148:14.69373:-37.54651	Grasped	CupLeft	
-0.7382813:2.895996:-12.59033	1.986328:3.977051:-10.86328	2.210449:3.629883:-16.24658	0.9755859:7.976074:-11.43896	-0.6642957:14.7317:-37.63983	Grasped	Default	
-0.7382813:2.895996:-12.59033	1.986328:3.977051:-10.86328	2.210449:3.629883:-16.24658	0.9755859:7.976074:-11.43896	-0.6652386:14.70469:-37.57943	Grasped	CupLeft	
-0.7382813:2.895996:-12.59033	1.986328:3.977051:-10.86328	2.210449:3.629883:-16.24658	0.9755859:7.976074:-11.43896	-0.6617444:14.69709:-37.55866	Grasped	CupLeft	
-0.7382813:2.895996:-12.59033	1.986328:3.977051:-10.86328	2.210449:3.629883:-16.24658	0.9755859:7.976074:-11.43896	-0.6406193:14.74081:-37.67544	Grasped	CupLeft	
-0.7558594:2.931152:-12.63428	1.858887:4.078125:-10.99072	2.162109:3.669434:-16.28174	0.8349609:8.015625:-11.50488	-0.6351448:14.75352:-37.70313	Grasped	CupLeft	
-0.7558594:2.931152:-12.63428	1.858887:4.078125:-10.99072	2.162109:3.669434:-16.28174	0.8349609:8.015625:-11.50488	-0.6461099:14.7437:-37.67365	Grasped	CupLeft	
-0.7558594:2.931152:-12.63428	1.858887:4.078125:-10.99072	2.162109:3.669434:-16.28174	0.8349609:8.015625:-11.50488	-0.6521536:14.72445:-37.63553	Grasped	CupLeft	
-0.9667969:2.988281:-12.78369	1.45459:4.381348:-11.16211	1.929199:3.862793:-16.37402	0.01757813:8.178223:-11.69824	-0.6346529:14.74922:-37.66696	Grasped	Default	
-0.9667969:2.988281:-12.78369	1.45459:4.381348:-11.16211	1.929199:3.862793:-16.37402	0.01757813:8.178223:-11.69824	-0.6219406:14.77283:-37.74216	Grasped	Default	
-0.9667969:2.988281:-12.78369	1.45459:4.381348:-11.16211	1.929199:3.862793:-16.37402	0.01757813:8.178223:-11.69824	-0.6342217:14.75378:-37.69015	Grasped	Default	
-0.9667969:2.988281:-12.78369	1.45459:4.381348:-11.16211	1.929199:3.862793:-16.37402	0.01757813:8.178223:-11.69824	-0.646723:14.74433:-37.65734	Grasped	Default	
-1.371094:3.133301:-12.90234	0.8085938:4.82959:-11.27637	1.54248:4.205566:-16.43555	-0.9272461:8.371582:-11.79053	-0.6490363:14.73934:-37.64003	Grasped	Default	
-1.371094:3.133301:-12.90234	0.8085938:4.82959:-11.27637	1.54248:4.205566:-16.43555	-0.9272461:8.371582:-11.79053	-0.6240432:14.77346:-37.73723	Grasped	Default	
-1.371094:3.133301:-12.90234	0.8085938:4.82959:-11.27637	1.54248:4.205566:-16.43555	-0.9272461:8.371582:-11.79053	-0.6424732:14.73848:-37.63484	Grasped	Default	
-1.885254:3.392578:-12.89355	0.09228516:5.321777:-11.28955	1.015137:4.680176:-16.41357	-1.876465:8.666016:-11.8125	-0.6332415:14.75145:-37.67761	Grasped	Default	
-1.885254:3.392578:-12.89355	0.09228516:5.321777:-11.28955	1.015137:4.680176:-16.41357	-1.876465:8.666016:-11.8125	-0.6297338:14.75893:-37.69436	Grasped	Default	
-1.885254:3.392578:-12.89355	0.09228516:5.321777:-11.28955	1.015137:4.680176:-16.41357	-1.876465:8.666016:-11.8125	-0.6425911:14.74404:-37.64462	Grasped	Default	
-1.885254:3.392578:-12.89355	0.09228516:5.321777:-11.28955	1.015137:4.680176:-16.41357	-1.876465:8.666016:-11.8125	-0.6468904:14.74392:-37.66272	Grasped	Default	
-2.48291:3.616699:-12.77051	-0.7910156:5.791992:-11.14014	0.3251953:5.264648:-16.28613	-3.076172:8.828613:-11.56641	-0.659912:14.73887:-37.63248	Grasped	Default	
-2.48291:3.616699:-12.77051	-0.7910156:5.791992:-11.14014	0.3251953:5.264648:-16.28613	-3.076172:8.828613:-11.56641	-0.6672997:14.72107:-37.60328	Grasped	Default	
-2.48291:3.616699:-12.77051	-0.7910156:5.791992:-11.14014	0.3251953:5.264648:-16.28613	-3.076172:8.828613:-11.56641	-0.6332641:14.76961:-37.72815	Grasped	Default	
-3.019043:3.75293:-12.56396	-1.705078:6.23584:-10.94678	-0.3735352:5.765625:-16.0752	-4.368164:8.811035:-11.36865	-0.6430612:14.75908:-37.69837	Grasped	Default	
-3.019043:3.75293:-12.56396	-1.705078:6.23584:-10.94678	-0.3735352:5.765625:-16.0752	-4.368164:8.811035:-11.36865	-0.6393452:14.76487:-37.71025	Grasped	Default	
-3.019043:3.75293:-12.56396	-1.705078:6.23584:-10.94678	-0.3735352:5.765625:-16.0752	-4.368164:8.811035:-11.36865	-0.6711683:14.71472:-37.57349	Grasped	Default	
-3.019043:3.75293:-12.56396	-1.705078:6.23584:-10.94678	-0.3735352:5.765625:-16.0752	-4.368164:8.811035:-11.36865	-0.6938527:14.66858:-37.44045	Grasped	Default	
-3.462891:3.845215:-12.26953	-2.513672:6.521484:-10.63477	-1.032715:6.209473:-15.79395	-5.52832:8.62207:-10.98633	-0.717092:14.63178:-37.35466	Grasped	Default	
-3.462891:3.845215:-12.26953	-2.513672:6.521484:-10.63477	-1.032715:6.209473:-15.79395	-5.52832:8.62207:-10.98633	-0.6642123:14.70271:-37.54994	Grasped	Default	
-3.462891:3.845215:-12.26953	-2.513672:6.521484:-10.63477	-1.032715:6.209473:-15.79395	-5.52832:8.62207:-10.98633	-0.6548724:14.73429:-37.62852	Grasped	Default	
-3.774902:3.84082:-11.91797	-3.164063:6.61377:-10.24365	-1.661133:6.574219:-15.44238	-6.380859:8.25293:-10.50732	-0.6553888:14.7547:-37.67593	Grasped	Default	
-3.774902:3.84082:-11.91797	-3.164063:6.61377:-10.24365	-1.661133:6.574219:-15.44238	-6.380859:8.25293:-10.50732	-0.6574178:14.75036:-37.66059	Grasped	Default	
-3.774902:3.84082:-11.91797	-3.164063:6.61377:-10.24365	-1.661133:6.574219:-15.44238	-6.380859:8.25293:-10.50732	-0.665597:14.74441:-37.64288	Grasped	Default	
-3.774902:3.84082:-11.91797	-3.164063:6.61377:-10.24365	-1.661133:6.574219:-15.44238	-6.380859:8.25293:-10.50732	-0.6547233:14.75876:-37.67595	Grasped	Default	
-3.955078:3.739746:-11.53125	-3.700195:6.591797:-9.830566	-2.166504:6.771973:-15.104	-7.048828:7.716797:-10.0415	-0.6490667:14.76645:-37.69594	Grasped	Default	
-3.955078:3.739746:-11.53125	-3.700195:6.591797:-9.830566	-2.166504:6.771973:-15.104	-7.048828:7.716797:-10.0415	-0.6602444:14.75098:-37.64737	Grasped	Default	
-3.955078:3.739746:-11.53125	-3.700195:6.591797:-9.830566	-2.166504:6.771973:-15.104	-7.048828:7.716797:-10.0415	-0.6594232:14.76186:-37.67994	Grasped	Default	
-4.012207:3.616699:-11.20166	-4.069336:6.503906:-9.487793	-2.575195:6.877441:-14.80957	-7.501465:7.105957:-9.575684	-0.6590627:14.76035:-37.67624	Grasped	Default	
-4.012207:3.616699:-11.20166	-4.069336:6.503906:-9.487793	-2.575195:6.877441:-14.80957	-7.501465:7.105957:-9.575684	-0.6663952:14.75379:-37.6493	Grasped	Default	
-4.012207:3.616699:-11.20166	-4.069336:6.503906:-9.487793	-2.575195:6.877441:-14.80957	-7.501465:7.105957:-9.575684	-0.6578667:14.75809:-37.66161	Grasped	Bottle	
-4.012207:3.616699:-11.20166	-4.069336:6.503906:-9.487793	-2.575195:6.877441:-14.80957	-7.501465:7.105957:-9.575684	-0.6607183:14.7616:-37.66742	Grasped	Bottle	
-3.981445:3.528809:-10.90283	-4.302246:6.42041:-9.193359	-2.882813:6.899414:-14.55029	-7.747559:6.56543:-9.149414	-0.6534532:14.77316:-37.69896	Grasped	Bottle	
-3.981445:3.528809:-10.90283	-4.302246:6.42041:-9.193359	-2.882813:6.899414:-14.55029	-7.747559:6.56543:-9.149414	-0.664664:14.76768:-37.68239	Grasped	Bottle	
-3.981445:3.528809:-10.90283	-4.302246:6.42041:-9.193359	-2.882813:6.899414:-14.55029	-7.747559:6.56543:-9.149414	-0.6692072:14.75658:-37.64804	Grasped	Bottle	
-3.880371:3.405762:-10.64355	-4.464844:6.266602:-8.929688	-3.115723:6.873047:-14.31738	-7.875:5.980957:-8.780273	-0.663762:14.76604:-37.67348	Grasped	Bottle	
-3.880371:3.405762:-10.64355	-4.464844:6.266602:-8.929688	-3.115723:6.873047:-14.31738	-7.875:5.980957:-8.780273	-0.6700009:14.76827:-37.67739	Grasped	Bottle	
-3.880371:3.405762:-10.64355	-4.464844:6.266602:-8.929688	-3.115723:6.873047:-14.31738	-7.875:5.980957:-8.780273	-0.6658261:14.77075:-37.68544	Grasped	Bottle	
-3.880371:3.405762:-10.64355	-4.464844:6.266602:-8.929688	-3.115723:6.873047:-14.31738	-7.875:5.980957:-8.780273	-0.6805561:14.75424:-37.62989	Grasped	Bottle	
-3.814453:3.291504:-10.47656	-4.623047:6.095215:-8.758301	-3.265137:6.815918:-14.13721	-7.989258:5.48877:-8.613281	-0.6763539:14.76184:-37.65173	Grasped	Bottle	
-3.814453:3.291504:-10.47656	-4.623047:6.095215:-8.758301	-3.265137:6.815918:-14.13721	-7.989258:5.48877:-8.613281	-0.6751331:14.77033:-37.67735	Grasped	Bottle	
-3.814453:3.291504:-10.47656	-4.623047:6.095215:-8.758301	-3.265137:6.815918:-14.13721	-7.989258:5.48877:-8.613281	-0.6798061:14.77634:-37.69629	Grasped	Bottle	
-3.814453:3.291504:-10.47656	-4.623047:6.095215:-8.758301	-3.265137:6.815918:-14.13721	-7.989258:5.48877:-8.613281	-0.6821423:14.7784:-37.70235	Grasped	Bottle	
-3.70459:3.194824:-10.34912	-4.772461:5.923828:-8.657227	-3.370605:6.728027:-14.03174	-8.05957:4.96582:-8.547363	-0.6872439:14.77076:-37.67954	Grasped	Bottle	
-3.70459:3.194824:-10.34912	-4.772461:5.923828:-8.657227	-3.370605:6.728027:-14.03174	-8.05957:4.96582:-8.547363	-0.6935997:14.76314:-37.65527	Grasped	Bottle	
