ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.089844:4.469238:-24.87744	-0.2724609:2.10498:-26.12988	1.555664:2.140137:-30.51563	1.015137:8.116699:-12.41016	-0.4235651:14.81762:-37.67972	Start	Default	
-1.089844:4.469238:-24.87744	-0.2724609:2.10498:-26.12988	1.555664:2.140137:-30.51563	1.015137:8.116699:-12.41016	-0.4081095:14.8158:-37.67601	Start	Default	
-1.248047:4.473633:-24.93457	-0.1450195:2.131348:-26.06836	1.55127:2.144531:-30.51123	1.015137:8.116699:-12.41016	-0.393209:14.80976:-37.66867	Start	Default	
-1.248047:4.473633:-24.93457	-0.1450195:2.131348:-26.06836	1.55127:2.144531:-30.51123	1.015137:8.116699:-12.41016	-0.3850145:14.81212:-37.67657	Start	Default	
-1.248047:4.473633:-24.93457	-0.1450195:2.131348:-26.06836	1.55127:2.144531:-30.51123	1.015137:8.116699:-12.41016	-0.3867075:14.81539:-37.68109	Start	Default	
-1.248047:4.473633:-24.93457	-0.1450195:2.131348:-26.06836	1.55127:2.144531:-30.51123	1.015137:8.116699:-12.41016	-0.4104907:14.81588:-37.67751	Start	Default	
-1.248047:4.583496:-24.93018	0.1010742:2.039063:-25.91016	1.621582:2.364258:-30.375	1.015137:8.116699:-12.41455	-0.4182638:14.81451:-37.66718	Start	Default	
-1.248047:4.583496:-24.93018	0.1010742:2.039063:-25.91016	1.621582:2.364258:-30.375	1.015137:8.116699:-12.41455	-0.4231488:14.81322:-37.66632	Start	Default	
-1.248047:4.583496:-24.93018	0.1010742:2.039063:-25.91016	1.621582:2.364258:-30.375	1.015137:8.116699:-12.41455	-0.4261431:14.82298:-37.68914	Start	Default	
-1.098633:4.614258:-25.43994	0.496582:2.078613:-25.35645	1.854492:2.838867:-29.98389	1.015137:8.116699:-12.41455	-0.4302475:14.82957:-37.72363	Start	Default	
-1.098633:4.614258:-25.43994	0.496582:2.078613:-25.35645	1.854492:2.838867:-29.98389	1.015137:8.116699:-12.41455	-0.4191538:14.81069:-37.67051	Start	Default	
-1.098633:4.614258:-25.43994	0.496582:2.078613:-25.35645	1.854492:2.838867:-29.98389	1.015137:8.116699:-12.41455	-0.4146051:14.818:-37.69154	Start	Default	
-1.098633:4.614258:-25.43994	0.496582:2.078613:-25.35645	1.854492:2.838867:-29.98389	1.015137:8.116699:-12.41455	-0.4135728:14.82118:-37.71212	Start	Default	
-0.9316406:4.35498:-25.49707	1.111816:2.685059:-24.25781	2.206055:3.634277:-29.14014	1.015137:8.116699:-12.41016	-0.4183441:14.82983:-37.72683	Start	Default	
-0.9316406:4.35498:-25.49707	1.111816:2.685059:-24.25781	2.206055:3.634277:-29.14014	1.015137:8.116699:-12.41016	-0.4206667:14.8285:-37.71786	Start	Default	
-0.9316406:4.35498:-25.49707	1.111816:2.685059:-24.25781	2.206055:3.634277:-29.14014	1.015137:8.116699:-12.41016	-0.4239095:14.83125:-37.73495	Start	Default	
-0.9316406:4.35498:-25.49707	1.111816:2.685059:-24.25781	2.206055:3.634277:-29.14014	1.015137:8.116699:-12.41016	-0.4260072:14.82883:-37.7215	Start	Default	
-0.6811523:4.447266:-24.6665	1.709473:3.673828:-22.88232	2.566406:4.680176:-27.90527	1.015137:8.116699:-12.41016	-0.428486:14.82328:-37.70375	Start	Default	
-0.6811523:4.447266:-24.6665	1.709473:3.673828:-22.88232	2.566406:4.680176:-27.90527	1.015137:8.116699:-12.41016	-0.4305761:14.82489:-37.70324	Start	Default	
-0.6811523:4.447266:-24.6665	1.709473:3.673828:-22.88232	2.566406:4.680176:-27.90527	1.015137:8.116699:-12.41016	-0.4284801:14.81624:-37.67081	Start	Default	
-0.5317383:4.728516:-23.34375	2.197266:4.609863:-21.35742	2.816895:5.361328:-26.6001	1.015137:8.116699:-12.41455	-0.4230469:14.81052:-37.63433	ReachForBottle	Default	
-0.5317383:4.728516:-23.34375	2.197266:4.609863:-21.35742	2.816895:5.361328:-26.6001	1.015137:8.116699:-12.41455	-0.4232984:14.81837:-37.66306	ReachForBottle	Default	
-0.5317383:4.728516:-23.34375	2.197266:4.609863:-21.35742	2.816895:5.361328:-26.6001	1.015137:8.116699:-12.41455	-0.4262323:14.82032:-37.66972	ReachForBottle	Default	
-0.5317383:4.728516:-23.34375	2.197266:4.609863:-21.35742	2.816895:5.361328:-26.6001	1.015137:8.116699:-12.41455	-0.4244105:14.8175:-37.65693	ReachForBottle	Default	
-0.5053711:5.066895:-21.5376	2.698242:5.308594:-19.52051	2.95752:5.638184:-25.02686	1.015137:8.116699:-12.41455	-0.4223468:14.81649:-37.6633	ReachForBottle	Default	
-0.5053711:5.066895:-21.5376	2.698242:5.308594:-19.52051	2.95752:5.638184:-25.02686	1.015137:8.116699:-12.41455	-0.4145858:14.81281:-37.65274	ReachForBottle	Default	
-0.5053711:5.066895:-21.5376	2.698242:5.308594:-19.52051	2.95752:5.638184:-25.02686	1.015137:8.116699:-12.41455	-0.4178042:14.8161:-37.66414	ReachForBottle	Default	
-0.3515625:5.189941:-19.76221	3.159668:5.638184:-17.81982	2.966309:5.629395:-23.42725	1.015137:8.116699:-12.41455	-0.4226284:14.81681:-37.66154	ReachForBottle	Default	
-0.3515625:5.189941:-19.76221	3.159668:5.638184:-17.81982	2.966309:5.629395:-23.42725	1.015137:8.116699:-12.41455	-0.425012:14.82179:-37.67678	ReachForBottle	Default	
-0.3515625:5.189941:-19.76221	3.159668:5.638184:-17.81982	2.966309:5.629395:-23.42725	1.015137:8.116699:-12.41455	-0.4280534:14.82621:-37.67917	ReachForBottle	Default	
-0.3515625:5.189941:-19.76221	3.159668:5.638184:-17.81982	2.966309:5.629395:-23.42725	1.015137:8.116699:-12.41455	-0.4344308:14.83001:-37.67975	ReachForBottle	Default	
-0.3120117:5.167969:-18.12744	3.493652:5.712891:-16.25098	2.931152:5.405273:-21.854	1.015137:8.116699:-12.41455	-0.4488252:14.84724:-37.75977	ReachForBottle	Default	
-0.3120117:5.167969:-18.12744	3.493652:5.712891:-16.25098	2.931152:5.405273:-21.854	1.015137:8.116699:-12.41455	-0.4601901:14.84886:-37.76204	ReachForBottle	Default	
-0.3120117:5.167969:-18.12744	3.493652:5.712891:-16.25098	2.931152:5.405273:-21.854	1.015137:8.116699:-12.41455	-0.4577968:14.84489:-37.72896	ReachForBottle	Default	
-0.3120117:5.167969:-18.12744	3.493652:5.712891:-16.25098	2.931152:5.405273:-21.854	1.015137:8.116699:-12.41455	-0.4462435:14.84265:-37.73454	ReachForBottle	Default	
-0.2988281:4.96582:-16.68604	3.708984:5.48877:-14.80078	2.953125:5.066895:-20.39941	1.015137:8.116699:-12.41455	-0.4293684:14.83401:-37.71441	ReachForBottle	Default	
-0.2988281:4.96582:-16.68604	3.708984:5.48877:-14.80078	2.953125:5.066895:-20.39941	1.015137:8.116699:-12.41455	-0.4294743:14.83395:-37.70983	ReachForBottle	Default	
-0.2988281:4.96582:-16.68604	3.708984:5.48877:-14.80078	2.953125:5.066895:-20.39941	1.015137:8.116699:-12.41455	-0.4321196:14.83482:-37.71178	ReachForBottle	Default	
-0.1801758:4.631836:-15.43799	3.893555:5.119629:-13.59668	2.988281:4.63623:-19.13818	1.015137:8.116699:-12.41455	-0.4343063:14.83406:-37.69726	ReachForBottle	Default	
-0.1801758:4.631836:-15.43799	3.893555:5.119629:-13.59668	2.988281:4.63623:-19.13818	1.015137:8.116699:-12.41455	-0.4342321:14.83558:-37.70707	ReachForBottle	Default	
-0.1801758:4.631836:-15.43799	3.893555:5.119629:-13.59668	2.988281:4.63623:-19.13818	1.015137:8.116699:-12.41455	-0.4353791:14.83649:-37.69744	ReachForBottle	Default	
-0.1450195:4.183594:-14.4624	3.915527:4.825195:-12.63428	3.019043:4.174805:-18.07031	1.010742:8.116699:-12.38379	-0.4468105:14.84436:-37.71312	ReachForBottle	Default	
-0.1450195:4.183594:-14.4624	3.915527:4.825195:-12.63428	3.019043:4.174805:-18.07031	1.010742:8.116699:-12.38379	-0.4529694:14.8441:-37.69812	ReachForBottle	Default	
-0.1450195:4.183594:-14.4624	3.915527:4.825195:-12.63428	3.019043:4.174805:-18.07031	1.010742:8.116699:-12.38379	-0.4534543:14.84944:-37.72334	ReachForBottle	Default	
-0.1450195:4.183594:-14.4624	3.915527:4.825195:-12.63428	3.019043:4.174805:-18.07031	1.010742:8.116699:-12.38379	-0.4463961:14.83645:-37.68814	ReachForBottle	Default	
-0.1450195:4.183594:-14.4624	3.915527:4.825195:-12.63428	3.019043:4.174805:-18.07031	1.010742:8.116699:-12.38379	-0.4465706:14.84293:-37.70319	ReachForBottle	Default	
-0.2768555:3.906738:-13.97461	3.546387:4.671387:-11.94434	3.001465:3.871582:-17.44189	1.006348:8.077148:-12.08936	-0.4415644:14.83886:-37.70318	Grasped	Default	
-0.2768555:3.906738:-13.97461	3.546387:4.671387:-11.94434	3.001465:3.871582:-17.44189	1.006348:8.077148:-12.08936	-0.4405602:14.83776:-37.70611	Grasped	Default	
-0.2768555:3.906738:-13.97461	3.546387:4.671387:-11.94434	3.001465:3.871582:-17.44189	1.006348:8.077148:-12.08936	-0.4400722:14.83775:-37.70627	Grasped	Default	
-0.4394531:3.687012:-13.68457	3.124512:4.680176:-11.58398	2.878418:3.638672:-17.02002	1.041504:8.055176:-11.94434	-0.4380233:14.83549:-37.70298	Grasped	Default	
-0.4394531:3.687012:-13.68457	3.124512:4.680176:-11.58398	2.878418:3.638672:-17.02002	1.041504:8.055176:-11.94434	-0.4370119:14.83824:-37.71641	Grasped	Default	
-0.4394531:3.687012:-13.68457	3.124512:4.680176:-11.58398	2.878418:3.638672:-17.02002	1.041504:8.055176:-11.94434	-0.4408464:14.83446:-37.70393	Grasped	Default	
-0.4394531:3.687012:-13.68457	3.124512:4.680176:-11.58398	2.878418:3.638672:-17.02002	1.041504:8.055176:-11.94434	-0.4436663:14.83451:-37.70181	Grasped	Default	
-0.6196289:3.550781:-13.43848	2.821289:4.570313:-11.34668	2.680664:3.506836:-16.76953	1.059082:8.050781:-11.92676	-0.4468163:14.83725:-37.70941	Grasped	Default	
-0.6196289:3.550781:-13.43848	2.821289:4.570313:-11.34668	2.680664:3.506836:-16.76953	1.059082:8.050781:-11.92676	-0.4470274:14.83794:-37.70995	Grasped	Default	
-0.6196289:3.550781:-13.43848	2.821289:4.570313:-11.34668	2.680664:3.506836:-16.76953	1.059082:8.050781:-11.92676	-0.4463269:14.83344:-37.69479	Grasped	Default	
-0.6196289:3.550781:-13.43848	2.821289:4.570313:-11.34668	2.680664:3.506836:-16.76953	1.059082:8.050781:-11.92676	-0.4486:14.82015:-37.65272	Grasped	Default	
-0.8481445:3.506836:-13.18359	2.513672:4.680176:-11.23242	2.403809:3.489258:-16.54541	1.041504:8.046387:-11.90918	-0.5163926:14.70748:-37.4035	Grasped	Default	
-0.8481445:3.506836:-13.18359	2.513672:4.680176:-11.23242	2.403809:3.489258:-16.54541	1.041504:8.046387:-11.90918	-0.582139:14.70587:-37.58628	Grasped	Default	
-0.8481445:3.506836:-13.18359	2.513672:4.680176:-11.23242	2.403809:3.489258:-16.54541	1.041504:8.046387:-11.90918	-0.8816035:14.26352:-36.62149	Grasped	CupLeft	
-0.8701172:3.458496:-12.82764	2.157715:4.741699:-11.11377	2.157715:3.515625:-16.31689	0.9228516:8.041992:-11.80371	-0.7342659:14.57335:-37.36632	Grasped	CupLeft	
-0.8701172:3.458496:-12.82764	2.157715:4.741699:-11.11377	2.157715:3.515625:-16.31689	0.9228516:8.041992:-11.80371	-0.7351269:14.56555:-37.32366	Grasped	CupLeft	
-1.006348:3.440918:-12.64746	1.766602:4.728516:-11.03467	1.955566:3.572754:-16.1543	0.6855469:8.033203:-11.71582	-0.9389421:14.24271:-36.56089	Grasped	CupLeft	
-1.006348:3.440918:-12.64746	1.766602:4.728516:-11.03467	1.955566:3.572754:-16.1543	0.6855469:8.033203:-11.71582	-0.84179:14.44224:-37.01961	Grasped	CupLeft	
-1.006348:3.440918:-12.64746	1.766602:4.728516:-11.03467	1.955566:3.572754:-16.1543	0.6855469:8.033203:-11.71582	-0.7869793:14.52553:-37.18263	Grasped	CupLeft	
-1.006348:3.440918:-12.64746	1.766602:4.728516:-11.03467	1.955566:3.572754:-16.1543	0.6855469:8.033203:-11.71582	-0.6487767:14.6993:-37.61359	Grasped	CupLeft	
-1.366699:3.52002:-12.65625	1.256836:4.842773:-11.06104	1.625977:3.717773:-16.12793	0.1669922:8.116699:-11.78613	-0.6623326:14.67712:-37.54985	Grasped	CupLeft	
-1.366699:3.52002:-12.65625	1.256836:4.842773:-11.06104	1.625977:3.717773:-16.12793	0.1669922:8.116699:-11.78613	-0.6436343:14.70833:-37.65055	Grasped	CupLeft	
-1.366699:3.52002:-12.65625	1.256836:4.842773:-11.06104	1.625977:3.717773:-16.12793	0.1669922:8.116699:-11.78613	-0.6231288:14.75455:-37.74896	Grasped	CupLeft	
-1.366699:3.52002:-12.65625	1.256836:4.842773:-11.06104	1.625977:3.717773:-16.12793	0.1669922:8.116699:-11.78613	-0.6376902:14.7165:-37.70129	Grasped	CupLeft	
-1.977539:3.871582:-12.89355	0.6064453:5.20752:-11.29834	1.098633:3.959473:-16.27295	-0.4394531:8.450684:-12.09375	-0.611869:14.75971:-37.79726	Grasped	CupLeft	
-1.977539:3.871582:-12.89355	0.6064453:5.20752:-11.29834	1.098633:3.959473:-16.27295	-0.4394531:8.450684:-12.09375	-0.6101097:14.75965:-37.80665	Grasped	CupLeft	
-1.977539:3.871582:-12.89355	0.6064453:5.20752:-11.29834	1.098633:3.959473:-16.27295	-0.4394531:8.450684:-12.09375	-0.6088731:14.7583:-37.79956	Grasped	CupLeft	
-1.977539:3.871582:-12.89355	0.6064453:5.20752:-11.29834	1.098633:3.959473:-16.27295	-0.4394531:8.450684:-12.09375	-0.6091187:14.75953:-37.7937	Grasped	CupLeft	
-2.66748:4.407715:-13.22754	-0.08349609:5.651367:-11.62354	0.4702148:4.289063:-16.53223	-1.032715:8.956055:-12.50244	-0.6085955:14.75914:-37.79569	Grasped	CupLeft	
-2.66748:4.407715:-13.22754	-0.08349609:5.651367:-11.62354	0.4702148:4.289063:-16.53223	-1.032715:8.956055:-12.50244	-0.616602:14.73171:-37.73026	Grasped	CupLeft	
-2.66748:4.407715:-13.22754	-0.08349609:5.651367:-11.62354	0.4702148:4.289063:-16.53223	-1.032715:8.956055:-12.50244	-0.6162459:14.74412:-37.75169	Grasped	CupLeft	
-3.533203:4.913086:-13.75488	-1.041504:6.117188:-12.07178	-0.2768555:4.658203:-16.91016	-1.810547:9.430664:-13.00342	-0.6269728:14.73054:-37.71487	Grasped	CupLeft	
-3.533203:4.913086:-13.75488	-1.041504:6.117188:-12.07178	-0.2768555:4.658203:-16.91016	-1.810547:9.430664:-13.00342	-0.6393284:14.69958:-37.6273	Grasped	CupLeft	
-3.533203:4.913086:-13.75488	-1.041504:6.117188:-12.07178	-0.2768555:4.658203:-16.91016	-1.810547:9.430664:-13.00342	-0.6145241:14.75422:-37.7376	Grasped	CupLeft	
-3.533203:4.913086:-13.75488	-1.041504:6.117188:-12.07178	-0.2768555:4.658203:-16.91016	-1.810547:9.430664:-13.00342	-0.6517838:14.70005:-37.55943	Grasped	CupLeft	
-4.508789:5.352539:-14.40088	-2.039063:6.477539:-12.52881	-1.02832:4.948242:-17.30127	-2.680664:9.817383:-13.52637	-0.6300097:14.73289:-37.65471	Grasped	CupLeft	
-4.508789:5.352539:-14.40088	-2.039063:6.477539:-12.52881	-1.02832:4.948242:-17.30127	-2.680664:9.817383:-13.52637	-0.6457295:14.70384:-37.59699	Grasped	CupLeft	
-4.508789:5.352539:-14.40088	-2.039063:6.477539:-12.52881	-1.02832:4.948242:-17.30127	-2.680664:9.817383:-13.52637	-0.6529456:14.67987:-37.54035	Grasped	CupLeft	
-4.508789:5.352539:-14.40088	-2.039063:6.477539:-12.52881	-1.02832:4.948242:-17.30127	-2.680664:9.817383:-13.52637	-0.6556724:14.68063:-37.55215	Grasped	CupLeft	
-5.427246:5.625:-15.03809	-3.124512:6.70166:-13.0166	-1.801758:5.137207:-17.69238	-3.638672:10.06348:-14.06689	-0.6544451:14.68274:-37.55544	Grasped	CupLeft	
-5.427246:5.625:-15.03809	-3.124512:6.70166:-13.0166	-1.801758:5.137207:-17.69238	-3.638672:10.06348:-14.06689	-0.6468065:14.69484:-37.59202	Grasped	CupLeft	
-5.427246:5.625:-15.03809	-3.124512:6.70166:-13.0166	-1.801758:5.137207:-17.69238	-3.638672:10.06348:-14.06689	-0.6403725:14.7042:-37.62343	Grasped	CupLeft	
-5.427246:5.625:-15.03809	-3.124512:6.70166:-13.0166	-1.801758:5.137207:-17.69238	-3.638672:10.06348:-14.06689	-0.6244024:14.72536:-37.67786	Grasped	CupLeft	
