ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:4.438477:-21.81885	1.182129:4.662598:-19.71387	2.632324:5.616211:-25.0708	1.037109:8.125488:-12.47607	-0.4205931:14.78015:-37.59668	ReachForBottle	Bottle	
-0.9448242:4.438477:-21.81885	1.182129:4.662598:-19.71387	2.632324:5.616211:-25.0708	1.037109:8.125488:-12.47607	-0.4283259:14.78972:-37.70412	ReachForBottle	Bottle	
-0.9448242:4.438477:-21.81885	1.182129:4.662598:-19.71387	2.632324:5.616211:-25.0708	1.037109:8.125488:-12.47607	-0.4344552:14.79966:-37.73532	ReachForBottle	Bottle	
-0.9667969:4.640625:-19.44141	1.858887:5.286621:-17.29248	2.535645:5.625:-22.89551	1.037109:8.125488:-12.47607	-0.4530194:14.79819:-37.72928	ReachForBottle	Bottle	
-0.9667969:4.640625:-19.44141	1.858887:5.286621:-17.29248	2.535645:5.625:-22.89551	1.037109:8.125488:-12.47607	-0.4627947:14.80207:-37.72861	ReachForBottle	Bottle	
-0.9667969:4.640625:-19.44141	1.858887:5.286621:-17.29248	2.535645:5.625:-22.89551	1.037109:8.125488:-12.47607	-0.4632767:14.80661:-37.74214	ReachForBottle	Bottle	
-0.9667969:4.640625:-19.44141	1.858887:5.286621:-17.29248	2.535645:5.625:-22.89551	1.037109:8.125488:-12.47607	-0.4548667:14.82278:-37.80423	ReachForBottle	Bottle	
-1.063477:4.609863:-17.28369	2.364258:5.458008:-15.09082	2.38623:5.52832:-20.76855	1.041504:8.125488:-12.47607	-0.4514585:14.83014:-37.81174	ReachForBottle	Bottle	
-1.063477:4.609863:-17.28369	2.364258:5.458008:-15.09082	2.38623:5.52832:-20.76855	1.041504:8.125488:-12.47607	-0.4453459:14.82289:-37.78659	ReachForBottle	Bottle	
-1.063477:4.609863:-17.28369	2.364258:5.458008:-15.09082	2.38623:5.52832:-20.76855	1.041504:8.125488:-12.47607	-0.4463451:14.82658:-37.79995	ReachForBottle	Bottle	
-1.063477:4.609863:-17.28369	2.364258:5.458008:-15.09082	2.38623:5.52832:-20.76855	1.041504:8.125488:-12.47607	-0.4511411:14.82584:-37.78151	ReachForBottle	Bottle	
-1.125:4.324219:-15.31934	2.71582:5.286621:-13.18359	2.245605:5.326172:-18.85693	1.037109:8.125488:-12.47607	-0.4484898:14.82415:-37.77633	ReachForBottle	Bottle	
-1.125:4.324219:-15.31934	2.71582:5.286621:-13.18359	2.245605:5.326172:-18.85693	1.037109:8.125488:-12.47607	-0.4506876:14.81404:-37.72348	ReachForBottle	Bottle	
-1.125:4.324219:-15.31934	2.71582:5.286621:-13.18359	2.245605:5.326172:-18.85693	1.037109:8.125488:-12.47607	-0.4409008:14.77066:-37.64342	ReachForBottle	Bottle	
-1.037109:4.069336:-13.86914	2.922363:5.031738:-11.90479	2.170898:5.005371:-17.53418	0.9755859:8.099121:-12.39258	-0.4499616:14.80096:-37.80379	Grasped	Bottle	
-1.037109:4.069336:-13.86914	2.922363:5.031738:-11.90479	2.170898:5.005371:-17.53418	0.9755859:8.099121:-12.39258	-0.4518481:14.78998:-37.75768	Grasped	Bottle	
-1.037109:4.069336:-13.86914	2.922363:5.031738:-11.90479	2.170898:5.005371:-17.53418	0.9755859:8.099121:-12.39258	-0.4633771:14.79622:-37.76772	Grasped	Bottle	
-1.037109:4.069336:-13.86914	2.922363:5.031738:-11.90479	2.170898:5.005371:-17.53418	0.9755859:8.099121:-12.39258	-0.4629624:14.8009:-37.78285	Grasped	Bottle	
-0.8833008:4.025391:-12.854	2.953125:5.018555:-11.12695	2.131348:4.706543:-16.68164	0.918457:8.055176:-11.70703	-0.4622525:14.80459:-37.78693	Grasped	Bottle	
-0.8833008:4.025391:-12.854	2.953125:5.018555:-11.12695	2.131348:4.706543:-16.68164	0.918457:8.055176:-11.70703	-0.4624133:14.81004:-37.80663	Grasped	Bottle	
-0.8833008:4.025391:-12.854	2.953125:5.018555:-11.12695	2.131348:4.706543:-16.68164	0.918457:8.055176:-11.70703	-0.46554:14.81439:-37.81173	Grasped	Bottle	
-0.8261719:3.950684:-12.2959	2.592773:4.974609:-10.71826	2.096191:4.438477:-16.18506	1.001953:7.989258:-11.25439	-0.4644852:14.81093:-37.80504	Grasped	Bottle	
-0.8261719:3.950684:-12.2959	2.592773:4.974609:-10.71826	2.096191:4.438477:-16.18506	1.001953:7.989258:-11.25439	-0.4654911:14.80531:-37.78493	Grasped	Bottle	
-0.8261719:3.950684:-12.2959	2.592773:4.974609:-10.71826	2.096191:4.438477:-16.18506	1.001953:7.989258:-11.25439	-0.4651288:14.80797:-37.79699	Grasped	Bottle	
-0.8261719:3.950684:-12.2959	2.592773:4.974609:-10.71826	2.096191:4.438477:-16.18506	1.001953:7.989258:-11.25439	-0.4659941:14.80531:-37.79253	Grasped	Bottle	
-0.8217773:3.70459:-12.03223	2.166504:4.833984:-10.54688	2.043457:4.205566:-15.94336	0.9448242:7.958496:-11.26758	-0.4650229:14.80402:-37.7897	Grasped	Bottle	
-0.8217773:3.70459:-12.03223	2.166504:4.833984:-10.54688	2.043457:4.205566:-15.94336	0.9448242:7.958496:-11.26758	-0.4661139:14.80171:-37.78938	Grasped	Bottle	
-0.8217773:3.70459:-12.03223	2.166504:4.833984:-10.54688	2.043457:4.205566:-15.94336	0.9448242:7.958496:-11.26758	-0.4663255:14.81488:-37.82093	Grasped	Bottle	
-0.8217773:3.70459:-12.03223	2.166504:4.833984:-10.54688	2.043457:4.205566:-15.94336	0.9448242:7.958496:-11.26758	-0.5213236:14.7017:-37.54342	Grasped	Default	
-0.8041992:3.625488:-11.896	1.990723:4.78125:-10.55127	1.990723:4.095703:-15.83789	0.9580078:7.949707:-11.25439	-0.5701555:14.70084:-37.65005	Grasped	Default	
-0.8041992:3.625488:-11.896	1.990723:4.78125:-10.55127	1.990723:4.095703:-15.83789	0.9580078:7.949707:-11.25439	-0.6699235:14.6586:-37.52102	Grasped	CupLeft	
-0.8041992:3.625488:-11.896	1.990723:4.78125:-10.55127	1.990723:4.095703:-15.83789	0.9580078:7.949707:-11.25439	-0.6962068:14.62178:-37.50993	Grasped	CupLeft	
-0.8129883:3.621094:-11.86523	1.867676:4.812012:-10.58643	1.955566:4.104492:-15.81152	0.9316406:7.945313:-11.24121	-0.6488025:14.68556:-37.66687	Grasped	CupLeft	
-0.8129883:3.621094:-11.86523	1.867676:4.812012:-10.58643	1.955566:4.104492:-15.81152	0.9316406:7.945313:-11.24121	-0.7786744:14.52701:-37.26697	Grasped	CupLeft	
-0.8129883:3.621094:-11.86523	1.867676:4.812012:-10.58643	1.955566:4.104492:-15.81152	0.9316406:7.945313:-11.24121	-0.6825866:14.66448:-37.60886	Grasped	CupLeft	
-0.8129883:3.621094:-11.86523	1.867676:4.812012:-10.58643	1.955566:4.104492:-15.81152	0.9316406:7.945313:-11.24121	-0.7551173:14.5607:-37.37256	Grasped	CupLeft	
-0.9360352:3.625488:-11.94434	1.643555:4.943848:-10.69189	1.797363:4.205566:-15.85986	0.5361328:8.024414:-11.3291	-0.846489:14.43924:-37.0376	Grasped	CupLeft	
-0.9360352:3.625488:-11.94434	1.643555:4.943848:-10.69189	1.797363:4.205566:-15.85986	0.5361328:8.024414:-11.3291	-0.7483109:14.59249:-37.42264	Grasped	CupLeft	
-0.9360352:3.625488:-11.94434	1.643555:4.943848:-10.69189	1.797363:4.205566:-15.85986	0.5361328:8.024414:-11.3291	-0.7004176:14.64049:-37.54568	Grasped	CupLeft	
-1.419434:3.766113:-12.23877	1.001953:5.374512:-10.91162	1.432617:4.478027:-16.00928	-0.3120117:8.274902:-11.64551	-0.638307:14.73597:-37.77691	Grasped	CupLeft	
-1.419434:3.766113:-12.23877	1.001953:5.374512:-10.91162	1.432617:4.478027:-16.00928	-0.3120117:8.274902:-11.64551	-0.633949:14.75624:-37.81253	Grasped	CupLeft	
-1.419434:3.766113:-12.23877	1.001953:5.374512:-10.91162	1.432617:4.478027:-16.00928	-0.3120117:8.274902:-11.64551	-0.6346949:14.75226:-37.81343	Grasped	CupLeft	
-1.419434:3.766113:-12.23877	1.001953:5.374512:-10.91162	1.432617:4.478027:-16.00928	-0.3120117:8.274902:-11.64551	-0.6667709:14.69554:-37.71405	Grasped	CupLeft	
-2.047852:4.302246:-12.65625	0.3383789:5.95459:-11.21484	0.9975586:4.882324:-16.25098	-0.909668:8.894531:-12.15088	-0.626815:14.76176:-37.85209	Grasped	CupLeft	
-2.047852:4.302246:-12.65625	0.3383789:5.95459:-11.21484	0.9975586:4.882324:-16.25098	-0.909668:8.894531:-12.15088	-0.6473205:14.74597:-37.81848	Grasped	CupLeft	
-2.047852:4.302246:-12.65625	0.3383789:5.95459:-11.21484	0.9975586:4.882324:-16.25098	-0.909668:8.894531:-12.15088	-0.652756:14.74222:-37.78859	Grasped	CupLeft	
-2.869629:4.983398:-13.29346	-0.5493164:6.574219:-11.66748	0.4350586:5.361328:-16.62891	-1.511719:9.549316:-12.72656	-0.717912:14.66836:-37.63035	Grasped	CupLeft	
-2.869629:4.983398:-13.29346	-0.5493164:6.574219:-11.66748	0.4350586:5.361328:-16.62891	-1.511719:9.549316:-12.72656	-0.8870854:14.39347:-36.96651	Grasped	CupLeft	
-2.869629:4.983398:-13.29346	-0.5493164:6.574219:-11.66748	0.4350586:5.361328:-16.62891	-1.511719:9.549316:-12.72656	-0.9853954:14.23357:-36.65031	Grasped	CupLeft	
-2.869629:4.983398:-13.29346	-0.5493164:6.574219:-11.66748	0.4350586:5.361328:-16.62891	-1.511719:9.549316:-12.72656	-0.7409829:14.59202:-37.44669	Grasped	CupLeft	
-3.950684:5.497559:-14.20313	-1.63916:7.12793:-12.24756	-0.215332:5.765625:-17.07715	-2.465332:10.10303:-13.48682	-0.6909251:14.66829:-37.62675	Grasped	CupLeft	
-3.950684:5.497559:-14.20313	-1.63916:7.12793:-12.24756	-0.215332:5.765625:-17.07715	-2.465332:10.10303:-13.48682	-0.6832589:14.67818:-37.64654	Grasped	CupLeft	
-3.950684:5.497559:-14.20313	-1.63916:7.12793:-12.24756	-0.215332:5.765625:-17.07715	-2.465332:10.10303:-13.48682	-0.6838502:14.66772:-37.61285	Grasped	CupLeft	
-3.950684:5.497559:-14.20313	-1.63916:7.12793:-12.24756	-0.215332:5.765625:-17.07715	-2.465332:10.10303:-13.48682	-0.6840171:14.66621:-37.61222	Grasped	CupLeft	
-4.992188:5.80957:-15.14795	-2.8125:7.527832:-12.91553	-0.9492188:6.038086:-17.6001	-3.454102:10.48975:-14.27783	-0.6778926:14.67885:-37.6364	Grasped	CupLeft	
-4.992188:5.80957:-15.14795	-2.8125:7.527832:-12.91553	-0.9492188:6.038086:-17.6001	-3.454102:10.48975:-14.27783	-0.6729621:14.68379:-37.64857	Grasped	CupLeft	
-4.992188:5.80957:-15.14795	-2.8125:7.527832:-12.91553	-0.9492188:6.038086:-17.6001	-3.454102:10.48975:-14.27783	-0.674062:14.68423:-37.65188	Grasped	CupLeft	
-4.992188:5.80957:-15.14795	-2.8125:7.527832:-12.91553	-0.9492188:6.038086:-17.6001	-3.454102:10.48975:-14.27783	-0.6656759:14.70455:-37.68881	Grasped	CupLeft	
-5.937012:5.998535:-16.0708	-3.757324:7.650879:-13.55713	-1.617188:6.086426:-18.09229	-4.214355:10.63477:-14.91504	-0.6666316:14.70292:-37.67427	Grasped	CupLeft	
-5.937012:5.998535:-16.0708	-3.757324:7.650879:-13.55713	-1.617188:6.086426:-18.09229	-4.214355:10.63477:-14.91504	-0.6673043:14.70054:-37.6672	Grasped	CupLeft	
-5.937012:5.998535:-16.0708	-3.757324:7.650879:-13.55713	-1.617188:6.086426:-18.09229	-4.214355:10.63477:-14.91504	-0.6574456:14.70606:-37.68273	Grasped	CupLeft	
-6.745605:5.95459:-16.82666	-4.618652:7.562988:-14.16797	-2.223633:5.989746:-18.52734	-4.96582:10.59082:-15.49512	-0.6675113:14.69049:-37.65372	Grasped	CupLeft	
-6.745605:5.95459:-16.82666	-4.618652:7.562988:-14.16797	-2.223633:5.989746:-18.52734	-4.96582:10.59082:-15.49512	-0.66441:14.68919:-37.65204	Grasped	Bottle	
-6.745605:5.95459:-16.82666	-4.618652:7.562988:-14.16797	-2.223633:5.989746:-18.52734	-4.96582:10.59082:-15.49512	-0.6531801:14.7059:-37.69122	Grasped	Bottle	
-6.745605:5.95459:-16.82666	-4.618652:7.562988:-14.16797	-2.223633:5.989746:-18.52734	-4.96582:10.59082:-15.49512	-0.6510375:14.71119:-37.70132	Grasped	Bottle	
-7.374023:5.783203:-17.32324	-5.312988:7.316895:-14.62939	-2.803711:5.765625:-18.89648	-5.629395:10.34912:-15.9082	-0.6695252:14.68849:-37.64862	Grasped	Bottle	
-7.374023:5.783203:-17.32324	-5.312988:7.316895:-14.62939	-2.803711:5.765625:-18.89648	-5.629395:10.34912:-15.9082	-0.6719767:14.68578:-37.64369	Grasped	Bottle	
-7.374023:5.783203:-17.32324	-5.312988:7.316895:-14.62939	-2.803711:5.765625:-18.89648	-5.629395:10.34912:-15.9082	-0.6646725:14.69386:-37.6642	Grasped	Bottle	
