ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.709473:-2.267578:-27.8042	-0.3295898:3.177246:-26.68359	1.524902:2.293945:-31.19678	1.094238:8.024414:-11.75977	-0.4483272:14.9508:-37.68481	Start	Default	
-1.546875:-2.206055:-27.93164	-0.1010742:3.150879:-26.69678	1.529297:2.29834:-31.19678	1.094238:8.024414:-11.75977	-0.4535693:14.95112:-37.78054	Start	Default	
-1.546875:-2.206055:-27.93164	-0.1010742:3.150879:-26.69678	1.529297:2.29834:-31.19678	1.094238:8.024414:-11.75977	-0.376205:14.89303:-37.61638	Start	Default	
-1.546875:-2.206055:-27.93164	-0.1010742:3.150879:-26.69678	1.529297:2.29834:-31.19678	1.094238:8.024414:-11.75977	-0.33228:14.82016:-37.62388	Start	Default	
-1.546875:-2.206055:-27.93164	-0.1010742:3.150879:-26.69678	1.529297:2.29834:-31.19678	1.094238:8.024414:-11.75977	-0.3193075:14.81108:-37.64421	Start	Default	
-1.533691:-2.100586:-28.02832	0.01757813:3.146484:-26.68359	1.533691:2.289551:-31.19238	1.094238:8.024414:-11.75977	-0.3270123:14.82994:-37.7409	Start	Default	
-1.533691:-2.100586:-28.02832	0.01757813:3.146484:-26.68359	1.533691:2.289551:-31.19238	1.094238:8.024414:-11.75977	-0.3356513:14.84109:-37.78927	Start	Default	
-1.533691:-2.100586:-28.02832	0.01757813:3.146484:-26.68359	1.533691:2.289551:-31.19238	1.094238:8.024414:-11.75977	-0.3403423:14.84156:-37.79172	Start	Default	
-1.507324:-2.056641:-27.98877	0.1318359:3.150879:-26.64404	1.533691:2.280762:-31.19238	1.094238:8.024414:-11.75977	-0.3376144:14.8423:-37.79841	Start	Default	
-1.507324:-2.056641:-27.98877	0.1318359:3.150879:-26.64404	1.533691:2.280762:-31.19238	1.094238:8.024414:-11.75977	-0.3441879:14.84233:-37.80538	Start	Default	
-1.507324:-2.056641:-27.98877	0.1318359:3.150879:-26.64404	1.533691:2.280762:-31.19238	1.094238:8.024414:-11.75977	-0.3603139:14.82428:-37.7338	Start	Default	
-1.507324:-2.056641:-27.98877	0.1318359:3.150879:-26.64404	1.533691:2.280762:-31.19238	1.094238:8.024414:-11.75977	-0.4751141:14.82423:-37.78558	Start	Bottle	
-1.476563:-2.10498:-27.87012	0.1625977:3.181641:-26.54297	1.538086:2.377441:-31.14404	1.094238:8.024414:-11.75977	-0.4337793:14.78431:-37.73948	Start	Bottle	
-1.476563:-2.10498:-27.87012	0.1625977:3.181641:-26.54297	1.538086:2.377441:-31.14404	1.094238:8.024414:-11.75977	-0.4243315:14.81237:-37.82665	Start	Default	
-1.476563:-2.10498:-27.87012	0.1625977:3.181641:-26.54297	1.538086:2.377441:-31.14404	1.094238:8.024414:-11.75977	-0.3941547:14.80967:-37.84755	Start	Default	
-1.55127:-0.9931641:-27.34277	0.4658203:2.86084:-26.21777	1.792969:3.164063:-30.72217	1.094238:8.024414:-11.75977	-0.3936585:14.80481:-37.76283	Start	Default	
-1.55127:-0.9931641:-27.34277	0.4658203:2.86084:-26.21777	1.792969:3.164063:-30.72217	1.094238:8.024414:-11.75977	-0.4089768:14.79982:-37.7558	Start	Default	
-1.55127:-0.9931641:-27.34277	0.4658203:2.86084:-26.21777	1.792969:3.164063:-30.72217	1.094238:8.024414:-11.75977	-0.4579268:14.79563:-37.6965	Start	Bottle	
-1.55127:-0.9931641:-27.34277	0.4658203:2.86084:-26.21777	1.792969:3.164063:-30.72217	1.094238:8.024414:-11.75977	-0.4497921:14.79456:-37.72034	Start	Bottle	
-1.142578:2.293945:-26.7627	0.8920898:2.878418:-24.93896	2.15332:4.135254:-29.60596	1.094238:8.024414:-11.75977	-0.4499001:14.79771:-37.71909	Start	Bottle	
-1.142578:2.293945:-26.7627	0.8920898:2.878418:-24.93896	2.15332:4.135254:-29.60596	1.094238:8.024414:-11.75977	-0.4464515:14.79655:-37.72192	Start	Bottle	
-1.142578:2.293945:-26.7627	0.8920898:2.878418:-24.93896	2.15332:4.135254:-29.60596	1.094238:8.024414:-11.75977	-0.440353:14.7987:-37.72309	Start	Bottle	
-1.142578:2.293945:-26.7627	0.8920898:2.878418:-24.93896	2.15332:4.135254:-29.60596	1.094238:8.024414:-11.75977	-0.4257032:14.7978:-37.71963	Start	Default	
-0,7514648,3,590332,-25,29932,	1,393066,4,157227,-22,72412,	2,645508,5,194336,-27,66797,	1,094238,8,024414,-11,75977,	-0,4278792,14,80148,-37,72562,	ReachForBottle	Default	
-0,7514648,3,590332,-25,29932,	1,393066,4,157227,-22,72412,	2,645508,5,194336,-27,66797,	1,094238,8,024414,-11,75977,	-0,4253762,14,79144,-37,68855,	ReachForBottle	Default	
-0,7514648,3,590332,-25,29932,	1,393066,4,157227,-22,72412,	2,645508,5,194336,-27,66797,	1,094238,8,024414,-11,75977,	-0,4317151,14,79962,-37,73083,	ReachForBottle	Default	
-0.421875:3.805664:-22.81641	2.34668:5.238281:-20.42139	3.089355:5.466797:-25.62451	1.094238:8.024414:-11.75977	-0.4335411:14.80394:-37.75329	ReachForBottle	Default	
-0.421875:3.805664:-22.81641	2.34668:5.238281:-20.42139	3.089355:5.466797:-25.62451	1.094238:8.024414:-11.75977	-0.4348743:14.79777:-37.73911	ReachForBottle	Bottle	
-0.421875:3.805664:-22.81641	2.34668:5.238281:-20.42139	3.089355:5.466797:-25.62451	1.094238:8.024414:-11.75977	-0.4301401:14.79369:-37.71878	ReachForBottle	Default	
-0.421875:3.805664:-22.81641	2.34668:5.238281:-20.42139	3.089355:5.466797:-25.62451	1.094238:8.024414:-11.75977	-0.4308477:14.80009:-37.74132	ReachForBottle	Default	
-0.2592773:3.854004:-20.62793	3.102539:5.563477:-18.21533	3.379395:5.304199:-23.53711	1.094238:8.024414:-11.75977	-0.4333035:14.79741:-37.73781	ReachForBottle	Bottle	
-0.2592773:3.854004:-20.62793	3.102539:5.563477:-18.21533	3.379395:5.304199:-23.53711	1.094238:8.024414:-11.75977	-0.4348727:14.79753:-37.73657	ReachForBottle	Bottle	
-0.2592773:3.854004:-20.62793	3.102539:5.563477:-18.21533	3.379395:5.304199:-23.53711	1.094238:8.024414:-11.75977	-0.4403219:14.80297:-37.75334	ReachForBottle	Bottle	
-0.2592773:3.854004:-20.62793	3.102539:5.563477:-18.21533	3.379395:5.304199:-23.53711	1.094238:8.024414:-11.75977	-0.4396362:14.80442:-37.75429	ReachForBottle	Bottle	
-0.355957:4.117676:-18.87451	3.300293:5.686523:-16.43115	3.32666:5.132813:-21.7793	1.094238:8.024414:-11.75977	-0.4474905:14.81236:-37.78096	ReachForBottle	Bottle	
-0.355957:4.117676:-18.87451	3.300293:5.686523:-16.43115	3.32666:5.132813:-21.7793	1.094238:8.024414:-11.75977	-0.4541999:14.81599:-37.79232	ReachForBottle	Bottle	
-0.355957:4.117676:-18.87451	3.300293:5.686523:-16.43115	3.32666:5.132813:-21.7793	1.094238:8.024414:-11.75977	-0.4473045:14.80732:-37.76603	ReachForBottle	Bottle	
-0.355957:4.117676:-18.87451	3.300293:5.686523:-16.43115	3.32666:5.132813:-21.7793	1.094238:8.024414:-11.75977	-0.4448171:14.809:-37.7729	ReachForBottle	Bottle	
-0.5229492:4.368164:-17.49463	3.269531:5.734863:-15.07764	3.137695:4.957031:-20.38623	1.094238:8.024414:-11.75977	-0.4437557:14.80095:-37.74645	ReachForBottle	Bottle	
-0.5229492:4.368164:-17.49463	3.269531:5.734863:-15.07764	3.137695:4.957031:-20.38623	1.094238:8.024414:-11.75977	-0.446956:14.79651:-37.72638	ReachForBottle	Bottle	
-0.5229492:4.368164:-17.49463	3.269531:5.734863:-15.07764	3.137695:4.957031:-20.38623	1.094238:8.024414:-11.75977	-0.4600084:14.81554:-37.79089	ReachForBottle	Bottle	
-0.7163086:4.5:-16.40918	3.102539:5.739258:-14.03613	2.891602:4.803223:-19.27441	1.094238:8.024414:-11.75977	-0.4604232:14.81262:-37.77436	ReachForBottle	Bottle	
-0.7163086:4.5:-16.40918	3.102539:5.739258:-14.03613	2.891602:4.803223:-19.27441	1.094238:8.024414:-11.75977	-0.4608624:14.81007:-37.76233	ReachForBottle	Bottle	
-0.7163086:4.5:-16.40918	3.102539:5.739258:-14.03613	2.891602:4.803223:-19.27441	1.094238:8.024414:-11.75977	-0.4589777:14.81286:-37.76671	ReachForBottle	Bottle	
-0.7163086:4.5:-16.40918	3.102539:5.739258:-14.03613	2.891602:4.803223:-19.27441	1.094238:8.024414:-11.75977	-0.456154:14.80764:-37.74999	ReachForBottle	Bottle	
-0.9140625:4.394531:-15.63574	2.781738:5.765625:-13.31982	2.649902:4.649414:-18.48779	1.094238:8.024414:-11.75977	-0.4615201:14.80725:-37.74752	ReachForBottle	Bottle	
-0.9140625:4.394531:-15.63574	2.781738:5.765625:-13.31982	2.649902:4.649414:-18.48779	1.094238:8.024414:-11.75977	-0.4631762:14.80779:-37.7455	ReachForBottle	Bottle	
-0.9140625:4.394531:-15.63574	2.781738:5.765625:-13.31982	2.649902:4.649414:-18.48779	1.094238:8.024414:-11.75977	-0.4712964:14.82342:-37.79267	ReachForBottle	Bottle	
-0.9140625:4.394531:-15.63574	2.781738:5.765625:-13.31982	2.649902:4.649414:-18.48779	1.094238:8.024414:-11.75977	-0.4692454:14.81877:-37.77502	ReachForBottle	Bottle	
-1,045898,4,21875,-14,91504,	2,500488,5,620605,-12,65625,	2,460938,4,407715,-17,78906,	1,094238,8,024414,-11,75537,	-0,4774925,14,8152,-37,75489,	ReachForBottle	Bottle	
-1,045898,4,21875,-14,91504,	2,500488,5,620605,-12,65625,	2,460938,4,407715,-17,78906,	1,094238,8,024414,-11,75537,	-0,4838019,14,81554,-37,75811,	ReachForBottle	Bottle	
-1,045898,4,21875,-14,91504,	2,500488,5,620605,-12,65625,	2,460938,4,407715,-17,78906,	1,094238,8,024414,-11,75537,	-0,4807267,14,81475,-37,75257,	ReachForBottle	Bottle	
-1.151367:4.051758:-14.33936	2.307129:5.383301:-12.12451	2.302734:4.157227:-17.23535	0.9887695:7.993652:-11.67188	-0.4761391:14.8181:-37.76306	Grasped	Bottle	
-1.151367:4.051758:-14.33936	2.307129:5.383301:-12.12451	2.302734:4.157227:-17.23535	0.9887695:7.993652:-11.67188	-0.4722394:14.81815:-37.76358	Grasped	Bottle	
-1.151367:4.051758:-14.33936	2.307129:5.383301:-12.12451	2.302734:4.157227:-17.23535	0.9887695:7.993652:-11.67188	-0.4737293:14.82448:-37.78163	Grasped	Bottle	
-1.212891:4.003418:-13.74609	2.254395:5.220703:-11.6543	2.131348:4.020996:-16.74316	0.9404297:7.980469:-11.54883	-0.4729083:14.82265:-37.7718	Grasped	Default	
-1.212891:4.003418:-13.74609	2.254395:5.220703:-11.6543	2.131348:4.020996:-16.74316	0.9404297:7.980469:-11.54883	-0.4727174:14.82306:-37.77595	Grasped	Default	
-1.212891:4.003418:-13.74609	2.254395:5.220703:-11.6543	2.131348:4.020996:-16.74316	0.9404297:7.980469:-11.54883	-0.4750404:14.82871:-37.78805	Grasped	Default	
-1.212891:4.003418:-13.74609	2.254395:5.220703:-11.6543	2.131348:4.020996:-16.74316	0.9404297:7.980469:-11.54883	-0.4768317:14.82555:-37.76655	Grasped	Default	
-1.208496:3.871582:-13.08691	2.197266:5.19873:-11.21924	1.937988:3.972656:-16.25098	0.8261719:7.97168:-11.46533	-0.4731824:14.81791:-37.73548	Grasped	Default	
-1.208496:3.871582:-13.08691	2.197266:5.19873:-11.21924	1.937988:3.972656:-16.25098	0.8261719:7.97168:-11.46533	-0.4775498:14.82662:-37.76457	Grasped	Default	
-1.208496:3.871582:-13.08691	2.197266:5.19873:-11.21924	1.937988:3.972656:-16.25098	0.8261719:7.97168:-11.46533	-0.4791001:14.82605:-37.76458	Grasped	Default	
-1.208496:3.871582:-13.08691	2.197266:5.19873:-11.21924	1.937988:3.972656:-16.25098	0.8261719:7.97168:-11.46533	-0.4724119:14.81936:-37.74185	Grasped	Default	
-1.081055:3.52002:-12.51563	2.06543:5.088867:-10.86328	1.850098:3.88916:-15.86865	0.7338867:7.962891:-11.42139	-0.47175:14.80982:-37.70303	Grasped	Default	
-1.081055:3.52002:-12.51563	2.06543:5.088867:-10.86328	1.850098:3.88916:-15.86865	0.7338867:7.962891:-11.42139	-0.4844286:14.82009:-37.73415	Grasped	Default	
-1.081055:3.52002:-12.51563	2.06543:5.088867:-10.86328	1.850098:3.88916:-15.86865	0.7338867:7.962891:-11.42139	-0.4856722:14.81605:-37.70867	Grasped	Default	
-0.9316406:3.32666:-12.20361	1.946777:4.812012:-10.70508	1.889648:3.774902:-15.64893	0.777832:7.962891:-11.39502	-0.4814446:14.80606:-37.69435	Grasped	Default	
-0.9316406:3.32666:-12.20361	1.946777:4.812012:-10.70508	1.889648:3.774902:-15.64893	0.777832:7.962891:-11.39502	-0.4873659:14.80011:-37.72655	Grasped	Bottle	
-0.9316406:3.32666:-12.20361	1.946777:4.812012:-10.70508	1.889648:3.774902:-15.64893	0.777832:7.962891:-11.39502	-0.4795783:14.77929:-37.7077	Grasped	Bottle	
-0.9316406:3.32666:-12.20361	1.946777:4.812012:-10.70508	1.889648:3.774902:-15.64893	0.777832:7.962891:-11.39502	-0.4625176:14.77438:-37.69444	Grasped	Bottle	
-0.8789063:3.366211:-12.20801	1.727051:4.746094:-10.82373	1.933594:3.766113:-15.60498	0.8349609:7.97168:-11.41699	-0.4667924:14.77525:-37.7141	Grasped	Bottle	
-0.8789063:3.366211:-12.20801	1.727051:4.746094:-10.82373	1.933594:3.766113:-15.60498	0.8349609:7.97168:-11.41699	-0.4944668:14.78261:-37.70234	Grasped	Bottle	
-0.8789063:3.366211:-12.20801	1.727051:4.746094:-10.82373	1.933594:3.766113:-15.60498	0.8349609:7.97168:-11.41699	-0.4994777:14.77216:-37.67558	Grasped	Bottle	
-0.8789063:3.366211:-12.20801	1.727051:4.746094:-10.82373	1.933594:3.766113:-15.60498	0.8349609:7.97168:-11.41699	-0.4951341:14.76722:-37.66275	Grasped	Bottle	
-0.7822266:3.405762:-12.41455	1.731445:4.82959:-11.08301	2.043457:3.79248:-15.75439	0.8085938:8.024414:-11.6499	-0.4953155:14.7711:-37.67031	Grasped	Bottle	
-0.7822266:3.405762:-12.41455	1.731445:4.82959:-11.08301	2.043457:3.79248:-15.75439	0.8085938:8.024414:-11.6499	-0.492632:14.77437:-37.68103	Grasped	Bottle	
-0.7822266:3.405762:-12.41455	1.731445:4.82959:-11.08301	2.043457:3.79248:-15.75439	0.8085938:8.024414:-11.6499	-0.4912118:14.77544:-37.68435	Grasped	Bottle	
-0.496582:3.493652:-12.78809	1.981934:5.040527:-11.58398	2.267578:3.818848:-16.1499	0.9052734:8.178223:-12.17285	-0.4909674:14.7706:-37.67522	Grasped	Bottle	
-0.496582:3.493652:-12.78809	1.981934:5.040527:-11.58398	2.267578:3.818848:-16.1499	0.9052734:8.178223:-12.17285	-0.4954846:14.77521:-37.67825	Grasped	Bottle	
-0.496582:3.493652:-12.78809	1.981934:5.040527:-11.58398	2.267578:3.818848:-16.1499	0.9052734:8.178223:-12.17285	-0.4965569:14.78623:-37.70213	Grasped	Bottle	
-0.496582:3.493652:-12.78809	1.981934:5.040527:-11.58398	2.267578:3.818848:-16.1499	0.9052734:8.178223:-12.17285	-0.4589391:14.78646:-37.71363	Grasped	Default	
-0.05712891:3.695801:-13.27588	2.447754:5.286621:-12.20361	2.619141:3.919922:-16.70361	1.371094:8.419922:-12.82764	-0.4289643:14.78755:-37.72485	Grasped	Default	
-0.05712891:3.695801:-13.27588	2.447754:5.286621:-12.20361	2.619141:3.919922:-16.70361	1.371094:8.419922:-12.82764	-0.4251399:14.78762:-37.73891	Grasped	Default	
-0.05712891:3.695801:-13.27588	2.447754:5.286621:-12.20361	2.619141:3.919922:-16.70361	1.371094:8.419922:-12.82764	-0.4271288:14.78609:-37.7414	Grasped	Default	
-0.05712891:3.695801:-13.27588	2.447754:5.286621:-12.20361	2.619141:3.919922:-16.70361	1.371094:8.419922:-12.82764	-0.4410841:14.79022:-37.74876	Grasped	Default	
0.5361328:3.9375:-13.93066	3.058594:5.559082:-12.98145	3.111328:4.095703:-17.45947	1.96875:8.696777:-13.54834	-0.4507293:14.79281:-37.76007	Grasped	Default	
0.5361328:3.9375:-13.93066	3.058594:5.559082:-12.98145	3.111328:4.095703:-17.45947	1.96875:8.696777:-13.54834	-0.4700434:14.8089:-37.79476	Grasped	Bottle	
0.5361328:3.9375:-13.93066	3.058594:5.559082:-12.98145	3.111328:4.095703:-17.45947	1.96875:8.696777:-13.54834	-0.4696046:14.80684:-37.78446	Grasped	Bottle	
0.5361328:3.9375:-13.93066	3.058594:5.559082:-12.98145	3.111328:4.095703:-17.45947	1.96875:8.696777:-13.54834	-0.4533162:14.78978:-37.72923	Grasped	Bottle	
1.212891:4.07373:-14.63379	3.687012:5.827148:-13.82959	3.682617:4.306641:-18.3252	2.496094:8.925293:-14.35254	-0.455138:14.78547:-37.71434	Grasped	Bottle	
1.212891:4.07373:-14.63379	3.687012:5.827148:-13.82959	3.682617:4.306641:-18.3252	2.496094:8.925293:-14.35254	-0.4446415:14.78819:-37.72865	Grasped	Bottle	
1.212891:4.07373:-14.63379	3.687012:5.827148:-13.82959	3.682617:4.306641:-18.3252	2.496094:8.925293:-14.35254	-0.4337787:14.80169:-37.78096	Grasped	Default	
2.074219:4.209961:-15.4292	4.552734:6.020508:-14.74805	4.40332:4.460449:-19.22168	3.282715:9.101074:-15.16992	-0.4119533:14.77354:-37.69361	Grasped	Default	
2.074219:4.209961:-15.4292	4.552734:6.020508:-14.74805	4.40332:4.460449:-19.22168	3.282715:9.101074:-15.16992	-0.4194776:14.824:-37.93387	Grasped	Default	
2.074219:4.209961:-15.4292	4.552734:6.020508:-14.74805	4.40332:4.460449:-19.22168	3.282715:9.101074:-15.16992	-0.3679513:14.76923:-37.79893	Grasped	CupRight	
2.074219:4.209961:-15.4292	4.552734:6.020508:-14.74805	4.40332:4.460449:-19.22168	3.282715:9.101074:-15.16992	-0.3689978:14.77566:-37.81508	Grasped	CupRight	
3.014648:4.306641:-16.17627	5.532715:6.125977:-15.64453	5.141602:4.530762:-20.03027	4.166016:9.206543:-15.94336	-0.3604277:14.77851:-37.82494	Grasped	CupRight	
3.014648:4.306641:-16.17627	5.532715:6.125977:-15.64453	5.141602:4.530762:-20.03027	4.166016:9.206543:-15.94336	-0.348984:14.77824:-37.8241	Grasped	CupRight	
3.014648:4.306641:-16.17627	5.532715:6.125977:-15.64453	5.141602:4.530762:-20.03027	4.166016:9.206543:-15.94336	-0.3453452:14.78265:-37.84286	Grasped	CupRight	
3.014648:4.306641:-16.17627	5.532715:6.125977:-15.64453	5.141602:4.530762:-20.03027	4.166016:9.206543:-15.94336	-0.3468728:14.78357:-37.84499	Grasped	CupRight	
3.990234:4.306641:-16.88379	6.464355:6.196289:-16.46631	5.897461:4.539551:-20.82129	4.996582:9.224121:-16.7124	-0.3414688:14.78304:-37.84886	Grasped	CupRight	
3.990234:4.306641:-16.88379	6.464355:6.196289:-16.46631	5.897461:4.539551:-20.82129	4.996582:9.224121:-16.7124	-0.3467468:14.78843:-37.86184	Grasped	CupRight	
3.990234:4.306641:-16.88379	6.464355:6.196289:-16.46631	5.897461:4.539551:-20.82129	4.996582:9.224121:-16.7124	-0.3375082:14.78167:-37.84606	Grasped	CupRight	
4.785645:4.253906:-17.56055	7.334473:6.165527:-17.21338	6.578613:4.486816:-21.47607	5.726074:9.175781:-17.39355	-0.3417953:14.78678:-37.85684	Grasped	CupRight	
4.785645:4.253906:-17.56055	7.334473:6.165527:-17.21338	6.578613:4.486816:-21.47607	5.726074:9.175781:-17.39355	-0.3468156:14.79084:-37.86943	Grasped	CupRight	
4.785645:4.253906:-17.56055	7.334473:6.165527:-17.21338	6.578613:4.486816:-21.47607	5.726074:9.175781:-17.39355	-0.3458436:14.79234:-37.87539	Grasped	CupRight	
4.785645:4.253906:-17.56055	7.334473:6.165527:-17.21338	6.578613:4.486816:-21.47607	5.726074:9.175781:-17.39355	-0.3523089:14.80112:-37.89578	Grasped	CupRight	
5.501953:4.161621:-18.08789	8.129883:6.104004:-17.81982	7.220215:4.35498:-21.99902	6.481934:9.061523:-17.96045	-0.3518793:14.80259:-37.89238	Grasped	CupRight	
5.501953:4.161621:-18.08789	8.129883:6.104004:-17.81982	7.220215:4.35498:-21.99902	6.481934:9.061523:-17.96045	-0.3517351:14.8026:-37.89255	Grasped	Bottle	
