ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.133789:5.458008:-25.0708	0.8876953:1.630371:-25.28613	1.82373:3.216797:-29.72461	0.9008789:8.077148:-12.14209	-0.4347956:14.78085:-37.60252	Start	Bottle	
-1.133789:5.458008:-25.0708	0.8876953:1.630371:-25.28613	1.82373:3.216797:-29.72461	0.9008789:8.077148:-12.14209	-0.4216797:14.78406:-37.60391	Start	Default	
-1.133789:5.458008:-25.0708	0.8876953:1.630371:-25.28613	1.82373:3.216797:-29.72461	0.9008789:8.077148:-12.14209	-0.4187833:14.78697:-37.60736	Start	Default	
-1.133789:5.458008:-25.0708	0.8876953:1.630371:-25.28613	1.82373:3.216797:-29.72461	0.9008789:8.077148:-12.14209	-0.4229053:14.78855:-37.6259	Start	Default	
-1.344727:4.961426:-25.44873	1.081055:2.008301:-24.16113	1.933594:4.183594:-28.79297	0.9008789:8.077148:-12.14209	-0.426094:14.78485:-37.6024	Start	Default	
-1.344727:4.961426:-25.44873	1.081055:2.008301:-24.16113	1.933594:4.183594:-28.79297	0.9008789:8.077148:-12.14209	-0.4277588:14.79242:-37.63397	Start	Default	
-1.344727:4.961426:-25.44873	1.081055:2.008301:-24.16113	1.933594:4.183594:-28.79297	0.9008789:8.077148:-12.14209	-0.4256657:14.79112:-37.62648	Start	Default	
-1.50293:3.770508:-24.97412	1.050293:2.913574:-22.44727	2.061035:5.102051:-27.4043	0.8964844:8.077148:-12.14209	-0.4241625:14.78429:-37.60603	ReachForBottle	Default	
-1.50293:3.770508:-24.97412	1.050293:2.913574:-22.44727	2.061035:5.102051:-27.4043	0.8964844:8.077148:-12.14209	-0.4269836:14.79946:-37.65706	ReachForBottle	Default	
-1.50293:3.770508:-24.97412	1.050293:2.913574:-22.44727	2.061035:5.102051:-27.4043	0.8964844:8.077148:-12.14209	-0.4295353:14.80024:-37.6721	ReachForBottle	Default	
-1.669922:3.897949:-23.03174	1.248047:3.928711:-20.25439	2.11377:5.563477:-25.58936	0.8964844:8.077148:-12.14209	-0.4256124:14.80226:-37.67719	ReachForBottle	Default	
-1.669922:3.897949:-23.03174	1.248047:3.928711:-20.25439	2.11377:5.563477:-25.58936	0.8964844:8.077148:-12.14209	-0.4205844:14.80546:-37.69875	ReachForBottle	Default	
-1.669922:3.897949:-23.03174	1.248047:3.928711:-20.25439	2.11377:5.563477:-25.58936	0.8964844:8.077148:-12.14209	-0.3996894:14.80135:-37.67685	ReachForBottle	Default	
-1.669922:3.897949:-23.03174	1.248047:3.928711:-20.25439	2.11377:5.563477:-25.58936	0.8964844:8.077148:-12.14209	-0.3916867:14.80238:-37.66742	ReachForBottle	Default	
-1.669922:3.897949:-23.03174	1.248047:3.928711:-20.25439	2.11377:5.563477:-25.58936	0.8964844:8.077148:-12.14209	-0.3971308:14.80524:-37.66781	ReachForBottle	Default	
-1.792969:4.319824:-20.60596	1.656738:4.609863:-17.91211	1.959961:5.57666:-23.41846	0.9008789:8.077148:-12.14209	-0.4182751:14.78613:-37.58989	ReachForBottle	Default	
-1.792969:4.319824:-20.60596	1.656738:4.609863:-17.91211	1.959961:5.57666:-23.41846	0.9008789:8.077148:-12.14209	-0.4573767:14.79329:-37.60747	ReachForBottle	Default	
-1.792969:4.319824:-20.60596	1.656738:4.609863:-17.91211	1.959961:5.57666:-23.41846	0.9008789:8.077148:-12.14209	-0.4661352:14.79204:-37.59927	ReachForBottle	Default	
-1.744629:4.552734:-18.18457	2.052246:4.970215:-15.5918	1.744629:5.427246:-21.08057	0.9008789:8.077148:-12.14209	-0.4669816:14.79033:-37.5901	ReachForBottle	Default	
-1.744629:4.552734:-18.18457	2.052246:4.970215:-15.5918	1.744629:5.427246:-21.08057	0.9008789:8.077148:-12.14209	-0.4802043:14.81296:-37.67708	ReachForBottle	Default	
-1.744629:4.552734:-18.18457	2.052246:4.970215:-15.5918	1.744629:5.427246:-21.08057	0.9008789:8.077148:-12.14209	-0.4812723:14.82126:-37.71076	ReachForBottle	Default	
-1.744629:4.552734:-18.18457	2.052246:4.970215:-15.5918	1.744629:5.427246:-21.08057	0.9008789:8.077148:-12.14209	-0.4912095:14.82653:-37.71542	ReachForBottle	Default	
-1.775391:4.456055:-16.01807	2.267578:4.992188:-13.75928	1.564453:5.211914:-19.17773	0.9008789:8.077148:-12.14209	-0.4773785:14.8218:-37.70135	ReachForBottle	Default	
-1.775391:4.456055:-16.01807	2.267578:4.992188:-13.75928	1.564453:5.211914:-19.17773	0.9008789:8.077148:-12.14209	-0.4568481:14.81015:-37.65396	ReachForBottle	Default	
-1.775391:4.456055:-16.01807	2.267578:4.992188:-13.75928	1.564453:5.211914:-19.17773	0.9008789:8.077148:-12.14209	-0.4788776:14.82137:-37.7091	ReachForBottle	Default	
-1.775391:4.456055:-16.01807	2.267578:4.992188:-13.75928	1.564453:5.211914:-19.17773	0.9008789:8.077148:-12.14209	-0.4841492:14.81271:-37.67786	ReachForBottle	Default	
-1.718262:4.078125:-14.19434	2.390625:4.794434:-12.15967	1.419434:4.855957:-17.49023	0.84375:8.05957:-12.12012	-0.4953517:14.8352:-37.74412	Grasped	Default	
-1.718262:4.078125:-14.19434	2.390625:4.794434:-12.15967	1.419434:4.855957:-17.49023	0.84375:8.05957:-12.12012	-0.4977674:14.82897:-37.72453	Grasped	Default	
-1.718262:4.078125:-14.19434	2.390625:4.794434:-12.15967	1.419434:4.855957:-17.49023	0.84375:8.05957:-12.12012	-0.4989704:14.82122:-37.7048	Grasped	Default	
-1.718262:4.078125:-14.19434	2.390625:4.794434:-12.15967	1.419434:4.855957:-17.49023	0.84375:8.05957:-12.12012	-0.5074155:14.83854:-37.76001	Grasped	Default	
-1.467773:3.810059:-13.18799	2.478516:4.702148:-11.40381	1.384277:4.614258:-16.65967	0.6240234:8.028809:-11.78174	-0.4887789:14.81784:-37.70829	Grasped	Default	
-1.467773:3.810059:-13.18799	2.478516:4.702148:-11.40381	1.384277:4.614258:-16.65967	0.6240234:8.028809:-11.78174	-0.4816133:14.81325:-37.68974	Grasped	Default	
-1.467773:3.810059:-13.18799	2.478516:4.702148:-11.40381	1.384277:4.614258:-16.65967	0.6240234:8.028809:-11.78174	-0.4914351:14.81297:-37.66772	Grasped	Default	
-1.467773:3.810059:-13.18799	2.478516:4.702148:-11.40381	1.384277:4.614258:-16.65967	0.6240234:8.028809:-11.78174	-0.4869227:14.80157:-37.63461	Grasped	Default	
-1.02832:3.427734:-12.5376	2.390625:4.491211:-10.99512	1.450195:4.513184:-16.25977	0.8129883:7.984863:-11.4873	-0.4826266:14.81642:-37.68243	Grasped	Default	
-1.02832:3.427734:-12.5376	2.390625:4.491211:-10.99512	1.450195:4.513184:-16.25977	0.8129883:7.984863:-11.4873	-0.4578885:14.81851:-37.69398	Grasped	Default	
-1.02832:3.427734:-12.5376	2.390625:4.491211:-10.99512	1.450195:4.513184:-16.25977	0.8129883:7.984863:-11.4873	-0.4598505:14.81912:-37.69667	Grasped	Default	
-0.8833008:3.366211:-12.32227	2.091797:4.486816:-10.86328	1.55127:4.508789:-16.10156	0.8920898:7.967285:-11.36865	-0.4724193:14.78131:-37.57294	Grasped	Default	
-0.8833008:3.366211:-12.32227	2.091797:4.486816:-10.86328	1.55127:4.508789:-16.10156	0.8920898:7.967285:-11.36865	-0.4728346:14.79209:-37.68782	Grasped	Bottle	
-0.8833008:3.366211:-12.32227	2.091797:4.486816:-10.86328	1.55127:4.508789:-16.10156	0.8920898:7.967285:-11.36865	-0.4760053:14.80211:-37.74199	Grasped	Bottle	
-0.6899414:3.401367:-12.36182	2.052246:4.54834:-10.96436	1.744629:4.504395:-16.13232	1.054688:7.993652:-11.44775	-0.4386525:14.73877:-37.50846	Grasped	Bottle	
-0.6899414:3.401367:-12.36182	2.052246:4.54834:-10.96436	1.744629:4.504395:-16.13232	1.054688:7.993652:-11.44775	-0.423018:14.76067:-37.59524	Grasped	Default	
-0.6899414:3.401367:-12.36182	2.052246:4.54834:-10.96436	1.744629:4.504395:-16.13232	1.054688:7.993652:-11.44775	-0.4123136:14.7268:-37.496	Grasped	Default	
-0.6899414:3.401367:-12.36182	2.052246:4.54834:-10.96436	1.744629:4.504395:-16.13232	1.054688:7.993652:-11.44775	-0.4216933:14.74404:-37.55769	Grasped	Default	
-0.206543:3.458496:-12.55518	2.496094:4.688965:-11.25	2.148926:4.513184:-16.35645	1.476563:8.10791:-11.75537	-0.4234176:14.74843:-37.56786	Grasped	Default	
-0.206543:3.458496:-12.55518	2.496094:4.688965:-11.25	2.148926:4.513184:-16.35645	1.476563:8.10791:-11.75537	-0.4223537:14.75333:-37.6065	Grasped	Default	
-0.206543:3.458496:-12.55518	2.496094:4.688965:-11.25	2.148926:4.513184:-16.35645	1.476563:8.10791:-11.75537	-0.4229513:14.75118:-37.59506	Grasped	Default	
-0.206543:3.458496:-12.55518	2.496094:4.688965:-11.25	2.148926:4.513184:-16.35645	1.476563:8.10791:-11.75537	-0.4411128:14.80785:-37.7533	Grasped	Default	
0.5361328:3.603516:-12.83643	3.251953:4.886719:-11.66309	2.786133:4.59668:-16.73877	2.245605:8.310059:-12.15967	-0.3884022:14.72709:-37.52627	Grasped	Default	
0.5361328:3.603516:-12.83643	3.251953:4.886719:-11.66309	2.786133:4.59668:-16.73877	2.245605:8.310059:-12.15967	-0.337849:14.75841:-37.67964	Grasped	Default	
0.5361328:3.603516:-12.83643	3.251953:4.886719:-11.66309	2.786133:4.59668:-16.73877	2.245605:8.310059:-12.15967	-0.3633823:14.81391:-37.8915	Grasped	Default	
0.5361328:3.603516:-12.83643	3.251953:4.886719:-11.66309	2.786133:4.59668:-16.73877	2.245605:8.310059:-12.15967	-0.338088:14.8051:-37.82721	Grasped	Default	
1.621582:3.832031:-13.2583	4.350586:5.145996:-12.24756	3.634277:4.741699:-17.23975	3.22998:8.569336:-12.67822	-0.3037674:14.77626:-37.76158	Grasped	Default	
1.621582:3.832031:-13.2583	4.350586:5.145996:-12.24756	3.634277:4.741699:-17.23975	3.22998:8.569336:-12.67822	-0.3288742:14.80596:-37.84071	Grasped	Default	
1.621582:3.832031:-13.2583	4.350586:5.145996:-12.24756	3.634277:4.741699:-17.23975	3.22998:8.569336:-12.67822	-0.2739769:14.74303:-37.68639	Grasped	Default	
2.737793:4.038574:-13.71973	5.458008:5.378906:-12.83203	4.565918:4.939453:-17.77588	4.253906:8.819824:-13.21875	-0.2698033:14.74962:-37.71289	Grasped	Default	
2.737793:4.038574:-13.71973	5.458008:5.378906:-12.83203	4.565918:4.939453:-17.77588	4.253906:8.819824:-13.21875	-0.3160381:14.79054:-37.80575	Grasped	Default	
2.737793:4.038574:-13.71973	5.458008:5.378906:-12.83203	4.565918:4.939453:-17.77588	4.253906:8.819824:-13.21875	-0.3198048:14.80374:-37.82952	Grasped	Default	
2.737793:4.038574:-13.71973	5.458008:5.378906:-12.83203	4.565918:4.939453:-17.77588	4.253906:8.819824:-13.21875	-0.3005235:14.77471:-37.76237	Grasped	Default	
3.919922:4.240723:-14.2251	6.626953:5.581055:-13.50879	5.541504:5.132813:-18.36035	5.361328:9.061523:-13.80762	-0.3295844:14.79466:-37.83373	Grasped	Default	
3.919922:4.240723:-14.2251	6.626953:5.581055:-13.50879	5.541504:5.132813:-18.36035	5.361328:9.061523:-13.80762	-0.2850786:14.76538:-37.75352	Grasped	Default	
3.919922:4.240723:-14.2251	6.626953:5.581055:-13.50879	5.541504:5.132813:-18.36035	5.361328:9.061523:-13.80762	-0.2955693:14.76973:-37.75008	Grasped	Default	
3.919922:4.240723:-14.2251	6.626953:5.581055:-13.50879	5.541504:5.132813:-18.36035	5.361328:9.061523:-13.80762	-0.3246551:14.79955:-37.84106	Grasped	Default	
5.044922:4.350586:-14.7832	7.73877:5.712891:-14.18994	6.464355:5.264648:-18.97119	6.376465:9.219727:-14.41406	-0.3142916:14.79305:-37.81923	Grasped	Default	
5.044922:4.350586:-14.7832	7.73877:5.712891:-14.18994	6.464355:5.264648:-18.97119	6.376465:9.219727:-14.41406	-0.3152307:14.7977:-37.83191	Grasped	Default	
5.044922:4.350586:-14.7832	7.73877:5.712891:-14.18994	6.464355:5.264648:-18.97119	6.376465:9.219727:-14.41406	-0.3147368:14.80061:-37.84659	Grasped	Default	
6.060059:4.346191:-15.36768	8.758301:5.668945:-14.87109	7.343262:5.291016:-19.58643	7.400391:9.246094:-15.04248	-0.3357731:14.81716:-37.88829	Grasped	Default	
6.060059:4.346191:-15.36768	8.758301:5.668945:-14.87109	7.343262:5.291016:-19.58643	7.400391:9.246094:-15.04248	-0.3351859:14.81891:-37.89676	Grasped	Bottle	
