ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.039063:3.814453:-25.1543	0.7514648:2.162109:-25.68604	1.54248:2.241211:-30.28711	0.9580078:8.121094:-12.44092	-0.430096:14.90196:-37.55103	Start	Default	
-2.11377:4.144043:-25.28613	0.7646484:2.148926:-25.65527	1.54248:2.241211:-30.28711	0.9580078:8.121094:-12.44092	-0.4668541:14.8496:-37.65922	Start	Default	
-2.11377:4.144043:-25.28613	0.7646484:2.148926:-25.65527	1.54248:2.241211:-30.28711	0.9580078:8.121094:-12.44092	-0.4816074:14.7926:-37.61258	Start	Default	
-2.11377:4.144043:-25.28613	0.7646484:2.148926:-25.65527	1.54248:2.241211:-30.28711	0.9580078:8.121094:-12.44092	-0.4779468:14.77479:-37.55507	Start	Default	
-2.109375:4.289063:-25.32129	0.7602539:2.148926:-25.56738	1.54248:2.25:-30.28271	0.9580078:8.121094:-12.44092	-0.4692514:14.79164:-37.64376	Start	Bottle	
-2.109375:4.289063:-25.32129	0.7602539:2.148926:-25.56738	1.54248:2.25:-30.28271	0.9580078:8.121094:-12.44092	-0.4203053:14.78887:-37.61925	Start	Default	
-2.109375:4.289063:-25.32129	0.7602539:2.148926:-25.56738	1.54248:2.25:-30.28271	0.9580078:8.121094:-12.44092	-0.4193871:14.79486:-37.64376	Start	Default	
-2.109375:4.289063:-25.32129	0.7602539:2.148926:-25.56738	1.54248:2.25:-30.28271	0.9580078:8.121094:-12.44092	-0.418946:14.79482:-37.63812	Start	Default	
-1.986328:4.530762:-25.4707	0.7163086:2.087402:-25.45752	1.560059:2.509277:-30.15088	0.9580078:8.121094:-12.44092	-0.4345834:14.79331:-37.62652	Start	Default	
-1.986328:4.530762:-25.4707	0.7163086:2.087402:-25.45752	1.560059:2.509277:-30.15088	0.9580078:8.121094:-12.44092	-0.4378291:14.79533:-37.63274	Start	Default	
-1.986328:4.530762:-25.4707	0.7163086:2.087402:-25.45752	1.560059:2.509277:-30.15088	0.9580078:8.121094:-12.44092	-0.439683:14.79485:-37.63231	Start	Default	
-1.986328:4.530762:-25.4707	0.7163086:2.087402:-25.45752	1.560059:2.509277:-30.15088	0.9580078:8.121094:-12.44092	-0.4412947:14.79033:-37.61691	Start	Default	
-1.709473:4.223145:-25.84863	0.7998047:2.351074:-24.82471	1.678711:3.09375:-29.63672	0.9580078:8.121094:-12.44092	-0.4391554:14.79053:-37.61931	Start	Default	
-1.709473:4.223145:-25.84863	0.7998047:2.351074:-24.82471	1.678711:3.09375:-29.63672	0.9580078:8.121094:-12.44092	-0.4383399:14.79128:-37.61628	Start	Default	
-1.709473:4.223145:-25.84863	0.7998047:2.351074:-24.82471	1.678711:3.09375:-29.63672	0.9580078:8.121094:-12.44092	-0.436174:14.79003:-37.60181	Start	Default	
-1.621582:3.498047:-25.62451	0.7866211:3.019043:-23.66895	1.810547:4.038574:-28.5293	0.9580078:8.121094:-12.44092	-0.4358871:14.7908:-37.60123	Start	Default	
-1.621582:3.498047:-25.62451	0.7866211:3.019043:-23.66895	1.810547:4.038574:-28.5293	0.9580078:8.121094:-12.44092	-0.4356232:14.78989:-37.59388	Start	Default	
-1.621582:3.498047:-25.62451	0.7866211:3.019043:-23.66895	1.810547:4.038574:-28.5293	0.9580078:8.121094:-12.44092	-0.438408:14.79377:-37.60857	Start	Default	
-1.621582:3.498047:-25.62451	0.7866211:3.019043:-23.66895	1.810547:4.038574:-28.5293	0.9580078:8.121094:-12.44092	-0.4430613:14.79469:-37.61413	Start	Default	
-1.621582:3.722168:-24.16113	0.8129883:4.056152:-22.00781	1.955566:4.891113:-27.12305	0.9580078:8.121094:-12.44092	-0.4450908:14.79446:-37.60765	ReachForBottle	Default	
-1.621582:3.722168:-24.16113	0.8129883:4.056152:-22.00781	1.955566:4.891113:-27.12305	0.9580078:8.121094:-12.44092	-0.4443779:14.79409:-37.60679	ReachForBottle	Default	
-1.621582:3.722168:-24.16113	0.8129883:4.056152:-22.00781	1.955566:4.891113:-27.12305	0.9580078:8.121094:-12.44092	-0.4434822:14.79318:-37.59924	ReachForBottle	Default	
-1.621582:3.722168:-24.16113	0.8129883:4.056152:-22.00781	1.955566:4.891113:-27.12305	0.9580078:8.121094:-12.44092	-0.446066:14.78914:-37.58399	ReachForBottle	Default	
-1.546875:4.174805:-22.06055	1.252441:4.750488:-19.89844	2.109375:5.264648:-25.35645	0.9580078:8.121094:-12.44092	-0.4266198:14.79436:-37.65207	ReachForBottle	Default	
-1.546875:4.174805:-22.06055	1.252441:4.750488:-19.89844	2.109375:5.264648:-25.35645	0.9580078:8.121094:-12.44092	-0.4316734:14.78873:-37.61119	ReachForBottle	Default	
-1.546875:4.174805:-22.06055	1.252441:4.750488:-19.89844	2.109375:5.264648:-25.35645	0.9580078:8.121094:-12.44092	-0.4467231:14.80437:-37.66349	ReachForBottle	Default	
-1.555664:4.653809:-20.0127	1.612793:5.304199:-17.89453	2.025879:5.348145:-23.52832	0.9580078:8.121094:-12.44092	-0.4493325:14.80431:-37.66472	ReachForBottle	Default	
-1.555664:4.653809:-20.0127	1.612793:5.304199:-17.89453	2.025879:5.348145:-23.52832	0.9580078:8.121094:-12.44092	-0.4537143:14.80287:-37.65327	ReachForBottle	Default	
-1.555664:4.653809:-20.0127	1.612793:5.304199:-17.89453	2.025879:5.348145:-23.52832	0.9580078:8.121094:-12.44092	-0.4455869:14.80204:-37.65319	ReachForBottle	Default	
-1.555664:4.653809:-20.0127	1.612793:5.304199:-17.89453	2.025879:5.348145:-23.52832	0.9580078:8.121094:-12.44092	-0.4507763:14.80759:-37.67715	ReachForBottle	Default	
-1.630371:4.891113:-18.09668	1.854492:5.708496:-16.05762	1.850098:5.356934:-21.67822	0.9580078:8.121094:-12.44092	-0.4483593:14.80905:-37.68327	ReachForBottle	Default	
-1.630371:4.891113:-18.09668	1.854492:5.708496:-16.05762	1.850098:5.356934:-21.67822	0.9580078:8.121094:-12.44092	-0.4462251:14.80323:-37.65858	ReachForBottle	Default	
-1.630371:4.891113:-18.09668	1.854492:5.708496:-16.05762	1.850098:5.356934:-21.67822	0.9580078:8.121094:-12.44092	-0.4525663:14.81029:-37.68205	ReachForBottle	Default	
-1.630371:4.891113:-18.09668	1.854492:5.708496:-16.05762	1.850098:5.356934:-21.67822	0.9580078:8.121094:-12.44092	-0.4502494:14.8106:-37.68462	ReachForBottle	Default	
-1.560059:4.768066:-16.34326	2.083008:5.748047:-14.37012	1.691895:5.273438:-19.97314	0.9580078:8.121094:-12.44092	-0.4540384:14.80077:-37.6384	ReachForBottle	Default	
-1.560059:4.768066:-16.34326	2.083008:5.748047:-14.37012	1.691895:5.273438:-19.97314	0.9580078:8.121094:-12.44092	-0.4520068:14.81574:-37.69872	ReachForBottle	Default	
-1.560059:4.768066:-16.34326	2.083008:5.748047:-14.37012	1.691895:5.273438:-19.97314	0.9580078:8.121094:-12.44092	-0.4564333:14.81388:-37.69136	ReachForBottle	Default	
-1.533691:4.438477:-14.80078	2.342285:5.453613:-12.91992	1.599609:5.053711:-18.47021	0.9536133:8.121094:-12.43652	-0.4562507:14.80073:-37.63493	ReachForBottle	Default	
-1.533691:4.438477:-14.80078	2.342285:5.453613:-12.91992	1.599609:5.053711:-18.47021	0.9536133:8.121094:-12.43652	-0.4599409:14.79919:-37.62567	ReachForBottle	Default	
-1.533691:4.438477:-14.80078	2.342285:5.453613:-12.91992	1.599609:5.053711:-18.47021	0.9536133:8.121094:-12.43652	-0.4636977:14.8022:-37.63604	ReachForBottle	Default	
-1.283203:4.069336:-13.62744	2.557617:5.282227:-11.97949	1.595215:4.763672:-17.42432	0.7910156:8.055176:-12.26953	-0.4598607:14.80428:-37.64797	Grasped	Default	
-1.283203:4.069336:-13.62744	2.557617:5.282227:-11.97949	1.595215:4.763672:-17.42432	0.7910156:8.055176:-12.26953	-0.4534836:14.8007:-37.64301	Grasped	Default	
-1.283203:4.069336:-13.62744	2.557617:5.282227:-11.97949	1.595215:4.763672:-17.42432	0.7910156:8.055176:-12.26953	-0.4487998:14.80099:-37.64373	Grasped	Default	
-1.283203:4.069336:-13.62744	2.557617:5.282227:-11.97949	1.595215:4.763672:-17.42432	0.7910156:8.055176:-12.26953	-0.4533235:14.8037:-37.64725	Grasped	Default	
-0.8657227:3.832031:-12.70898	2.777344:5.01416:-11.33789	1.683105:4.478027:-16.74316	0.9008789:8.041992:-11.88721	-0.4581709:14.81262:-37.68456	Grasped	Default	
-0.8657227:3.832031:-12.70898	2.777344:5.01416:-11.33789	1.683105:4.478027:-16.74316	0.9008789:8.041992:-11.88721	-0.4724939:14.77641:-37.53697	Grasped	Default	
-0.8657227:3.832031:-12.70898	2.777344:5.01416:-11.33789	1.683105:4.478027:-16.74316	0.9008789:8.041992:-11.88721	-0.5233341:14.77617:-37.61963	Grasped	Default	
-0.7734375:3.70459:-12.30908	2.447754:4.768066:-10.96875	1.727051:4.319824:-16.3916	0.9272461:7.998047:-11.61035	-0.5257497:14.79141:-37.66687	Grasped	Default	
-0.7734375:3.70459:-12.30908	2.447754:4.768066:-10.96875	1.727051:4.319824:-16.3916	0.9272461:7.998047:-11.61035	-0.5278065:14.79156:-37.6722	Grasped	Default	
-0.7734375:3.70459:-12.30908	2.447754:4.768066:-10.96875	1.727051:4.319824:-16.3916	0.9272461:7.998047:-11.61035	-0.540175:14.79432:-37.66895	Grasped	Default	
-0.7734375:3.70459:-12.30908	2.447754:4.768066:-10.96875	1.727051:4.319824:-16.3916	0.9272461:7.998047:-11.61035	-0.5373457:14.80219:-37.6937	Grasped	Default	
-0.8393555:3.629883:-12.15088	1.995117:4.715332:-10.77539	1.727051:4.284668:-16.18506	0.8041992:7.97168:-11.43457	-0.531773:14.80311:-37.70378	Grasped	Default	
-0.8393555:3.629883:-12.15088	1.995117:4.715332:-10.77539	1.727051:4.284668:-16.18506	0.8041992:7.97168:-11.43457	-0.5286981:14.7953:-37.67519	Grasped	Default	
-0.8393555:3.629883:-12.15088	1.995117:4.715332:-10.77539	1.727051:4.284668:-16.18506	0.8041992:7.97168:-11.43457	-0.5288718:14.78893:-37.65107	Grasped	Default	
-0.8701172:3.625488:-12.07617	1.810547:4.702148:-10.75342	1.722656:4.280273:-16.08398	0.777832:7.962891:-11.37744	-0.5294018:14.79112:-37.65704	Grasped	Default	
-0.8701172:3.625488:-12.07617	1.810547:4.702148:-10.75342	1.722656:4.280273:-16.08398	0.777832:7.962891:-11.37744	-0.5325712:14.78045:-37.59586	Grasped	Default	
-0.8701172:3.625488:-12.07617	1.810547:4.702148:-10.75342	1.722656:4.280273:-16.08398	0.777832:7.962891:-11.37744	-0.5370619:14.81383:-37.75637	Grasped	Default	
-0.8701172:3.625488:-12.07617	1.810547:4.702148:-10.75342	1.722656:4.280273:-16.08398	0.777832:7.962891:-11.37744	-0.5822707:14.77368:-37.68898	Grasped	Default	
-0.9448242:3.634277:-12.01465	1.665527:4.750488:-10.81494	1.630371:4.284668:-16.01807	0.7163086:7.967285:-11.34229	-0.649775:14.72198:-37.61177	Grasped	Default	
-0.9448242:3.634277:-12.01465	1.665527:4.750488:-10.81494	1.630371:4.284668:-16.01807	0.7163086:7.967285:-11.34229	-0.6620299:14.70871:-37.58466	Grasped	Default	
-0.9448242:3.634277:-12.01465	1.665527:4.750488:-10.81494	1.630371:4.284668:-16.01807	0.7163086:7.967285:-11.34229	-0.6995701:14.67938:-37.48577	Grasped	Default	
-0.9448242:3.634277:-12.01465	1.665527:4.750488:-10.81494	1.630371:4.284668:-16.01807	0.7163086:7.967285:-11.34229	-0.7410713:14.65472:-37.41181	Grasped	Default	
-1.103027:3.708984:-11.98828	1.432617:4.87793:-10.87646	1.353516:4.350586:-16.00049	0.5141602:8.02002:-11.29834	-0.732694:14.65821:-37.41453	Grasped	Default	
-1.103027:3.708984:-11.98828	1.432617:4.87793:-10.87646	1.353516:4.350586:-16.00049	0.5141602:8.02002:-11.29834	-0.7297865:14.65508:-37.40915	Grasped	Default	
-1.103027:3.708984:-11.98828	1.432617:4.87793:-10.87646	1.353516:4.350586:-16.00049	0.5141602:8.02002:-11.29834	-0.6869084:14.7133:-37.58111	Grasped	Default	
-1.103027:3.708984:-11.98828	1.432617:4.87793:-10.87646	1.353516:4.350586:-16.00049	0.5141602:8.02002:-11.29834	-0.6538178:14.76367:-37.71972	Grasped	Default	
-1.63916:3.959473:-11.99268	0.9536133:5.106445:-10.91162	0.918457:4.521973:-15.9917	-0.04833984:8.266113:-11.33789	-0.6654105:14.74231:-37.67767	Grasped	Default	
-1.63916:3.959473:-11.99268	0.9536133:5.106445:-10.91162	0.918457:4.521973:-15.9917	-0.04833984:8.266113:-11.33789	-0.6608924:14.74642:-37.68715	Grasped	Default	
-1.63916:3.959473:-11.99268	0.9536133:5.106445:-10.91162	0.918457:4.521973:-15.9917	-0.04833984:8.266113:-11.33789	-0.6495806:14.7617:-37.72871	Grasped	Default	
-2.228027:4.12207:-11.97949	0.2680664:5.414063:-10.85449	0.4042969:4.798828:-15.9126	-0.8569336:8.520996:-11.34668	-0.6423825:14.76675:-37.75478	Grasped	CupLeft	
-2.228027:4.12207:-11.97949	0.2680664:5.414063:-10.85449	0.4042969:4.798828:-15.9126	-0.8569336:8.520996:-11.34668	-0.6387831:14.77253:-37.77517	Grasped	CupLeft	
-2.228027:4.12207:-11.97949	0.2680664:5.414063:-10.85449	0.4042969:4.798828:-15.9126	-0.8569336:8.520996:-11.34668	-0.638201:14.77309:-37.78087	Grasped	CupLeft	
-2.228027:4.12207:-11.97949	0.2680664:5.414063:-10.85449	0.4042969:4.798828:-15.9126	-0.8569336:8.520996:-11.34668	-0.6457151:14.76606:-37.75318	Grasped	CupLeft	
-2.825684:4.245117:-11.86523	-0.5229492:5.835938:-10.72266	-0.1977539:5.185547:-15.73242	-1.986328:8.806641:-11.27637	-0.648672:14.76897:-37.75633	Grasped	CupLeft	
-2.825684:4.245117:-11.86523	-0.5229492:5.835938:-10.72266	-0.1977539:5.185547:-15.73242	-1.986328:8.806641:-11.27637	-0.6547269:14.7713:-37.76479	Grasped	CupLeft	
-2.825684:4.245117:-11.86523	-0.5229492:5.835938:-10.72266	-0.1977539:5.185547:-15.73242	-1.986328:8.806641:-11.27637	-0.6537845:14.76279:-37.74111	Grasped	CupLeft	
-2.825684:4.245117:-11.86523	-0.5229492:5.835938:-10.72266	-0.1977539:5.185547:-15.73242	-1.986328:8.806641:-11.27637	-0.6552698:14.75191:-37.70875	Grasped	CupLeft	
-3.405762:4.350586:-11.66309	-1.35791:6.231445:-10.50293	-0.7602539:5.572266:-15.49512	-3.049805:8.978027:-11.0918	-0.720014:14.65431:-37.44052	Grasped	Default	
-3.405762:4.350586:-11.66309	-1.35791:6.231445:-10.50293	-0.7602539:5.572266:-15.49512	-3.049805:8.978027:-11.0918	-0.7044244:14.68958:-37.53189	Grasped	Default	
-3.405762:4.350586:-11.66309	-1.35791:6.231445:-10.50293	-0.7602539:5.572266:-15.49512	-3.049805:8.978027:-11.0918	-0.6458511:14.77373:-37.72224	Grasped	Default	
-3.875977:4.368164:-11.43457	-2.078613:6.481934:-10.26563	-1.318359:5.901855:-15.22705	-4.060547:9.021973:-10.87207	-0.6500474:14.777:-37.73213	Grasped	Default	
-3.875977:4.368164:-11.43457	-2.078613:6.481934:-10.26563	-1.318359:5.901855:-15.22705	-4.060547:9.021973:-10.87207	-0.6526808:14.77509:-37.71327	Grasped	Default	
-3.875977:4.368164:-11.43457	-2.078613:6.481934:-10.26563	-1.318359:5.901855:-15.22705	-4.060547:9.021973:-10.87207	-0.6577875:14.76772:-37.69286	Grasped	Default	
-3.875977:4.368164:-11.43457	-2.078613:6.481934:-10.26563	-1.318359:5.901855:-15.22705	-4.060547:9.021973:-10.87207	-0.6755715:14.749:-37.62688	Grasped	Default	
-4.214355:4.240723:-11.1665	-2.737793:6.609375:-10.00635	-1.801758:6.112793:-14.97656	-4.939453:8.859375:-10.63037	-0.6701515:14.75405:-37.64307	Grasped	Default	
-4.214355:4.240723:-11.1665	-2.737793:6.609375:-10.00635	-1.801758:6.112793:-14.97656	-4.939453:8.859375:-10.63037	-0.7163293:14.68692:-37.43699	Grasped	Default	
-4.214355:4.240723:-11.1665	-2.737793:6.609375:-10.00635	-1.801758:6.112793:-14.97656	-4.939453:8.859375:-10.63037	-0.5498589:14.92063:-38.12327	Grasped	Default	
-4.36377:4.020996:-10.88965	-3.251953:6.635742:-9.742676	-2.241211:6.249023:-14.73486	-5.730469:8.499023:-10.34912	-0.6805092:14.72233:-37.53778	Grasped	Default	
-4.36377:4.020996:-10.88965	-3.251953:6.635742:-9.742676	-2.241211:6.249023:-14.73486	-5.730469:8.499023:-10.34912	-0.6807159:14.73354:-37.56755	Grasped	Default	
-4.36377:4.020996:-10.88965	-3.251953:6.635742:-9.742676	-2.241211:6.249023:-14.73486	-5.730469:8.499023:-10.34912	-0.6944119:14.71245:-37.50882	Grasped	Default	
-4.36377:4.020996:-10.88965	-3.251953:6.635742:-9.742676	-2.241211:6.249023:-14.73486	-5.730469:8.499023:-10.34912	-0.7032298:14.70519:-37.4889	Grasped	Default	
-4.36377:4.020996:-10.88965	-3.251953:6.635742:-9.742676	-2.241211:6.249023:-14.73486	-5.730469:8.499023:-10.34912	-0.6804589:14.73288:-37.5734	Grasped	Default	
-4.376953:3.827637:-10.61279	-3.651855:6.648926:-9.452637	-2.614746:6.367676:-14.48438	-6.358887:8.050781:-9.966797	-0.6900249:14.72762:-37.55928	Grasped	Default	
-4.376953:3.827637:-10.61279	-3.651855:6.648926:-9.452637	-2.614746:6.367676:-14.48438	-6.358887:8.050781:-9.966797	-0.6926208:14.73861:-37.59259	Grasped	Default	
-4.376953:3.827637:-10.61279	-3.651855:6.648926:-9.452637	-2.614746:6.367676:-14.48438	-6.358887:8.050781:-9.966797	-0.6786041:14.75096:-37.63129	Grasped	Default	
-4.31543:3.735352:-10.32275	-3.968262:6.706055:-9.149414	-2.891602:6.486328:-14.25586	-6.758789:7.677246:-9.566895	-0.6977361:14.73152:-37.56912	Grasped	Default	
-4.31543:3.735352:-10.32275	-3.968262:6.706055:-9.149414	-2.891602:6.486328:-14.25586	-6.758789:7.677246:-9.566895	-0.6982948:14.72395:-37.55272	Grasped	Default	
-4.31543:3.735352:-10.32275	-3.968262:6.706055:-9.149414	-2.891602:6.486328:-14.25586	-6.758789:7.677246:-9.566895	-0.6986873:14.72438:-37.55311	Grasped	Default	
-4.179199:3.695801:-10.06348	-4.245117:6.745605:-8.894531	-3.120117:6.600586:-14.02734	-7.105957:7.220215:-9.237305	-0.7070057:14.7167:-37.53182	Grasped	Default	
-4.179199:3.695801:-10.06348	-4.245117:6.745605:-8.894531	-3.120117:6.600586:-14.02734	-7.105957:7.220215:-9.237305	-0.6992491:14.72836:-37.56894	Grasped	Default	
-4.179199:3.695801:-10.06348	-4.245117:6.745605:-8.894531	-3.120117:6.600586:-14.02734	-7.105957:7.220215:-9.237305	-0.7129745:14.71118:-37.51979	Grasped	Default	
-3.981445:3.700195:-9.830566	-4.478027:6.754395:-8.661621	-3.295898:6.692871:-13.84717	-7.316895:6.758789:-8.938477	-0.7030312:14.72601:-37.56778	Grasped	Default	
-3.981445:3.700195:-9.830566	-4.478027:6.754395:-8.661621	-3.295898:6.692871:-13.84717	-7.316895:6.758789:-8.938477	-0.7034267:14.72692:-37.57242	Grasped	Bottle	
-3.981445:3.700195:-9.830566	-4.478027:6.754395:-8.661621	-3.295898:6.692871:-13.84717	-7.316895:6.758789:-8.938477	-0.6942391:14.73536:-37.60199	Grasped	Bottle	
-3.981445:3.700195:-9.830566	-4.478027:6.754395:-8.661621	-3.295898:6.692871:-13.84717	-7.316895:6.758789:-8.938477	-0.6923594:14.74632:-37.63945	Grasped	Default	
-3.818848:3.75293:-9.663574	-4.662598:6.767578:-8.490234	-3.445313:6.763184:-13.71094	-7.426758:6.341309:-8.674805	-0.6999774:14.73568:-37.60788	Grasped	Default	
-3.818848:3.75293:-9.663574	-4.662598:6.767578:-8.490234	-3.445313:6.763184:-13.71094	-7.426758:6.341309:-8.674805	-0.6963594:14.73717:-37.60945	Grasped	Bottle	
-3.818848:3.75293:-9.663574	-4.662598:6.767578:-8.490234	-3.445313:6.763184:-13.71094	-7.426758:6.341309:-8.674805	-0.6917515:14.74888:-37.64598	Grasped	Bottle	
-3.612305:3.832031:-9.522949	-4.838379:6.719238:-8.367188	-3.55957:6.811523:-13.60986	-7.483887:5.888672:-8.503418	-0.6904181:14.75052:-37.65016	Grasped	Bottle	
-3.612305:3.832031:-9.522949	-4.838379:6.719238:-8.367188	-3.55957:6.811523:-13.60986	-7.483887:5.888672:-8.503418	-0.6832677:14.76109:-37.68532	Grasped	Bottle	
-3.612305:3.832031:-9.522949	-4.838379:6.719238:-8.367188	-3.55957:6.811523:-13.60986	-7.483887:5.888672:-8.503418	-0.6923335:14.75031:-37.65722	Grasped	Bottle	
-3.612305:3.832031:-9.522949	-4.838379:6.719238:-8.367188	-3.55957:6.811523:-13.60986	-7.483887:5.888672:-8.503418	-0.6881198:14.75472:-37.67344	Grasped	Bottle	
-3.414551:3.902344:-9.42627	-4.952637:6.635742:-8.25293	-3.647461:6.84668:-13.52637	-7.453125:5.458008:-8.345215	-0.6815462:14.76387:-37.70462	Grasped	Bottle	
-3.414551:3.902344:-9.42627	-4.952637:6.635742:-8.25293	-3.647461:6.84668:-13.52637	-7.453125:5.458008:-8.345215	-0.6828473:14.76383:-37.7007	Grasped	Bottle	
-3.414551:3.902344:-9.42627	-4.952637:6.635742:-8.25293	-3.647461:6.84668:-13.52637	-7.453125:5.458008:-8.345215	-0.68498:14.76285:-37.70111	Grasped	Bottle	
-3.256348:3.968262:-9.342773	-5.058105:6.525879:-8.15625	-3.722168:6.855469:-13.45605	-7.40918:5.080078:-8.222168	-0.6831745:14.76499:-37.70766	Grasped	Bottle	
-3.256348:3.968262:-9.342773	-5.058105:6.525879:-8.15625	-3.722168:6.855469:-13.45605	-7.40918:5.080078:-8.222168	-0.6878418:14.75951:-37.69354	Grasped	Bottle	
