ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.959961:2.403809:-25.44873	0.5493164:2.293945:-25.73877	1.375488:2.425781:-30.32227	1.072266:8.090332:-12.23438	-0.4237625:14.95837:-37.64689	Start	Default	
-1.959961:2.403809:-25.44873	0.5493164:2.293945:-25.73877	1.375488:2.425781:-30.32227	1.072266:8.090332:-12.23438	-0.4229426:14.95812:-37.64613	Start	Default	
-1.959961:2.403809:-25.44873	0.5493164:2.293945:-25.73877	1.375488:2.425781:-30.32227	1.072266:8.090332:-12.23438	-0.4170337:14.95826:-37.62956	Start	Default	
-1.959961:2.403809:-25.44873	0.5493164:2.293945:-25.73877	1.375488:2.425781:-30.32227	1.072266:8.090332:-12.23438	-0.420559:14.95938:-37.63797	Start	Default	
-1.959961:2.443359:-25.44434	0.5273438:2.280762:-25.73438	1.371094:2.421387:-30.32666	1.072266:8.090332:-12.23438	-0.418982:14.95945:-37.64568	Start	Default	
-1.959961:2.443359:-25.44434	0.5273438:2.280762:-25.73438	1.371094:2.421387:-30.32666	1.072266:8.090332:-12.23438	-0.4177105:14.95909:-37.63543	Start	Default	
-2.01709:2.491699:-25.3916	0.4702148:2.271973:-25.77393	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.4160288:14.95962:-37.62906	Start	Default	
-2.01709:2.491699:-25.3916	0.4702148:2.271973:-25.77393	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.4060023:14.95726:-37.62696	Start	Default	
-2.01709:2.491699:-25.3916	0.4702148:2.271973:-25.77393	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.3777401:14.9569:-37.63499	Start	Default	
-2.01709:2.491699:-25.3916	0.4702148:2.271973:-25.77393	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.3748629:14.95762:-37.66976	Start	Default	
-1.964355:2.540039:-25.33008	0.3515625:2.232422:-25.85742	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.3907591:14.95659:-37.65758	Start	Default	
-1.964355:2.540039:-25.33008	0.3515625:2.232422:-25.85742	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.4185019:14.9573:-37.65562	Start	Default	
-1.964355:2.540039:-25.33008	0.3515625:2.232422:-25.85742	1.362305:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.4258667:14.94748:-37.69411	Start	Default	
-1.96875:2.623535:-25.26416	0.2592773:2.228027:-25.91895	1.366699:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.3965877:14.89375:-37.67016	Start	Default	
-1.96875:2.623535:-25.26416	0.2592773:2.228027:-25.91895	1.366699:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.3923729:14.81609:-37.60442	Start	Default	
-1.96875:2.623535:-25.26416	0.2592773:2.228027:-25.91895	1.366699:2.416992:-30.32666	1.072266:8.090332:-12.23438	-0.4085332:14.79661:-37.62041	Start	Default	
-1.977539:2.619141:-25.15869	0.1625977:2.197266:-25.92773	1.375488:2.412598:-30.32666	1.072266:8.090332:-12.23438	-0.4468135:14.8153:-37.7083	Start	Default	
-1.977539:2.619141:-25.15869	0.1625977:2.197266:-25.92773	1.375488:2.412598:-30.32666	1.072266:8.090332:-12.23438	-0.4306344:14.80752:-37.67584	Start	Default	
-1.977539:2.619141:-25.15869	0.1625977:2.197266:-25.92773	1.375488:2.412598:-30.32666	1.072266:8.090332:-12.23438	-0.4409416:14.79149:-37.60831	Start	Default	
-1.977539:2.619141:-25.15869	0.1625977:2.197266:-25.92773	1.375488:2.412598:-30.32666	1.072266:8.090332:-12.23438	-0.4122755:14.79292:-37.61554	Start	Default	
-1.977539:2.619141:-25.15869	0.1625977:2.197266:-25.92773	1.375488:2.412598:-30.32666	1.072266:8.090332:-12.23438	-0.4223426:14.798:-37.63703	Start	Default	
-1.863281:3.133301:-25.06201	0.02197266:2.091797:-25.92773	1.445801:2.575195:-30.22119	1.072266:8.090332:-12.23438	-0.413272:14.7936:-37.6147	Start	Default	
-1.863281:3.133301:-25.06201	0.02197266:2.091797:-25.92773	1.445801:2.575195:-30.22119	1.072266:8.090332:-12.23438	-0.418043:14.79123:-37.61463	Start	Default	
-1.863281:3.133301:-25.06201	0.02197266:2.091797:-25.92773	1.445801:2.575195:-30.22119	1.072266:8.090332:-12.23438	-0.4241227:14.7929:-37.62697	Start	Default	
-1.863281:3.133301:-25.06201	0.02197266:2.091797:-25.92773	1.445801:2.575195:-30.22119	1.072266:8.090332:-12.23438	-0.4261653:14.79532:-37.62265	Start	Default	
-1.863281:3.133301:-25.06201	0.02197266:2.091797:-25.92773	1.445801:2.575195:-30.22119	1.072266:8.090332:-12.23438	-0.4274561:14.79061:-37.63379	Start	Default	
-1.138184:4.179199:-25.35205	-0.206543:2.078613:-24.86426	1.841309:3.651855:-29.0918	1.072266:8.090332:-12.23438	-0.4265154:14.7908:-37.61935	Start	Default	
-1.138184:4.179199:-25.35205	-0.206543:2.078613:-24.86426	1.841309:3.651855:-29.0918	1.072266:8.090332:-12.23438	-0.4171984:14.7936:-37.64555	Start	Default	
-1.138184:4.179199:-25.35205	-0.206543:2.078613:-24.86426	1.841309:3.651855:-29.0918	1.072266:8.090332:-12.23438	-0.3809295:14.787:-37.61784	Start	Default	
-1.138184:4.179199:-25.35205	-0.206543:2.078613:-24.86426	1.841309:3.651855:-29.0918	1.072266:8.090332:-12.23438	-0.3704975:14.78809:-37.6193	Start	Default	
-0,8261719,4,166016,-24,25342,	0,3251953,2,931152,-23,25586,	2,157715,4,68457,-27,62402,	1,072266,8,090332,-12,23438,	-0,3768701,14,78714,-37,62489,	Grasped	Default	
-0,8261719,4,166016,-24,25342,	0,3251953,2,931152,-23,25586,	2,157715,4,68457,-27,62402,	1,072266,8,090332,-12,23438,	-0,3917828,14,78895,-37,62654,	Grasped	Default	
-0,8261719,4,166016,-24,25342,	0,3251953,2,931152,-23,25586,	2,157715,4,68457,-27,62402,	1,072266,8,090332,-12,23438,	-0,4288353,14,7942,-37,63806,	Grasped	Default	
-0.5317383:4.297852:-22.46924	1.248047:4.258301:-21.09375	2.416992:5.264648:-25.98926	1.072266:8.090332:-12.23438	-0.4268656:14.8014:-37.65913	ReachForBottle	Default	
-0.5317383:4.297852:-22.46924	1.248047:4.258301:-21.09375	2.416992:5.264648:-25.98926	1.072266:8.090332:-12.23438	-0.427575:14.80406:-37.66672	ReachForBottle	Default	
-0.5317383:4.297852:-22.46924	1.248047:4.258301:-21.09375	2.416992:5.264648:-25.98926	1.072266:8.090332:-12.23438	-0.4218625:14.80622:-37.67223	ReachForBottle	Default	
-0.5317383:4.297852:-22.46924	1.248047:4.258301:-21.09375	2.416992:5.264648:-25.98926	1.072266:8.090332:-12.23438	-0.4158298:14.80618:-37.67125	ReachForBottle	Default	
-0.5317383:4.297852:-22.46924	1.248047:4.258301:-21.09375	2.416992:5.264648:-25.98926	1.072266:8.090332:-12.23438	-0.415353:14.80529:-37.6585	ReachForBottle	Default	
-0.5273438:5.11084:-20.59277	2.122559:5.018555:-18.81738	2.592773:5.493164:-24.02051	1.072266:8.090332:-12.23438	-0.4228423:14.80402:-37.65796	ReachForBottle	Default	
-0.5273438:5.11084:-20.59277	2.122559:5.018555:-18.81738	2.592773:5.493164:-24.02051	1.072266:8.090332:-12.23438	-0.4313741:14.80052:-37.64149	ReachForBottle	Default	
-0.5273438:5.11084:-20.59277	2.122559:5.018555:-18.81738	2.592773:5.493164:-24.02051	1.072266:8.090332:-12.23438	-0.430622:14.80062:-37.6438	ReachForBottle	Default	
-0.5273438:5.11084:-20.59277	2.122559:5.018555:-18.81738	2.592773:5.493164:-24.02051	1.072266:8.090332:-12.23438	-0.427534:14.8009:-37.64608	ReachForBottle	Default	
-0.7866211:5.189941:-18.30762	2.654297:5.493164:-16.25537	2.381836:5.493164:-21.62988	1.072266:8.090332:-12.23438	-0.4275055:14.79669:-37.62793	ReachForBottle	Default	
-0.7866211:5.189941:-18.30762	2.654297:5.493164:-16.25537	2.381836:5.493164:-21.62988	1.072266:8.090332:-12.23438	-0.4293476:14.79895:-37.63346	ReachForBottle	Default	
-0.7866211:5.189941:-18.30762	2.654297:5.493164:-16.25537	2.381836:5.493164:-21.62988	1.072266:8.090332:-12.23438	-0.4296563:14.7995:-37.63256	ReachForBottle	Default	
-0.84375:4.908691:-16.66846	2.874023:5.541504:-14.61182	2.258789:5.233887:-19.93359	1.067871:8.090332:-12.23438	-0.4175916:14.80359:-37.65366	ReachForBottle	Default	
-0.84375:4.908691:-16.66846	2.874023:5.541504:-14.61182	2.258789:5.233887:-19.93359	1.067871:8.090332:-12.23438	-0.4045221:14.8018:-37.64441	ReachForBottle	Default	
-0.84375:4.908691:-16.66846	2.874023:5.541504:-14.61182	2.258789:5.233887:-19.93359	1.067871:8.090332:-12.23438	-0.4086443:14.80664:-37.64567	ReachForBottle	Default	
-0.84375:4.908691:-16.66846	2.874023:5.541504:-14.61182	2.258789:5.233887:-19.93359	1.067871:8.090332:-12.23438	-0.4201271:14.79828:-37.60572	ReachForBottle	Default	
-0.8261719:4.491211:-15.36328	3.032227:5.400879:-13.30664	2.258789:4.886719:-18.50977	1.067871:8.090332:-12.23438	-0.4421541:14.80518:-37.62142	ReachForBottle	Default	
-0.8261719:4.491211:-15.36328	3.032227:5.400879:-13.30664	2.258789:4.886719:-18.50977	1.067871:8.090332:-12.23438	-0.4423772:14.81159:-37.65223	ReachForBottle	Default	
-0.8261719:4.491211:-15.36328	3.032227:5.400879:-13.30664	2.258789:4.886719:-18.50977	1.067871:8.090332:-12.23438	-0.4413904:14.81699:-37.66183	ReachForBottle	Default	
-0.7910156:4.126465:-14.42285	3.019043:5.15918:-12.28711	2.29834:4.570313:-17.56055	1.072266:8.090332:-12.23438	-0.4396234:14.80875:-37.62713	Grasped	Default	
-0.7910156:4.126465:-14.42285	3.019043:5.15918:-12.28711	2.29834:4.570313:-17.56055	1.072266:8.090332:-12.23438	-0.444126:14.81111:-37.62444	Grasped	Default	
-0.7910156:4.126465:-14.42285	3.019043:5.15918:-12.28711	2.29834:4.570313:-17.56055	1.072266:8.090332:-12.23438	-0.4334548:14.80468:-37.58985	Grasped	Default	
-0.7910156:4.126465:-14.42285	3.019043:5.15918:-12.28711	2.29834:4.570313:-17.56055	1.072266:8.090332:-12.23438	-0.4369883:14.79568:-37.56383	Grasped	Default	
-0.7294922:3.779297:-13.70215	2.979492:4.869141:-11.63672	2.324707:4.240723:-16.89258	1.072266:8.090332:-12.23438	-0.4345469:14.79446:-37.56742	Grasped	Default	
-0.7294922:3.779297:-13.70215	2.979492:4.869141:-11.63672	2.324707:4.240723:-16.89258	1.072266:8.090332:-12.23438	-0.4345032:14.80208:-37.59501	Grasped	Default	
-0.7294922:3.779297:-13.70215	2.979492:4.869141:-11.63672	2.324707:4.240723:-16.89258	1.072266:8.090332:-12.23438	-0.4346128:14.80288:-37.60822	Grasped	Default	
