ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7866211:0.5756836:-27.05713	1.691895:3.779297:-26.15625	1.45459:2.654297:-30.93311	1.116211:8.05957:-12.07617	-0.4882244:14.76952:-37.61483	Start	Bottle	
-0.5844727:2.619141:-27.2417	2.210449:3.256348:-25.44434	1.775391:3.313477:-30.2959	1.116211:8.05957:-12.07617	-0.4934354:14.77623:-37.64756	Start	Bottle	
-0.5844727:2.619141:-27.2417	2.210449:3.256348:-25.44434	1.775391:3.313477:-30.2959	1.116211:8.05957:-12.07617	-0.491901:14.77685:-37.66837	Start	Bottle	
-0.5844727:2.619141:-27.2417	2.210449:3.256348:-25.44434	1.775391:3.313477:-30.2959	1.116211:8.05957:-12.07617	-0.4868765:14.77495:-37.67069	Start	Bottle	
-0.6416016:4.223145:-26.38916	2.698242:3.678223:-23.7041	2.223633:4.456055:-28.70947	1.116211:8.05957:-12.07617	-0.4745938:14.76915:-37.6702	Start	Bottle	
-0.6416016:4.223145:-26.38916	2.698242:3.678223:-23.7041	2.223633:4.456055:-28.70947	1.116211:8.05957:-12.07617	-0.4676304:14.81291:-37.78516	Start	Bottle	
-0.6416016:4.223145:-26.38916	2.698242:3.678223:-23.7041	2.223633:4.456055:-28.70947	1.116211:8.05957:-12.07617	-0.4865542:14.84123:-37.86681	Start	Bottle	
-0.6416016:4.223145:-26.38916	2.698242:3.678223:-23.7041	2.223633:4.456055:-28.70947	1.116211:8.05957:-12.07617	-0.494379:14.82179:-37.78992	Start	Bottle	
-0.7866211:4.508789:-23.87109	2.979492:5.097656:-21.07617	2.614746:5.330566:-26.27051	1.116211:8.05957:-12.07617	-0.4852732:14.79449:-37.69711	ReachForBottle	Bottle	
-0.7866211:4.508789:-23.87109	2.979492:5.097656:-21.07617	2.614746:5.330566:-26.27051	1.116211:8.05957:-12.07617	-0.4820704:14.78992:-37.68812	ReachForBottle	Bottle	
-0.7866211:4.508789:-23.87109	2.979492:5.097656:-21.07617	2.614746:5.330566:-26.27051	1.116211:8.05957:-12.07617	-0.4806151:14.79603:-37.6956	ReachForBottle	Bottle	
-0.7558594:4.412109:-21.12012	3.269531:5.690918:-18.3208	2.742188:5.321777:-23.68652	1.116211:8.05957:-12.07617	-0.4831052:14.80567:-37.72871	ReachForBottle	Bottle	
-0.7558594:4.412109:-21.12012	3.269531:5.690918:-18.3208	2.742188:5.321777:-23.68652	1.116211:8.05957:-12.07617	-0.4844132:14.80397:-37.72211	ReachForBottle	Bottle	
-0.7558594:4.412109:-21.12012	3.269531:5.690918:-18.3208	2.742188:5.321777:-23.68652	1.116211:8.05957:-12.07617	-0.4884266:14.80496:-37.72068	ReachForBottle	Bottle	
-0.7558594:4.412109:-21.12012	3.269531:5.690918:-18.3208	2.742188:5.321777:-23.68652	1.116211:8.05957:-12.07617	-0.5014135:14.80844:-37.72596	ReachForBottle	Bottle	
-0.7514648:4.491211:-18.36475	3.489258:5.523926:-15.96533	2.67627:5.097656:-21.33984	1.116211:8.05957:-12.07617	-0.4936517:14.78717:-37.65279	ReachForBottle	Bottle	
-0.7514648:4.491211:-18.36475	3.489258:5.523926:-15.96533	2.67627:5.097656:-21.33984	1.116211:8.05957:-12.07617	-0.4727482:14.78106:-37.65693	ReachForBottle	Bottle	
-0.7514648:4.491211:-18.36475	3.489258:5.523926:-15.96533	2.67627:5.097656:-21.33984	1.116211:8.05957:-12.07617	-0.4548678:14.78609:-37.68106	ReachForBottle	Bottle	
-0.7514648:4.491211:-18.36475	3.489258:5.523926:-15.96533	2.67627:5.097656:-21.33984	1.116211:8.05957:-12.07617	-0.4623536:14.7844:-37.68457	ReachForBottle	Bottle	
-0.8569336:4.526367:-16.43115	3.528809:5.414063:-14.18115	2.438965:4.961426:-19.45459	1.116211:8.05957:-12.07617	-0.4844131:14.80302:-37.73694	ReachForBottle	Bottle	
-0.8569336:4.526367:-16.43115	3.528809:5.414063:-14.18115	2.438965:4.961426:-19.45459	1.116211:8.05957:-12.07617	-0.4950682:14.80943:-37.75644	ReachForBottle	Bottle	
-0.8569336:4.526367:-16.43115	3.528809:5.414063:-14.18115	2.438965:4.961426:-19.45459	1.116211:8.05957:-12.07617	-0.4975626:14.79263:-37.70146	ReachForBottle	Bottle	
-1.07666:4.763672:-15.04688	3.375:5.466797:-13.08691	2.140137:4.957031:-18.26367	1.116211:8.05957:-12.07617	-0.5005896:14.79758:-37.71857	ReachForBottle	Bottle	
-1.07666:4.763672:-15.04688	3.375:5.466797:-13.08691	2.140137:4.957031:-18.26367	1.116211:8.05957:-12.07617	-0.5029098:14.79597:-37.72049	ReachForBottle	Bottle	
-1.07666:4.763672:-15.04688	3.375:5.466797:-13.08691	2.140137:4.957031:-18.26367	1.116211:8.05957:-12.07617	-0.5007997:14.79753:-37.71023	ReachForBottle	Bottle	
-1.07666:4.763672:-15.04688	3.375:5.466797:-13.08691	2.140137:4.957031:-18.26367	1.116211:8.05957:-12.07617	-0.5030049:14.7984:-37.71111	ReachForBottle	Bottle	
-1.340332:4.869141:-14.08447	3.036621:5.651367:-12.26514	1.810547:4.983398:-17.354	1.116211:8.05957:-12.07617	-0.4758327:14.77462:-37.6538	Grasped	Bottle	
-1.340332:4.869141:-14.08447	3.036621:5.651367:-12.26514	1.810547:4.983398:-17.354	1.116211:8.05957:-12.07617	-0.4534754:14.77155:-37.65041	Grasped	Bottle	
-1.340332:4.869141:-14.08447	3.036621:5.651367:-12.26514	1.810547:4.983398:-17.354	1.116211:8.05957:-12.07617	-0.4534758:14.75304:-37.59563	Grasped	Bottle	
-1.340332:4.869141:-14.08447	3.036621:5.651367:-12.26514	1.810547:4.983398:-17.354	1.116211:8.05957:-12.07617	-0.4795936:14.77089:-37.64035	Grasped	Bottle	
-1.432617:4.754883:-13.19678	2.786133:5.748047:-11.61035	1.538086:4.943848:-16.52783	0.9448242:8.024414:-11.77295	-0.4970883:14.794:-37.71366	Grasped	Bottle	
-1.432617:4.754883:-13.19678	2.786133:5.748047:-11.61035	1.538086:4.943848:-16.52783	0.9448242:8.024414:-11.77295	-0.4948398:14.78583:-37.6891	Grasped	Bottle	
-1.432617:4.754883:-13.19678	2.786133:5.748047:-11.61035	1.538086:4.943848:-16.52783	0.9448242:8.024414:-11.77295	-0.5030684:14.77921:-37.65588	Grasped	Bottle	
-1.432617:4.754883:-13.19678	2.786133:5.748047:-11.61035	1.538086:4.943848:-16.52783	0.9448242:8.024414:-11.77295	-0.5140946:14.78105:-37.65339	Grasped	Bottle	
-1.125:4.45166:-12.26074	2.66748:5.77002:-11.0874	1.388672:4.891113:-15.87744	0.7294922:7.980469:-11.22803	-0.5093231:14.78668:-37.67196	Grasped	Bottle	
-1.125:4.45166:-12.26074	2.66748:5.77002:-11.0874	1.388672:4.891113:-15.87744	0.7294922:7.980469:-11.22803	-0.5171465:14.79731:-37.71062	Grasped	Bottle	
-1.125:4.45166:-12.26074	2.66748:5.77002:-11.0874	1.388672:4.891113:-15.87744	0.7294922:7.980469:-11.22803	-0.5137628:14.78613:-37.67924	Grasped	Bottle	
-0.7954102:4.245117:-11.62793	2.430176:5.76123:-10.77539	1.327148:4.851563:-15.48633	0.7734375:7.932129:-10.87646	-0.509189:14.78721:-37.69911	Grasped	Bottle	
-0.7954102:4.245117:-11.62793	2.430176:5.76123:-10.77539	1.327148:4.851563:-15.48633	0.7734375:7.932129:-10.87646	-0.509617:14.79579:-37.74684	Grasped	Bottle	
-0.7954102:4.245117:-11.62793	2.430176:5.76123:-10.77539	1.327148:4.851563:-15.48633	0.7734375:7.932129:-10.87646	-0.5154072:14.79171:-37.72991	Grasped	Bottle	
-0.7954102:4.245117:-11.62793	2.430176:5.76123:-10.77539	1.327148:4.851563:-15.48633	0.7734375:7.932129:-10.87646	-0.5436187:14.77871:-37.65869	Grasped	Bottle	
-0.7910156:4.280273:-11.43018	2.276367:5.717285:-10.59082	1.327148:4.869141:-15.29736	0.7910156:7.918945:-10.72705	-0.5419027:14.69199:-37.4437	Grasped	Default	
-0.7910156:4.280273:-11.43018	2.276367:5.717285:-10.59082	1.327148:4.869141:-15.29736	0.7910156:7.918945:-10.72705	-0.6185744:14.70329:-37.57515	Grasped	Default	
-0.7910156:4.280273:-11.43018	2.276367:5.717285:-10.59082	1.327148:4.869141:-15.29736	0.7910156:7.918945:-10.72705	-0.7040843:14.61625:-37.34698	Grasped	CupLeft	
-0.8305664:4.333008:-11.45215	2.15332:5.840332:-10.63037	1.318359:4.921875:-15.29736	0.6811523:8.024414:-10.81934	-0.6981317:14.66922:-37.49396	Grasped	CupLeft	
-0.8305664:4.333008:-11.45215	2.15332:5.840332:-10.63037	1.318359:4.921875:-15.29736	0.6811523:8.024414:-10.81934	-0.6745127:14.65893:-37.48709	Grasped	CupLeft	
-0.8305664:4.333008:-11.45215	2.15332:5.840332:-10.63037	1.318359:4.921875:-15.29736	0.6811523:8.024414:-10.81934	-0.6852973:14.70182:-37.59356	Grasped	CupLeft	
-0.8305664:4.333008:-11.45215	2.15332:5.840332:-10.63037	1.318359:4.921875:-15.29736	0.6811523:8.024414:-10.81934	-0.7017072:14.65482:-37.50686	Grasped	CupLeft	
-0.9360352:4.614258:-11.69385	2.008301:6.125977:-10.87646	1.248047:5.11084:-15.5127	0.5229492:8.288086:-11.07422	-0.686163:14.69487:-37.59499	Grasped	CupLeft	
-0.9360352:4.614258:-11.69385	2.008301:6.125977:-10.87646	1.248047:5.11084:-15.5127	0.5229492:8.288086:-11.07422	-0.675855:14.71052:-37.63616	Grasped	CupLeft	
-0.9360352:4.614258:-11.69385	2.008301:6.125977:-10.87646	1.248047:5.11084:-15.5127	0.5229492:8.288086:-11.07422	-0.7042226:14.66126:-37.49422	Grasped	CupLeft	
-1.195313:4.961426:-12.05859	1.727051:6.46875:-11.18408	1.085449:5.374512:-15.83789	0.2416992:8.666016:-11.46973	-0.7291302:14.61279:-37.33944	Grasped	CupLeft	
-1.195313:4.961426:-12.05859	1.727051:6.46875:-11.18408	1.085449:5.374512:-15.83789	0.2416992:8.666016:-11.46973	-0.7680093:14.52179:-37.11863	Grasped	CupLeft	
-1.195313:4.961426:-12.05859	1.727051:6.46875:-11.18408	1.085449:5.374512:-15.83789	0.2416992:8.666016:-11.46973	-0.7272087:14.61625:-37.36417	Grasped	CupLeft	
-1.195313:4.961426:-12.05859	1.727051:6.46875:-11.18408	1.085449:5.374512:-15.83789	0.2416992:8.666016:-11.46973	-0.6903765:14.66389:-37.51191	Grasped	CupLeft	
-1.678711:5.418457:-12.52881	1.186523:6.903809:-11.52686	0.7998047:5.695313:-16.17627	-0.2285156:9.092285:-11.88281	-0.666359:14.72006:-37.66316	Grasped	CupLeft	
-1.678711:5.418457:-12.52881	1.186523:6.903809:-11.52686	0.7998047:5.695313:-16.17627	-0.2285156:9.092285:-11.88281	-0.6961423:14.65511:-37.47421	Grasped	CupLeft	
-1.678711:5.418457:-12.52881	1.186523:6.903809:-11.52686	0.7998047:5.695313:-16.17627	-0.2285156:9.092285:-11.88281	-0.7454301:14.57023:-37.24953	Grasped	CupLeft	
-1.678711:5.418457:-12.52881	1.186523:6.903809:-11.52686	0.7998047:5.695313:-16.17627	-0.2285156:9.092285:-11.88281	-0.7475203:14.55753:-37.21477	Grasped	CupLeft	
-2.29834:5.90625:-12.95068	0.5229492:7.330078:-11.77295	0.4042969:6.104004:-16.45752	-0.8305664:9.553711:-12.22119	-0.7560583:14.56858:-37.24874	Grasped	CupLeft	
-2.29834:5.90625:-12.95068	0.5229492:7.330078:-11.77295	0.4042969:6.104004:-16.45752	-0.8305664:9.553711:-12.22119	-0.6814436:14.69348:-37.5658	Grasped	CupLeft	
-2.29834:5.90625:-12.95068	0.5229492:7.330078:-11.77295	0.4042969:6.104004:-16.45752	-0.8305664:9.553711:-12.22119	-0.6655712:14.71211:-37.61016	Grasped	Default	
-2.90918:6.288574:-13.21436	-0.1625977:7.668457:-11.87402	-0.04833984:6.495117:-16.61133	-1.498535:9.905273:-12.33545	-0.6625427:14.69491:-37.5663	Grasped	Default	
-2.90918:6.288574:-13.21436	-0.1625977:7.668457:-11.87402	-0.04833984:6.495117:-16.61133	-1.498535:9.905273:-12.33545	-0.6569798:14.72128:-37.61464	Grasped	CupLeft	
-2.90918:6.288574:-13.21436	-0.1625977:7.668457:-11.87402	-0.04833984:6.495117:-16.61133	-1.498535:9.905273:-12.33545	-0.671726:14.68284:-37.48019	Grasped	Default	
-2.90918:6.288574:-13.21436	-0.1625977:7.668457:-11.87402	-0.04833984:6.495117:-16.61133	-1.498535:9.905273:-12.33545	-0.6710607:14.68709:-37.464	Grasped	Default	
-3.555176:6.486328:-13.28027	-0.9624023:7.927734:-11.81689	-0.628418:6.873047:-16.57178	-2.412598:10.12939:-12.24316	-0.6318116:14.75644:-37.64872	Grasped	Default	
-3.555176:6.486328:-13.28027	-0.9624023:7.927734:-11.81689	-0.628418:6.873047:-16.57178	-2.412598:10.12939:-12.24316	-0.6604037:14.71433:-37.53069	Grasped	Default	
-3.555176:6.486328:-13.28027	-0.9624023:7.927734:-11.81689	-0.628418:6.873047:-16.57178	-2.412598:10.12939:-12.24316	-0.6621943:14.70703:-37.51423	Grasped	Default	
-3.555176:6.486328:-13.28027	-0.9624023:7.927734:-11.81689	-0.628418:6.873047:-16.57178	-2.412598:10.12939:-12.24316	-0.6709933:14.70651:-37.50142	Grasped	Default	
-4.223145:6.451172:-13.03418	-1.819336:8.063965:-11.44336	-1.212891:7.141113:-16.25537	-3.348633:10.13818:-11.84766	-0.6728036:14.69905:-37.47966	Grasped	Default	
-4.223145:6.451172:-13.03418	-1.819336:8.063965:-11.44336	-1.212891:7.141113:-16.25537	-3.348633:10.13818:-11.84766	-0.6940194:14.70142:-37.48225	Grasped	Default	
-4.223145:6.451172:-13.03418	-1.819336:8.063965:-11.44336	-1.212891:7.141113:-16.25537	-3.348633:10.13818:-11.84766	-0.728623:14.70132:-37.48426	Grasped	Default	
-4.746094:6.292969:-12.46289	-2.518066:8.081543:-10.8457	-1.779785:7.290527:-15.6665	-4.214355:10.01514:-11.20166	-0.7518381:14.69723:-37.46453	Grasped	Default	
-4.746094:6.292969:-12.46289	-2.518066:8.081543:-10.8457	-1.779785:7.290527:-15.6665	-4.214355:10.01514:-11.20166	-0.7522587:14.67336:-37.40189	Grasped	Default	
-4.746094:6.292969:-12.46289	-2.518066:8.081543:-10.8457	-1.779785:7.290527:-15.6665	-4.214355:10.01514:-11.20166	-0.7472249:14.60704:-37.19254	Grasped	Default	
-4.746094:6.292969:-12.46289	-2.518066:8.081543:-10.8457	-1.779785:7.290527:-15.6665	-4.214355:10.01514:-11.20166	-0.7461766:14.60015:-37.16074	Grasped	Default	
-5.189941:5.958984:-11.67188	-3.177246:7.976074:-10.0415	-2.333496:7.343262:-14.87988	-4.970215:9.755859:-10.43701	-0.7380393:14.61221:-37.19723	Grasped	Default	
-5.189941:5.958984:-11.67188	-3.177246:7.976074:-10.0415	-2.333496:7.343262:-14.87988	-4.970215:9.755859:-10.43701	-0.7734047:14.56885:-37.06877	Grasped	Default	
-5.189941:5.958984:-11.67188	-3.177246:7.976074:-10.0415	-2.333496:7.343262:-14.87988	-4.970215:9.755859:-10.43701	-0.8176337:14.49944:-36.86109	Grasped	Default	
-5.506348:5.567871:-10.90723	-3.75293:7.787109:-9.241699	-2.847656:7.299316:-14.09766	-5.699707:9.360352:-9.632813	-0.9819434:14.3771:-36.4886	Grasped	Default	
-5.506348:5.567871:-10.90723	-3.75293:7.787109:-9.241699	-2.847656:7.299316:-14.09766	-5.699707:9.360352:-9.632813	-1.034748:14.30432:-36.26845	Grasped	Default	
-5.506348:5.567871:-10.90723	-3.75293:7.787109:-9.241699	-2.847656:7.299316:-14.09766	-5.699707:9.360352:-9.632813	-1.091964:14.19365:-35.94636	Grasped	Default	
-5.506348:5.567871:-10.90723	-3.75293:7.787109:-9.241699	-2.847656:7.299316:-14.09766	-5.699707:9.360352:-9.632813	-0.7199939:14.73851:-37.59055	Grasped	Bottle	
-5.506348:5.567871:-10.90723	-3.75293:7.787109:-9.241699	-2.847656:7.299316:-14.09766	-5.699707:9.360352:-9.632813	-0.7501609:14.70478:-37.4977	Grasped	Default	
-5.756836:5.088867:-10.05908	-4.209961:7.54541:-8.446289	-3.300293:7.198242:-13.33301	-6.28418:8.912109:-8.806641	-0.7754035:14.66352:-37.3712	Grasped	Default	
-5.756836:5.088867:-10.05908	-4.209961:7.54541:-8.446289	-3.300293:7.198242:-13.33301	-6.28418:8.912109:-8.806641	-0.6618319:14.77045:-37.69139	Grasped	Bottle	
-5.756836:5.088867:-10.05908	-4.209961:7.54541:-8.446289	-3.300293:7.198242:-13.33301	-6.28418:8.912109:-8.806641	-0.6384367:14.79696:-37.77612	Grasped	Bottle	
-5.884277:4.68457:-9.312012	-4.508789:7.272949:-7.699219	-3.669434:7.066406:-12.63428	-6.675293:8.463867:-7.998047	-0.6360679:14.80761:-37.8083	Grasped	Bottle	
-5.884277:4.68457:-9.312012	-4.508789:7.272949:-7.699219	-3.669434:7.066406:-12.63428	-6.675293:8.463867:-7.998047	-0.6418581:14.79636:-37.77569	Grasped	Bottle	
-5.884277:4.68457:-9.312012	-4.508789:7.272949:-7.699219	-3.669434:7.066406:-12.63428	-6.675293:8.463867:-7.998047	-0.6786671:14.78011:-37.74281	Grasped	Bottle	
-5.928223:4.253906:-8.630859	-4.759277:6.960938:-7.013672	-3.98584:6.903809:-11.99707	-7.013672:7.945313:-7.246582	-0.72985:14.77822:-37.76278	Grasped	Default	
-5.928223:4.253906:-8.630859	-4.759277:6.960938:-7.013672	-3.98584:6.903809:-11.99707	-7.013672:7.945313:-7.246582	-0.7440093:14.78004:-37.76894	Grasped	Default	
-5.928223:4.253906:-8.630859	-4.759277:6.960938:-7.013672	-3.98584:6.903809:-11.99707	-7.013672:7.945313:-7.246582	-0.7403064:14.76244:-37.68302	Grasped	Bottle	
-5.928223:4.253906:-8.630859	-4.759277:6.960938:-7.013672	-3.98584:6.903809:-11.99707	-7.013672:7.945313:-7.246582	-0.7045975:14.76056:-37.68488	Grasped	Bottle	
-5.875488:3.88916:-8.072754	-4.873535:6.684082:-6.459961	-4.196777:6.736816:-11.4873	-7.189453:7.45752:-6.569824	-0.7139628:14.75636:-37.67898	Grasped	Bottle	
-5.875488:3.88916:-8.072754	-4.873535:6.684082:-6.459961	-4.196777:6.736816:-11.4873	-7.189453:7.45752:-6.569824	-0.724116:14.76053:-37.70346	Grasped	Bottle	
-5.875488:3.88916:-8.072754	-4.873535:6.684082:-6.459961	-4.196777:6.736816:-11.4873	-7.189453:7.45752:-6.569824	-0.7599257:14.73587:-37.64955	Grasped	Bottle	
-5.875488:3.88916:-8.072754	-4.873535:6.684082:-6.459961	-4.196777:6.736816:-11.4873	-7.189453:7.45752:-6.569824	-0.7704573:14.73607:-37.64886	Grasped	Bottle	
-5.748047:3.541992:-7.576172	-4.886719:6.380859:-5.937012	-4.328613:6.569824:-11.01709	-7.233398:7.018066:-5.994141	-0.7853399:14.73508:-37.64259	Grasped	Default	
-5.748047:3.541992:-7.576172	-4.886719:6.380859:-5.937012	-4.328613:6.569824:-11.01709	-7.233398:7.018066:-5.994141	-0.7818233:14.73518:-37.65052	Grasped	Default	
-5.748047:3.541992:-7.576172	-4.886719:6.380859:-5.937012	-4.328613:6.569824:-11.01709	-7.233398:7.018066:-5.994141	-0.7758953:14.72844:-37.62768	Grasped	Default	
