ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.283203:4.930664:-24.71924	-0.5097656:1.656738:-25.87939	1.133789:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.4748996:14.75062:-37.52399	Start	Bottle	
-1.291992:4.961426:-24.72363	-0.4833984:1.652344:-25.875	1.133789:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.466881:14.73745:-37.49566	Start	Bottle	
-1.291992:4.961426:-24.72363	-0.4833984:1.652344:-25.875	1.133789:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.3855383:14.75419:-37.53127	Start	Default	
-1.291992:4.961426:-24.72363	-0.4833984:1.652344:-25.875	1.133789:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.3658915:14.76268:-37.53905	Start	Default	
-1.318359:5.088867:-24.80713	-0.3999023:1.586426:-25.84424	1.125:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.3796309:14.77224:-37.59368	Start	Default	
-1.318359:5.088867:-24.80713	-0.3999023:1.586426:-25.84424	1.125:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.4061025:14.76996:-37.59318	Start	Bottle	
-1.318359:5.088867:-24.80713	-0.3999023:1.586426:-25.84424	1.125:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.4199475:14.77282:-37.60109	Start	Bottle	
-1.318359:5.088867:-24.80713	-0.3999023:1.586426:-25.84424	1.125:2.544434:-30.15527	1.063477:8.10791:-12.34863	-0.4227061:14.773:-37.60446	Start	Bottle	
-1.340332:5.172363:-24.96973	-0.2548828:1.599609:-25.67725	1.186523:2.816895:-30.0542	1.063477:8.10791:-12.34863	-0.4308896:14.77972:-37.6273	Start	Bottle	
-1.340332:5.172363:-24.96973	-0.2548828:1.599609:-25.67725	1.186523:2.816895:-30.0542	1.063477:8.10791:-12.34863	-0.4318413:14.77952:-37.62387	Start	Bottle	
-1.340332:5.172363:-24.96973	-0.2548828:1.599609:-25.67725	1.186523:2.816895:-30.0542	1.063477:8.10791:-12.34863	-0.4323973:14.77516:-37.61936	Start	Bottle	
-1.340332:5.172363:-24.96973	-0.2548828:1.599609:-25.67725	1.186523:2.816895:-30.0542	1.063477:8.10791:-12.34863	-0.4192791:14.77091:-37.61511	Start	Bottle	
-0.9536133:5.018555:-25.37842	0.1450195:1.722656:-25.10156	1.546875:3.884766:-29.53564	1.063477:8.10791:-12.34863	-0.413523:14.76169:-37.60355	Start	Bottle	
-0.9536133:5.018555:-25.37842	0.1450195:1.722656:-25.10156	1.546875:3.884766:-29.53564	1.063477:8.10791:-12.34863	-0.4150753:14.76433:-37.60885	Start	Bottle	
-0.9536133:5.018555:-25.37842	0.1450195:1.722656:-25.10156	1.546875:3.884766:-29.53564	1.063477:8.10791:-12.34863	-0.429585:14.77983:-37.65607	Start	Bottle	
-0.8789063:4.025391:-25.35205	0.8525391:2.610352:-23.68652	1.911621:4.935059:-28.55127	1.063477:8.10791:-12.34863	-0.442635:14.81327:-37.75304	Start	Bottle	
-0.8789063:4.025391:-25.35205	0.8525391:2.610352:-23.68652	1.911621:4.935059:-28.55127	1.063477:8.10791:-12.34863	-0.4375661:14.815:-37.77339	Start	Bottle	
-0.8789063:4.025391:-25.35205	0.8525391:2.610352:-23.68652	1.911621:4.935059:-28.55127	1.063477:8.10791:-12.34863	-0.4293574:14.81042:-37.72902	Start	Default	
-0.8789063:4.025391:-25.35205	0.8525391:2.610352:-23.68652	1.911621:4.935059:-28.55127	1.063477:8.10791:-12.34863	-0.4294774:14.81347:-37.73609	Start	Default	
-0.8789063:4.482422:-23.87109	1.335938:3.981445:-21.73975	2.223633:5.783203:-27.00439	1.063477:8.10791:-12.34863	-0.4366808:14.81514:-37.73394	ReachForBottle	Default	
-0.8789063:4.482422:-23.87109	1.335938:3.981445:-21.73975	2.223633:5.783203:-27.00439	1.063477:8.10791:-12.34863	-0.4446798:14.81667:-37.73532	ReachForBottle	Default	
-0.8789063:4.482422:-23.87109	1.335938:3.981445:-21.73975	2.223633:5.783203:-27.00439	1.063477:8.10791:-12.34863	-0.4485268:14.81804:-37.73964	ReachForBottle	Default	
-0.9536133:5.044922:-21.89795	1.792969:4.816406:-19.64355	2.452148:6.156738:-25.17627	1.063477:8.10791:-12.34863	-0.4457019:14.81832:-37.73768	ReachForBottle	Default	
-0.9536133:5.044922:-21.89795	1.792969:4.816406:-19.64355	2.452148:6.156738:-25.17627	1.063477:8.10791:-12.34863	-0.4476082:14.82074:-37.74963	ReachForBottle	Default	
-0.9536133:5.044922:-21.89795	1.792969:4.816406:-19.64355	2.452148:6.156738:-25.17627	1.063477:8.10791:-12.34863	-0.4495589:14.82166:-37.75204	ReachForBottle	Default	
-0.9536133:5.044922:-21.89795	1.792969:4.816406:-19.64355	2.452148:6.156738:-25.17627	1.063477:8.10791:-12.34863	-0.4539857:14.8267:-37.77061	ReachForBottle	Default	
-1.02832:5.255859:-19.66992	2.228027:5.356934:-17.29688	2.465332:6.143555:-22.95703	1.063477:8.10791:-12.34863	-0.4574283:14.8251:-37.75576	ReachForBottle	Default	
-1.02832:5.255859:-19.66992	2.228027:5.356934:-17.29688	2.465332:6.143555:-22.95703	1.063477:8.10791:-12.34863	-0.4433156:14.80103:-37.66823	ReachForBottle	Default	
-1.02832:5.255859:-19.66992	2.228027:5.356934:-17.29688	2.465332:6.143555:-22.95703	1.063477:8.10791:-12.34863	-0.4486236:14.80661:-37.67893	ReachForBottle	Default	
-1.02832:5.255859:-19.66992	2.228027:5.356934:-17.29688	2.465332:6.143555:-22.95703	1.063477:8.10791:-12.34863	-0.444299:14.81713:-37.73271	ReachForBottle	Default	
-0.9887695:5.15918:-17.53857	2.645508:5.400879:-15.22266	2.408203:5.897461:-20.88721	1.063477:8.10791:-12.34863	-0.4398161:14.81808:-37.73641	ReachForBottle	Default	
-0.9887695:5.15918:-17.53857	2.645508:5.400879:-15.22266	2.408203:5.897461:-20.88721	1.063477:8.10791:-12.34863	-0.4471336:14.82678:-37.7542	ReachForBottle	Default	
-0.9887695:5.15918:-17.53857	2.645508:5.400879:-15.22266	2.408203:5.897461:-20.88721	1.063477:8.10791:-12.34863	-0.4414744:14.82723:-37.7681	ReachForBottle	Default	
-0.9887695:5.15918:-17.53857	2.645508:5.400879:-15.22266	2.408203:5.897461:-20.88721	1.063477:8.10791:-12.34863	-0.4413043:14.83682:-37.80311	ReachForBottle	Default	
-0.8920898:4.91748:-15.68408	2.961914:5.0625:-13.46484	2.403809:5.48877:-18.98877	1.063477:8.10791:-12.34863	-0.4387951:14.83945:-37.81784	ReachForBottle	Default	
-0.8920898:4.91748:-15.68408	2.961914:5.0625:-13.46484	2.403809:5.48877:-18.98877	1.063477:8.10791:-12.34863	-0.441873:14.80964:-37.69732	ReachForBottle	Default	
-0.8920898:4.91748:-15.68408	2.961914:5.0625:-13.46484	2.403809:5.48877:-18.98877	1.063477:8.10791:-12.34863	-0.4566797:14.80042:-37.64492	ReachForBottle	Default	
-0,8964844,4,530762,-14,24268,	3,036621,4,737305,-12,04541,	2,359863,5,124023,-17,63525,	1,063477,8,10791,-12,34863,	-0,47731,14,81237,-37,6864,	Grasped	Default	
-0,8964844,4,530762,-14,24268,	3,036621,4,737305,-12,04541,	2,359863,5,124023,-17,63525,	1,063477,8,10791,-12,34863,	-0,4869123,14,82075,-37,69994,	ReachForBottle	Default	
-0,8964844,4,530762,-14,24268,	3,036621,4,737305,-12,04541,	2,359863,5,124023,-17,63525,	1,063477,8,10791,-12,34863,	-0,4843308,14,81757,-37,69408,	ReachForBottle	Default	
-0,8964844,4,530762,-14,24268,	3,036621,4,737305,-12,04541,	2,359863,5,124023,-17,63525,	1,063477,8,10791,-12,34863,	-0,4763669,14,82171,-37,70604,	ReachForBottle	Default	
-0.8833008:4.12207:-13.22314	2.869629:4.73291:-11.12695	2.258789:4.790039:-16.65527	0.9140625:8.063965:-11.90479	-0.4827563:14.82354:-37.72715	Grasped	Default	
-0.8833008:4.12207:-13.22314	2.869629:4.73291:-11.12695	2.258789:4.790039:-16.65527	0.9140625:8.063965:-11.90479	-0.4907477:14.82278:-37.70569	Grasped	Default	
-0.8833008:4.12207:-13.22314	2.869629:4.73291:-11.12695	2.258789:4.790039:-16.65527	0.9140625:8.063965:-11.90479	-0.5009519:14.82894:-37.71564	Grasped	Default	
-0.8833008:4.12207:-13.22314	2.869629:4.73291:-11.12695	2.258789:4.790039:-16.65527	0.9140625:8.063965:-11.90479	-0.4915853:14.83998:-37.78225	Grasped	Default	
-0.7207031:4.012207:-12.42773	2.729004:4.73291:-10.59521	2.197266:4.526367:-15.9917	1.168945:7.984863:-11.19727	-0.4780444:14.83008:-37.74567	Grasped	Default	
-0.7207031:4.012207:-12.42773	2.729004:4.73291:-10.59521	2.197266:4.526367:-15.9917	1.168945:7.984863:-11.19727	-0.4733321:14.81812:-37.69286	Grasped	Default	
-0.7207031:4.012207:-12.42773	2.729004:4.73291:-10.59521	2.197266:4.526367:-15.9917	1.168945:7.984863:-11.19727	-0.4646295:14.81482:-37.6898	Grasped	Default	
-0.6108398:3.805664:-11.92236	2.324707:4.618652:-10.31396	2.175293:4.280273:-15.56543	1.22168:7.927734:-11.0083	-0.4656324:14.8078:-37.66152	Grasped	Default	
-0.6108398:3.805664:-11.92236	2.324707:4.618652:-10.31396	2.175293:4.280273:-15.56543	1.22168:7.927734:-11.0083	-0.4656779:14.80007:-37.63105	Grasped	Default	
-0.6108398:3.805664:-11.92236	2.324707:4.618652:-10.31396	2.175293:4.280273:-15.56543	1.22168:7.927734:-11.0083	-0.4724043:14.80711:-37.64345	Grasped	Default	
-0.5756836:3.660645:-11.63672	2.157715:4.535156:-10.17334	2.131348:4.161621:-15.32813	1.226074:7.896973:-10.87207	-0.47629:14.81367:-37.6705	Grasped	Default	
-0.5756836:3.660645:-11.63672	2.157715:4.535156:-10.17334	2.131348:4.161621:-15.32813	1.226074:7.896973:-10.87207	-0.4697792:14.80841:-37.64693	Grasped	Default	
-0.5756836:3.660645:-11.63672	2.157715:4.535156:-10.17334	2.131348:4.161621:-15.32813	1.226074:7.896973:-10.87207	-0.4701957:14.80807:-37.64863	Grasped	Default	
-0.5756836:3.660645:-11.63672	2.157715:4.535156:-10.17334	2.131348:4.161621:-15.32813	1.226074:7.896973:-10.87207	-0.4709759:14.80826:-37.65899	Grasped	Default	
-0.5712891:3.643066:-11.51807	2.135742:4.535156:-10.08545	2.126953:4.12207:-15.21826	1.226074:7.883789:-10.79736	-0.4730003:14.80338:-37.64125	Grasped	Default	
-0.5712891:3.643066:-11.51807	2.135742:4.535156:-10.08545	2.126953:4.12207:-15.21826	1.226074:7.883789:-10.79736	-0.4767359:14.81211:-37.65259	Grasped	Default	
-0.5712891:3.643066:-11.51807	2.135742:4.535156:-10.08545	2.126953:4.12207:-15.21826	1.226074:7.883789:-10.79736	-0.4781576:14.8179:-37.67965	Grasped	Default	
-0.5537109:3.643066:-11.52246	2.148926:4.543945:-10.09863	2.157715:4.091309:-15.1875	1.252441:7.888184:-10.81494	-0.4304636:14.79182:-37.71442	Grasped	Default	
-0.5537109:3.643066:-11.52246	2.148926:4.543945:-10.09863	2.157715:4.091309:-15.1875	1.252441:7.888184:-10.81494	-0.3836818:14.76496:-37.73585	Grasped	Default	
-0.5537109:3.643066:-11.52246	2.148926:4.543945:-10.09863	2.157715:4.091309:-15.1875	1.252441:7.888184:-10.81494	-0.374022:14.76671:-37.81854	Grasped	CupRight	
-0.5537109:3.643066:-11.52246	2.148926:4.543945:-10.09863	2.157715:4.091309:-15.1875	1.252441:7.888184:-10.81494	-0.3670879:14.78302:-37.89051	Grasped	CupRight	
-0.5009766:3.673828:-11.66748	2.166504:4.592285:-10.2085	2.210449:4.086914:-15.21826	1.296387:7.92334:-10.96875	-0.3891612:14.77964:-37.92196	Grasped	Default	
-0.5009766:3.673828:-11.66748	2.166504:4.592285:-10.2085	2.210449:4.086914:-15.21826	1.296387:7.92334:-10.96875	-0.3688646:14.76791:-37.90452	Grasped	Default	
-0.5009766:3.673828:-11.66748	2.166504:4.592285:-10.2085	2.210449:4.086914:-15.21826	1.296387:7.92334:-10.96875	-0.331643:14.74344:-37.862	Grasped	Default	
-0.5009766:3.673828:-11.66748	2.166504:4.592285:-10.2085	2.210449:4.086914:-15.21826	1.296387:7.92334:-10.96875	-0.3560656:14.75953:-37.89545	Grasped	Default	
-0.4174805:3.748535:-11.93115	2.20166:4.790039:-10.4458	2.399414:4.192383:-15.47314	1.243652:8.063965:-11.24121	-0.3694686:14.77405:-37.92977	Grasped	Default	
-0.4174805:3.748535:-11.93115	2.20166:4.790039:-10.4458	2.399414:4.192383:-15.47314	1.243652:8.063965:-11.24121	-0.3701124:14.77089:-37.91476	Grasped	Default	
-0.4174805:3.748535:-11.93115	2.20166:4.790039:-10.4458	2.399414:4.192383:-15.47314	1.243652:8.063965:-11.24121	-0.3534399:14.77953:-37.9172	Grasped	Default	
-0.1538086:4.07373:-12.32666	2.456543:5.141602:-10.85449	2.66748:4.425293:-15.85547	1.511719:8.406738:-11.68945	-0.3303368:14.76872:-37.877	Grasped	Default	
-0.1538086:4.07373:-12.32666	2.456543:5.141602:-10.85449	2.66748:4.425293:-15.85547	1.511719:8.406738:-11.68945	-0.3474444:14.77477:-37.90245	Grasped	Default	
-0.1538086:4.07373:-12.32666	2.456543:5.141602:-10.85449	2.66748:4.425293:-15.85547	1.511719:8.406738:-11.68945	-0.3118473:14.72775:-37.80165	Grasped	CupRight	
-0.1538086:4.07373:-12.32666	2.456543:5.141602:-10.85449	2.66748:4.425293:-15.85547	1.511719:8.406738:-11.68945	-0.3258659:14.75107:-37.85561	Grasped	Default	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.3607993:14.78679:-37.90486	Grasped	CupRight	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.3138964:14.74154:-37.83437	Grasped	CupRight	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.2837614:14.71561:-37.80282	Grasped	Default	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.3170365:14.74744:-37.85285	Grasped	Default	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.3277709:14.75834:-37.87503	Grasped	Default	
0.2724609:4.561523:-12.91113	2.913574:5.541504:-11.43018	3.124512:4.754883:-16.43994	2.061035:8.837402:-12.24756	-0.3296584:14.75172:-37.85661	Grasped	CupRight	
0.7954102:4.948242:-13.64502	3.432129:5.932617:-12.10693	3.691406:5.071289:-17.14307	2.619141:9.237305:-12.93311	-0.3338298:14.75638:-37.84703	Grasped	CupRight	
0.7954102:4.948242:-13.64502	3.432129:5.932617:-12.10693	3.691406:5.071289:-17.14307	2.619141:9.237305:-12.93311	-0.3238853:14.74892:-37.84493	Grasped	CupRight	
0.7954102:4.948242:-13.64502	3.432129:5.932617:-12.10693	3.691406:5.071289:-17.14307	2.619141:9.237305:-12.93311	-0.3363844:14.76212:-37.85549	Grasped	CupRight	
1.894043:5.427246:-14.90625	4.530762:6.429199:-13.36377	4.785645:5.427246:-18.41309	3.713379:9.742676:-14.18994	-0.3119527:14.73382:-37.80694	Grasped	CupRight	
1.894043:5.427246:-14.90625	4.530762:6.429199:-13.36377	4.785645:5.427246:-18.41309	3.713379:9.742676:-14.18994	-0.3080223:14.73277:-37.78999	Grasped	CupRight	
1.894043:5.427246:-14.90625	4.530762:6.429199:-13.36377	4.785645:5.427246:-18.41309	3.713379:9.742676:-14.18994	-0.2899094:14.71847:-37.77634	Grasped	CupRight	
1.894043:5.427246:-14.90625	4.530762:6.429199:-13.36377	4.785645:5.427246:-18.41309	3.713379:9.742676:-14.18994	-0.3279738:14.76376:-37.85558	Grasped	CupRight	
2.733398:5.572266:-15.56982	5.387695:6.587402:-14.09766	5.550293:5.532715:-19.13818	4.543945:9.905273:-14.90625	-0.3152844:14.74887:-37.83552	Grasped	CupRight	
2.733398:5.572266:-15.56982	5.387695:6.587402:-14.09766	5.550293:5.532715:-19.13818	4.543945:9.905273:-14.90625	-0.3223057:14.76417:-37.87138	Grasped	CupRight	
2.733398:5.572266:-15.56982	5.387695:6.587402:-14.09766	5.550293:5.532715:-19.13818	4.543945:9.905273:-14.90625	-0.3243679:14.76767:-37.87029	Grasped	CupRight	
2.733398:5.572266:-15.56982	5.387695:6.587402:-14.09766	5.550293:5.532715:-19.13818	4.543945:9.905273:-14.90625	-0.3102813:14.7525:-37.84791	Grasped	CupRight	
3.629883:5.559082:-16.10156	6.297363:6.587402:-14.71729	6.328125:5.506348:-19.74023	5.39209:9.927246:-15.52148	-0.3151812:14.75595:-37.85497	Grasped	CupRight	
3.629883:5.559082:-16.10156	6.297363:6.587402:-14.71729	6.328125:5.506348:-19.74023	5.39209:9.927246:-15.52148	-0.3030984:14.74103:-37.82486	Grasped	CupRight	
3.629883:5.559082:-16.10156	6.297363:6.587402:-14.71729	6.328125:5.506348:-19.74023	5.39209:9.927246:-15.52148	-0.286756:14.72235:-37.77998	Grasped	CupRight	
4.565918:5.466797:-16.48828	7.250977:6.437988:-15.21387	7.070801:5.39209:-20.21484	6.270996:9.821777:-15.95654	-0.2884713:14.72868:-37.7965	Grasped	CupRight	
4.565918:5.466797:-16.48828	7.250977:6.437988:-15.21387	7.070801:5.39209:-20.21484	6.270996:9.821777:-15.95654	-0.2879587:14.72537:-37.79108	Grasped	Hand	
4.565918:5.466797:-16.48828	7.250977:6.437988:-15.21387	7.070801:5.39209:-20.21484	6.270996:9.821777:-15.95654	-0.2917183:14.7296:-37.80143	Grasped	Hand	
5.409668:5.277832:-16.76953	8.090332:6.23584:-15.63135	7.756348:5.220703:-20.5708	7.092773:9.650391:-16.30371	-0.2930735:14.72758:-37.79522	Grasped	Hand	
5.409668:5.277832:-16.76953	8.090332:6.23584:-15.63135	7.756348:5.220703:-20.5708	7.092773:9.650391:-16.30371	-0.2935708:14.72885:-37.79754	Grasped	Hand	
