ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.595215:5.550293:-15.25342	2.100586:6.244629:-13.16602	1.880859:5.418457:-18.41748	0.9755859:8.10791:-12.36621	-0.4424997:14.76557:-37.60954	ReachForBottle	Bottle	
-1.621582:5.273438:-14.28223	2.122559:5.976563:-12.37061	1.674316:5.185547:-17.54736	0.8657227:8.099121:-12.30908	-0.4440576:14.77024:-37.62342	Grasped	Bottle	
-1.621582:5.273438:-14.28223	2.122559:5.976563:-12.37061	1.674316:5.185547:-17.54736	0.8657227:8.099121:-12.30908	-0.437381:14.76384:-37.60429	Grasped	Bottle	
-1.621582:5.273438:-14.28223	2.122559:5.976563:-12.37061	1.674316:5.185547:-17.54736	0.8657227:8.099121:-12.30908	-0.4416334:14.76142:-37.58731	Grasped	Bottle	
-1.397461:4.970215:-13.40771	2.307129:5.783203:-11.82129	1.599609:4.899902:-16.83984	0.8964844:8.063965:-12.17285	-0.4415938:14.75546:-37.56121	Grasped	Bottle	
-1.397461:4.970215:-13.40771	2.307129:5.783203:-11.82129	1.599609:4.899902:-16.83984	0.8964844:8.063965:-12.17285	-0.4385684:14.76206:-37.58663	Grasped	Bottle	
-1.397461:4.970215:-13.40771	2.307129:5.783203:-11.82129	1.599609:4.899902:-16.83984	0.8964844:8.063965:-12.17285	-0.4423849:14.76939:-37.60942	Grasped	Bottle	
-1.397461:4.970215:-13.40771	2.307129:5.783203:-11.82129	1.599609:4.899902:-16.83984	0.8964844:8.063965:-12.17285	-0.439247:14.77194:-37.62858	Grasped	Bottle	
-1.081055:4.570313:-12.71777	2.311523:5.664551:-11.54004	1.586426:4.653809:-16.37842	0.9228516:8.055176:-11.99707	-0.4356338:14.77229:-37.63567	Grasped	Bottle	
-1.081055:4.570313:-12.71777	2.311523:5.664551:-11.54004	1.586426:4.653809:-16.37842	0.9228516:8.055176:-11.99707	-0.4391459:14.76797:-37.62611	Grasped	Bottle	
-1.081055:4.570313:-12.71777	2.311523:5.664551:-11.54004	1.586426:4.653809:-16.37842	0.9228516:8.055176:-11.99707	-0.443479:14.76937:-37.63305	Grasped	Bottle	
-1.081055:4.570313:-12.71777	2.311523:5.664551:-11.54004	1.586426:4.653809:-16.37842	0.9228516:8.055176:-11.99707	-0.4439783:14.77154:-37.64083	Grasped	Bottle	
-0.8964844:4.333008:-12.375	2.15332:5.572266:-11.38623	1.586426:4.495605:-16.11475	0.9404297:8.037598:-11.88721	-0.4448991:14.77025:-37.63985	Grasped	Bottle	
-0.8964844:4.333008:-12.375	2.15332:5.572266:-11.38623	1.586426:4.495605:-16.11475	0.9404297:8.037598:-11.88721	-0.4431548:14.77127:-37.64183	Grasped	Bottle	
-0.8964844:4.333008:-12.375	2.15332:5.572266:-11.38623	1.586426:4.495605:-16.11475	0.9404297:8.037598:-11.88721	-0.4408787:14.77115:-37.64379	Grasped	Bottle	
-0.8657227:4.297852:-12.22119	1.986328:5.510742:-11.32471	1.625977:4.45166:-15.97412	0.9536133:8.024414:-11.79053	-0.4397249:14.77159:-37.65343	Grasped	Bottle	
-0.8657227:4.297852:-12.22119	1.986328:5.510742:-11.32471	1.625977:4.45166:-15.97412	0.9536133:8.024414:-11.79053	-0.4347212:14.76989:-37.64523	Grasped	Bottle	
-0.8657227:4.297852:-12.22119	1.986328:5.510742:-11.32471	1.625977:4.45166:-15.97412	0.9536133:8.024414:-11.79053	-0.4364843:14.77171:-37.64631	Grasped	Bottle	
-0.8657227:4.297852:-12.22119	1.986328:5.510742:-11.32471	1.625977:4.45166:-15.97412	0.9536133:8.024414:-11.79053	-0.4414058:14.77224:-37.64517	Grasped	Bottle	
-0.84375:4.337402:-12.17285	1.946777:5.523926:-11.31152	1.665527:4.45166:-15.9126	0.9624023:8.024414:-11.75537	-0.4474293:14.77275:-37.64471	Grasped	Bottle	
-0.84375:4.337402:-12.17285	1.946777:5.523926:-11.31152	1.665527:4.45166:-15.9126	0.9624023:8.024414:-11.75537	-0.4488335:14.77309:-37.64548	Grasped	Bottle	
-0.84375:4.337402:-12.17285	1.946777:5.523926:-11.31152	1.665527:4.45166:-15.9126	0.9624023:8.024414:-11.75537	-0.4488011:14.77367:-37.64954	Grasped	Bottle	
-0.8041992:4.407715:-12.20801	1.964355:5.594238:-11.4082	1.665527:4.482422:-15.94336	0.984375:8.094727:-11.90918	-0.447436:14.77372:-37.65343	Grasped	Bottle	
-0.8041992:4.407715:-12.20801	1.964355:5.594238:-11.4082	1.665527:4.482422:-15.94336	0.984375:8.094727:-11.90918	-0.4788283:14.71135:-37.48115	Grasped	Bottle	
-0.8041992:4.407715:-12.20801	1.964355:5.594238:-11.4082	1.665527:4.482422:-15.94336	0.984375:8.094727:-11.90918	-0.5443012:14.68815:-37.50761	Grasped	Default	
-0.8041992:4.407715:-12.20801	1.964355:5.594238:-11.4082	1.665527:4.482422:-15.94336	0.984375:8.094727:-11.90918	-0.6018409:14.65689:-37.54081	Grasped	Default	
-0.8129883:4.614258:-12.37061	1.916016:5.919434:-11.72461	1.59082:4.640625:-16.1543	0.8789063:8.354004:-12.25195	-0.6932821:14.56732:-37.38542	Grasped	CupLeft	
-0.8129883:4.614258:-12.37061	1.916016:5.919434:-11.72461	1.59082:4.640625:-16.1543	0.8789063:8.354004:-12.25195	-0.6506122:14.6451:-37.59381	Grasped	CupLeft	
-0.8129883:4.614258:-12.37061	1.916016:5.919434:-11.72461	1.59082:4.640625:-16.1543	0.8789063:8.354004:-12.25195	-0.6560957:14.65607:-37.60737	Grasped	CupLeft	
-0.9887695:4.987793:-12.64746	1.643555:6.442383:-12.08496	1.40625:4.992188:-16.44434	0.5405273:8.811035:-12.66504	-0.7378514:14.5688:-37.41854	Grasped	CupLeft	
-0.9887695:4.987793:-12.64746	1.643555:6.442383:-12.08496	1.40625:4.992188:-16.44434	0.5405273:8.811035:-12.66504	-0.6471217:14.70548:-37.71851	Grasped	CupLeft	
-0.9887695:4.987793:-12.64746	1.643555:6.442383:-12.08496	1.40625:4.992188:-16.44434	0.5405273:8.811035:-12.66504	-0.7008333:14.59614:-37.46976	Grasped	CupLeft	
-0.9887695:4.987793:-12.64746	1.643555:6.442383:-12.08496	1.40625:4.992188:-16.44434	0.5405273:8.811035:-12.66504	-0.6736076:14.63542:-37.56888	Grasped	CupLeft	
-1.371094:5.594238:-13.08691	1.226074:7.044434:-12.51123	1.089844:5.462402:-16.82666	0.1362305:9.382324:-13.14844	-0.6466755:14.69021:-37.69276	Grasped	CupLeft	
-1.371094:5.594238:-13.08691	1.226074:7.044434:-12.51123	1.089844:5.462402:-16.82666	0.1362305:9.382324:-13.14844	-0.6492472:14.71503:-37.73623	Grasped	CupLeft	
-1.371094:5.594238:-13.08691	1.226074:7.044434:-12.51123	1.089844:5.462402:-16.82666	0.1362305:9.382324:-13.14844	-0.6939189:14.65498:-37.60517	Grasped	CupLeft	
-1.371094:5.594238:-13.08691	1.226074:7.044434:-12.51123	1.089844:5.462402:-16.82666	0.1362305:9.382324:-13.14844	-0.6488928:14.713:-37.73575	Grasped	CupLeft	
-1.977539:6.147949:-13.64063	0.5581055:7.571777:-12.98145	0.5625:5.967773:-17.33203	-0.5185547:9.94043:-13.67578	-0.7346346:14.57135:-37.44553	Grasped	CupLeft	
-1.977539:6.147949:-13.64063	0.5581055:7.571777:-12.98145	0.5625:5.967773:-17.33203	-0.5185547:9.94043:-13.67578	-0.681424:14.65297:-37.60703	Grasped	CupLeft	
-1.977539:6.147949:-13.64063	0.5581055:7.571777:-12.98145	0.5625:5.967773:-17.33203	-0.5185547:9.94043:-13.67578	-0.6399916:14.7222:-37.76402	Grasped	CupLeft	
-2.830078:6.631348:-14.35693	-0.4174805:7.976074:-13.53955	-0.1142578:6.363281:-17.86816	-1.366699:10.34473:-14.21191	-0.661104:14.69525:-37.71289	Grasped	CupLeft	
-2.830078:6.631348:-14.35693	-0.4174805:7.976074:-13.53955	-0.1142578:6.363281:-17.86816	-1.366699:10.34473:-14.21191	-0.6396769:14.73085:-37.76736	Grasped	CupLeft	
-2.830078:6.631348:-14.35693	-0.4174805:7.976074:-13.53955	-0.1142578:6.363281:-17.86816	-1.366699:10.34473:-14.21191	-0.6498215:14.70478:-37.72001	Grasped	CupLeft	
-2.830078:6.631348:-14.35693	-0.4174805:7.976074:-13.53955	-0.1142578:6.363281:-17.86816	-1.366699:10.34473:-14.21191	-0.6575621:14.69526:-37.69963	Grasped	CupLeft	
-3.673828:6.952148:-15.02051	-1.463379:8.182617:-14.03613	-0.8920898:6.587402:-18.38232	-2.276367:10.58643:-14.7041	-0.651423:14.69704:-37.69328	Grasped	CupLeft	
-3.673828:6.952148:-15.02051	-1.463379:8.182617:-14.03613	-0.8920898:6.587402:-18.38232	-2.276367:10.58643:-14.7041	-0.6794599:14.66068:-37.59292	Grasped	CupLeft	
-3.673828:6.952148:-15.02051	-1.463379:8.182617:-14.03613	-0.8920898:6.587402:-18.38232	-2.276367:10.58643:-14.7041	-0.6396239:14.72306:-37.75969	Grasped	CupLeft	
-3.673828:6.952148:-15.02051	-1.463379:8.182617:-14.03613	-0.8920898:6.587402:-18.38232	-2.276367:10.58643:-14.7041	-0.6430796:14.71878:-37.74388	Grasped	CupLeft	
-4.557129:7.048828:-15.64453	-2.57959:8.15625:-14.48877	-1.744629:6.631348:-18.84814	-3.247559:10.61719:-15.17432	-0.6590528:14.69914:-37.70852	Grasped	CupLeft	
-4.557129:7.048828:-15.64453	-2.57959:8.15625:-14.48877	-1.744629:6.631348:-18.84814	-3.247559:10.61719:-15.17432	-0.6584368:14.69842:-37.70617	Grasped	CupLeft	
-4.557129:7.048828:-15.64453	-2.57959:8.15625:-14.48877	-1.744629:6.631348:-18.84814	-3.247559:10.61719:-15.17432	-0.658079:14.6975:-37.71527	Grasped	CupLeft	
-5.427246:6.925781:-16.2334	-3.568359:7.989258:-14.83594	-2.496094:6.534668:-19.19971	-4.144043:10.48535:-15.51709	-0.6572945:14.69003:-37.68899	Grasped	CupLeft	
-5.427246:6.925781:-16.2334	-3.568359:7.989258:-14.83594	-2.496094:6.534668:-19.19971	-4.144043:10.48535:-15.51709	-0.6458406:14.70258:-37.72134	Grasped	CupLeft	
-5.427246:6.925781:-16.2334	-3.568359:7.989258:-14.83594	-2.496094:6.534668:-19.19971	-4.144043:10.48535:-15.51709	-0.6355797:14.7154:-37.75776	Grasped	CupLeft	
-5.427246:6.925781:-16.2334	-3.568359:7.989258:-14.83594	-2.496094:6.534668:-19.19971	-4.144043:10.48535:-15.51709	-0.6401169:14.70108:-37.72668	Grasped	Bottle	
