ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:-0.7470703:-27.41309	-0.1142578:3.331055:-26.65723	1.40625:2.078613:-30.98584	1.059082:8.028809:-11.82129	-0.4627948:14.8664:-37.64796	Start	Default	
-1.568848:-0.7470703:-27.41309	-0.1142578:3.331055:-26.65723	1.40625:2.078613:-30.98584	1.059082:8.028809:-11.82129	-0.4277795:14.86474:-37.6353	Start	Default	
-1.568848:-0.7470703:-27.41309	-0.1142578:3.331055:-26.65723	1.40625:2.078613:-30.98584	1.059082:8.028809:-11.82129	-0.4109952:14.86695:-37.65539	Start	Default	
-1.568848:-0.7470703:-27.41309	-0.1142578:3.331055:-26.65723	1.40625:2.078613:-30.98584	1.059082:8.028809:-11.82129	-0.4236051:14.86359:-37.6397	Start	Default	
-1.73584:-0.8173828:-27.51416	-0.3339844:3.260742:-26.72314	1.40625:2.074219:-30.98584	1.059082:8.028809:-11.82129	-0.4474375:14.86639:-37.65524	Start	Default	
-1.73584:-0.8173828:-27.51416	-0.3339844:3.260742:-26.72314	1.40625:2.074219:-30.98584	1.059082:8.028809:-11.82129	-0.4554775:14.86644:-37.65942	Start	Default	
-1.73584:-0.8173828:-27.51416	-0.3339844:3.260742:-26.72314	1.40625:2.074219:-30.98584	1.059082:8.028809:-11.82129	-0.4565085:14.86709:-37.65797	Start	Default	
-1.73584:-0.8173828:-27.51416	-0.3339844:3.260742:-26.72314	1.40625:2.074219:-30.98584	1.059082:8.028809:-11.82129	-0.4557087:14.86806:-37.66304	Start	Default	
-1.916016:-0.9008789:-27.55371	-0.5273438:3.291504:-26.80664	1.415039:2.087402:-30.98584	1.059082:8.028809:-11.82129	-0.4560626:14.86822:-37.66323	Start	Default	
-1.916016:-0.9008789:-27.55371	-0.5273438:3.291504:-26.80664	1.415039:2.087402:-30.98584	1.059082:8.028809:-11.82129	-0.426067:14.87704:-37.71135	Start	Default	
-1.916016:-0.9008789:-27.55371	-0.5273438:3.291504:-26.80664	1.415039:2.087402:-30.98584	1.059082:8.028809:-11.82129	-0.4147725:14.83015:-37.654	Start	Default	
-1.916016:-0.9008789:-27.55371	-0.5273438:3.291504:-26.80664	1.415039:2.087402:-30.98584	1.059082:8.028809:-11.82129	-0.4098085:14.79:-37.69754	Start	Default	
-2.056641:-0.9931641:-27.37354	-0.6899414:3.27832:-26.85938	1.415039:2.10498:-30.99463	1.059082:8.028809:-11.82129	-0.4141597:14.79458:-37.72471	Start	Default	
-2.056641:-0.9931641:-27.37354	-0.6899414:3.27832:-26.85938	1.415039:2.10498:-30.99463	1.059082:8.028809:-11.82129	-0.4193175:14.79378:-37.71399	Start	Default	
-2.056641:-0.9931641:-27.37354	-0.6899414:3.27832:-26.85938	1.415039:2.10498:-30.99463	1.059082:8.028809:-11.82129	-0.4379183:14.79891:-37.71762	Start	Bottle	
-2.315918:-1.226074:-27.1582	-0.9448242:3.199219:-26.88135	1.445801:2.315918:-30.94629	1.059082:8.028809:-11.82129	-0.4582272:14.80982:-37.74775	Start	Bottle	
-2.315918:-1.226074:-27.1582	-0.9448242:3.199219:-26.88135	1.445801:2.315918:-30.94629	1.059082:8.028809:-11.82129	-0.4607954:14.81478:-37.7622	Start	Bottle	
-2.315918:-1.226074:-27.1582	-0.9448242:3.199219:-26.88135	1.445801:2.315918:-30.94629	1.059082:8.028809:-11.82129	-0.4637501:14.81527:-37.76349	Start	Bottle	
-2.315918:-1.226074:-27.1582	-0.9448242:3.199219:-26.88135	1.445801:2.315918:-30.94629	1.059082:8.028809:-11.82129	-0.4639812:14.81386:-37.75931	Start	Bottle	
-3.418945:0.02197266:-26.7583	-0.3779297:2.698242:-26.521	1.55127:2.865234:-30.52441	1.059082:8.028809:-11.82129	-0.451823:14.82245:-37.78027	Start	Bottle	
-3.418945:0.02197266:-26.7583	-0.3779297:2.698242:-26.521	1.55127:2.865234:-30.52441	1.059082:8.028809:-11.82129	-0.4551088:14.83438:-37.83675	Start	Bottle	
-3.418945:0.02197266:-26.7583	-0.3779297:2.698242:-26.521	1.55127:2.865234:-30.52441	1.059082:8.028809:-11.82129	-0.4540126:14.82485:-37.78985	Start	Bottle	
-3.418945:0.02197266:-26.7583	-0.3779297:2.698242:-26.521	1.55127:2.865234:-30.52441	1.059082:8.028809:-11.82129	-0.454972:14.80858:-37.72711	Start	Bottle	
-2.966309:2.135742:-26.44189	0.4350586:2.671875:-25.37842	1.766602:3.871582:-29.36426	1.059082:8.028809:-11.82129	-0.4574579:14.79853:-37.67826	Start	Bottle	
-2.966309:2.135742:-26.44189	0.4350586:2.671875:-25.37842	1.766602:3.871582:-29.36426	1.059082:8.028809:-11.82129	-0.4605303:14.8005:-37.67885	Start	Bottle	
-2.966309:2.135742:-26.44189	0.4350586:2.671875:-25.37842	1.766602:3.871582:-29.36426	1.059082:8.028809:-11.82129	-0.4658812:14.80009:-37.67957	Start	Bottle	
-1.924805:2.76416:-25.43994	0.9536133:3.594727:-23.51953	2.012695:4.864746:-27.87012	1.059082:8.028809:-11.82129	-0.4607616:14.7932:-37.64981	Start	Bottle	
-1.924805:2.76416:-25.43994	0.9536133:3.594727:-23.51953	2.012695:4.864746:-27.87012	1.059082:8.028809:-11.82129	-0.4613409:14.78949:-37.64858	Start	Bottle	
-1.924805:2.76416:-25.43994	0.9536133:3.594727:-23.51953	2.012695:4.864746:-27.87012	1.059082:8.028809:-11.82129	-0.4608327:14.79068:-37.65162	Start	Bottle	
-1.924805:2.76416:-25.43994	0.9536133:3.594727:-23.51953	2.012695:4.864746:-27.87012	1.059082:8.028809:-11.82129	-0.4523713:14.78203:-37.60946	Start	Bottle	
-1.278809:3.339844:-23.63379	1.472168:4.741699:-21.32227	2.223633:5.497559:-26.12549	1.059082:8.028809:-11.82129	-0.4695016:14.79808:-37.71662	ReachForBottle	Bottle	
-1.278809:3.339844:-23.63379	1.472168:4.741699:-21.32227	2.223633:5.497559:-26.12549	1.059082:8.028809:-11.82129	-0.4783427:14.80187:-37.71515	ReachForBottle	Bottle	
-1.278809:3.339844:-23.63379	1.472168:4.741699:-21.32227	2.223633:5.497559:-26.12549	1.059082:8.028809:-11.82129	-0.482019:14.80259:-37.72811	ReachForBottle	Bottle	
-1.278809:3.339844:-23.63379	1.472168:4.741699:-21.32227	2.223633:5.497559:-26.12549	1.059082:8.028809:-11.82129	-0.4789872:14.80311:-37.72672	ReachForBottle	Bottle	
-0.9492188:3.990234:-21.50244	2.06543:5.677734:-19.12939	2.399414:5.646973:-24.09082	1.059082:8.028809:-11.82129	-0.4708307:14.80231:-37.72416	ReachForBottle	Bottle	
-0.9492188:3.990234:-21.50244	2.06543:5.677734:-19.12939	2.399414:5.646973:-24.09082	1.059082:8.028809:-11.82129	-0.4671057:14.79788:-37.71264	ReachForBottle	Bottle	
-0.9492188:3.990234:-21.50244	2.06543:5.677734:-19.12939	2.399414:5.646973:-24.09082	1.059082:8.028809:-11.82129	-0.46219:14.79446:-37.70049	ReachForBottle	Bottle	
-0.9492188:3.990234:-21.50244	2.06543:5.677734:-19.12939	2.399414:5.646973:-24.09082	1.059082:8.028809:-11.82129	-0.4613718:14.79556:-37.7035	ReachForBottle	Bottle	
-0.8613281:4.785645:-19.18652	2.698242:6.297363:-16.91455	2.447754:5.682129:-22.07373	1.059082:8.028809:-11.82129	-0.462293:14.79926:-37.71594	ReachForBottle	Bottle	
-0.8613281:4.785645:-19.18652	2.698242:6.297363:-16.91455	2.447754:5.682129:-22.07373	1.059082:8.028809:-11.82129	-0.4632705:14.80576:-37.73619	ReachForBottle	Bottle	
-0.8613281:4.785645:-19.18652	2.698242:6.297363:-16.91455	2.447754:5.682129:-22.07373	1.059082:8.028809:-11.82129	-0.4615037:14.80763:-37.74491	ReachForBottle	Bottle	
-0.8613281:4.785645:-19.18652	2.698242:6.297363:-16.91455	2.447754:5.682129:-22.07373	1.059082:8.028809:-11.82129	-0.4593278:14.80635:-37.74228	ReachForBottle	Bottle	
-0.7998047:5.093262:-17.42871	3.067383:6.618164:-15.29297	2.447754:5.690918:-20.42578	1.059082:8.028809:-11.82129	-0.4585932:14.80736:-37.74281	ReachForBottle	Bottle	
-0.7998047:5.093262:-17.42871	3.067383:6.618164:-15.29297	2.447754:5.690918:-20.42578	1.059082:8.028809:-11.82129	-0.4625348:14.80966:-37.74708	ReachForBottle	Bottle	
-0.7998047:5.093262:-17.42871	3.067383:6.618164:-15.29297	2.447754:5.690918:-20.42578	1.059082:8.028809:-11.82129	-0.4699543:14.81073:-37.75018	ReachForBottle	Bottle	
-0.7998047:5.093262:-17.42871	3.067383:6.618164:-15.29297	2.447754:5.690918:-20.42578	1.059082:8.028809:-11.82129	-0.4712519:14.81066:-37.75192	ReachForBottle	Bottle	
-0.8745117:5.370117:-16.13232	3.150879:6.626953:-14.04932	2.381836:5.651367:-19.17334	1.059082:8.028809:-11.82129	-0.4792011:14.81593:-37.75431	ReachForBottle	Bottle	
-0.8745117:5.370117:-16.13232	3.150879:6.626953:-14.04932	2.381836:5.651367:-19.17334	1.059082:8.028809:-11.82129	-0.4824869:14.81612:-37.74991	ReachForBottle	Bottle	
-0.8745117:5.370117:-16.13232	3.150879:6.626953:-14.04932	2.381836:5.651367:-19.17334	1.059082:8.028809:-11.82129	-0.4834744:14.81687:-37.74859	ReachForBottle	Bottle	
-1.072266:5.458008:-15.22705	2.961914:6.56543:-13.1001	2.20166:5.567871:-18.22412	1.059082:8.033203:-11.82129	-0.4837946:14.81746:-37.7552	ReachForBottle	Bottle	
-1.072266:5.458008:-15.22705	2.961914:6.56543:-13.1001	2.20166:5.567871:-18.22412	1.059082:8.033203:-11.82129	-0.4829613:14.81401:-37.74757	ReachForBottle	Bottle	
-1.072266:5.458008:-15.22705	2.961914:6.56543:-13.1001	2.20166:5.567871:-18.22412	1.059082:8.033203:-11.82129	-0.4839932:14.8125:-37.74186	ReachForBottle	Bottle	
-1.186523:5.167969:-14.37012	2.707031:6.473145:-12.40576	2.008301:5.356934:-17.49463	1.059082:8.033203:-11.82129	-0.4870522:14.82646:-37.78633	Grasped	Bottle	
-1.186523:5.167969:-14.37012	2.707031:6.473145:-12.40576	2.008301:5.356934:-17.49463	1.059082:8.033203:-11.82129	-0.4391363:14.76866:-37.66174	Grasped	Default	
-1.186523:5.167969:-14.37012	2.707031:6.473145:-12.40576	2.008301:5.356934:-17.49463	1.059082:8.033203:-11.82129	-0.4199968:14.80328:-37.84729	Grasped	Default	
-1.186523:5.167969:-14.37012	2.707031:6.473145:-12.40576	2.008301:5.356934:-17.49463	1.059082:8.033203:-11.82129	-0.4384319:14.8213:-37.90578	Grasped	Default	
-1.07666:4.913086:-13.5791	2.671875:6.174316:-11.82568	1.92041:5.075684:-16.86182	1.059082:8.033203:-11.82129	-0.4390899:14.81499:-37.88448	Grasped	Default	
-1.07666:4.913086:-13.5791	2.671875:6.174316:-11.82568	1.92041:5.075684:-16.86182	1.059082:8.033203:-11.82129	-0.4357085:14.81487:-37.88079	Grasped	Default	
-1.07666:4.913086:-13.5791	2.671875:6.174316:-11.82568	1.92041:5.075684:-16.86182	1.059082:8.033203:-11.82129	-0.4303718:14.81898:-37.89638	Grasped	Default	
-1.07666:4.913086:-13.5791	2.671875:6.174316:-11.82568	1.92041:5.075684:-16.86182	1.059082:8.033203:-11.82129	-0.4184122:14.80846:-37.86876	Grasped	Default	
-0.9316406:4.63623:-12.98584	2.605957:5.897461:-11.39502	1.916016:4.812012:-16.3916	1.059082:8.033203:-11.82129	-0.4200117:14.80812:-37.87101	Grasped	Default	
-0.9316406:4.63623:-12.98584	2.605957:5.897461:-11.39502	1.916016:4.812012:-16.3916	1.059082:8.033203:-11.82129	-0.4182026:14.80663:-37.86822	Grasped	Default	
-0.9316406:4.63623:-12.98584	2.605957:5.897461:-11.39502	1.916016:4.812012:-16.3916	1.059082:8.033203:-11.82129	-0.4189352:14.80828:-37.87219	Grasped	Default	
-0.9316406:4.63623:-12.98584	2.605957:5.897461:-11.39502	1.916016:4.812012:-16.3916	1.059082:8.033203:-11.82129	-0.4221817:14.81168:-37.88214	Grasped	Default	
-0.8481445:4.381348:-12.57715	2.430176:5.765625:-11.06104	1.933594:4.63623:-16.00049	0.9404297:8.015625:-11.71582	-0.420936:14.81037:-37.8797	Grasped	Default	
-0.8481445:4.381348:-12.57715	2.430176:5.765625:-11.06104	1.933594:4.63623:-16.00049	0.9404297:8.015625:-11.71582	-0.4301107:14.82224:-37.91673	Grasped	Default	
-0.8481445:4.381348:-12.57715	2.430176:5.765625:-11.06104	1.933594:4.63623:-16.00049	0.9404297:8.015625:-11.71582	-0.3862923:14.78979:-37.81955	Grasped	Default	
-0.7338867:4.302246:-12.22559	2.293945:5.739258:-10.83252	1.973145:4.614258:-15.71045	0.9931641:7.989258:-11.43457	-0.3478357:14.78437:-37.81404	Grasped	CupRight	
-0.7338867:4.302246:-12.22559	2.293945:5.739258:-10.83252	1.973145:4.614258:-15.71045	0.9931641:7.989258:-11.43457	-0.3296127:14.7614:-37.78181	Grasped	CupRight	
-0.7338867:4.302246:-12.22559	2.293945:5.739258:-10.83252	1.973145:4.614258:-15.71045	0.9931641:7.989258:-11.43457	-0.3186916:14.75672:-37.76627	Grasped	CupRight	
-0.7338867:4.302246:-12.22559	2.293945:5.739258:-10.83252	1.973145:4.614258:-15.71045	0.9931641:7.989258:-11.43457	-0.3245907:14.75812:-37.7726	Grasped	CupRight	
-0.637207:4.26709:-12.01025	2.135742:5.655762:-10.74023	2.01709:4.601074:-15.53906	1.050293:7.967285:-11.32031	-0.3201074:14.75914:-37.7763	Grasped	CupRight	
-0.637207:4.26709:-12.01025	2.135742:5.655762:-10.74023	2.01709:4.601074:-15.53906	1.050293:7.967285:-11.32031	-0.3117878:14.75364:-37.763	Grasped	CupRight	
-0.637207:4.26709:-12.01025	2.135742:5.655762:-10.74023	2.01709:4.601074:-15.53906	1.050293:7.967285:-11.32031	-0.3188106:14.75879:-37.77588	Grasped	CupRight	
-0.637207:4.26709:-12.01025	2.135742:5.655762:-10.74023	2.01709:4.601074:-15.53906	1.050293:7.967285:-11.32031	-0.3216794:14.76247:-37.78707	Grasped	CupRight	
-0.5581055:4.293457:-11.96631	2.10498:5.633789:-10.74463	2.069824:4.601074:-15.49512	1.107422:7.967285:-11.31152	-0.3269743:14.76674:-37.7958	Grasped	CupRight	
-0.5581055:4.293457:-11.96631	2.10498:5.633789:-10.74463	2.069824:4.601074:-15.49512	1.107422:7.967285:-11.31152	-0.3623849:14.80135:-37.87675	Grasped	CupRight	
-0.5581055:4.293457:-11.96631	2.10498:5.633789:-10.74463	2.069824:4.601074:-15.49512	1.107422:7.967285:-11.31152	-0.347255:14.79483:-37.86256	Grasped	CupRight	
-0.3911133:4.412109:-12.00146	2.232422:5.695313:-10.80176	2.188477:4.697754:-15.55225	1.318359:8.050781:-11.29834	-0.3433294:14.7938:-37.86168	Grasped	CupRight	
-0.3911133:4.412109:-12.00146	2.232422:5.695313:-10.80176	2.188477:4.697754:-15.55225	1.318359:8.050781:-11.29834	-0.3386728:14.79155:-37.84943	Grasped	CupRight	
-0.3911133:4.412109:-12.00146	2.232422:5.695313:-10.80176	2.188477:4.697754:-15.55225	1.318359:8.050781:-11.29834	-0.337375:14.78621:-37.83686	Grasped	CupRight	
-0.3911133:4.412109:-12.00146	2.232422:5.695313:-10.80176	2.188477:4.697754:-15.55225	1.318359:8.050781:-11.29834	-0.3798216:14.82219:-37.92906	Grasped	CupRight	
-0.09667969:4.579102:-12.09814	2.509277:5.985352:-10.99072	2.460938:4.935059:-15.71924	1.520508:8.314453:-11.48291	-0.3389311:14.78522:-37.83525	Grasped	CupRight	
-0.09667969:4.579102:-12.09814	2.509277:5.985352:-10.99072	2.460938:4.935059:-15.71924	1.520508:8.314453:-11.48291	-0.3528909:14.79546:-37.87899	Grasped	CupRight	
-0.09667969:4.579102:-12.09814	2.509277:5.985352:-10.99072	2.460938:4.935059:-15.71924	1.520508:8.314453:-11.48291	-0.3377885:14.788:-37.8519	Grasped	CupRight	
-0.09667969:4.579102:-12.09814	2.509277:5.985352:-10.99072	2.460938:4.935059:-15.71924	1.520508:8.314453:-11.48291	-0.3371627:14.7853:-37.84547	Grasped	CupRight	
0.4438477:4.860352:-12.24316	2.992676:6.411621:-11.22803	2.90918:5.264648:-15.92139	1.894043:8.67041:-11.71143	-0.3410687:14.78374:-37.8481	Grasped	CupRight	
0.4438477:4.860352:-12.24316	2.992676:6.411621:-11.22803	2.90918:5.264648:-15.92139	1.894043:8.67041:-11.71143	-0.3513047:14.79184:-37.8653	Grasped	CupRight	
0.4438477:4.860352:-12.24316	2.992676:6.411621:-11.22803	2.90918:5.264648:-15.92139	1.894043:8.67041:-11.71143	-0.3472075:14.79123:-37.86524	Grasped	CupRight	
0.4438477:4.860352:-12.24316	2.992676:6.411621:-11.22803	2.90918:5.264648:-15.92139	1.894043:8.67041:-11.71143	-0.3338789:14.7819:-37.84126	Grasped	CupRight	
1.226074:5.194336:-12.39258	3.735352:6.859863:-11.46973	3.572754:5.664551:-16.15869	2.557617:9.074707:-11.93115	-0.3348899:14.78687:-37.85562	Grasped	CupRight	
1.226074:5.194336:-12.39258	3.735352:6.859863:-11.46973	3.572754:5.664551:-16.15869	2.557617:9.074707:-11.93115	-0.3435081:14.79423:-37.87349	Grasped	CupRight	
1.226074:5.194336:-12.39258	3.735352:6.859863:-11.46973	3.572754:5.664551:-16.15869	2.557617:9.074707:-11.93115	-0.3524301:14.798:-37.87844	Grasped	CupRight	
2.245605:5.47998:-12.48926	4.680176:7.3125:-11.71143	4.368164:6.112793:-16.40479	3.357422:9.452637:-12.09375	-0.3442665:14.79394:-37.86835	Grasped	CupRight	
2.245605:5.47998:-12.48926	4.680176:7.3125:-11.71143	4.368164:6.112793:-16.40479	3.357422:9.452637:-12.09375	-0.3364944:14.78241:-37.83535	Grasped	CupRight	
2.245605:5.47998:-12.48926	4.680176:7.3125:-11.71143	4.368164:6.112793:-16.40479	3.357422:9.452637:-12.09375	-0.3472389:14.79145:-37.85756	Grasped	CupRight	
3.410156:5.739258:-12.57275	5.748047:7.72998:-11.96631	5.251465:6.543457:-16.65088	4.328613:9.786621:-12.22998	-0.3452119:14.79765:-37.89387	Grasped	CupRight	
3.410156:5.739258:-12.57275	5.748047:7.72998:-11.96631	5.251465:6.543457:-16.65088	4.328613:9.786621:-12.22998	-0.3362412:14.79202:-37.87822	Grasped	CupRight	
3.410156:5.739258:-12.57275	5.748047:7.72998:-11.96631	5.251465:6.543457:-16.65088	4.328613:9.786621:-12.22998	-0.328142:14.78694:-37.8617	Grasped	CupRight	
3.410156:5.739258:-12.57275	5.748047:7.72998:-11.96631	5.251465:6.543457:-16.65088	4.328613:9.786621:-12.22998	-0.3304351:14.78134:-37.84665	Grasped	CupRight	
4.675781:5.910645:-12.68701	6.851074:8.037598:-12.20361	6.178711:6.947754:-16.89258	5.229492:9.971191:-12.27393	-0.3413321:14.78583:-37.85318	Grasped	CupRight	
4.675781:5.910645:-12.68701	6.851074:8.037598:-12.20361	6.178711:6.947754:-16.89258	5.229492:9.971191:-12.27393	-0.3414561:14.79242:-37.86289	Grasped	CupRight	
4.675781:5.910645:-12.68701	6.851074:8.037598:-12.20361	6.178711:6.947754:-16.89258	5.229492:9.971191:-12.27393	-0.3358924:14.78769:-37.84949	Grasped	CupRight	
4.675781:5.910645:-12.68701	6.851074:8.037598:-12.20361	6.178711:6.947754:-16.89258	5.229492:9.971191:-12.27393	-0.3283469:14.78242:-37.83398	Grasped	CupRight	
5.85791:6.00293:-12.79688	7.875:8.25293:-12.41455	7.009277:7.246582:-17.08154	6.134766:10.05469:-12.28711	-0.3278802:14.78218:-37.83369	Grasped	CupRight	
5.85791:6.00293:-12.79688	7.875:8.25293:-12.41455	7.009277:7.246582:-17.08154	6.134766:10.05469:-12.28711	-0.3306578:14.79931:-37.85643	Grasped	Bottle	
5.85791:6.00293:-12.79688	7.875:8.25293:-12.41455	7.009277:7.246582:-17.08154	6.134766:10.05469:-12.28711	-0.334638:14.79875:-37.8449	Grasped	Bottle	
7.026855:5.972168:-12.90234	8.85498:8.345215:-12.55957	7.77832:7.444336:-17.21338	7.022461:10.00195:-12.22119	-0.3645372:14.82574:-37.90556	Grasped	Hand	
7.026855:5.972168:-12.90234	8.85498:8.345215:-12.55957	7.77832:7.444336:-17.21338	7.022461:10.00195:-12.22119	-0.3385326:14.80182:-37.80286	Grasped	Hand	
7.026855:5.972168:-12.90234	8.85498:8.345215:-12.55957	7.77832:7.444336:-17.21338	7.022461:10.00195:-12.22119	-0.3421623:14.80613:-37.81931	Grasped	Hand	
8.134277:5.699707:-13.00342	9.703125:8.257324:-12.60352	8.459473:7.527832:-17.25732	7.769531:9.672363:-12.04102	-0.3363578:14.80685:-37.8169	Grasped	Hand	
8.134277:5.699707:-13.00342	9.703125:8.257324:-12.60352	8.459473:7.527832:-17.25732	7.769531:9.672363:-12.04102	-0.344881:14.81177:-37.82664	Grasped	Default	
8.134277:5.699707:-13.00342	9.703125:8.257324:-12.60352	8.459473:7.527832:-17.25732	7.769531:9.672363:-12.04102	-0.3423967:14.81357:-37.8265	Grasped	Default	
8.134277:5.699707:-13.00342	9.703125:8.257324:-12.60352	8.459473:7.527832:-17.25732	7.769531:9.672363:-12.04102	-0.3462666:14.81748:-37.83891	Grasped	Default	
9.215332:5.286621:-13.08691	10.4458:8.055176:-12.55957	9.052734:7.488281:-17.23535	8.428711:9.131836:-11.80811	-0.3439523:14.8216:-37.84648	Grasped	Bottle	
9.215332:5.286621:-13.08691	10.4458:8.055176:-12.55957	9.052734:7.488281:-17.23535	8.428711:9.131836:-11.80811	-0.3440012:14.82042:-37.84377	Grasped	Default	
9.215332:5.286621:-13.08691	10.4458:8.055176:-12.55957	9.052734:7.488281:-17.23535	8.428711:9.131836:-11.80811	-0.3439423:14.82189:-37.84675	Grasped	Default	
9.215332:5.286621:-13.08691	10.4458:8.055176:-12.55957	9.052734:7.488281:-17.23535	8.428711:9.131836:-11.80811	-0.3413778:14.82555:-37.85533	Grasped	Default	
10.27441:4.728516:-13.18799	11.24561:7.703613:-12.49805	9.606445:7.365234:-17.16064	9.180176:8.477051:-11.56201	-0.3470913:14.82826:-37.86826	Grasped	Default	
10.27441:4.728516:-13.18799	11.24561:7.703613:-12.49805	9.606445:7.365234:-17.16064	9.180176:8.477051:-11.56201	-0.3446:14.827:-37.8662	Grasped	Default	
10.27441:4.728516:-13.18799	11.24561:7.703613:-12.49805	9.606445:7.365234:-17.16064	9.180176:8.477051:-11.56201	-0.354915:14.83942:-37.89915	Grasped	Default	
10.27441:4.728516:-13.18799	11.24561:7.703613:-12.49805	9.606445:7.365234:-17.16064	9.180176:8.477051:-11.56201	-0.3527958:14.83612:-37.89264	Grasped	Default	
11.18408:4.187988:-13.26709	11.9707:7.308105:-12.44971	10.05469:7.189453:-17.06836	9.914063:7.853027:-11.34229	-0.3499185:14.83545:-37.8881	Grasped	Default	
11.18408:4.187988:-13.26709	11.9707:7.308105:-12.44971	10.05469:7.189453:-17.06836	9.914063:7.853027:-11.34229	-0.3489758:14.83431:-37.88554	Grasped	Default	
11.18408:4.187988:-13.26709	11.9707:7.308105:-12.44971	10.05469:7.189453:-17.06836	9.914063:7.853027:-11.34229	-0.3522761:14.83543:-37.88547	Grasped	Default	
11.93994:3.625488:-13.31982	12.5332:6.767578:-12.34863	10.38428:6.947754:-16.9541	10.48535:7.132324:-11.14893	-0.3489458:14.83491:-37.88694	Grasped	Default	
11.93994:3.625488:-13.31982	12.5332:6.767578:-12.34863	10.38428:6.947754:-16.9541	10.48535:7.132324:-11.14893	-0.3480925:14.83155:-37.87477	Grasped	Default	
11.93994:3.625488:-13.31982	12.5332:6.767578:-12.34863	10.38428:6.947754:-16.9541	10.48535:7.132324:-11.14893	-0.3435043:14.82724:-37.86155	Grasped	Default	
11.93994:3.625488:-13.31982	12.5332:6.767578:-12.34863	10.38428:6.947754:-16.9541	10.48535:7.132324:-11.14893	-0.3347397:14.81972:-37.84159	Grasped	Default	
