ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.740234:3.893555:-27.15381	0.9580078:3.036621:-24.90381	1.766602:2.53125:-30.19043	1.023926:8.121094:-12.44531	-0.435383:14.82954:-37.71597	Start	Default	
-1.740234:3.893555:-27.15381	0.9580078:3.036621:-24.90381	1.766602:2.53125:-30.19043	1.023926:8.121094:-12.44531	-0.4350439:14.83071:-37.71918	Start	Default	
-1.740234:3.893555:-27.15381	0.9580078:3.036621:-24.90381	1.766602:2.53125:-30.19043	1.023926:8.121094:-12.44531	-0.4356805:14.82791:-37.70889	Start	Default	
-1.78418:3.977051:-27.04395	0.8745117:2.76416:-24.82031	1.82373:2.939941:-29.91357	1.023926:8.121094:-12.44531	-0.4356071:14.82507:-37.69841	Start	Default	
-1.78418:3.977051:-27.04395	0.8745117:2.76416:-24.82031	1.82373:2.939941:-29.91357	1.023926:8.121094:-12.44531	-0.4434539:14.82942:-37.71151	Start	Default	
-1.78418:3.977051:-27.04395	0.8745117:2.76416:-24.82031	1.82373:2.939941:-29.91357	1.023926:8.121094:-12.44531	-0.4457776:14.8351:-37.74825	Start	Default	
-1.78418:3.977051:-27.04395	0.8745117:2.76416:-24.82031	1.82373:2.939941:-29.91357	1.023926:8.121094:-12.44531	-0.4440532:14.823:-37.67702	Start	Default	
-1.96875:4.020996:-26.81543	0.8393555:2.188477:-24.25781	2.01709:3.818848:-29.21045	1.023926:8.121094:-12.44531	-0.433363:14.80743:-37.59676	Start	Default	
-1.96875:4.020996:-26.81543	0.8393555:2.188477:-24.25781	2.01709:3.818848:-29.21045	1.023926:8.121094:-12.44531	-0.4404265:14.80882:-37.60357	Start	Default	
-1.96875:4.020996:-26.81543	0.8393555:2.188477:-24.25781	2.01709:3.818848:-29.21045	1.023926:8.121094:-12.44531	-0.4514059:14.81429:-37.62276	Start	Default	
-1.696289:3.353027:-26.38916	0.8876953:2.443359:-23.02295	2.254395:4.737305:-28.16455	1.019531:8.121094:-12.44531	-0.4536045:14.81874:-37.64044	Start	Default	
-1.696289:3.353027:-26.38916	0.8876953:2.443359:-23.02295	2.254395:4.737305:-28.16455	1.019531:8.121094:-12.44531	-0.4500972:14.82224:-37.66132	Start	Default	
-1.696289:3.353027:-26.38916	0.8876953:2.443359:-23.02295	2.254395:4.737305:-28.16455	1.019531:8.121094:-12.44531	-0.4449206:14.82477:-37.6673	Start	Default	
-1.35791:3.084961:-24.88623	0.9536133:3.344238:-21.43652	2.526855:5.431641:-26.81104	1.019531:8.121094:-12.44531	-0.442499:14.82458:-37.66733	ReachForBottle	Default	
-1.35791:3.084961:-24.88623	0.9536133:3.344238:-21.43652	2.526855:5.431641:-26.81104	1.019531:8.121094:-12.44531	-0.4428893:14.82401:-37.66689	ReachForBottle	Default	
-1.35791:3.084961:-24.88623	0.9536133:3.344238:-21.43652	2.526855:5.431641:-26.81104	1.019531:8.121094:-12.44531	-0.4430584:14.82645:-37.67179	ReachForBottle	Default	
-1.35791:3.084961:-24.88623	0.9536133:3.344238:-21.43652	2.526855:5.431641:-26.81104	1.019531:8.121094:-12.44531	-0.4426451:14.8271:-37.67253	ReachForBottle	Default	
-1.35791:3.084961:-24.88623	0.9536133:3.344238:-21.43652	2.526855:5.431641:-26.81104	1.019531:8.121094:-12.44531	-0.4447423:14.82876:-37.67647	ReachForBottle	Default	
-1.015137:3.528809:-22.5791	1.63916:4.381348:-19.45459	2.733398:5.756836:-25.04883	1.019531:8.121094:-12.44531	-0.4506174:14.82963:-37.66775	ReachForBottle	Default	
-1.015137:3.528809:-22.5791	1.63916:4.381348:-19.45459	2.733398:5.756836:-25.04883	1.019531:8.121094:-12.44531	-0.4587988:14.82725:-37.65062	ReachForBottle	Default	
-1.015137:3.528809:-22.5791	1.63916:4.381348:-19.45459	2.733398:5.756836:-25.04883	1.019531:8.121094:-12.44531	-0.4673718:14.82931:-37.64918	ReachForBottle	Default	
-0.7734375:4.100098:-20.22363	2.324707:5.19873:-17.49023	2.856445:5.805176:-23.19873	1.023926:8.121094:-12.44531	-0.4645334:14.82467:-37.63713	ReachForBottle	Default	
-0.7734375:4.100098:-20.22363	2.324707:5.19873:-17.49023	2.856445:5.805176:-23.19873	1.023926:8.121094:-12.44531	-0.4595786:14.82684:-37.64479	ReachForBottle	Default	
-0.7734375:4.100098:-20.22363	2.324707:5.19873:-17.49023	2.856445:5.805176:-23.19873	1.023926:8.121094:-12.44531	-0.4535817:14.82532:-37.64315	ReachForBottle	Default	
-0.7734375:4.100098:-20.22363	2.324707:5.19873:-17.49023	2.856445:5.805176:-23.19873	1.023926:8.121094:-12.44531	-0.4463364:14.8227:-37.63861	ReachForBottle	Default	
-0.6943359:4.407715:-18.1626	2.913574:5.651367:-15.70605	2.922363:5.642578:-21.33545	1.023926:8.121094:-12.44531	-0.4458352:14.82256:-37.63205	ReachForBottle	Default	
-0.6943359:4.407715:-18.1626	2.913574:5.651367:-15.70605	2.922363:5.642578:-21.33545	1.023926:8.121094:-12.44531	-0.4431163:14.82408:-37.64124	ReachForBottle	Default	
-0.6943359:4.407715:-18.1626	2.913574:5.651367:-15.70605	2.922363:5.642578:-21.33545	1.023926:8.121094:-12.44531	-0.4487464:14.82727:-37.67375	ReachForBottle	Default	
-0.5625:4.45166:-16.32568	3.410156:5.726074:-14.15479	2.939941:5.409668:-19.67432	1.023926:8.121094:-12.44531	-0.4360389:14.83132:-37.67763	ReachForBottle	Default	
-0.5625:4.45166:-16.32568	3.410156:5.726074:-14.15479	2.939941:5.409668:-19.67432	1.023926:8.121094:-12.44531	-0.4111444:14.83463:-37.69692	ReachForBottle	Default	
-0.5625:4.45166:-16.32568	3.410156:5.726074:-14.15479	2.939941:5.409668:-19.67432	1.023926:8.121094:-12.44531	-0.404143:14.83448:-37.67765	ReachForBottle	Default	
-0.3867188:4.36377:-14.88867	3.75293:5.537109:-12.92871	2.944336:5.097656:-18.36035	1.019531:8.121094:-12.44531	-0.4121258:14.82684:-37.65177	ReachForBottle	Default	
-0.3867188:4.36377:-14.88867	3.75293:5.537109:-12.92871	2.944336:5.097656:-18.36035	1.019531:8.121094:-12.44531	-0.4330961:14.82629:-37.63059	ReachForBottle	Default	
-0.3867188:4.36377:-14.88867	3.75293:5.537109:-12.92871	2.944336:5.097656:-18.36035	1.019531:8.121094:-12.44531	-0.4158403:14.83195:-37.68391	ReachForBottle	Default	
-0.3867188:4.36377:-14.88867	3.75293:5.537109:-12.92871	2.944336:5.097656:-18.36035	1.019531:8.121094:-12.44531	-0.4065081:14.83359:-37.70189	ReachForBottle	Default	
-0.3867188:4.36377:-14.88867	3.75293:5.537109:-12.92871	2.944336:5.097656:-18.36035	1.019531:8.121094:-12.44531	-0.406614:14.83595:-37.71958	ReachForBottle	Default	
-0.4482422:4.245117:-13.9043	3.748535:5.211914:-11.93115	2.895996:4.706543:-17.36279	1.125:8.081543:-12.30469	-0.4122104:14.83096:-37.68799	Grasped	Default	
-0.4482422:4.245117:-13.9043	3.748535:5.211914:-11.93115	2.895996:4.706543:-17.36279	1.125:8.081543:-12.30469	-0.4348377:14.84126:-37.71564	Grasped	Default	
-0.4482422:4.245117:-13.9043	3.748535:5.211914:-11.93115	2.895996:4.706543:-17.36279	1.125:8.081543:-12.30469	-0.4464092:14.85822:-37.78271	Grasped	Default	
-0.6240234:4.130859:-13.35498	3.295898:5.022949:-11.32031	2.742188:4.346191:-16.72559	1.142578:8.063965:-11.98828	-0.4398397:14.85153:-37.74246	Grasped	Default	
-0.6240234:4.130859:-13.35498	3.295898:5.022949:-11.32031	2.742188:4.346191:-16.72559	1.142578:8.063965:-11.98828	-0.4396045:14.86191:-37.78716	Grasped	Default	
-0.6240234:4.130859:-13.35498	3.295898:5.022949:-11.32031	2.742188:4.346191:-16.72559	1.142578:8.063965:-11.98828	-0.4485415:14.86041:-37.77244	Grasped	Default	
-0.7646484:3.897949:-12.9375	2.755371:5.022949:-11.0127	2.509277:4.012207:-16.32568	1.085449:8.033203:-11.82568	-0.443745:14.85998:-37.7742	Grasped	Default	
-0.7646484:3.897949:-12.9375	2.755371:5.022949:-11.0127	2.509277:4.012207:-16.32568	1.085449:8.033203:-11.82568	-0.4413528:14.85882:-37.77365	Grasped	Default	
-0.7646484:3.897949:-12.9375	2.755371:5.022949:-11.0127	2.509277:4.012207:-16.32568	1.085449:8.033203:-11.82568	-0.4438156:14.85829:-37.76999	Grasped	Default	
-0.7646484:3.897949:-12.9375	2.755371:5.022949:-11.0127	2.509277:4.012207:-16.32568	1.085449:8.033203:-11.82568	-0.4530908:14.8609:-37.77323	Grasped	Default	
-0.777832:3.735352:-12.65186	2.526855:4.913086:-10.98193	2.311523:3.730957:-16.1499	1.094238:8.024414:-11.78174	-0.4547385:14.8627:-37.77796	Grasped	Default	
-0.777832:3.735352:-12.65186	2.526855:4.913086:-10.98193	2.311523:3.730957:-16.1499	1.094238:8.024414:-11.78174	-0.4561132:14.86401:-37.78564	Grasped	Default	
-0.777832:3.735352:-12.65186	2.526855:4.913086:-10.98193	2.311523:3.730957:-16.1499	1.094238:8.024414:-11.78174	-0.4523111:14.86188:-37.78069	Grasped	Default	
-0.777832:3.735352:-12.65186	2.526855:4.913086:-10.98193	2.311523:3.730957:-16.1499	1.094238:8.024414:-11.78174	-0.4547962:14.86136:-37.77823	Grasped	Default	
-0.7602539:3.603516:-12.49365	2.408203:4.873535:-11.11816	2.157715:3.541992:-16.10156	1.120605:8.015625:-11.72021	-0.4607542:14.86466:-37.79865	Grasped	Default	
-0.7602539:3.603516:-12.49365	2.408203:4.873535:-11.11816	2.157715:3.541992:-16.10156	1.120605:8.015625:-11.72021	-0.4622374:14.86531:-37.79688	Grasped	Default	
-0.7602539:3.603516:-12.49365	2.408203:4.873535:-11.11816	2.157715:3.541992:-16.10156	1.120605:8.015625:-11.72021	-0.4675612:14.86675:-37.79991	Grasped	Default	
-0.6723633:3.454102:-12.40137	2.333496:4.886719:-11.30273	2.056641:3.414551:-16.11475	1.164551:8.015625:-11.729	-0.4526879:14.81087:-37.61016	Grasped	Default	
-0.6723633:3.454102:-12.40137	2.333496:4.886719:-11.30273	2.056641:3.414551:-16.11475	1.164551:8.015625:-11.729	-0.5043604:14.74055:-37.49824	Grasped	Default	
-0.6723633:3.454102:-12.40137	2.333496:4.886719:-11.30273	2.056641:3.414551:-16.11475	1.164551:8.015625:-11.729	-0.5729899:14.74573:-37.55897	Grasped	Default	
-0.6459961:3.396973:-12.38379	2.29834:4.864746:-11.3335	2.003906:3.361816:-16.13232	1.182129:8.015625:-11.7334	-0.6131114:14.74369:-37.59919	Grasped	Default	
-0.6459961:3.396973:-12.38379	2.29834:4.864746:-11.3335	2.003906:3.361816:-16.13232	1.182129:8.015625:-11.7334	-0.6117007:14.72658:-37.56234	Grasped	Default	
-0.6459961:3.396973:-12.38379	2.29834:4.864746:-11.3335	2.003906:3.361816:-16.13232	1.182129:8.015625:-11.7334	-0.6482871:14.69293:-37.46609	Grasped	Default	
-0.6459961:3.396973:-12.38379	2.29834:4.864746:-11.3335	2.003906:3.361816:-16.13232	1.182129:8.015625:-11.7334	-0.6377047:14.74069:-37.58535	Grasped	Default	
-0.7119141:3.489258:-12.44531	2.166504:4.948242:-11.25879	1.990723:3.454102:-16.09717	1.023926:8.024414:-11.70703	-0.6340048:14.75463:-37.62263	Grasped	Default	
-0.7119141:3.489258:-12.44531	2.166504:4.948242:-11.25879	1.990723:3.454102:-16.09717	1.023926:8.024414:-11.70703	-0.6354544:14.75006:-37.6127	Grasped	Default	
-0.7119141:3.489258:-12.44531	2.166504:4.948242:-11.25879	1.990723:3.454102:-16.09717	1.023926:8.024414:-11.70703	-0.6376953:14.75061:-37.61489	Grasped	Default	
-0.7119141:3.489258:-12.44531	2.166504:4.948242:-11.25879	1.990723:3.454102:-16.09717	1.023926:8.024414:-11.70703	-0.6423147:14.74719:-37.59686	Grasped	Default	
-0.8789063:3.647461:-12.48486	1.858887:5.194336:-11.19727	1.867676:3.647461:-16.00928	0.5625:8.151855:-11.65869	-0.6302885:14.76089:-37.63837	Grasped	Default	
-0.8789063:3.647461:-12.48486	1.858887:5.194336:-11.19727	1.867676:3.647461:-16.00928	0.5625:8.151855:-11.65869	-0.635095:14.76739:-37.66498	Grasped	Default	
-0.8789063:3.647461:-12.48486	1.858887:5.194336:-11.19727	1.867676:3.647461:-16.00928	0.5625:8.151855:-11.65869	-0.6293116:14.76694:-37.66367	Grasped	Default	
-1.265625:3.858398:-12.43213	1.283203:5.651367:-11.12256	1.582031:4.007813:-15.84668	-0.206543:8.419922:-11.61035	-0.6254634:14.78131:-37.71454	Grasped	Default	
-1.265625:3.858398:-12.43213	1.283203:5.651367:-11.12256	1.582031:4.007813:-15.84668	-0.206543:8.419922:-11.61035	-0.6266918:14.76964:-37.68089	Grasped	Default	
-1.265625:3.858398:-12.43213	1.283203:5.651367:-11.12256	1.582031:4.007813:-15.84668	-0.206543:8.419922:-11.61035	-0.6277419:14.77167:-37.68397	Grasped	Default	
-1.265625:3.858398:-12.43213	1.283203:5.651367:-11.12256	1.582031:4.007813:-15.84668	-0.206543:8.419922:-11.61035	-0.6565424:14.72123:-37.53467	Grasped	Default	
-1.744629:4.108887:-12.24756	0.5976563:6.156738:-10.94678	1.164551:4.535156:-15.59619	-1.17334:8.775879:-11.4917	-0.6403221:14.77239:-37.68113	Grasped	Default	
-1.744629:4.108887:-12.24756	0.5976563:6.156738:-10.94678	1.164551:4.535156:-15.59619	-1.17334:8.775879:-11.4917	-0.6692122:14.73292:-37.581	Grasped	Default	
-1.744629:4.108887:-12.24756	0.5976563:6.156738:-10.94678	1.164551:4.535156:-15.59619	-1.17334:8.775879:-11.4917	-0.6594705:14.74452:-37.6231	Grasped	Default	
-1.744629:4.108887:-12.24756	0.5976563:6.156738:-10.94678	1.164551:4.535156:-15.59619	-1.17334:8.775879:-11.4917	-0.6460077:14.7648:-37.68393	Grasped	Default	
-2.280762:4.328613:-11.94434	-0.2548828:6.688477:-10.66992	0.6723633:5.11084:-15.28857	-2.228027:9.035156:-11.29395	-0.6534865:14.7537:-37.65614	Grasped	Default	
-2.280762:4.328613:-11.94434	-0.2548828:6.688477:-10.66992	0.6723633:5.11084:-15.28857	-2.228027:9.035156:-11.29395	-0.6565446:14.76708:-37.68534	Grasped	Default	
-2.280762:4.328613:-11.94434	-0.2548828:6.688477:-10.66992	0.6723633:5.11084:-15.28857	-2.228027:9.035156:-11.29395	-0.6494156:14.76922:-37.69208	Grasped	Default	
-2.746582:4.456055:-11.59277	-1.098633:7.088379:-10.32715	0.1098633:5.712891:-14.91504	-3.388184:9.131836:-10.96436	-0.6458653:14.77317:-37.70258	Grasped	Default	
-2.746582:4.456055:-11.59277	-1.098633:7.088379:-10.32715	0.1098633:5.712891:-14.91504	-3.388184:9.131836:-10.96436	-0.6459836:14.77923:-37.71772	Grasped	Default	
-2.746582:4.456055:-11.59277	-1.098633:7.088379:-10.32715	0.1098633:5.712891:-14.91504	-3.388184:9.131836:-10.96436	-0.6420744:14.78237:-37.73264	Grasped	Default	
-2.746582:4.456055:-11.59277	-1.098633:7.088379:-10.32715	0.1098633:5.712891:-14.91504	-3.388184:9.131836:-10.96436	-0.6444618:14.78711:-37.74965	Grasped	Default	
-3.128906:4.438477:-11.17529	-1.959961:7.325684:-9.900879	-0.4086914:6.196289:-14.52832	-4.438477:8.964844:-10.58203	-0.6489681:14.77722:-37.72125	Grasped	Default	
-3.128906:4.438477:-11.17529	-1.959961:7.325684:-9.900879	-0.4086914:6.196289:-14.52832	-4.438477:8.964844:-10.58203	-0.6590682:14.76665:-37.68798	Grasped	Default	
-3.128906:4.438477:-11.17529	-1.959961:7.325684:-9.900879	-0.4086914:6.196289:-14.52832	-4.438477:8.964844:-10.58203	-0.6425078:14.79201:-37.75634	Grasped	Default	
-3.344238:4.31543:-10.80615	-2.641113:7.343262:-9.470215	-0.8920898:6.543457:-14.15918	-5.308594:8.58252:-10.12061	-0.6399788:14.80376:-37.78809	Grasped	Default	
-3.344238:4.31543:-10.80615	-2.641113:7.343262:-9.470215	-0.8920898:6.543457:-14.15918	-5.308594:8.58252:-10.12061	-0.6265568:14.81849:-37.82576	Grasped	Default	
-3.344238:4.31543:-10.80615	-2.641113:7.343262:-9.470215	-0.8920898:6.543457:-14.15918	-5.308594:8.58252:-10.12061	-0.6302934:14.81553:-37.81648	Grasped	Default	
-3.344238:4.31543:-10.80615	-2.641113:7.343262:-9.470215	-0.8920898:6.543457:-14.15918	-5.308594:8.58252:-10.12061	-0.630079:14.81553:-37.81014	Grasped	Default	
-3.480469:4.078125:-10.4502	-3.22998:7.185059:-9.101074	-1.335938:6.732422:-13.84717	-6.029297:7.980469:-9.70752	-0.6498528:14.78581:-37.71668	Grasped	Default	
-3.480469:4.078125:-10.4502	-3.22998:7.185059:-9.101074	-1.335938:6.732422:-13.84717	-6.029297:7.980469:-9.70752	-0.6536115:14.78293:-37.7043	Grasped	Default	
-3.480469:4.078125:-10.4502	-3.22998:7.185059:-9.101074	-1.335938:6.732422:-13.84717	-6.029297:7.980469:-9.70752	-0.6509426:14.7831:-37.69441	Grasped	Default	
-3.52002:3.80127:-10.2085	-3.818848:6.947754:-8.920898	-1.705078:6.776367:-13.62305	-6.666504:7.207031:-9.584473	-0.6508914:14.78491:-37.69887	Grasped	Default	
-3.52002:3.80127:-10.2085	-3.818848:6.947754:-8.920898	-1.705078:6.776367:-13.62305	-6.666504:7.207031:-9.584473	-0.6460987:14.79724:-37.72958	Grasped	Default	
-3.52002:3.80127:-10.2085	-3.818848:6.947754:-8.920898	-1.705078:6.776367:-13.62305	-6.666504:7.207031:-9.584473	-0.6616537:14.77479:-37.6611	Grasped	Default	
-3.52002:3.80127:-10.2085	-3.818848:6.947754:-8.920898	-1.705078:6.776367:-13.62305	-6.666504:7.207031:-9.584473	-0.6623593:14.78659:-37.68475	Grasped	Default	
-3.533203:3.581543:-10.0459	-4.289063:6.706055:-8.841797	-2.003906:6.728027:-13.49121	-7.114746:6.499512:-9.566895	-0.667112:14.78104:-37.66373	Grasped	Default	
-3.533203:3.581543:-10.0459	-4.289063:6.706055:-8.841797	-2.003906:6.728027:-13.49121	-7.114746:6.499512:-9.566895	-0.6921974:14.72317:-37.51084	Grasped	Bottle	
-3.533203:3.581543:-10.0459	-4.289063:6.706055:-8.841797	-2.003906:6.728027:-13.49121	-7.114746:6.499512:-9.566895	-0.6763965:14.74097:-37.56107	Grasped	Bottle	
-3.506836:3.388184:-9.953613	-4.631836:6.42041:-8.789063	-2.228027:6.666504:-13.42529	-7.382813:5.831543:-9.540527	-0.68242:14.73496:-37.54532	Grasped	Bottle	
-3.506836:3.388184:-9.953613	-4.631836:6.42041:-8.789063	-2.228027:6.666504:-13.42529	-7.382813:5.831543:-9.540527	-0.6788032:14.74191:-37.56022	Grasped	Bottle	
-3.506836:3.388184:-9.953613	-4.631836:6.42041:-8.789063	-2.228027:6.666504:-13.42529	-7.382813:5.831543:-9.540527	-0.69165:14.73492:-37.54254	Grasped	Bottle	
-3.401367:3.234375:-9.905273	-4.820801:6.156738:-8.784668	-2.337891:6.583008:-13.40332	-7.483887:5.242676:-9.549316	-0.6983658:14.72641:-37.51929	Grasped	Bottle	
-3.401367:3.234375:-9.905273	-4.820801:6.156738:-8.784668	-2.337891:6.583008:-13.40332	-7.483887:5.242676:-9.549316	-0.6977106:14.72704:-37.51964	Grasped	Bottle	
