ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8305664:4.025391:-23.40088	1.788574:4.407715:-20.58398	2.641113:5.449219:-26.20898	1.199707:8.063965:-12.01465	-0.4397303:14.82237:-37.72745	ReachForBottle	Default	
-0.8657227:4.491211:-21.30029	2.118164:4.992188:-18.73828	2.76416:5.541504:-24.49072	1.199707:8.063965:-12.01465	-0.4438905:14.82342:-37.7306	ReachForBottle	Default	
-0.8657227:4.491211:-21.30029	2.118164:4.992188:-18.73828	2.76416:5.541504:-24.49072	1.199707:8.063965:-12.01465	-0.4421952:14.82083:-37.71513	ReachForBottle	Default	
-0.8657227:4.491211:-21.30029	2.118164:4.992188:-18.73828	2.76416:5.541504:-24.49072	1.199707:8.063965:-12.01465	-0.4408184:14.81848:-37.70194	ReachForBottle	Default	
-0.8657227:4.491211:-21.30029	2.118164:4.992188:-18.73828	2.76416:5.541504:-24.49072	1.199707:8.063965:-12.01465	-0.4433515:14.82197:-37.71227	ReachForBottle	Default	
-0.9711914:4.785645:-19.44141	2.408203:5.20752:-16.9541	2.724609:5.400879:-22.72412	1.199707:8.063965:-12.01465	-0.4391708:14.81697:-37.693	ReachForBottle	Default	
-0.9711914:4.785645:-19.44141	2.408203:5.20752:-16.9541	2.724609:5.400879:-22.72412	1.199707:8.063965:-12.01465	-0.4364977:14.81659:-37.69021	ReachForBottle	Default	
-0.9711914:4.785645:-19.44141	2.408203:5.20752:-16.9541	2.724609:5.400879:-22.72412	1.199707:8.063965:-12.01465	-0.4333248:14.81331:-37.68	ReachForBottle	Default	
-0.9711914:4.785645:-19.44141	2.408203:5.20752:-16.9541	2.724609:5.400879:-22.72412	1.199707:8.063965:-12.01465	-0.432793:14.81398:-37.67577	ReachForBottle	Default	
-1.133789:4.728516:-17.75391	2.641113:5.185547:-15.3501	2.614746:5.124023:-21.08936	1.199707:8.063965:-12.01465	-0.4366409:14.80749:-37.64045	ReachForBottle	Default	
-1.133789:4.728516:-17.75391	2.641113:5.185547:-15.3501	2.614746:5.124023:-21.08936	1.199707:8.063965:-12.01465	-0.4465949:14.81397:-37.6594	ReachForBottle	Default	
-1.133789:4.728516:-17.75391	2.641113:5.185547:-15.3501	2.614746:5.124023:-21.08936	1.199707:8.063965:-12.01465	-0.4500728:14.82154:-37.69118	ReachForBottle	Default	
-1.085449:4.333008:-16.27295	2.794922:4.904297:-13.979	2.491699:4.746094:-19.65674	1.199707:8.063965:-12.01465	-0.4514905:14.83177:-37.73421	ReachForBottle	Default	
-1.085449:4.333008:-16.27295	2.794922:4.904297:-13.979	2.491699:4.746094:-19.65674	1.199707:8.063965:-12.01465	-0.4421399:14.82244:-37.69894	ReachForBottle	Default	
-1.085449:4.333008:-16.27295	2.794922:4.904297:-13.979	2.491699:4.746094:-19.65674	1.199707:8.063965:-12.01465	-0.4390668:14.82019:-37.68891	ReachForBottle	Default	
-1.164551:3.919922:-15.32813	2.689453:4.653809:-13.03857	2.359863:4.390137:-18.68115	1.199707:8.063965:-12.01465	-0.4359813:14.81741:-37.67374	ReachForBottle	Default	
-1.164551:3.919922:-15.32813	2.689453:4.653809:-13.03857	2.359863:4.390137:-18.68115	1.199707:8.063965:-12.01465	-0.4362904:14.81493:-37.6454	ReachForBottle	Default	
-1.164551:3.919922:-15.32813	2.689453:4.653809:-13.03857	2.359863:4.390137:-18.68115	1.199707:8.063965:-12.01465	-0.4401691:14.81717:-37.65202	ReachForBottle	Default	
-1.164551:3.919922:-15.32813	2.689453:4.653809:-13.03857	2.359863:4.390137:-18.68115	1.199707:8.063965:-12.01465	-0.4470102:14.82684:-37.68006	ReachForBottle	Default	
-1.226074:3.550781:-14.59863	2.504883:4.486816:-12.375	2.219238:4.086914:-17.97363	1.199707:8.063965:-12.01465	-0.4465202:14.82137:-37.65678	ReachForBottle	Default	
-1.226074:3.550781:-14.59863	2.504883:4.486816:-12.375	2.219238:4.086914:-17.97363	1.199707:8.063965:-12.01465	-0.4192183:14.80465:-37.63195	ReachForBottle	Default	
-1.226074:3.550781:-14.59863	2.504883:4.486816:-12.375	2.219238:4.086914:-17.97363	1.199707:8.063965:-12.01465	-0.4047304:14.80675:-37.647	ReachForBottle	Default	
-1.226074:3.550781:-14.59863	2.504883:4.486816:-12.375	2.219238:4.086914:-17.97363	1.199707:8.063965:-12.01465	-0.4056107:14.80956:-37.66422	ReachForBottle	Default	
-1.138184:3.379395:-13.96143	2.438965:4.385742:-11.95313	2.126953:3.849609:-17.44189	1.190918:8.05957:-12.00586	-0.4135078:14.80903:-37.66108	Grasped	Default	
-1.138184:3.379395:-13.96143	2.438965:4.385742:-11.95313	2.126953:3.849609:-17.44189	1.190918:8.05957:-12.00586	-0.4138725:14.81379:-37.67661	Grasped	Default	
-1.138184:3.379395:-13.96143	2.438965:4.385742:-11.95313	2.126953:3.849609:-17.44189	1.190918:8.05957:-12.00586	-0.4042465:14.80765:-37.66072	Grasped	Default	
-0.9404297:3.199219:-13.39893	2.408203:4.36377:-11.68066	2.061035:3.757324:-17.10791	1.111816:8.046387:-11.93555	-0.4041163:14.80748:-37.66674	Grasped	Default	
-0.9404297:3.199219:-13.39893	2.408203:4.36377:-11.68066	2.061035:3.757324:-17.10791	1.111816:8.046387:-11.93555	-0.422901:14.80867:-37.65342	Grasped	Default	
-0.9404297:3.199219:-13.39893	2.408203:4.36377:-11.68066	2.061035:3.757324:-17.10791	1.111816:8.046387:-11.93555	-0.4529084:14.81714:-37.67269	Grasped	Default	
-0.9404297:3.199219:-13.39893	2.408203:4.36377:-11.68066	2.061035:3.757324:-17.10791	1.111816:8.046387:-11.93555	-0.4576409:14.82106:-37.67564	Grasped	Default	
-0.7382813:3.120117:-13.02979	2.403809:4.394531:-11.51367	2.061035:3.717773:-16.86621	1.081055:8.046387:-11.90479	-0.4579009:14.82534:-37.6828	Grasped	Default	
-0.7382813:3.120117:-13.02979	2.403809:4.394531:-11.51367	2.061035:3.717773:-16.86621	1.081055:8.046387:-11.90479	-0.4483306:14.82308:-37.6757	Grasped	Default	
-0.7382813:3.120117:-13.02979	2.403809:4.394531:-11.51367	2.061035:3.717773:-16.86621	1.081055:8.046387:-11.90479	-0.4382582:14.81986:-37.66936	Grasped	Default	
-0.6591797:3.058594:-12.8584	2.280762:4.425293:-11.38184	2.140137:3.691406:-16.67725	1.081055:8.041992:-11.8916	-0.4373992:14.82211:-37.679	Grasped	Default	
-0.6591797:3.058594:-12.8584	2.280762:4.425293:-11.38184	2.140137:3.691406:-16.67725	1.081055:8.041992:-11.8916	-0.4415427:14.82138:-37.67346	Grasped	Default	
-0.6591797:3.058594:-12.8584	2.280762:4.425293:-11.38184	2.140137:3.691406:-16.67725	1.081055:8.041992:-11.8916	-0.4445704:14.82063:-37.66632	Grasped	Default	
-0.628418:3.04541:-12.81445	2.170898:4.447266:-11.32471	2.258789:3.673828:-16.56738	1.085449:8.041992:-11.88721	-0.4468787:14.82665:-37.68539	Grasped	Default	
-0.628418:3.04541:-12.81445	2.170898:4.447266:-11.32471	2.258789:3.673828:-16.56738	1.085449:8.041992:-11.88721	-0.448106:14.82825:-37.68481	Grasped	Default	
-0.628418:3.04541:-12.81445	2.170898:4.447266:-11.32471	2.258789:3.673828:-16.56738	1.085449:8.041992:-11.88721	-0.4368989:14.79198:-37.6	Grasped	Default	
-0.628418:3.04541:-12.81445	2.170898:4.447266:-11.32471	2.258789:3.673828:-16.56738	1.085449:8.041992:-11.88721	-0.4985153:14.69542:-37.34387	Grasped	Default	
-0.628418:3.04541:-12.81445	2.170898:4.447266:-11.32471	2.258789:3.673828:-16.56738	1.085449:8.041992:-11.88721	-0.5574901:14.74662:-37.60562	Grasped	Default	
-0.5537109:3.049805:-12.83203	2.131348:4.530762:-11.36865	2.377441:3.660645:-16.52344	1.125:8.05957:-11.93994	-0.6425676:14.67876:-37.49213	Grasped	Default	
-0.5537109:3.049805:-12.83203	2.131348:4.530762:-11.36865	2.377441:3.660645:-16.52344	1.125:8.05957:-11.93994	-0.6505933:14.6791:-37.51068	Grasped	Default	
-0.5537109:3.049805:-12.83203	2.131348:4.530762:-11.36865	2.377441:3.660645:-16.52344	1.125:8.05957:-11.93994	-0.6481823:14.69139:-37.53697	Grasped	Default	
-0.4394531:3.080566:-12.88916	2.157715:4.693359:-11.49609	2.456543:3.673828:-16.5542	0.9887695:8.138672:-12.04102	-0.6853598:14.68284:-37.51086	Grasped	Default	
-0.4394531:3.080566:-12.88916	2.157715:4.693359:-11.49609	2.456543:3.673828:-16.5542	0.9887695:8.138672:-12.04102	-0.6711721:14.69037:-37.5406	Grasped	CupLeft	
-0.4394531:3.080566:-12.88916	2.157715:4.693359:-11.49609	2.456543:3.673828:-16.5542	0.9887695:8.138672:-12.04102	-0.6159335:14.75384:-37.72663	Grasped	CupLeft	
-0.4394531:3.080566:-12.88916	2.157715:4.693359:-11.49609	2.456543:3.673828:-16.5542	0.9887695:8.138672:-12.04102	-0.6354277:14.73606:-37.66309	Grasped	Default	
-0.4086914:3.216797:-12.97266	2.091797:5.049316:-11.66748	2.443359:3.858398:-16.66406	0.7119141:8.332031:-12.1377	-0.6496587:14.71451:-37.60696	Grasped	CupLeft	
-0.4086914:3.216797:-12.97266	2.091797:5.049316:-11.66748	2.443359:3.858398:-16.66406	0.7119141:8.332031:-12.1377	-0.6439174:14.71911:-37.64082	Grasped	CupLeft	
-0.4086914:3.216797:-12.97266	2.091797:5.049316:-11.66748	2.443359:3.858398:-16.66406	0.7119141:8.332031:-12.1377	-0.6312443:14.74472:-37.70849	Grasped	CupLeft	
-0.5185547:3.458496:-13.00342	1.828125:5.598633:-11.80811	2.232422:4.214355:-16.76074	0.1538086:8.626465:-12.24316	-0.6208876:14.7507:-37.71912	Grasped	CupLeft	
-0.5185547:3.458496:-13.00342	1.828125:5.598633:-11.80811	2.232422:4.214355:-16.76074	0.1538086:8.626465:-12.24316	-0.6139556:14.75468:-37.7253	Grasped	CupLeft	
-0.5185547:3.458496:-13.00342	1.828125:5.598633:-11.80811	2.232422:4.214355:-16.76074	0.1538086:8.626465:-12.24316	-0.6172907:14.75709:-37.72282	Grasped	Default	
-0.5185547:3.458496:-13.00342	1.828125:5.598633:-11.80811	2.232422:4.214355:-16.76074	0.1538086:8.626465:-12.24316	-0.6306555:14.74405:-37.68806	Grasped	CupLeft	
-0.7163086:3.726563:-13.00342	1.379883:6.213867:-11.90479	1.858887:4.73291:-16.84863	-0.6020508:8.925293:-12.26074	-0.6240474:14.74839:-37.68913	Grasped	Default	
-0.7163086:3.726563:-13.00342	1.379883:6.213867:-11.90479	1.858887:4.73291:-16.84863	-0.6020508:8.925293:-12.26074	-0.6176375:14.75647:-37.71675	Grasped	Default	
-0.7163086:3.726563:-13.00342	1.379883:6.213867:-11.90479	1.858887:4.73291:-16.84863	-0.6020508:8.925293:-12.26074	-0.6213163:14.75609:-37.69967	Grasped	Default	
-0.7163086:3.726563:-13.00342	1.379883:6.213867:-11.90479	1.858887:4.73291:-16.84863	-0.6020508:8.925293:-12.26074	-0.6361229:14.73895:-37.63973	Grasped	Default	
-1.019531:3.9375:-12.99902	0.7338867:6.75:-11.91357	1.327148:5.348145:-16.91455	-1.621582:9.052734:-12.09375	-0.6509457:14.72703:-37.60581	Grasped	Default	
-1.019531:3.9375:-12.99902	0.7338867:6.75:-11.91357	1.327148:5.348145:-16.91455	-1.621582:9.052734:-12.09375	-0.664155:14.72472:-37.57256	Grasped	Default	
-1.019531:3.9375:-12.99902	0.7338867:6.75:-11.91357	1.327148:5.348145:-16.91455	-1.621582:9.052734:-12.09375	-0.6634986:14.74065:-37.61423	Grasped	Default	
-1.401855:4.113281:-12.95947	-0.1494141:7.207031:-11.87842	0.7822266:5.853516:-16.90137	-2.755371:9.035156:-12.04102	-0.6811107:14.71166:-37.52472	Grasped	Default	
-1.401855:4.113281:-12.95947	-0.1494141:7.207031:-11.87842	0.7822266:5.853516:-16.90137	-2.755371:9.035156:-12.04102	-0.6887279:14.69494:-37.47524	Grasped	Default	
-1.401855:4.113281:-12.95947	-0.1494141:7.207031:-11.87842	0.7822266:5.853516:-16.90137	-2.755371:9.035156:-12.04102	-0.6628412:14.72225:-37.56118	Grasped	Default	
-1.401855:4.113281:-12.95947	-0.1494141:7.207031:-11.87842	0.7822266:5.853516:-16.90137	-2.755371:9.035156:-12.04102	-0.6594954:14.72492:-37.58928	Grasped	Default	
-1.770996:4.227539:-12.84521	-0.9755859:7.479492:-11.75977	0.2373047:6.275391:-16.7959	-3.783691:8.894531:-11.94434	-0.662947:14.70882:-37.55419	Grasped	Default	
-1.770996:4.227539:-12.84521	-0.9755859:7.479492:-11.75977	0.2373047:6.275391:-16.7959	-3.783691:8.894531:-11.94434	-0.6602687:14.7136:-37.57701	Grasped	Default	
-1.770996:4.227539:-12.84521	-0.9755859:7.479492:-11.75977	0.2373047:6.275391:-16.7959	-3.783691:8.894531:-11.94434	-0.661608:14.71683:-37.58406	Grasped	Default	
-2.087402:4.284668:-12.62549	-1.78418:7.64209:-11.58838	-0.3032227:6.578613:-16.60254	-4.73291:8.608887:-11.84766	-0.6597791:14.71465:-37.586	Grasped	Default	
-2.087402:4.284668:-12.62549	-1.78418:7.64209:-11.58838	-0.3032227:6.578613:-16.60254	-4.73291:8.608887:-11.84766	-0.6483777:14.72861:-37.62248	Grasped	Default	
-2.087402:4.284668:-12.62549	-1.78418:7.64209:-11.58838	-0.3032227:6.578613:-16.60254	-4.73291:8.608887:-11.84766	-0.6592625:14.69988:-37.55486	Grasped	Default	
-2.087402:4.284668:-12.62549	-1.78418:7.64209:-11.58838	-0.3032227:6.578613:-16.60254	-4.73291:8.608887:-11.84766	-0.6472935:14.72901:-37.63382	Grasped	Default	
-2.333496:4.302246:-12.36621	-2.491699:7.694824:-11.35107	-0.8173828:6.811523:-16.36523	-5.523926:8.230957:-11.68945	-0.6432235:14.72924:-37.63821	Grasped	Default	
-2.333496:4.302246:-12.36621	-2.491699:7.694824:-11.35107	-0.8173828:6.811523:-16.36523	-5.523926:8.230957:-11.68945	-0.6385763:14.75428:-37.70193	Grasped	Default	
-2.333496:4.302246:-12.36621	-2.491699:7.694824:-11.35107	-0.8173828:6.811523:-16.36523	-5.523926:8.230957:-11.68945	-0.6287115:14.7662:-37.72935	Grasped	Default	
-2.333496:4.302246:-12.36621	-2.491699:7.694824:-11.35107	-0.8173828:6.811523:-16.36523	-5.523926:8.230957:-11.68945	-0.6286306:14.76929:-37.73678	Grasped	Default	
-2.553223:4.341797:-12.08496	-3.128906:7.699219:-11.0874	-1.318359:7.009277:-16.10156	-6.183105:7.82666:-11.45215	-0.6450246:14.75004:-37.67944	Grasped	Default	
-2.553223:4.341797:-12.08496	-3.128906:7.699219:-11.0874	-1.318359:7.009277:-16.10156	-6.183105:7.82666:-11.45215	-0.6248671:14.77446:-37.74536	Grasped	Default	
-2.553223:4.341797:-12.08496	-3.128906:7.699219:-11.0874	-1.318359:7.009277:-16.10156	-6.183105:7.82666:-11.45215	-0.633478:14.76634:-37.71923	Grasped	Default	
-2.553223:4.341797:-12.08496	-3.128906:7.699219:-11.0874	-1.318359:7.009277:-16.10156	-6.183105:7.82666:-11.45215	-0.6314471:14.76432:-37.7105	Grasped	Default	
-2.680664:4.368164:-11.79053	-3.660645:7.64209:-10.84131	-1.731445:7.12793:-15.84229	-6.714844:7.343262:-11.23682	-0.6242465:14.77878:-37.75072	Grasped	Default	
-2.680664:4.368164:-11.79053	-3.660645:7.64209:-10.84131	-1.731445:7.12793:-15.84229	-6.714844:7.343262:-11.23682	-0.6405284:14.76063:-37.69243	Grasped	Bottle	
-2.772949:4.368164:-11.51807	-4.025391:7.523438:-10.54688	-2.06543:7.207031:-15.56543	-7.062012:6.930176:-10.89844	-0.6232526:14.78343:-37.75562	Grasped	Bottle	
-2.772949:4.368164:-11.51807	-4.025391:7.523438:-10.54688	-2.06543:7.207031:-15.56543	-7.062012:6.930176:-10.89844	-0.6332867:14.77191:-37.72011	Grasped	Bottle	
-2.772949:4.368164:-11.51807	-4.025391:7.523438:-10.54688	-2.06543:7.207031:-15.56543	-7.062012:6.930176:-10.89844	-0.627098:14.77975:-37.74499	Grasped	Bottle	
-2.772949:4.368164:-11.51807	-4.025391:7.523438:-10.54688	-2.06543:7.207031:-15.56543	-7.062012:6.930176:-10.89844	-0.6366584:14.77287:-37.72623	Grasped	Bottle	
-2.772949:4.368164:-11.51807	-4.025391:7.523438:-10.54688	-2.06543:7.207031:-15.56543	-7.062012:6.930176:-10.89844	-0.6371829:14.7684:-37.71383	Grasped	Bottle	
-2.830078:4.324219:-11.1665	-4.390137:7.303711:-10.12939	-2.443359:7.255371:-15.20947	-7.330078:6.37207:-10.41943	-0.6358652:14.76478:-37.70547	Grasped	Bottle	
-2.830078:4.324219:-11.1665	-4.390137:7.303711:-10.12939	-2.443359:7.255371:-15.20947	-7.330078:6.37207:-10.41943	-0.6315538:14.77118:-37.72727	Grasped	Bottle	
-2.830078:4.324219:-11.1665	-4.390137:7.303711:-10.12939	-2.443359:7.255371:-15.20947	-7.330078:6.37207:-10.41943	-0.6380996:14.76756:-37.71469	Grasped	Bottle	
-2.830078:4.324219:-11.1665	-4.390137:7.303711:-10.12939	-2.443359:7.255371:-15.20947	-7.330078:6.37207:-10.41943	-0.6419231:14.76124:-37.69416	Grasped	Bottle	
-2.843262:4.240723:-10.97314	-4.609863:7.092773:-9.896484	-2.658691:7.224609:-15.00732	-7.45752:5.910645:-10.14258	-0.6375971:14.76357:-37.70209	Grasped	Bottle	
-2.843262:4.240723:-10.97314	-4.609863:7.092773:-9.896484	-2.658691:7.224609:-15.00732	-7.45752:5.910645:-10.14258	-0.6436554:14.75591:-37.68155	Grasped	Bottle	
-2.843262:4.240723:-10.97314	-4.609863:7.092773:-9.896484	-2.658691:7.224609:-15.00732	-7.45752:5.910645:-10.14258	-0.6510496:14.7408:-37.63788	Grasped	Bottle	
-2.882813:4.157227:-10.80615	-4.847168:6.868652:-9.733887	-2.86084:7.149902:-14.84473	-7.598145:5.449219:-9.975586	-0.6579883:14.74059:-37.63964	Grasped	Bottle	
-2.882813:4.157227:-10.80615	-4.847168:6.868652:-9.733887	-2.86084:7.149902:-14.84473	-7.598145:5.449219:-9.975586	-0.6677799:14.72615:-37.59195	Grasped	Bottle	
-2.882813:4.157227:-10.80615	-4.847168:6.868652:-9.733887	-2.86084:7.149902:-14.84473	-7.598145:5.449219:-9.975586	-0.6810018:14.71221:-37.55008	Grasped	Bottle	
-2.882813:4.157227:-10.80615	-4.847168:6.868652:-9.733887	-2.86084:7.149902:-14.84473	-7.598145:5.449219:-9.975586	-0.6717526:14.73914:-37.63026	Grasped	Bottle	
-3.014648:4.056152:-10.69189	-5.0625:6.697266:-9.602051	-3.076172:7.057617:-14.71289	-7.765137:5.181152:-9.848145	-0.6729682:14.73838:-37.62899	Grasped	Bottle	
-3.014648:4.056152:-10.69189	-5.0625:6.697266:-9.602051	-3.076172:7.057617:-14.71289	-7.765137:5.181152:-9.848145	-0.6744363:14.73701:-37.62445	Grasped	Bottle	
