ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.067871:1.6875:-26.16943	0.9624023:2.737793:-26.17383	1.441406:2.223633:-30.68701	0.9448242:8.002441:-11.6543	-0.4819548:14.94402:-37.61729	Start	Default	
-1.067871:1.6875:-26.16943	0.9624023:2.737793:-26.17383	1.441406:2.223633:-30.68701	0.9448242:8.002441:-11.6543	-0.491785:14.90562:-37.66239	Start	Default	
-1.067871:1.6875:-26.16943	0.9624023:2.737793:-26.17383	1.441406:2.223633:-30.68701	0.9448242:8.002441:-11.6543	-0.5301597:14.81234:-37.63227	Start	Default	
-1.010742:1.951172:-25.86621	0.9624023:2.895996:-26.02002	1.437012:2.206055:-30.6958	0.9448242:8.002441:-11.6543	-0.527027:14.81337:-37.72721	Start	Bottle	
-1.010742:1.951172:-25.86621	0.9624023:2.895996:-26.02002	1.437012:2.206055:-30.6958	0.9448242:8.002441:-11.6543	-0.5000649:14.81084:-37.74319	Start	Bottle	
-1.010742:1.951172:-25.86621	0.9624023:2.895996:-26.02002	1.437012:2.206055:-30.6958	0.9448242:8.002441:-11.6543	-0.435427:14.79645:-37.72742	Start	Default	
-1.010742:1.951172:-25.86621	0.9624023:2.895996:-26.02002	1.437012:2.206055:-30.6958	0.9448242:8.002441:-11.6543	-0.4576555:14.80019:-37.71772	Start	Default	
-0.9931641:2.06543:-25.53223	0.9711914:3.023438:-25.875	1.437012:2.197266:-30.70459	0.9492188:8.002441:-11.6543	-0.4982848:14.80856:-37.72686	Start	Bottle	
-0.9931641:2.06543:-25.53223	0.9711914:3.023438:-25.875	1.437012:2.197266:-30.70459	0.9492188:8.002441:-11.6543	-0.4961271:14.80822:-37.72618	Start	Bottle	
-0.9931641:2.06543:-25.53223	0.9711914:3.023438:-25.875	1.437012:2.197266:-30.70459	0.9492188:8.002441:-11.6543	-0.4939433:14.80522:-37.71044	Start	Bottle	
-1.019531:2.390625:-25.0752	1.050293:3.234375:-25.60693	1.423828:2.263184:-30.70898	0.9492188:8.002441:-11.6543	-0.4919685:14.79965:-37.69526	Start	Bottle	
-1.019531:2.390625:-25.0752	1.050293:3.234375:-25.60693	1.423828:2.263184:-30.70898	0.9492188:8.002441:-11.6543	-0.4891667:14.79842:-37.69014	Start	Bottle	
-1.019531:2.390625:-25.0752	1.050293:3.234375:-25.60693	1.423828:2.263184:-30.70898	0.9492188:8.002441:-11.6543	-0.4905875:14.79563:-37.68476	Start	Bottle	
-0.5317383:4.820801:-24.27979	1.177734:3.484863:-25.26855	1.533691:2.759766:-30.48047	0.9492188:8.002441:-11.6543	-0.4898535:14.79224:-37.6656	Start	Bottle	
-0.5317383:4.820801:-24.27979	1.177734:3.484863:-25.26855	1.533691:2.759766:-30.48047	0.9492188:8.002441:-11.6543	-0.4933397:14.78894:-37.65987	Start	Bottle	
-0.5317383:4.820801:-24.27979	1.177734:3.484863:-25.26855	1.533691:2.759766:-30.48047	0.9492188:8.002441:-11.6543	-0.4951032:14.79249:-37.67373	Start	Bottle	
-0.5317383:4.820801:-24.27979	1.177734:3.484863:-25.26855	1.533691:2.759766:-30.48047	0.9492188:8.002441:-11.6543	-0.4967196:14.78825:-37.65619	Start	Bottle	
-0.5317383:4.820801:-24.27979	1.177734:3.484863:-25.26855	1.533691:2.759766:-30.48047	0.9492188:8.002441:-11.6543	-0.491918:14.79912:-37.69511	Start	Bottle	
-0.1669922:6.152344:-24.49951	1.538086:3.331055:-24.49951	1.78418:3.462891:-29.78613	0.9448242:8.002441:-11.6543	-0.4920082:14.78152:-37.63492	Start	Bottle	
-0.1669922:6.152344:-24.49951	1.538086:3.331055:-24.49951	1.78418:3.462891:-29.78613	0.9448242:8.002441:-11.6543	-0.5046172:14.79501:-37.68331	Start	Bottle	
-0.1669922:6.152344:-24.49951	1.538086:3.331055:-24.49951	1.78418:3.462891:-29.78613	0.9448242:8.002441:-11.6543	-0.5163098:14.79952:-37.69839	Start	Bottle	
-0.1538086:4.513184:-24.45557	1.709473:3.370605:-23.00977	2.061035:4.412109:-28.47217	0.9448242:8.002441:-11.6543	-0.5165404:14.79812:-37.70058	Start	Bottle	
-0.1538086:4.513184:-24.45557	1.709473:3.370605:-23.00977	2.061035:4.412109:-28.47217	0.9448242:8.002441:-11.6543	-0.5094829:14.79313:-37.67314	Start	Bottle	
-0.1538086:4.513184:-24.45557	1.709473:3.370605:-23.00977	2.061035:4.412109:-28.47217	0.9448242:8.002441:-11.6543	-0.5070122:14.78918:-37.67256	Start	Bottle	
-0.1538086:4.513184:-24.45557	1.709473:3.370605:-23.00977	2.061035:4.412109:-28.47217	0.9448242:8.002441:-11.6543	-0.5008966:14.79383:-37.68431	Start	Bottle	
-0.5009766:3.572754:-23.26025	1.845703:3.981445:-21.23438	2.29834:5.211914:-26.72754	0.9448242:8.002441:-11.6543	-0.4955845:14.80487:-37.72351	ReachForBottle	Bottle	
-0.5009766:3.572754:-23.26025	1.845703:3.981445:-21.23438	2.29834:5.211914:-26.72754	0.9448242:8.002441:-11.6543	-0.4888479:14.79108:-37.67614	ReachForBottle	Bottle	
-0.5009766:3.572754:-23.26025	1.845703:3.981445:-21.23438	2.29834:5.211914:-26.72754	0.9448242:8.002441:-11.6543	-0.488361:14.7977:-37.69714	ReachForBottle	Bottle	
-0.5009766:3.572754:-23.26025	1.845703:3.981445:-21.23438	2.29834:5.211914:-26.72754	0.9448242:8.002441:-11.6543	-0.4903032:14.7934:-37.66478	ReachForBottle	Bottle	
-0.7075195:3.370605:-21.39258	2.311523:4.666992:-19.21729	2.491699:5.361328:-24.80713	0.9492188:8.002441:-11.6543	-0.494874:14.79171:-37.65713	ReachForBottle	Bottle	
-0.7075195:3.370605:-21.39258	2.311523:4.666992:-19.21729	2.491699:5.361328:-24.80713	0.9492188:8.002441:-11.6543	-0.5085802:14.80309:-37.67829	ReachForBottle	Bottle	
-0.7075195:3.370605:-21.39258	2.311523:4.666992:-19.21729	2.491699:5.361328:-24.80713	0.9492188:8.002441:-11.6543	-0.5103427:14.79486:-37.6486	ReachForBottle	Bottle	
-0.8173828:3.691406:-19.55127	2.922363:5.018555:-17.40234	2.623535:5.282227:-22.87354	0.9492188:8.002441:-11.6543	-0.5108655:14.81483:-37.71313	ReachForBottle	Bottle	
-0.8173828:3.691406:-19.55127	2.922363:5.018555:-17.40234	2.623535:5.282227:-22.87354	0.9492188:8.002441:-11.6543	-0.505763:14.81325:-37.70266	ReachForBottle	Bottle	
-0.8173828:3.691406:-19.55127	2.922363:5.018555:-17.40234	2.623535:5.282227:-22.87354	0.9492188:8.002441:-11.6543	-0.5027562:14.81816:-37.7159	ReachForBottle	Default	
-0.8173828:3.691406:-19.55127	2.922363:5.018555:-17.40234	2.623535:5.282227:-22.87354	0.9492188:8.002441:-11.6543	-0.4982497:14.80928:-37.68722	ReachForBottle	Bottle	
-0.7382813:4.152832:-17.67041	3.405762:5.172363:-15.64893	2.636719:5.19873:-20.99707	0.9448242:8.002441:-11.6543	-0.4947869:14.80574:-37.67388	ReachForBottle	Bottle	
-0.7382813:4.152832:-17.67041	3.405762:5.172363:-15.64893	2.636719:5.19873:-20.99707	0.9448242:8.002441:-11.6543	-0.488559:14.8008:-37.65937	ReachForBottle	Bottle	
-0.7382813:4.152832:-17.67041	3.405762:5.172363:-15.64893	2.636719:5.19873:-20.99707	0.9448242:8.002441:-11.6543	-0.4937255:14.81025:-37.68453	ReachForBottle	Bottle	
-0.7382813:4.152832:-17.67041	3.405762:5.172363:-15.64893	2.636719:5.19873:-20.99707	0.9448242:8.002441:-11.6543	-0.4880476:14.79874:-37.64767	ReachForBottle	Bottle	
-0.7382813:4.324219:-16.396	3.55957:5.19873:-14.43604	2.566406:5.053711:-19.71826	0.9448242:8.002441:-11.6543	-0.4836313:14.80186:-37.65956	ReachForBottle	Bottle	
-0.7382813:4.324219:-16.396	3.55957:5.19873:-14.43604	2.566406:5.053711:-19.71826	0.9448242:8.002441:-11.6543	-0.4839692:14.80101:-37.65492	ReachForBottle	Bottle	
-0.7382813:4.324219:-16.396	3.55957:5.19873:-14.43604	2.566406:5.053711:-19.71826	0.9448242:8.002441:-11.6543	-0.4865454:14.80234:-37.6535	ReachForBottle	Bottle	
-0.7954102:4.376953:-15.47754	3.515625:5.172363:-13.53516	2.438965:4.895508:-18.78223	0.9448242:8.002441:-11.6543	-0.4931004:14.80435:-37.6587	ReachForBottle	Bottle	
-0.7954102:4.376953:-15.47754	3.515625:5.172363:-13.53516	2.438965:4.895508:-18.78223	0.9448242:8.002441:-11.6543	-0.4946784:14.80416:-37.65561	ReachForBottle	Bottle	
-0.7954102:4.376953:-15.47754	3.515625:5.172363:-13.53516	2.438965:4.895508:-18.78223	0.9448242:8.002441:-11.6543	-0.4950581:14.80344:-37.64936	ReachForBottle	Bottle	
-0.7954102:4.376953:-15.47754	3.515625:5.172363:-13.53516	2.438965:4.895508:-18.78223	0.9448242:8.002441:-11.6543	-0.4940626:14.8029:-37.64782	ReachForBottle	Bottle	
-0.9360352:4.40332:-14.83154	3.256348:5.194336:-12.854	2.285156:4.750488:-18.09229	0.9492188:8.002441:-11.6543	-0.49686:14.80575:-37.68101	ReachForBottle	Bottle	
-0.9360352:4.40332:-14.83154	3.256348:5.194336:-12.854	2.285156:4.750488:-18.09229	0.9492188:8.002441:-11.6543	-0.5238575:14.78453:-37.63795	ReachForBottle	Bottle	
-0.9360352:4.40332:-14.83154	3.256348:5.194336:-12.854	2.285156:4.750488:-18.09229	0.9492188:8.002441:-11.6543	-0.5400419:14.78911:-37.65765	ReachForBottle	Bottle	
-1.072266:4.337402:-14.32178	2.931152:5.229492:-12.2959	2.144531:4.592285:-17.49023	0.9492188:8.002441:-11.6543	-0.5365461:14.789:-37.65762	Grasped	Bottle	
-1.072266:4.337402:-14.32178	2.931152:5.229492:-12.2959	2.144531:4.592285:-17.49023	0.9492188:8.002441:-11.6543	-0.5234833:14.78879:-37.65662	Grasped	Bottle	
-1.072266:4.337402:-14.32178	2.931152:5.229492:-12.2959	2.144531:4.592285:-17.49023	0.9492188:8.002441:-11.6543	-0.5183929:14.78959:-37.65625	Grasped	Bottle	
-1.072266:4.337402:-14.32178	2.931152:5.229492:-12.2959	2.144531:4.592285:-17.49023	0.9492188:8.002441:-11.6543	-0.5168158:14.78564:-37.64125	Grasped	Bottle	
-1.085449:4.223145:-13.76807	2.67627:5.273438:-11.82568	2.043457:4.464844:-16.98926	0.9448242:8.002441:-11.6543	-0.5143419:14.78491:-37.63883	Grasped	Bottle	
-1.085449:4.223145:-13.76807	2.67627:5.273438:-11.82568	2.043457:4.464844:-16.98926	0.9448242:8.002441:-11.6543	-0.5086051:14.78382:-37.6311	Grasped	Bottle	
-1.085449:4.223145:-13.76807	2.67627:5.273438:-11.82568	2.043457:4.464844:-16.98926	0.9448242:8.002441:-11.6543	-0.5050019:14.77579:-37.60204	Grasped	Bottle	
-1.054688:4.192383:-13.3418	2.548828:5.352539:-11.49609	1.986328:4.385742:-16.58936	0.9448242:8.002441:-11.6543	-0.507284:14.7813:-37.61341	Grasped	Bottle	
-1.054688:4.192383:-13.3418	2.548828:5.352539:-11.49609	1.986328:4.385742:-16.58936	0.9448242:8.002441:-11.6543	-0.511596:14.78623:-37.62569	Grasped	Bottle	
-1.054688:4.192383:-13.3418	2.548828:5.352539:-11.49609	1.986328:4.385742:-16.58936	0.9448242:8.002441:-11.6543	-0.51421:14.78755:-37.62836	Grasped	Bottle	
-1.054688:4.192383:-13.3418	2.548828:5.352539:-11.49609	1.986328:4.385742:-16.58936	0.9448242:8.002441:-11.6543	-0.5177615:14.79229:-37.64453	Grasped	Bottle	
-1.067871:4.117676:-12.98584	2.390625:5.405273:-11.21924	1.924805:4.324219:-16.24658	0.9492188:8.002441:-11.6543	-0.5163433:14.79545:-37.65578	Grasped	Bottle	
-1.067871:4.117676:-12.98584	2.390625:5.405273:-11.21924	1.924805:4.324219:-16.24658	0.9492188:8.002441:-11.6543	-0.5168402:14.79978:-37.66844	Grasped	Bottle	
-1.067871:4.117676:-12.98584	2.390625:5.405273:-11.21924	1.924805:4.324219:-16.24658	0.9492188:8.002441:-11.6543	-0.5144453:14.78947:-37.62981	Grasped	Bottle	
-1.067871:4.117676:-12.98584	2.390625:5.405273:-11.21924	1.924805:4.324219:-16.24658	0.9492188:8.002441:-11.6543	-0.5193412:14.79222:-37.63665	Grasped	Bottle	
-1.085449:3.990234:-12.65625	2.228027:5.462402:-10.98193	1.87207:4.240723:-15.93018	0.8569336:7.993652:-11.60156	-0.5224146:14.79483:-37.64526	Grasped	Bottle	
-1.085449:3.990234:-12.65625	2.228027:5.462402:-10.98193	1.87207:4.240723:-15.93018	0.8569336:7.993652:-11.60156	-0.51866:14.7976:-37.65716	Grasped	Bottle	
-1.085449:3.990234:-12.65625	2.228027:5.462402:-10.98193	1.87207:4.240723:-15.93018	0.8569336:7.993652:-11.60156	-0.5177053:14.80471:-37.68655	Grasped	Bottle	
-1.085449:3.990234:-12.65625	2.228027:5.462402:-10.98193	1.87207:4.240723:-15.93018	0.8569336:7.993652:-11.60156	-0.5133284:14.80245:-37.68542	Grasped	Bottle	
-0.984375:4.012207:-12.32666	2.214844:5.436035:-10.78418	1.894043:4.157227:-15.6709	0.8789063:7.980469:-11.46094	-0.46242:14.72996:-37.52885	Grasped	Default	
-0.984375:4.012207:-12.32666	2.214844:5.436035:-10.78418	1.894043:4.157227:-15.6709	0.8789063:7.980469:-11.46094	-0.447264:14.78739:-37.78979	Grasped	Default	
-0.984375:4.012207:-12.32666	2.214844:5.436035:-10.78418	1.894043:4.157227:-15.6709	0.8789063:7.980469:-11.46094	-0.4240654:14.75218:-37.68612	Grasped	Default	
-0.8217773:3.972656:-12.02344	2.109375:5.365723:-10.70068	1.907227:4.100098:-15.47754	0.9624023:7.958496:-11.35107	-0.4306114:14.76922:-37.7563	Grasped	Default	
-0.8217773:3.972656:-12.02344	2.109375:5.365723:-10.70068	1.907227:4.100098:-15.47754	0.9624023:7.958496:-11.35107	-0.400517:14.75246:-37.69622	Grasped	Default	
-0.8217773:3.972656:-12.02344	2.109375:5.365723:-10.70068	1.907227:4.100098:-15.47754	0.9624023:7.958496:-11.35107	-0.4019288:14.7848:-37.77398	Grasped	Default	
-0.777832:3.972656:-11.91357	1.977539:5.356934:-10.70508	1.889648:4.078125:-15.40723	0.9492188:7.954102:-11.31592	-0.4097417:14.78487:-37.77763	Grasped	Default	
-0.777832:3.972656:-11.91357	1.977539:5.356934:-10.70508	1.889648:4.078125:-15.40723	0.9492188:7.954102:-11.31592	-0.41695:14.79335:-37.80439	Grasped	Default	
-0.777832:3.972656:-11.91357	1.977539:5.356934:-10.70508	1.889648:4.078125:-15.40723	0.9492188:7.954102:-11.31592	-0.4190334:14.79559:-37.81434	Grasped	Default	
-0.777832:3.972656:-11.91357	1.977539:5.356934:-10.70508	1.889648:4.078125:-15.40723	0.9492188:7.954102:-11.31592	-0.4157071:14.7926:-37.80431	Grasped	Default	
-0.7558594:4.003418:-11.91357	1.964355:5.39209:-10.78418	1.867676:4.078125:-15.39844	0.9272461:7.967285:-11.35986	-0.4176234:14.79498:-37.81141	Grasped	Default	
-0.7558594:4.003418:-11.91357	1.964355:5.39209:-10.78418	1.867676:4.078125:-15.39844	0.9272461:7.967285:-11.35986	-0.4162519:14.7931:-37.80777	Grasped	Default	
-0.7558594:4.003418:-11.91357	1.964355:5.39209:-10.78418	1.867676:4.078125:-15.39844	0.9272461:7.967285:-11.35986	-0.4113679:14.79224:-37.80405	Grasped	Default	
-0.7558594:4.003418:-11.91357	1.964355:5.39209:-10.78418	1.867676:4.078125:-15.39844	0.9272461:7.967285:-11.35986	-0.3975827:14.77674:-37.7546	Grasped	Default	
-0.7514648:4.047363:-12.0542	1.929199:5.506348:-10.96875	1.83252:4.144043:-15.56104	0.7998047:8.033203:-11.53564	-0.3837391:14.79151:-37.80736	Grasped	CupRight	
-0.7514648:4.047363:-12.0542	1.929199:5.506348:-10.96875	1.83252:4.144043:-15.56104	0.7998047:8.033203:-11.53564	-0.3742632:14.79197:-37.79477	Grasped	Default	
-0.7514648:4.047363:-12.0542	1.929199:5.506348:-10.96875	1.83252:4.144043:-15.56104	0.7998047:8.033203:-11.53564	-0.3859916:14.79641:-37.81324	Grasped	CupRight	
-0.7514648:4.047363:-12.0542	1.929199:5.506348:-10.96875	1.83252:4.144043:-15.56104	0.7998047:8.033203:-11.53564	-0.3792116:14.78693:-37.78889	Grasped	CupRight	
-0.6152344:4.390137:-12.43652	2.083008:5.862305:-11.43896	1.955566:4.35498:-15.97852	0.9404297:8.367188:-12.02783	-0.3801506:14.79105:-37.79835	Grasped	Default	
-0.6152344:4.390137:-12.43652	2.083008:5.862305:-11.43896	1.955566:4.35498:-15.97852	0.9404297:8.367188:-12.02783	-0.3777634:14.79401:-37.81065	Grasped	CupRight	
-0.6152344:4.390137:-12.43652	2.083008:5.862305:-11.43896	1.955566:4.35498:-15.97852	0.9404297:8.367188:-12.02783	-0.3812762:14.79462:-37.81411	Grasped	CupRight	
-0.6152344:4.390137:-12.43652	2.083008:5.862305:-11.43896	1.955566:4.35498:-15.97852	0.9404297:8.367188:-12.02783	-0.3793223:14.79119:-37.81046	Grasped	CupRight	
-0.3955078:4.842773:-12.88916	2.29834:6.279785:-11.896	2.184082:4.666992:-16.40479	1.164551:8.775879:-12.50244	-0.3722372:14.7848:-37.78699	Grasped	CupRight	
-0.3955078:4.842773:-12.88916	2.29834:6.279785:-11.896	2.184082:4.666992:-16.40479	1.164551:8.775879:-12.50244	-0.3725142:14.7878:-37.78416	Grasped	Default	
-0.3955078:4.842773:-12.88916	2.29834:6.279785:-11.896	2.184082:4.666992:-16.40479	1.164551:8.775879:-12.50244	-0.3306394:14.76077:-37.69687	Grasped	Default	
-0.03955078:5.260254:-13.37695	2.636719:6.837891:-12.44092	2.575195:5.124023:-16.93652	1.401855:9.259277:-13.04297	-0.3459546:14.77536:-37.75149	Grasped	Default	
-0.03955078:5.260254:-13.37695	2.636719:6.837891:-12.44092	2.575195:5.124023:-16.93652	1.401855:9.259277:-13.04297	-0.3564324:14.77948:-37.76596	Grasped	Default	
-0.03955078:5.260254:-13.37695	2.636719:6.837891:-12.44092	2.575195:5.124023:-16.93652	1.401855:9.259277:-13.04297	-0.3531765:14.77038:-37.74302	Grasped	Default	
-0.03955078:5.260254:-13.37695	2.636719:6.837891:-12.44092	2.575195:5.124023:-16.93652	1.401855:9.259277:-13.04297	-0.3710243:14.78976:-37.79816	Grasped	Default	
0.6591797:5.708496:-13.8252	3.260742:7.369629:-12.95508	3.124512:5.625:-17.45068	1.929199:9.711914:-13.46484	-0.3677157:14.7867:-37.80177	Grasped	CupRight	
0.6591797:5.708496:-13.8252	3.260742:7.369629:-12.95508	3.124512:5.625:-17.45068	1.929199:9.711914:-13.46484	-0.3754212:14.79116:-37.81856	Grasped	CupRight	
0.6591797:5.708496:-13.8252	3.260742:7.369629:-12.95508	3.124512:5.625:-17.45068	1.929199:9.711914:-13.46484	-0.3237383:14.74044:-37.67818	Grasped	CupRight	
0.6591797:5.708496:-13.8252	3.260742:7.369629:-12.95508	3.124512:5.625:-17.45068	1.929199:9.711914:-13.46484	-0.3289503:14.743:-37.68942	Grasped	CupRight	
1.577637:6.068848:-14.18555	4.130859:7.92334:-13.4209	3.845215:6.152344:-17.92969	2.645508:10.14697:-13.79443	-0.3501998:14.76141:-37.73954	Grasped	CupRight	
1.577637:6.068848:-14.18555	4.130859:7.92334:-13.4209	3.845215:6.152344:-17.92969	2.645508:10.14697:-13.79443	-0.3439832:14.76204:-37.73319	Grasped	CupRight	
1.577637:6.068848:-14.18555	4.130859:7.92334:-13.4209	3.845215:6.152344:-17.92969	2.645508:10.14697:-13.79443	-0.3309174:14.73968:-37.67711	Grasped	CupRight	
1.577637:6.068848:-14.18555	4.130859:7.92334:-13.4209	3.845215:6.152344:-17.92969	2.645508:10.14697:-13.79443	-0.3388264:14.7413:-37.68478	Grasped	CupRight	
2.772949:6.350098:-14.45801	5.20752:8.507813:-13.84277	4.715332:6.706055:-18.35596	3.502441:10.53369:-14.01416	-0.3601528:14.75987:-37.73164	Grasped	CupRight	
2.772949:6.350098:-14.45801	5.20752:8.507813:-13.84277	4.715332:6.706055:-18.35596	3.502441:10.53369:-14.01416	-0.3699936:14.773:-37.76757	Grasped	CupRight	
2.772949:6.350098:-14.45801	5.20752:8.507813:-13.84277	4.715332:6.706055:-18.35596	3.502441:10.53369:-14.01416	-0.3543937:14.76079:-37.74276	Grasped	CupRight	
4.113281:6.481934:-14.64258	6.37207:8.938477:-14.11963	5.646973:7.211426:-18.646	4.469238:10.75781:-14.01416	-0.3611449:14.77005:-37.76747	Grasped	CupRight	
4.113281:6.481934:-14.64258	6.37207:8.938477:-14.11963	5.646973:7.211426:-18.646	4.469238:10.75781:-14.01416	-0.3581571:14.76787:-37.76006	Grasped	CupRight	
4.113281:6.481934:-14.64258	6.37207:8.938477:-14.11963	5.646973:7.211426:-18.646	4.469238:10.75781:-14.01416	-0.3649873:14.7763:-37.78115	Grasped	CupRight	
4.113281:6.481934:-14.64258	6.37207:8.938477:-14.11963	5.646973:7.211426:-18.646	4.469238:10.75781:-14.01416	-0.3692728:14.77931:-37.78755	Grasped	CupRight	
4.113281:6.481934:-14.64258	6.37207:8.938477:-14.11963	5.646973:7.211426:-18.646	4.469238:10.75781:-14.01416	-0.3701248:14.77815:-37.78219	Grasped	Bottle	
5.436035:6.477539:-14.69531	7.475098:9.246094:-14.25586	6.51709:7.567383:-18.76465	5.409668:10.81055:-13.86475	-0.3583357:14.77213:-37.76311	Grasped	CupRight	
5.436035:6.477539:-14.69531	7.475098:9.246094:-14.25586	6.51709:7.567383:-18.76465	5.409668:10.81055:-13.86475	-0.3560147:14.77096:-37.75837	Grasped	Hand	
5.436035:6.477539:-14.69531	7.475098:9.246094:-14.25586	6.51709:7.567383:-18.76465	5.409668:10.81055:-13.86475	-0.3588109:14.77132:-37.75591	Grasped	Hand	
6.70166:6.249023:-14.69971	8.450684:9.303223:-14.24707	7.303711:7.773926:-18.75146	6.297363:10.57324:-13.55713	-0.3638326:14.77707:-37.76699	Grasped	Hand	
6.70166:6.249023:-14.69971	8.450684:9.303223:-14.24707	7.303711:7.773926:-18.75146	6.297363:10.57324:-13.55713	-0.3617257:14.77534:-37.75861	Grasped	CupRight	
6.70166:6.249023:-14.69971	8.450684:9.303223:-14.24707	7.303711:7.773926:-18.75146	6.297363:10.57324:-13.55713	-0.3596559:14.77818:-37.76569	Grasped	Bottle	
7.932129:5.90625:-14.63818	9.408691:9.158203:-14.146	8.046387:7.853027:-18.62842	7.101563:10.21729:-13.18359	-0.3487443:14.7726:-37.74506	Grasped	Hand	
7.932129:5.90625:-14.63818	9.408691:9.158203:-14.146	8.046387:7.853027:-18.62842	7.101563:10.21729:-13.18359	-0.3465844:14.77188:-37.736	Grasped	Hand	
7.932129:5.90625:-14.63818	9.408691:9.158203:-14.146	8.046387:7.853027:-18.62842	7.101563:10.21729:-13.18359	-0.3476385:14.77255:-37.73709	Grasped	Default	
8.960449:5.554688:-14.51953	10.19971:8.916504:-13.93506	8.648438:7.848633:-18.42627	7.857422:9.782227:-12.78369	-0.3488183:14.77517:-37.74538	Grasped	Default	
8.960449:5.554688:-14.51953	10.19971:8.916504:-13.93506	8.648438:7.848633:-18.42627	7.857422:9.782227:-12.78369	-0.3516303:14.77719:-37.7504	Grasped	Default	
8.960449:5.554688:-14.51953	10.19971:8.916504:-13.93506	8.648438:7.848633:-18.42627	7.857422:9.782227:-12.78369	-0.3512793:14.77982:-37.75576	Grasped	Default	
8.960449:5.554688:-14.51953	10.19971:8.916504:-13.93506	8.648438:7.848633:-18.42627	7.857422:9.782227:-12.78369	-0.3545564:14.7819:-37.76171	Grasped	Default	
9.826172:5.132813:-14.37891	10.88086:8.564941:-13.70215	9.118652:7.77832:-18.17578	8.53418:9.290039:-12.36182	-0.3525429:14.78283:-37.76054	Grasped	Default	
9.826172:5.132813:-14.37891	10.88086:8.564941:-13.70215	9.118652:7.77832:-18.17578	8.53418:9.290039:-12.36182	-0.352285:14.78152:-37.75768	Grasped	Default	
9.826172:5.132813:-14.37891	10.88086:8.564941:-13.70215	9.118652:7.77832:-18.17578	8.53418:9.290039:-12.36182	-0.3504523:14.78011:-37.75366	Grasped	Default	
9.826172:5.132813:-14.37891	10.88086:8.564941:-13.70215	9.118652:7.77832:-18.17578	8.53418:9.290039:-12.36182	-0.3468694:14.77782:-37.74793	Grasped	CupRight	
10.51172:4.706543:-14.21631	11.42139:8.099121:-13.38135	9.509766:7.646484:-17.87256	9.092285:8.657227:-11.90039	-0.3453286:14.77584:-37.74332	Grasped	CupRight	
