ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.419434:3.287109:-26.50781	1.07666:3.04541:-23.13281	2.184082:4.574707:-28.57324	1.182129:8.081543:-12.15527	-0.4128025:14.80822:-37.65829	Start	Default	
-1.274414:3.353027:-25.04883	1.349121:3.928711:-21.52002	2.487305:5.405273:-27.17578	1.182129:8.081543:-12.15527	-0.4046633:14.79834:-37.63409	ReachForBottle	Bottle	
-1.274414:3.353027:-25.04883	1.349121:3.928711:-21.52002	2.487305:5.405273:-27.17578	1.182129:8.081543:-12.15527	-0.4029083:14.80396:-37.64785	ReachForBottle	Default	
-1.274414:3.353027:-25.04883	1.349121:3.928711:-21.52002	2.487305:5.405273:-27.17578	1.182129:8.081543:-12.15527	-0.4034017:14.80652:-37.65503	ReachForBottle	Default	
-1.274414:3.353027:-25.04883	1.349121:3.928711:-21.52002	2.487305:5.405273:-27.17578	1.182129:8.081543:-12.15527	-0.4087482:14.80293:-37.64943	ReachForBottle	Bottle	
-1.274414:3.353027:-25.04883	1.349121:3.928711:-21.52002	2.487305:5.405273:-27.17578	1.182129:8.081543:-12.15527	-0.4146821:14.80506:-37.63419	ReachForBottle	Default	
-0.7910156:3.726563:-22.49561	2.135742:4.715332:-19.62158	2.781738:5.72168:-25.37402	1.182129:8.081543:-12.15527	-0.4220586:14.81199:-37.65144	ReachForBottle	Default	
-0.7910156:3.726563:-22.49561	2.135742:4.715332:-19.62158	2.781738:5.72168:-25.37402	1.182129:8.081543:-12.15527	-0.4234809:14.81674:-37.66624	ReachForBottle	Default	
-0.7910156:3.726563:-22.49561	2.135742:4.715332:-19.62158	2.781738:5.72168:-25.37402	1.182129:8.081543:-12.15527	-0.4236833:14.82065:-37.67342	ReachForBottle	Default	
-0.6020508:4.45166:-20.3291	2.869629:4.921875:-17.83301	2.99707:5.730469:-23.59863	1.182129:8.081543:-12.15527	-0.423851:14.81971:-37.6699	ReachForBottle	Default	
-0.6020508:4.45166:-20.3291	2.869629:4.921875:-17.83301	2.99707:5.730469:-23.59863	1.182129:8.081543:-12.15527	-0.4278769:14.82183:-37.68368	ReachForBottle	Default	
-0.6020508:4.45166:-20.3291	2.869629:4.921875:-17.83301	2.99707:5.730469:-23.59863	1.182129:8.081543:-12.15527	-0.4378291:14.80486:-37.63092	ReachForBottle	Default	
-0.496582:4.552734:-18.45703	3.344238:5.018555:-16.17627	3.023438:5.57666:-21.90674	1.182129:8.081543:-12.15967	-0.4699028:14.82315:-37.71907	ReachForBottle	Default	
-0.496582:4.552734:-18.45703	3.344238:5.018555:-16.17627	3.023438:5.57666:-21.90674	1.182129:8.081543:-12.15967	-0.4772836:14.80813:-37.66429	ReachForBottle	Default	
-0.496582:4.552734:-18.45703	3.344238:5.018555:-16.17627	3.023438:5.57666:-21.90674	1.182129:8.081543:-12.15967	-0.4779302:14.80889:-37.67218	ReachForBottle	Bottle	
-0.496582:4.552734:-18.45703	3.344238:5.018555:-16.17627	3.023438:5.57666:-21.90674	1.182129:8.081543:-12.15967	-0.476286:14.81291:-37.67883	ReachForBottle	Default	
-0.4262695:4.179199:-16.87939	3.498047:4.974609:-14.76123	2.935547:5.181152:-20.43457	1.182129:8.081543:-12.15967	-0.4740321:14.81499:-37.69205	ReachForBottle	Bottle	
-0.4262695:4.179199:-16.87939	3.498047:4.974609:-14.76123	2.935547:5.181152:-20.43457	1.182129:8.081543:-12.15967	-0.4660195:14.81563:-37.68436	ReachForBottle	Default	
-0.4262695:4.179199:-16.87939	3.498047:4.974609:-14.76123	2.935547:5.181152:-20.43457	1.182129:8.081543:-12.15967	-0.4635755:14.82581:-37.71526	ReachForBottle	Default	
-0.3691406:3.946289:-15.68408	3.515625:4.719727:-13.69336	2.878418:4.671387:-19.29639	1.182129:8.081543:-12.15527	-0.4353864:14.81341:-37.65903	ReachForBottle	Default	
-0.3691406:3.946289:-15.68408	3.515625:4.719727:-13.69336	2.878418:4.671387:-19.29639	1.182129:8.081543:-12.15527	-0.3980261:14.79762:-37.62982	ReachForBottle	Bottle	
-0.3691406:3.946289:-15.68408	3.515625:4.719727:-13.69336	2.878418:4.671387:-19.29639	1.182129:8.081543:-12.15527	-0.3969314:14.80296:-37.64375	ReachForBottle	Bottle	
-0.3691406:3.946289:-15.68408	3.515625:4.719727:-13.69336	2.878418:4.671387:-19.29639	1.182129:8.081543:-12.15527	-0.403805:14.79979:-37.63293	ReachForBottle	Bottle	
-0.3691406:3.946289:-15.68408	3.515625:4.719727:-13.69336	2.878418:4.671387:-19.29639	1.182129:8.081543:-12.15527	-0.4371383:14.81295:-37.66499	ReachForBottle	Default	
-0.2944336:3.480469:-14.82275	3.375:4.526367:-12.96387	2.816895:4.157227:-18.44385	1.182129:8.081543:-12.15527	-0.4555076:14.81634:-37.66286	ReachForBottle	Default	
-0.2944336:3.480469:-14.82275	3.375:4.526367:-12.96387	2.816895:4.157227:-18.44385	1.182129:8.081543:-12.15527	-0.4555889:14.81161:-37.64247	ReachForBottle	Default	
-0.2944336:3.480469:-14.82275	3.375:4.526367:-12.96387	2.816895:4.157227:-18.44385	1.182129:8.081543:-12.15527	-0.4552587:14.81665:-37.6587	ReachForBottle	Default	
-0,2724609,3,058594,-14,18555,	3,146484,4,249512,-12,38379,	2,698242,3,761719,-17,8418,	1,182129,8,081543,-12,15967,	-0,4492046,14,81191,-37,63343,	ReachForBottle	Default	
-0,2724609,3,058594,-14,18555,	3,146484,4,249512,-12,38379,	2,698242,3,761719,-17,8418,	1,182129,8,081543,-12,15967,	-0,4449333,14,81844,-37,66621,	ReachForBottle	Default	
-0,2724609,3,058594,-14,18555,	3,146484,4,249512,-12,38379,	2,698242,3,761719,-17,8418,	1,182129,8,081543,-12,15967,	-0,4396921,14,83226,-37,71474,	ReachForBottle	Default	
-0.4702148:2.86084:-13.74609	2.786133:4.025391:-11.8916	2.553223:3.528809:-17.37598	1.182129:8.081543:-12.15527	-0.4401103:14.82877:-37.69915	Grasped	Default	
-0.4702148:2.86084:-13.74609	2.786133:4.025391:-11.8916	2.553223:3.528809:-17.37598	1.182129:8.081543:-12.15527	-0.4581871:14.82437:-37.68894	Grasped	Default	
-0.4702148:2.86084:-13.74609	2.786133:4.025391:-11.8916	2.553223:3.528809:-17.37598	1.182129:8.081543:-12.15527	-0.4797774:14.84021:-37.72863	Grasped	Default	
-0.7075195:2.746582:-13.42969	2.342285:3.994629:-11.54883	2.368652:3.418945:-16.98486	1.07666:8.068359:-12.09375	-0.5161307:14.78507:-37.60343	Grasped	Default	
-0.7075195:2.746582:-13.42969	2.342285:3.994629:-11.54883	2.368652:3.418945:-16.98486	1.07666:8.068359:-12.09375	-0.5534812:14.744:-37.48996	Grasped	Default	
-0.7075195:2.746582:-13.42969	2.342285:3.994629:-11.54883	2.368652:3.418945:-16.98486	1.07666:8.068359:-12.09375	-0.5669652:14.79545:-37.7247	Grasped	Default	
-0.7075195:2.746582:-13.42969	2.342285:3.994629:-11.54883	2.368652:3.418945:-16.98486	1.07666:8.068359:-12.09375	-0.7163016:14.66093:-37.29864	Grasped	Default	
-0.7075195:2.746582:-13.42969	2.342285:3.994629:-11.54883	2.368652:3.418945:-16.98486	1.07666:8.068359:-12.09375	-0.6753089:14.68836:-37.40968	Grasped	Default	
-0.8085938:2.689453:-13.08691	2.008301:4.012207:-11.35986	2.184082:3.418945:-16.68164	0.769043:8.05957:-11.86523	-0.6263063:14.76574:-37.66573	Grasped	Default	
-0.8085938:2.689453:-13.08691	2.008301:4.012207:-11.35986	2.184082:3.418945:-16.68164	0.769043:8.05957:-11.86523	-0.6508334:14.77206:-37.69732	Grasped	Default	
-0.8085938:2.689453:-13.08691	2.008301:4.012207:-11.35986	2.184082:3.418945:-16.68164	0.769043:8.05957:-11.86523	-0.6756158:14.73225:-37.58052	Grasped	Default	
-1.045898:2.658691:-12.84961	1.560059:4.152832:-11.22803	1.924805:3.550781:-16.41357	0.206543:8.055176:-11.72021	-0.6525515:14.75292:-37.66129	Grasped	Default	
-1.045898:2.658691:-12.84961	1.560059:4.152832:-11.22803	1.924805:3.550781:-16.41357	0.206543:8.055176:-11.72021	-0.6673824:14.7491:-37.63115	Grasped	Default	
-1.045898:2.658691:-12.84961	1.560059:4.152832:-11.22803	1.924805:3.550781:-16.41357	0.206543:8.055176:-11.72021	-0.666176:14.73065:-37.61821	Grasped	Default	
-1.045898:2.658691:-12.84961	1.560059:4.152832:-11.22803	1.924805:3.550781:-16.41357	0.206543:8.055176:-11.72021	-0.6173134:14.79093:-37.79375	Grasped	CupLeft	
-1.489746:2.601563:-12.7749	0.777832:4.478027:-11.15771	1.50293:3.796875:-16.22461	-1.010742:8.090332:-11.87402	-0.6061633:14.8042:-37.83205	Grasped	CupLeft	
-1.489746:2.601563:-12.7749	0.777832:4.478027:-11.15771	1.50293:3.796875:-16.22461	-1.010742:8.090332:-11.87402	-0.6149755:14.80333:-37.83055	Grasped	CupLeft	
-1.489746:2.601563:-12.7749	0.777832:4.478027:-11.15771	1.50293:3.796875:-16.22461	-1.010742:8.090332:-11.87402	-0.6177995:14.80267:-37.8377	Grasped	CupLeft	
-2.043457:2.729004:-12.72217	-0.03955078:4.855957:-11.04785	0.9931641:4.161621:-16.06641	-2.192871:8.222168:-11.79053	-0.6053676:14.80763:-37.8494	Grasped	CupLeft	
-2.043457:2.729004:-12.72217	-0.03955078:4.855957:-11.04785	0.9931641:4.161621:-16.06641	-2.192871:8.222168:-11.79053	-0.608146:14.8039:-37.84697	Grasped	CupLeft	
-2.043457:2.729004:-12.72217	-0.03955078:4.855957:-11.04785	0.9931641:4.161621:-16.06641	-2.192871:8.222168:-11.79053	-0.5959901:14.82521:-37.88909	Grasped	CupLeft	
-2.043457:2.729004:-12.72217	-0.03955078:4.855957:-11.04785	0.9931641:4.161621:-16.06641	-2.192871:8.222168:-11.79053	-0.5968105:14.83402:-37.89889	Grasped	Default	
-2.623535:2.935547:-12.63428	-0.9008789:5.291016:-10.94678	0.3867188:4.64502:-15.94336	-3.309082:8.336426:-11.6499	-0.611644:14.83015:-37.86879	Grasped	Default	
-2.623535:2.935547:-12.63428	-0.9008789:5.291016:-10.94678	0.3867188:4.64502:-15.94336	-3.309082:8.336426:-11.6499	-0.6131679:14.82307:-37.84445	Grasped	Default	
-2.623535:2.935547:-12.63428	-0.9008789:5.291016:-10.94678	0.3867188:4.64502:-15.94336	-3.309082:8.336426:-11.6499	-0.6502178:14.75622:-37.62549	Grasped	Default	
-2.623535:2.935547:-12.63428	-0.9008789:5.291016:-10.94678	0.3867188:4.64502:-15.94336	-3.309082:8.336426:-11.6499	-0.6757783:14.71367:-37.50311	Grasped	Default	
-3.041016:2.99707:-12.54199	-1.814941:5.67334:-10.88525	-0.2373047:5.137207:-15.88623	-4.671387:8.129883:-11.56641	-0.6740254:14.71708:-37.53607	Grasped	Default	
-3.041016:2.99707:-12.54199	-1.814941:5.67334:-10.88525	-0.2373047:5.137207:-15.88623	-4.671387:8.129883:-11.56641	-0.6600565:14.73545:-37.57481	Grasped	Default	
-3.041016:2.99707:-12.54199	-1.814941:5.67334:-10.88525	-0.2373047:5.137207:-15.88623	-4.671387:8.129883:-11.56641	-0.665422:14.73738:-37.58572	Grasped	Default	
-3.295898:3.032227:-12.41455	-2.67627:5.985352:-10.81055	-0.8349609:5.616211:-15.84229	-5.998535:7.576172:-11.40381	-0.6630182:14.73928:-37.59	Grasped	Default	
-3.295898:3.032227:-12.41455	-2.67627:5.985352:-10.81055	-0.8349609:5.616211:-15.84229	-5.998535:7.576172:-11.40381	-0.66506:14.73788:-37.59024	Grasped	Bottle	
-3.295898:3.032227:-12.41455	-2.67627:5.985352:-10.81055	-0.8349609:5.616211:-15.84229	-5.998535:7.576172:-11.40381	-0.6697572:14.7293:-37.56266	Grasped	Bottle	
-3.295898:3.032227:-12.41455	-2.67627:5.985352:-10.81055	-0.8349609:5.616211:-15.84229	-5.998535:7.576172:-11.40381	-0.6731927:14.71869:-37.53165	Grasped	Bottle	
-3.405762:3.124512:-12.24756	-3.32666:6.200684:-10.66992	-1.375488:6.04248:-15.78076	-6.79834:7.026855:-11.14453	-0.6768504:14.71803:-37.53428	Grasped	Bottle	
-3.405762:3.124512:-12.24756	-3.32666:6.200684:-10.66992	-1.375488:6.04248:-15.78076	-6.79834:7.026855:-11.14453	-0.6704817:14.72558:-37.55738	Grasped	Bottle	
-3.405762:3.124512:-12.24756	-3.32666:6.200684:-10.66992	-1.375488:6.04248:-15.78076	-6.79834:7.026855:-11.14453	-0.6634883:14.73403:-37.59224	Grasped	Bottle	
-3.405762:3.124512:-12.24756	-3.32666:6.200684:-10.66992	-1.375488:6.04248:-15.78076	-6.79834:7.026855:-11.14453	-0.680256:14.70898:-37.515	Grasped	Bottle	
-3.454102:3.269531:-12.05859	-3.695801:6.363281:-10.50732	-1.727051:6.341309:-15.66211	-7.21582:6.697266:-10.85449	-0.6650212:14.73273:-37.58624	Grasped	Bottle	
-3.454102:3.269531:-12.05859	-3.695801:6.363281:-10.50732	-1.727051:6.341309:-15.66211	-7.21582:6.697266:-10.85449	-0.6575648:14.74911:-37.64066	Grasped	Bottle	
-3.454102:3.269531:-12.05859	-3.695801:6.363281:-10.50732	-1.727051:6.341309:-15.66211	-7.21582:6.697266:-10.85449	-0.6604424:14.74513:-37.62706	Grasped	Bottle	
-3.414551:3.361816:-11.86523	-3.906738:6.437988:-10.30078	-1.96875:6.556641:-15.5083	-7.426758:6.389648:-10.53369	-0.6546904:14.75804:-37.66254	Grasped	Bottle	
-3.414551:3.361816:-11.86523	-3.906738:6.437988:-10.30078	-1.96875:6.556641:-15.5083	-7.426758:6.389648:-10.53369	-0.642455:14.7745:-37.70774	Grasped	Bottle	
-3.414551:3.361816:-11.86523	-3.906738:6.437988:-10.30078	-1.96875:6.556641:-15.5083	-7.426758:6.389648:-10.53369	-0.6461759:14.77337:-37.71023	Grasped	Bottle	
-3.414551:3.361816:-11.86523	-3.906738:6.437988:-10.30078	-1.96875:6.556641:-15.5083	-7.426758:6.389648:-10.53369	-0.6512708:14.76359:-37.67863	Grasped	Bottle	
-3.269531:3.361816:-11.69385	-4.016602:6.376465:-10.10303	-2.131348:6.679688:-15.37207	-7.505859:5.945801:-10.23047	-0.6453604:14.76564:-37.68676	Grasped	Bottle	
-3.269531:3.361816:-11.69385	-4.016602:6.376465:-10.10303	-2.131348:6.679688:-15.37207	-7.505859:5.945801:-10.23047	-0.6471734:14.76453:-37.68765	Grasped	Bottle	
-3.269531:3.361816:-11.69385	-4.016602:6.376465:-10.10303	-2.131348:6.679688:-15.37207	-7.505859:5.945801:-10.23047	-0.646734:14.76345:-37.68351	Grasped	Bottle	
-3.102539:3.32666:-11.54883	-4.100098:6.270996:-9.958008	-2.236816:6.719238:-15.25342	-7.532227:5.484375:-10.01953	-0.6394366:14.77604:-37.71935	Grasped	Bottle	
-3.102539:3.32666:-11.54883	-4.100098:6.270996:-9.958008	-2.236816:6.719238:-15.25342	-7.532227:5.484375:-10.01953	-0.6355302:14.78143:-37.73291	Grasped	Bottle	
-3.102539:3.32666:-11.54883	-4.100098:6.270996:-9.958008	-2.236816:6.719238:-15.25342	-7.532227:5.484375:-10.01953	-0.6291416:14.79496:-37.76965	Grasped	Bottle	
-3.102539:3.32666:-11.54883	-4.100098:6.270996:-9.958008	-2.236816:6.719238:-15.25342	-7.532227:5.484375:-10.01953	-0.6257079:14.80252:-37.78643	Grasped	Bottle	
-3.102539:3.32666:-11.54883	-4.100098:6.270996:-9.958008	-2.236816:6.719238:-15.25342	-7.532227:5.484375:-10.01953	-0.6255564:14.80262:-37.78588	Grasped	Bottle	
-2.931152:3.256348:-11.4126	-4.144043:6.112793:-9.821777	-2.333496:6.692871:-15.14355	-7.501465:5.009766:-9.817383	-0.6248535:14.80526:-37.79169	Grasped	Bottle	
-2.931152:3.256348:-11.4126	-4.144043:6.112793:-9.821777	-2.333496:6.692871:-15.14355	-7.501465:5.009766:-9.817383	-0.6260798:14.80365:-37.78658	Grasped	Bottle	
