ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.265625:3.933105:-26.63965	1.081055:2.447754:-23.96777	2.056641:3.691406:-29.29395	1.278809:8.10791:-12.31787	-0.4237472:14.77481:-37.70391	Start	Bottle	
-1.305176:3.357422:-26.10352	1.30957:3.14209:-22.70215	2.355469:4.627441:-28.26123	1.278809:8.10791:-12.31787	-0.4318624:14.74653:-37.60576	Start	Bottle	
-1.305176:3.357422:-26.10352	1.30957:3.14209:-22.70215	2.355469:4.627441:-28.26123	1.278809:8.10791:-12.31787	-0.4535322:14.75405:-37.61474	Start	Bottle	
-1.305176:3.357422:-26.10352	1.30957:3.14209:-22.70215	2.355469:4.627441:-28.26123	1.278809:8.10791:-12.31787	-0.4620786:14.75364:-37.61969	Start	Bottle	
-1.305176:3.357422:-26.10352	1.30957:3.14209:-22.70215	2.355469:4.627441:-28.26123	1.278809:8.10791:-12.31787	-0.4610029:14.75716:-37.60895	Start	Bottle	
-1.305176:3.357422:-26.10352	1.30957:3.14209:-22.70215	2.355469:4.627441:-28.26123	1.278809:8.10791:-12.31787	-0.4526451:14.77027:-37.64764	Start	Bottle	
-1.17334:3.854004:-23.47559	1.836914:4.513184:-20.20605	2.781738:5.625:-26.05078	1.278809:8.10791:-12.31787	-0.4435696:14.76391:-37.65197	ReachForBottle	Bottle	
-1.17334:3.854004:-23.47559	1.836914:4.513184:-20.20605	2.781738:5.625:-26.05078	1.278809:8.10791:-12.31787	-0.4323227:14.76693:-37.65969	ReachForBottle	Bottle	
-1.17334:3.854004:-23.47559	1.836914:4.513184:-20.20605	2.781738:5.625:-26.05078	1.278809:8.10791:-12.31787	-0.4270819:14.7682:-37.66755	ReachForBottle	Bottle	
-1.17334:3.854004:-23.47559	1.836914:4.513184:-20.20605	2.781738:5.625:-26.05078	1.278809:8.10791:-12.31787	-0.427384:14.76975:-37.66956	ReachForBottle	Bottle	
-1.054688:4.394531:-21.33984	2.315918:5.119629:-18.38672	2.887207:5.72168:-24.27979	1.278809:8.10791:-12.31787	-0.4295421:14.77312:-37.67949	ReachForBottle	Bottle	
-1.054688:4.394531:-21.33984	2.315918:5.119629:-18.38672	2.887207:5.72168:-24.27979	1.278809:8.10791:-12.31787	-0.4301161:14.77407:-37.68063	ReachForBottle	Bottle	
-1.054688:4.394531:-21.33984	2.315918:5.119629:-18.38672	2.887207:5.72168:-24.27979	1.278809:8.10791:-12.31787	-0.4301121:14.78068:-37.69488	ReachForBottle	Bottle	
-1.054688:4.394531:-21.33984	2.315918:5.119629:-18.38672	2.887207:5.72168:-24.27979	1.278809:8.10791:-12.31787	-0.4339409:14.78363:-37.70258	ReachForBottle	Bottle	
-1.081055:4.565918:-19.45459	2.645508:5.374512:-16.73438	2.8125:5.660156:-22.51758	1.278809:8.10791:-12.31787	-0.4135884:14.73696:-37.55029	ReachForBottle	Bottle	
-1.081055:4.565918:-19.45459	2.645508:5.374512:-16.73438	2.8125:5.660156:-22.51758	1.278809:8.10791:-12.31787	-0.4230952:14.76044:-37.62593	ReachForBottle	Bottle	
-1.081055:4.565918:-19.45459	2.645508:5.374512:-16.73438	2.8125:5.660156:-22.51758	1.278809:8.10791:-12.31787	-0.4277565:14.76171:-37.62148	ReachForBottle	Bottle	
-1.120605:4.539551:-17.71436	2.777344:5.589844:-15.25342	2.614746:5.581055:-21.03662	1.278809:8.10791:-12.31787	-0.449993:14.79113:-37.70219	ReachForBottle	Bottle	
-1.120605:4.539551:-17.71436	2.777344:5.589844:-15.25342	2.614746:5.581055:-21.03662	1.278809:8.10791:-12.31787	-0.4523259:14.79625:-37.71302	ReachForBottle	Bottle	
-1.120605:4.539551:-17.71436	2.777344:5.589844:-15.25342	2.614746:5.581055:-21.03662	1.278809:8.10791:-12.31787	-0.4437314:14.79435:-37.71615	ReachForBottle	Bottle	
-1.120605:4.539551:-17.71436	2.777344:5.589844:-15.25342	2.614746:5.581055:-21.03662	1.278809:8.10791:-12.31787	-0.445098:14.79137:-37.69959	ReachForBottle	Bottle	
-1.177734:4.293457:-16.35205	2.816895:5.642578:-14.10205	2.38623:5.374512:-19.80176	1.278809:8.10791:-12.31787	-0.449479:14.79705:-37.72112	ReachForBottle	Bottle	
-1.177734:4.293457:-16.35205	2.816895:5.642578:-14.10205	2.38623:5.374512:-19.80176	1.278809:8.10791:-12.31787	-0.4628248:14.78942:-37.68879	ReachForBottle	Bottle	
-1.177734:4.293457:-16.35205	2.816895:5.642578:-14.10205	2.38623:5.374512:-19.80176	1.278809:8.10791:-12.31787	-0.4627165:14.78443:-37.67122	ReachForBottle	Bottle	
-1.177734:4.293457:-16.35205	2.816895:5.642578:-14.10205	2.38623:5.374512:-19.80176	1.278809:8.10791:-12.31787	-0.4631716:14.79349:-37.69796	ReachForBottle	Bottle	
-1.094238:4.100098:-15.1875	2.891602:5.497559:-13.22754	2.210449:4.983398:-18.8042	1.278809:8.10791:-12.31787	-0.4374444:14.7485:-37.55937	ReachForBottle	Bottle	
-1.094238:4.100098:-15.1875	2.891602:5.497559:-13.22754	2.210449:4.983398:-18.8042	1.278809:8.10791:-12.31787	-0.4467939:14.74987:-37.56893	ReachForBottle	Bottle	
-1.094238:4.100098:-15.1875	2.891602:5.497559:-13.22754	2.210449:4.983398:-18.8042	1.278809:8.10791:-12.31787	-0.4441901:14.75268:-37.57133	ReachForBottle	Bottle	
-1.094238:4.100098:-15.1875	2.891602:5.497559:-13.22754	2.210449:4.983398:-18.8042	1.278809:8.10791:-12.31787	-0.4208773:14.76363:-37.6059	ReachForBottle	Bottle	
-0,9887695,3,999023,-14,27783,	2,777344,5,48877,-12,62988,	2,096191,4,543945,-18,	1,278809,8,10791,-12,31787,	-0,4156266,14,77178,-37,62424,	ReachForBottle	Bottle	
-0,9887695,3,999023,-14,27783,	2,777344,5,48877,-12,62988,	2,096191,4,543945,-18,	1,278809,8,10791,-12,31787,	-0,4173499,14,76455,-37,61475,	Grasped	Bottle	
-0,9887695,3,999023,-14,27783,	2,777344,5,48877,-12,62988,	2,096191,4,543945,-18,	1,278809,8,10791,-12,31787,	-0,4317989,14,78111,-37,68558,	Grasped	Bottle	
-0.9624023:3.858398:-13.65381	2.496094:5.581055:-12.19482	2.030273:4.205566:-17.39355	1.26123:8.103516:-12.30908	-0.4401528:14.80193:-37.77386	Grasped	Bottle	
-0.9624023:3.858398:-13.65381	2.496094:5.581055:-12.19482	2.030273:4.205566:-17.39355	1.26123:8.103516:-12.30908	-0.4434476:14.8093:-37.79004	Grasped	Bottle	
-0.9624023:3.858398:-13.65381	2.496094:5.581055:-12.19482	2.030273:4.205566:-17.39355	1.26123:8.103516:-12.30908	-0.4457048:14.77696:-37.67288	Grasped	Bottle	
-0.8481445:3.774902:-13.1001	2.342285:5.563477:-11.82568	2.025879:3.946289:-16.89697	1.098633:8.077148:-12.17285	-0.4550549:14.82949:-37.84377	Grasped	Bottle	
-0.8481445:3.774902:-13.1001	2.342285:5.563477:-11.82568	2.025879:3.946289:-16.89697	1.098633:8.077148:-12.17285	-0.4495572:14.82116:-37.79695	Grasped	Bottle	
-0.8481445:3.774902:-13.1001	2.342285:5.563477:-11.82568	2.025879:3.946289:-16.89697	1.098633:8.077148:-12.17285	-0.4498107:14.80879:-37.74221	Grasped	Bottle	
-0.8481445:3.774902:-13.1001	2.342285:5.563477:-11.82568	2.025879:3.946289:-16.89697	1.098633:8.077148:-12.17285	-0.4465695:14.80351:-37.72646	Grasped	Bottle	
-0.6459961:3.665039:-12.69141	2.245605:5.405273:-11.56201	2.087402:3.788086:-16.54541	1.120605:8.050781:-11.96631	-0.4526986:14.80472:-37.72581	Grasped	Bottle	
-0.6459961:3.665039:-12.69141	2.245605:5.405273:-11.56201	2.087402:3.788086:-16.54541	1.120605:8.050781:-11.96631	-0.4508912:14.80936:-37.75262	Grasped	Bottle	
-0.6459961:3.665039:-12.69141	2.245605:5.405273:-11.56201	2.087402:3.788086:-16.54541	1.120605:8.050781:-11.96631	-0.4511577:14.80824:-37.7581	Grasped	Bottle	
-0.6459961:3.665039:-12.69141	2.245605:5.405273:-11.56201	2.087402:3.788086:-16.54541	1.120605:8.050781:-11.96631	-0.45621:14.80717:-37.76182	Grasped	Bottle	
-0.6459961:3.629883:-12.5332	2.10498:5.396484:-11.42139	2.118164:3.823242:-16.37402	1.059082:8.037598:-11.84766	-0.454964:14.81234:-37.77957	Grasped	Bottle	
-0.6459961:3.629883:-12.5332	2.10498:5.396484:-11.42139	2.118164:3.823242:-16.37402	1.059082:8.037598:-11.84766	-0.4559284:14.80732:-37.77341	Grasped	Bottle	
-0.6459961:3.629883:-12.5332	2.10498:5.396484:-11.42139	2.118164:3.823242:-16.37402	1.059082:8.037598:-11.84766	-0.4559837:14.81344:-37.79287	Grasped	Bottle	
-0.6811523:3.647461:-12.48047	2.021484:5.458008:-11.42578	2.078613:3.911133:-16.31689	1.019531:8.037598:-11.83887	-0.4554572:14.81285:-37.79369	Grasped	Bottle	
-0.6811523:3.647461:-12.48047	2.021484:5.458008:-11.42578	2.078613:3.911133:-16.31689	1.019531:8.037598:-11.83887	-0.4561329:14.80708:-37.77874	Grasped	Bottle	
-0.6811523:3.647461:-12.48047	2.021484:5.458008:-11.42578	2.078613:3.911133:-16.31689	1.019531:8.037598:-11.83887	-0.4552285:14.80528:-37.7711	Grasped	Bottle	
-0.6811523:3.647461:-12.48047	2.021484:5.458008:-11.42578	2.078613:3.911133:-16.31689	1.019531:8.037598:-11.83887	-0.4550686:14.80468:-37.76626	Grasped	Bottle	
-0.8261719:3.691406:-12.57715	1.779785:5.690918:-11.6543	1.828125:4.020996:-16.43555	0.6108398:8.116699:-11.99707	-0.4569549:14.80799:-37.77838	Grasped	Bottle	
-0.8261719:3.691406:-12.57715	1.779785:5.690918:-11.6543	1.828125:4.020996:-16.43555	0.6108398:8.116699:-11.99707	-0.4586823:14.79793:-37.69567	Grasped	Bottle	
-0.8261719:3.691406:-12.57715	1.779785:5.690918:-11.6543	1.828125:4.020996:-16.43555	0.6108398:8.116699:-11.99707	-0.5153553:14.77321:-37.63668	Grasped	Default	
-0.8261719:3.691406:-12.57715	1.779785:5.690918:-11.6543	1.828125:4.020996:-16.43555	0.6108398:8.116699:-11.99707	-0.5628831:14.69833:-37.46623	Grasped	Default	
-1.138184:3.849609:-12.81445	1.463379:5.967773:-12.03223	1.428223:4.152832:-16.70361	0.1801758:8.288086:-12.28711	-0.5935054:14.70791:-37.53524	Grasped	Default	
-1.138184:3.849609:-12.81445	1.463379:5.967773:-12.03223	1.428223:4.152832:-16.70361	0.1801758:8.288086:-12.28711	-0.6204784:14.63468:-37.39061	Grasped	Default	
-1.138184:3.849609:-12.81445	1.463379:5.967773:-12.03223	1.428223:4.152832:-16.70361	0.1801758:8.288086:-12.28711	-0.5854065:14.71663:-37.61761	Grasped	Default	
-1.138184:3.849609:-12.81445	1.463379:5.967773:-12.03223	1.428223:4.152832:-16.70361	0.1801758:8.288086:-12.28711	-0.5784205:14.72862:-37.63795	Grasped	Default	
-1.582031:4.17041:-13.16602	1.133789:6.178711:-12.47168	0.9228516:4.346191:-17.1123	-0.1054688:8.529785:-12.65186	-0.5686224:14.74256:-37.67883	Grasped	Default	
-1.582031:4.17041:-13.16602	1.133789:6.178711:-12.47168	0.9228516:4.346191:-17.1123	-0.1054688:8.529785:-12.65186	-0.5855393:14.75016:-37.69486	Grasped	Default	
-1.582031:4.17041:-13.16602	1.133789:6.178711:-12.47168	0.9228516:4.346191:-17.1123	-0.1054688:8.529785:-12.65186	-0.5847796:14.7383:-37.65995	Grasped	Default	
-2.285156:4.447266:-13.67139	0.4833984:6.394043:-12.95947	0.2724609:4.565918:-17.60889	-0.8041992:8.745117:-13.07813	-0.5903558:14.71024:-37.57845	Grasped	Default	
-2.285156:4.447266:-13.67139	0.4833984:6.394043:-12.95947	0.2724609:4.565918:-17.60889	-0.8041992:8.745117:-13.07813	-0.5599025:14.69582:-37.54329	Grasped	Default	
-2.285156:4.447266:-13.67139	0.4833984:6.394043:-12.95947	0.2724609:4.565918:-17.60889	-0.8041992:8.745117:-13.07813	-0.5489296:14.71506:-37.60366	Grasped	Default	
-2.285156:4.447266:-13.67139	0.4833984:6.394043:-12.95947	0.2724609:4.565918:-17.60889	-0.8041992:8.745117:-13.07813	-0.5523166:14.71724:-37.62098	Grasped	Default	
-3.23877:4.702148:-14.35693	-0.5141602:6.662109:-13.55713	-0.5581055:4.785645:-18.21533	-1.775391:8.973633:-13.68457	-0.5534459:14.7323:-37.6593	Grasped	Default	
-3.23877:4.702148:-14.35693	-0.5141602:6.662109:-13.55713	-0.5581055:4.785645:-18.21533	-1.775391:8.973633:-13.68457	-0.5770456:14.72969:-37.63611	Grasped	Default	
-3.23877:4.702148:-14.35693	-0.5141602:6.662109:-13.55713	-0.5581055:4.785645:-18.21533	-1.775391:8.973633:-13.68457	-0.6299357:14.7201:-37.58208	Grasped	Default	
-3.23877:4.702148:-14.35693	-0.5141602:6.662109:-13.55713	-0.5581055:4.785645:-18.21533	-1.775391:8.973633:-13.68457	-0.6427726:14.72161:-37.60924	Grasped	Default	
-4.249512:4.935059:-15.05566	-1.480957:6.864258:-14.1416	-1.415039:4.96582:-18.81299	-2.720215:9.180176:-14.34375	-0.6498221:14.69774:-37.52187	Grasped	Default	
-4.249512:4.935059:-15.05566	-1.480957:6.864258:-14.1416	-1.415039:4.96582:-18.81299	-2.720215:9.180176:-14.34375	-0.6225614:14.72289:-37.62316	Grasped	Default	
-4.249512:4.935059:-15.05566	-1.480957:6.864258:-14.1416	-1.415039:4.96582:-18.81299	-2.720215:9.180176:-14.34375	-0.6447175:14.70282:-37.56648	Grasped	Default	
-5.321777:5.066895:-15.74561	-2.438965:6.916992:-14.72168	-2.315918:5.044922:-19.41064	-3.643066:9.250488:-14.91943	-0.65301:14.7105:-37.58545	Grasped	Default	
-5.321777:5.066895:-15.74561	-2.438965:6.916992:-14.72168	-2.315918:5.044922:-19.41064	-3.643066:9.250488:-14.91943	-0.6543084:14.7066:-37.59013	Grasped	Default	
