ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7822266:1.388672:-26.84619	0.7822266:3.774902:-26.2749	1.577637:1.907227:-30.854	1.103027:8.090332:-12.23877	-0.4517283:14.9398:-37.607	Start	Default	
-0.7822266:1.388672:-26.84619	0.7822266:3.774902:-26.2749	1.577637:1.907227:-30.854	1.103027:8.090332:-12.23877	-0.4439605:14.93892:-37.63556	Start	Default	
-0.7822266:1.388672:-26.84619	0.7822266:3.774902:-26.2749	1.577637:1.907227:-30.854	1.103027:8.090332:-12.23877	-0.4454524:14.94205:-37.65605	Start	Default	
-0.8085938:1.696289:-27.04395	0.8481445:3.770508:-26.32324	1.582031:1.880859:-30.84961	1.103027:8.090332:-12.23877	-0.4597713:14.93846:-37.67202	Start	Default	
-0.8085938:1.696289:-27.04395	0.8481445:3.770508:-26.32324	1.582031:1.880859:-30.84961	1.103027:8.090332:-12.23877	-0.4744788:14.93949:-37.67767	Start	Default	
-0.8085938:1.696289:-27.04395	0.8481445:3.770508:-26.32324	1.582031:1.880859:-30.84961	1.103027:8.090332:-12.23877	-0.4755173:14.93921:-37.68016	Start	Default	
-0.8085938:1.696289:-27.04395	0.8481445:3.770508:-26.32324	1.582031:1.880859:-30.84961	1.103027:8.090332:-12.23877	-0.465993:14.93965:-37.68643	Start	Default	
-0.7734375:1.78418:-27.21533	0.7998047:3.695801:-26.4375	1.582031:1.850098:-30.84961	1.103027:8.090332:-12.23877	-0.4624986:14.94061:-37.68733	Start	Default	
-0.7734375:1.78418:-27.21533	0.7998047:3.695801:-26.4375	1.582031:1.850098:-30.84961	1.103027:8.090332:-12.23877	-0.4631557:14.93912:-37.69086	Start	Default	
-0.7734375:1.78418:-27.21533	0.7998047:3.695801:-26.4375	1.582031:1.850098:-30.84961	1.103027:8.090332:-12.23877	-0.4652022:14.93951:-37.68856	Start	Default	
-0.7734375:1.78418:-27.21533	0.7998047:3.695801:-26.4375	1.582031:1.850098:-30.84961	1.103027:8.090332:-12.23877	-0.4682584:14.93987:-37.69184	Start	Default	
-0.7734375:1.78418:-27.21533	0.7998047:3.695801:-26.4375	1.582031:1.850098:-30.84961	1.103027:8.090332:-12.23877	-0.4687375:14.94035:-37.68463	Start	Default	
-0.7119141:1.810547:-27.44385	0.8217773:3.612305:-26.55176	1.577637:1.841309:-30.84521	1.103027:8.090332:-12.23877	-0.4646817:14.94273:-37.68808	Start	Default	
-0.7119141:1.810547:-27.44385	0.8217773:3.612305:-26.55176	1.577637:1.841309:-30.84521	1.103027:8.090332:-12.23877	-0.4613023:14.94212:-37.6892	Start	Default	
-0.7119141:1.810547:-27.44385	0.8217773:3.612305:-26.55176	1.577637:1.841309:-30.84521	1.103027:8.090332:-12.23877	-0.4572914:14.94328:-37.68499	Start	Default	
-0.7338867:1.718262:-27.57129	0.8349609:3.52002:-26.5957	1.59082:1.845703:-30.83643	1.103027:8.090332:-12.23877	-0.4545943:14.93329:-37.61649	Start	Default	
-0.7338867:1.718262:-27.57129	0.8349609:3.52002:-26.5957	1.59082:1.845703:-30.83643	1.103027:8.090332:-12.23877	-0.4288419:14.88724:-37.60949	Start	Default	
-0.7338867:1.718262:-27.57129	0.8349609:3.52002:-26.5957	1.59082:1.845703:-30.83643	1.103027:8.090332:-12.23877	-0.4833767:14.846:-37.70916	Start	Default	
-0.7338867:1.718262:-27.57129	0.8349609:3.52002:-26.5957	1.59082:1.845703:-30.83643	1.103027:8.090332:-12.23877	-0.497269:14.78398:-37.63673	Start	Bottle	
-0.7426758:1.661133:-27.59766	0.8349609:3.498047:-26.60889	1.595215:1.850098:-30.83203	1.103027:8.090332:-12.23877	-0.485569:14.77486:-37.61242	Start	Bottle	
-0.7426758:1.661133:-27.59766	0.8349609:3.498047:-26.60889	1.595215:1.850098:-30.83203	1.103027:8.090332:-12.23877	-0.4334247:14.76986:-37.5965	Start	Bottle	
-0.7426758:1.661133:-27.59766	0.8349609:3.498047:-26.60889	1.595215:1.850098:-30.83203	1.103027:8.090332:-12.23877	-0.4203353:14.77186:-37.6009	Start	Bottle	
-0.7426758:1.661133:-27.59766	0.8349609:3.498047:-26.60889	1.595215:1.850098:-30.83203	1.103027:8.090332:-12.23877	-0.4238384:14.77756:-37.61955	Start	Bottle	
-0.7514648:1.423828:-27.60645	0.8173828:3.462891:-26.59131	1.59082:1.845703:-30.83203	1.103027:8.090332:-12.23877	-0.439449:14.77946:-37.62412	Start	Bottle	
-0.7514648:1.423828:-27.60645	0.8173828:3.462891:-26.59131	1.59082:1.845703:-30.83203	1.103027:8.090332:-12.23877	-0.443272:14.78438:-37.64925	Start	Bottle	
-0.7514648:1.423828:-27.60645	0.8173828:3.462891:-26.59131	1.59082:1.845703:-30.83203	1.103027:8.090332:-12.23877	-0.4496275:14.80199:-37.70933	Start	Bottle	
-0.7514648:1.423828:-27.60645	0.8173828:3.462891:-26.59131	1.59082:1.845703:-30.83203	1.103027:8.090332:-12.23877	-0.4518917:14.80247:-37.72346	Start	Bottle	
-0.8085938:1.125:-27.58887	0.7426758:3.344238:-26.50342	1.577637:1.885254:-30.81006	1.103027:8.090332:-12.23877	-0.4379028:14.80582:-37.74728	Start	Bottle	
-0.8085938:1.125:-27.58887	0.7426758:3.344238:-26.50342	1.577637:1.885254:-30.81006	1.103027:8.090332:-12.23877	-0.4262064:14.79344:-37.72078	Start	Bottle	
-0.8085938:1.125:-27.58887	0.7426758:3.344238:-26.50342	1.577637:1.885254:-30.81006	1.103027:8.090332:-12.23877	-0.4303862:14.80532:-37.76082	Start	Bottle	
-0.5405273:0.6767578:-27.2417	0.7250977:2.8125:-26.22656	1.700684:2.491699:-30.55518	1.103027:8.090332:-12.23877	-0.4396986:14.80893:-37.76409	Start	Bottle	
-0.5405273:0.6767578:-27.2417	0.7250977:2.8125:-26.22656	1.700684:2.491699:-30.55518	1.103027:8.090332:-12.23877	-0.4590548:14.81779:-37.80129	Start	Bottle	
-0.5405273:0.6767578:-27.2417	0.7250977:2.8125:-26.22656	1.700684:2.491699:-30.55518	1.103027:8.090332:-12.23877	-0.459519:14.8105:-37.75243	Start	Bottle	
-0.5405273:0.6767578:-27.2417	0.7250977:2.8125:-26.22656	1.700684:2.491699:-30.55518	1.103027:8.090332:-12.23877	-0.4480378:14.81263:-37.76703	Start	Bottle	
-0.5009766:2.236816:-29.81689	0.8657227:2.333496:-25.4707	1.959961:3.445313:-29.81689	1.103027:8.090332:-12.23877	-0.4538565:14.77265:-37.60154	Start	Bottle	
-0.5009766:2.236816:-29.81689	0.8657227:2.333496:-25.4707	1.959961:3.445313:-29.81689	1.103027:8.090332:-12.23877	-0.4750962:14.77371:-37.59909	Start	Bottle	
-0.5009766:2.236816:-29.81689	0.8657227:2.333496:-25.4707	1.959961:3.445313:-29.81689	1.103027:8.090332:-12.23877	-0.4833639:14.78835:-37.64563	Start	Default	
-0.487793:3.010254:-26.85938	1.168945:2.878418:-24.06006	2.20166:4.398926:-28.79736	1.103027:8.090332:-12.23877	-0.4784469:14.7713:-37.58762	Start	Bottle	
-0.487793:3.010254:-26.85938	1.168945:2.878418:-24.06006	2.20166:4.398926:-28.79736	1.103027:8.090332:-12.23877	-0.4674324:14.7684:-37.58148	Start	Bottle	
-0.487793:3.010254:-26.85938	1.168945:2.878418:-24.06006	2.20166:4.398926:-28.79736	1.103027:8.090332:-12.23877	-0.4684678:14.77331:-37.59538	Start	Bottle	
-0.487793:3.010254:-26.85938	1.168945:2.878418:-24.06006	2.20166:4.398926:-28.79736	1.103027:8.090332:-12.23877	-0.4618357:14.76509:-37.56575	Start	Bottle	
-1,072266,3,563965,-25,73438,	1,327148,4,025391,-22,56152,	2,364258,5,189941,-27,55371,	1,107422,8,090332,-12,23877,	-0,4612887,14,76275,-37,56892,	Grasped	Bottle	
-1,072266,3,563965,-25,73438,	1,327148,4,025391,-22,56152,	2,364258,5,189941,-27,55371,	1,107422,8,090332,-12,23877,	-0,4589803,14,76058,-37,56409,	Grasped	Bottle	
-1,072266,3,563965,-25,73438,	1,327148,4,025391,-22,56152,	2,364258,5,189941,-27,55371,	1,107422,8,090332,-12,23877,	-0,4515107,14,75344,-37,55867,	Grasped	Bottle	
-1,072266,3,563965,-25,73438,	1,327148,4,025391,-22,56152,	2,364258,5,189941,-27,55371,	1,107422,8,090332,-12,23877,	-0,4459381,14,75295,-37,55603,	Grasped	Bottle	
