ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.955566:4.407715:-25.73438	0.769043:2.377441:-25.42236	1.353516:2.456543:-30.42334	1.125:8.01123:-11.66748	-0.4481521:14.80335:-37.66581	Start	Bottle	
-1.955566:4.407715:-25.73438	0.769043:2.377441:-25.42236	1.353516:2.456543:-30.42334	1.125:8.01123:-11.66748	-0.4501926:14.80484:-37.65217	Start	Default	
-2.096191:4.104492:-25.70361	0.9492188:2.408203:-25.33008	1.40625:2.544434:-30.28271	1.125:8.01123:-11.66748	-0.4519051:14.8047:-37.65516	Start	Default	
-2.096191:4.104492:-25.70361	0.9492188:2.408203:-25.33008	1.40625:2.544434:-30.28271	1.125:8.01123:-11.66748	-0.4509729:14.80635:-37.65357	Start	Default	
-2.096191:4.104492:-25.70361	0.9492188:2.408203:-25.33008	1.40625:2.544434:-30.28271	1.125:8.01123:-11.66748	-0.4444394:14.80038:-37.63678	Start	Default	
-2.096191:4.104492:-25.70361	0.9492188:2.408203:-25.33008	1.40625:2.544434:-30.28271	1.125:8.01123:-11.66748	-0.4440451:14.80612:-37.6659	Start	Default	
-2.109375:3.585938:-25.80469	1.283203:2.53125:-24.84229	1.630371:3.089355:-29.80811	1.125:8.01123:-11.66748	-0.4456792:14.79536:-37.6524	Start	Bottle	
-2.109375:3.585938:-25.80469	1.283203:2.53125:-24.84229	1.630371:3.089355:-29.80811	1.125:8.01123:-11.66748	-0.4365644:14.79772:-37.64713	Start	Bottle	
-2.109375:3.585938:-25.80469	1.283203:2.53125:-24.84229	1.630371:3.089355:-29.80811	1.125:8.01123:-11.66748	-0.4308587:14.80176:-37.66918	Start	Bottle	
-2.109375:3.585938:-25.80469	1.283203:2.53125:-24.84229	1.630371:3.089355:-29.80811	1.125:8.01123:-11.66748	-0.4293037:14.79913:-37.65565	Start	Bottle	
-2.140137:3.076172:-25.62891	1.450195:3.133301:-23.76563	1.955566:3.994629:-28.81055	1.125:8.01123:-11.66748	-0.4291192:14.79935:-37.65067	Start	Default	
-2.140137:3.076172:-25.62891	1.450195:3.133301:-23.76563	1.955566:3.994629:-28.81055	1.125:8.01123:-11.66748	-0.4316796:14.79874:-37.66539	Start	Bottle	
-2.140137:3.076172:-25.62891	1.450195:3.133301:-23.76563	1.955566:3.994629:-28.81055	1.125:8.01123:-11.66748	-0.4351862:14.80983:-37.69825	Start	Default	
-2.140137:3.076172:-25.62891	1.450195:3.133301:-23.76563	1.955566:3.994629:-28.81055	1.125:8.01123:-11.66748	-0.4309893:14.79856:-37.65746	Start	Bottle	
-2,197266,3,660645,-24,49512,	1,582031,3,832031,-22,35059,	2,192871,4,87793,-27,53613,	1,125,8,01123,-11,66748,	-0,4305883,14,80005,-37,65842,	Start	Default	
-2,197266,3,660645,-24,49512,	1,582031,3,832031,-22,35059,	2,192871,4,87793,-27,53613,	1,125,8,01123,-11,66748,	-0,4313235,14,80183,-37,65625,	Start	Default	
-2,197266,3,660645,-24,49512,	1,582031,3,832031,-22,35059,	2,192871,4,87793,-27,53613,	1,125,8,01123,-11,66748,	-0,4710804,14,79456,-37,68979,	Start	Bottle	
-2.170898:4.236328:-23.00977	1.634766:4.425293:-20.67627	2.315918:5.34375:-26.08594	1.125:8.01123:-11.66748	-0.4551173:14.77231:-37.60229	ReachForBottle	Bottle	
-2.170898:4.236328:-23.00977	1.634766:4.425293:-20.67627	2.315918:5.34375:-26.08594	1.125:8.01123:-11.66748	-0.4608606:14.78126:-37.63874	ReachForBottle	Bottle	
-2.170898:4.236328:-23.00977	1.634766:4.425293:-20.67627	2.315918:5.34375:-26.08594	1.125:8.01123:-11.66748	-0.4567381:14.78755:-37.66455	ReachForBottle	Bottle	
-2.170898:4.236328:-23.00977	1.634766:4.425293:-20.67627	2.315918:5.34375:-26.08594	1.125:8.01123:-11.66748	-0.4459688:14.78732:-37.66248	ReachForBottle	Bottle	
-2.061035:4.618652:-21.20801	1.880859:4.671387:-18.76025	2.368652:5.39209:-24.35449	1.125:8.01123:-11.66748	-0.4478731:14.79468:-37.69232	ReachForBottle	Bottle	
-2.061035:4.618652:-21.20801	1.880859:4.671387:-18.76025	2.368652:5.39209:-24.35449	1.125:8.01123:-11.66748	-0.4546687:14.79304:-37.67772	ReachForBottle	Bottle	
-2.061035:4.618652:-21.20801	1.880859:4.671387:-18.76025	2.368652:5.39209:-24.35449	1.125:8.01123:-11.66748	-0.4688117:14.79395:-37.6697	ReachForBottle	Bottle	
-2.043457:4.855957:-19.46338	2.025879:4.790039:-17.1123	2.219238:5.264648:-22.80762	1.125:8.01123:-11.66748	-0.4703894:14.7909:-37.65219	ReachForBottle	Bottle	
-2.043457:4.855957:-19.46338	2.025879:4.790039:-17.1123	2.219238:5.264648:-22.80762	1.125:8.01123:-11.66748	-0.469608:14.79997:-37.67616	ReachForBottle	Bottle	
-2.043457:4.855957:-19.46338	2.025879:4.790039:-17.1123	2.219238:5.264648:-22.80762	1.125:8.01123:-11.66748	-0.4638167:14.80087:-37.67402	ReachForBottle	Bottle	
-2.043457:4.855957:-19.46338	2.025879:4.790039:-17.1123	2.219238:5.264648:-22.80762	1.125:8.01123:-11.66748	-0.4602894:14.80709:-37.7055	ReachForBottle	Bottle	
-2.083008:4.68457:-18.02637	2.061035:4.952637:-15.62695	1.959961:5.088867:-21.36621	1.125:8.01123:-11.66748	-0.4625164:14.79189:-37.67868	ReachForBottle	Bottle	
-2.083008:4.68457:-18.02637	2.061035:4.952637:-15.62695	1.959961:5.088867:-21.36621	1.125:8.01123:-11.66748	-0.4554292:14.80857:-37.76621	ReachForBottle	Bottle	
-2.083008:4.68457:-18.02637	2.061035:4.952637:-15.62695	1.959961:5.088867:-21.36621	1.125:8.01123:-11.66748	-0.4572166:14.79807:-37.74612	ReachForBottle	Bottle	
-2.083008:4.68457:-18.02637	2.061035:4.952637:-15.62695	1.959961:5.088867:-21.36621	1.125:8.01123:-11.66748	-0.4613277:14.80865:-37.77087	ReachForBottle	Bottle	
-2.034668:4.341797:-16.66406	2.140137:4.812012:-14.45801	1.749023:4.794434:-20.17529	1.125:8.01123:-11.66748	-0.4587322:14.79533:-37.71679	ReachForBottle	Bottle	
-2.034668:4.341797:-16.66406	2.140137:4.812012:-14.45801	1.749023:4.794434:-20.17529	1.125:8.01123:-11.66748	-0.4523379:14.80251:-37.75183	ReachForBottle	Bottle	
-2.034668:4.341797:-16.66406	2.140137:4.812012:-14.45801	1.749023:4.794434:-20.17529	1.125:8.01123:-11.66748	-0.4622869:14.79955:-37.73688	ReachForBottle	Bottle	
-1.946777:3.990234:-15.67969	2.179688:4.482422:-13.51758	1.674316:4.376953:-19.19971	1.120605:8.006836:-11.66748	-0.4645985:14.78627:-37.69771	ReachForBottle	Bottle	
-1.946777:3.990234:-15.67969	2.179688:4.482422:-13.51758	1.674316:4.376953:-19.19971	1.120605:8.006836:-11.66748	-0.4452261:14.78021:-37.68242	ReachForBottle	Bottle	
-1.946777:3.990234:-15.67969	2.179688:4.482422:-13.51758	1.674316:4.376953:-19.19971	1.120605:8.006836:-11.66748	-0.4512542:14.78792:-37.71462	ReachForBottle	Bottle	
-1.946777:3.990234:-15.67969	2.179688:4.482422:-13.51758	1.674316:4.376953:-19.19971	1.120605:8.006836:-11.66748	-0.4550062:14.79515:-37.73179	ReachForBottle	Bottle	
-1.801758:3.60791:-14.97217	2.175293:4.223145:-12.78809	1.731445:3.968262:-18.47021	0.9975586:7.949707:-11.55762	-0.4675973:14.79618:-37.72785	ReachForBottle	Bottle	
-1.801758:3.60791:-14.97217	2.175293:4.223145:-12.78809	1.731445:3.968262:-18.47021	0.9975586:7.949707:-11.55762	-0.4654336:14.79715:-37.72737	ReachForBottle	Bottle	
-1.801758:3.60791:-14.97217	2.175293:4.223145:-12.78809	1.731445:3.968262:-18.47021	0.9975586:7.949707:-11.55762	-0.4685891:14.81098:-37.76849	ReachForBottle	Bottle	
-1.362305:3.251953:-14.25586	2.267578:4.03418:-12.32666	1.841309:3.722168:-17.93848	0.9008789:7.949707:-11.29834	-0.4470049:14.81036:-37.7767	ReachForBottle	Bottle	
-1.362305:3.251953:-14.25586	2.267578:4.03418:-12.32666	1.841309:3.722168:-17.93848	0.9008789:7.949707:-11.29834	-0.4429759:14.81518:-37.79778	ReachForBottle	Bottle	
-1.362305:3.251953:-14.25586	2.267578:4.03418:-12.32666	1.841309:3.722168:-17.93848	0.9008789:7.949707:-11.29834	-0.4418502:14.80093:-37.75076	ReachForBottle	Bottle	
-1.362305:3.251953:-14.25586	2.267578:4.03418:-12.32666	1.841309:3.722168:-17.93848	0.9008789:7.949707:-11.29834	-0.4506958:14.80463:-37.76139	ReachForBottle	Bottle	
-0.9711914:3.098145:-13.65381	2.513672:3.999023:-11.9751	1.964355:3.643066:-17.49902	0.8393555:7.936523:-11.21924	-0.4575071:14.81251:-37.76955	Grasped	Bottle	
-0.9711914:3.098145:-13.65381	2.513672:3.999023:-11.9751	1.964355:3.643066:-17.49902	0.8393555:7.936523:-11.21924	-0.4912277:14.81696:-37.76257	Grasped	Bottle	
-0.9711914:3.098145:-13.65381	2.513672:3.999023:-11.9751	1.964355:3.643066:-17.49902	0.8393555:7.936523:-11.21924	-0.5084052:14.82182:-37.7652	Grasped	Bottle	
-0.7294922:3.058594:-13.17041	2.649902:4.113281:-11.59717	2.074219:3.713379:-17.10791	0.8261719:7.940918:-11.22363	-0.4980857:14.81678:-37.75801	Grasped	Bottle	
-0.7294922:3.058594:-13.17041	2.649902:4.113281:-11.59717	2.074219:3.713379:-17.10791	0.8261719:7.940918:-11.22363	-0.4891076:14.8097:-37.7585	Grasped	Bottle	
-0.7294922:3.058594:-13.17041	2.649902:4.113281:-11.59717	2.074219:3.713379:-17.10791	0.8261719:7.940918:-11.22363	-0.5249249:14.7523:-37.65559	Grasped	Default	
-0.7294922:3.058594:-13.17041	2.649902:4.113281:-11.59717	2.074219:3.713379:-17.10791	0.8261719:7.940918:-11.22363	-0.6080642:14.66334:-37.45115	Grasped	Default	
-0.6635742:3.005859:-12.81885	2.421387:4.139648:-11.15771	2.210449:3.796875:-16.68604	0.8349609:7.936523:-11.24561	-0.5884114:14.74035:-37.76561	Grasped	Default	
-0.6635742:3.005859:-12.81885	2.421387:4.139648:-11.15771	2.210449:3.796875:-16.68604	0.8349609:7.936523:-11.24561	-0.6041228:14.75777:-37.81377	Grasped	CupLeft	
-0.6635742:3.005859:-12.81885	2.421387:4.139648:-11.15771	2.210449:3.796875:-16.68604	0.8349609:7.936523:-11.24561	-0.6304256:14.70649:-37.74385	Grasped	CupLeft	
-0.7382813:2.966309:-12.64307	1.854492:3.999023:-10.94678	2.289551:3.823242:-16.35645	0.7426758:7.936523:-11.17529	-0.6851714:14.63312:-37.61436	Grasped	CupLeft	
-0.7382813:2.966309:-12.64307	1.854492:3.999023:-10.94678	2.289551:3.823242:-16.35645	0.7426758:7.936523:-11.17529	-0.7394135:14.59162:-37.52668	Grasped	CupLeft	
-0.7382813:2.966309:-12.64307	1.854492:3.999023:-10.94678	2.289551:3.823242:-16.35645	0.7426758:7.936523:-11.17529	-0.6986359:14.65044:-37.65812	Grasped	CupLeft	
-0.7382813:2.966309:-12.64307	1.854492:3.999023:-10.94678	2.289551:3.823242:-16.35645	0.7426758:7.936523:-11.17529	-0.6961491:14.66005:-37.66542	Grasped	CupLeft	
-0.8569336:3.054199:-12.57715	1.709473:4.03418:-10.94238	2.311523:3.867188:-16.13232	0.5625:7.962891:-11.27637	-0.7036281:14.65469:-37.65873	Grasped	CupLeft	
-0.8569336:3.054199:-12.57715	1.709473:4.03418:-10.94238	2.311523:3.867188:-16.13232	0.5625:7.962891:-11.27637	-0.7257197:14.60674:-37.55479	Grasped	CupLeft	
-0.8569336:3.054199:-12.57715	1.709473:4.03418:-10.94238	2.311523:3.867188:-16.13232	0.5625:7.962891:-11.27637	-0.7322432:14.61367:-37.55163	Grasped	CupLeft	
-1.098633:3.098145:-12.57715	1.50293:4.139648:-10.96875	2.109375:4.012207:-16.00488	0.1713867:8.006836:-11.44775	-0.6468276:14.75282:-37.84325	Grasped	CupLeft	
-1.098633:3.098145:-12.57715	1.50293:4.139648:-10.96875	2.109375:4.012207:-16.00488	0.1713867:8.006836:-11.44775	-0.6606903:14.72728:-37.79432	Grasped	CupLeft	
-1.098633:3.098145:-12.57715	1.50293:4.139648:-10.96875	2.109375:4.012207:-16.00488	0.1713867:8.006836:-11.44775	-0.6461483:14.74781:-37.84335	Grasped	CupLeft	
-1.098633:3.098145:-12.57715	1.50293:4.139648:-10.96875	2.109375:4.012207:-16.00488	0.1713867:8.006836:-11.44775	-0.6363449:14.75753:-37.86937	Grasped	CupLeft	
-1.098633:3.098145:-12.57715	1.50293:4.139648:-10.96875	2.109375:4.012207:-16.00488	0.1713867:8.006836:-11.44775	-0.6488208:14.744:-37.83975	Grasped	CupLeft	
-1.647949:3.146484:-12.70898	0.8789063:4.456055:-11.10498	1.63916:4.183594:-16.03125	-0.6899414:8.138672:-11.69385	-0.64184:14.74654:-37.84015	Grasped	CupLeft	
-1.647949:3.146484:-12.70898	0.8789063:4.456055:-11.10498	1.63916:4.183594:-16.03125	-0.6899414:8.138672:-11.69385	-0.6443605:14.74215:-37.83128	Grasped	CupLeft	
-1.647949:3.146484:-12.70898	0.8789063:4.456055:-11.10498	1.63916:4.183594:-16.03125	-0.6899414:8.138672:-11.69385	-0.669498:14.6981:-37.75206	Grasped	CupLeft	
-2.403809:3.454102:-13.0166	0.05712891:4.87793:-11.34668	1.001953:4.376953:-16.19824	-1.432617:8.4375:-11.91357	-0.6487868:14.74023:-37.84213	Grasped	CupLeft	
-2.403809:3.454102:-13.0166	0.05712891:4.87793:-11.34668	1.001953:4.376953:-16.19824	-1.432617:8.4375:-11.91357	-0.6557954:14.74013:-37.85799	Grasped	CupLeft	
-2.403809:3.454102:-13.0166	0.05712891:4.87793:-11.34668	1.001953:4.376953:-16.19824	-1.432617:8.4375:-11.91357	-0.668057:14.72014:-37.81696	Grasped	CupLeft	
-2.403809:3.454102:-13.0166	0.05712891:4.87793:-11.34668	1.001953:4.376953:-16.19824	-1.432617:8.4375:-11.91357	-0.6524868:14.73817:-37.85775	Grasped	Default	
-3.32666:3.854004:-13.45605	-0.9624023:5.317383:-11.54443	0.1933594:4.640625:-16.50146	-2.047852:8.745117:-12.30469	-0.6492611:14.73548:-37.85746	Grasped	Default	
-3.32666:3.854004:-13.45605	-0.9624023:5.317383:-11.54443	0.1933594:4.640625:-16.50146	-2.047852:8.745117:-12.30469	-0.6562328:14.72924:-37.84079	Grasped	Default	
-3.32666:3.854004:-13.45605	-0.9624023:5.317383:-11.54443	0.1933594:4.640625:-16.50146	-2.047852:8.745117:-12.30469	-0.671607:14.7034:-37.79258	Grasped	Default	
-4.442871:4.174805:-14.11084	-2.254395:5.739258:-11.95752	-0.6987305:4.886719:-16.91455	-3.181641:9.021973:-12.75732	-0.647581:14.7352:-37.85032	Grasped	Default	
-4.442871:4.174805:-14.11084	-2.254395:5.739258:-11.95752	-0.6987305:4.886719:-16.91455	-3.181641:9.021973:-12.75732	-0.6692603:14.7071:-37.75821	Grasped	CupLeft	
-4.442871:4.174805:-14.11084	-2.254395:5.739258:-11.95752	-0.6987305:4.886719:-16.91455	-3.181641:9.021973:-12.75732	-0.6608184:14.71094:-37.78778	Grasped	CupLeft	
-4.442871:4.174805:-14.11084	-2.254395:5.739258:-11.95752	-0.6987305:4.886719:-16.91455	-3.181641:9.021973:-12.75732	-0.6559184:14.7194:-37.80996	Grasped	CupLeft	
-5.458008:4.390137:-14.73486	-3.625488:5.910645:-12.6167	-1.718262:5.044922:-17.40674	-4.398926:9.263672:-13.44287	-0.6565141:14.70263:-37.77001	Grasped	CupLeft	
-5.458008:4.390137:-14.73486	-3.625488:5.910645:-12.6167	-1.718262:5.044922:-17.40674	-4.398926:9.263672:-13.44287	-0.654896:14.7095:-37.78207	Grasped	CupLeft	
-5.458008:4.390137:-14.73486	-3.625488:5.910645:-12.6167	-1.718262:5.044922:-17.40674	-4.398926:9.263672:-13.44287	-0.6649282:14.7015:-37.75452	Grasped	CupLeft	
-5.458008:4.390137:-14.73486	-3.625488:5.910645:-12.6167	-1.718262:5.044922:-17.40674	-4.398926:9.263672:-13.44287	-0.6776422:14.69324:-37.72874	Grasped	CupLeft	
