ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.131348:2.566406:-25.18945	0.7910156:2.465332:-25.76953	1.353516:2.289551:-30.47168	1.085449:8.10791:-12.36182	-0.4261267:14.94551:-37.54239	Start	Default	
-2.131348:2.566406:-25.18945	0.7910156:2.465332:-25.76953	1.353516:2.289551:-30.47168	1.085449:8.10791:-12.36182	-0.4257265:14.94314:-37.53859	Start	Default	
-2.148926:2.557617:-25.14111	0.7910156:2.43457:-25.81348	1.362305:2.258789:-30.46289	1.085449:8.10791:-12.36182	-0.3898491:14.91075:-37.61587	Start	Default	
-2.148926:2.557617:-25.14111	0.7910156:2.43457:-25.81348	1.362305:2.258789:-30.46289	1.085449:8.10791:-12.36182	-0.3865494:14.82995:-37.60478	Start	Default	
-2.148926:2.557617:-25.14111	0.7910156:2.43457:-25.81348	1.362305:2.258789:-30.46289	1.085449:8.10791:-12.36182	-0.4411314:14.77609:-37.59855	Start	Bottle	
-2.148926:2.557617:-25.14111	0.7910156:2.43457:-25.81348	1.362305:2.258789:-30.46289	1.085449:8.10791:-12.36182	-0.4659113:14.75703:-37.51665	Start	Bottle	
-2.184082:2.496094:-25.06201	0.777832:2.390625:-25.83545	1.366699:2.25:-30.46289	1.081055:8.10791:-12.36182	-0.4717378:14.78348:-37.58329	Start	Default	
-2.184082:2.496094:-25.06201	0.777832:2.390625:-25.83545	1.366699:2.25:-30.46289	1.081055:8.10791:-12.36182	-0.4469661:14.7746:-37.56216	Start	Default	
-2.184082:2.496094:-25.06201	0.777832:2.390625:-25.83545	1.366699:2.25:-30.46289	1.081055:8.10791:-12.36182	-0.4255977:14.78236:-37.6061	Start	Bottle	
-2.223633:2.48291:-24.98291	0.7558594:2.329102:-25.85742	1.362305:2.254395:-30.4541	1.081055:8.10791:-12.36182	-0.4295746:14.78184:-37.60637	Start	Bottle	
-2.223633:2.48291:-24.98291	0.7558594:2.329102:-25.85742	1.362305:2.254395:-30.4541	1.081055:8.10791:-12.36182	-0.4290196:14.78364:-37.6161	Start	Bottle	
-2.223633:2.48291:-24.98291	0.7558594:2.329102:-25.85742	1.362305:2.254395:-30.4541	1.081055:8.10791:-12.36182	-0.4288698:14.78342:-37.62119	Start	Bottle	
-2.223633:2.48291:-24.98291	0.7558594:2.329102:-25.85742	1.362305:2.254395:-30.4541	1.081055:8.10791:-12.36182	-0.4298779:14.78607:-37.62578	Start	Bottle	
-2.258789:3.036621:-24.95654	0.7426758:2.109375:-25.77393	1.401855:2.491699:-30.31348	1.081055:8.10791:-12.36182	-0.427938:14.7838:-37.6212	Start	Bottle	
-2.258789:3.036621:-24.95654	0.7426758:2.109375:-25.77393	1.401855:2.491699:-30.31348	1.081055:8.10791:-12.36182	-0.4339398:14.7971:-37.66026	Start	Bottle	
-2.258789:3.036621:-24.95654	0.7426758:2.109375:-25.77393	1.401855:2.491699:-30.31348	1.081055:8.10791:-12.36182	-0.4368568:14.79992:-37.67532	Start	Bottle	
-2.258789:3.036621:-24.95654	0.7426758:2.109375:-25.77393	1.401855:2.491699:-30.31348	1.081055:8.10791:-12.36182	-0.4409062:14.80721:-37.72532	Start	Bottle	
-2.126953:3.774902:-25.30811	0.9931641:1.942383:-25.18506	1.568848:3.177246:-29.78174	1.085449:8.10791:-12.36182	-0.4398652:14.81019:-37.73153	Start	Bottle	
-2.126953:3.774902:-25.30811	0.9931641:1.942383:-25.18506	1.568848:3.177246:-29.78174	1.085449:8.10791:-12.36182	-0.4295851:14.80796:-37.68805	Start	Default	
-2.126953:3.774902:-25.30811	0.9931641:1.942383:-25.18506	1.568848:3.177246:-29.78174	1.085449:8.10791:-12.36182	-0.430436:14.78969:-37.59309	Start	Default	
-1.845703:3.309082:-25.3916	1.291992:2.43457:-23.7041	1.863281:4.029785:-28.73145	1.085449:8.10791:-12.36182	-0.4439848:14.79997:-37.62319	Start	Default	
-1.845703:3.309082:-25.3916	1.291992:2.43457:-23.7041	1.863281:4.029785:-28.73145	1.085449:8.10791:-12.36182	-0.4493593:14.80118:-37.62639	Start	Default	
-1.845703:3.309082:-25.3916	1.291992:2.43457:-23.7041	1.863281:4.029785:-28.73145	1.085449:8.10791:-12.36182	-0.4348478:14.7947:-37.60453	Start	Default	
-1.845703:3.309082:-25.3916	1.291992:2.43457:-23.7041	1.863281:4.029785:-28.73145	1.085449:8.10791:-12.36182	-0.4176032:14.79336:-37.60872	Start	Default	
-1.555664:3.234375:-24.17432	1.568848:3.401367:-21.90234	2.258789:4.913086:-27.26367	1.085449:8.10791:-12.36182	-0.4205955:14.79538:-37.61698	ReachForBottle	Default	
-1.555664:3.234375:-24.17432	1.568848:3.401367:-21.90234	2.258789:4.913086:-27.26367	1.085449:8.10791:-12.36182	-0.4249043:14.79061:-37.59259	ReachForBottle	Default	
-1.555664:3.234375:-24.17432	1.568848:3.401367:-21.90234	2.258789:4.913086:-27.26367	1.085449:8.10791:-12.36182	-0.4249284:14.7911:-37.594	ReachForBottle	Default	
-1.30957:3.651855:-22.03418	2.012695:4.21875:-19.6875	2.614746:5.282227:-25.35205	1.081055:8.10791:-12.35742	-0.4247656:14.79181:-37.5992	ReachForBottle	Default	
-1.30957:3.651855:-22.03418	2.012695:4.21875:-19.6875	2.614746:5.282227:-25.35205	1.081055:8.10791:-12.35742	-0.4263871:14.79256:-37.59747	ReachForBottle	Default	
-1.30957:3.651855:-22.03418	2.012695:4.21875:-19.6875	2.614746:5.282227:-25.35205	1.081055:8.10791:-12.35742	-0.4258477:14.79443:-37.60408	ReachForBottle	Default	
-1.30957:3.651855:-22.03418	2.012695:4.21875:-19.6875	2.614746:5.282227:-25.35205	1.081055:8.10791:-12.35742	-0.4294915:14.79965:-37.61987	ReachForBottle	Default	
-1.30957:3.651855:-22.03418	2.012695:4.21875:-19.6875	2.614746:5.282227:-25.35205	1.081055:8.10791:-12.35742	-0.4325035:14.81204:-37.6735	ReachForBottle	Default	
-1.02832:3.963867:-19.86768	2.403809:4.91748:-17.65723	2.641113:5.269043:-23.29102	1.085449:8.10791:-12.35742	-0.4333167:14.81299:-37.66173	ReachForBottle	Default	
-1.02832:3.963867:-19.86768	2.403809:4.91748:-17.65723	2.641113:5.269043:-23.29102	1.085449:8.10791:-12.35742	-0.4367399:14.82126:-37.70063	ReachForBottle	Default	
-1.02832:3.963867:-19.86768	2.403809:4.91748:-17.65723	2.641113:5.269043:-23.29102	1.085449:8.10791:-12.35742	-0.4357959:14.81691:-37.689	ReachForBottle	Default	
-0.9448242:4.319824:-17.74512	2.742188:5.286621:-15.68408	2.544434:5.154785:-21.42773	1.085449:8.112305:-12.35742	-0.4403811:14.81844:-37.68438	ReachForBottle	Default	
-0.9448242:4.319824:-17.74512	2.742188:5.286621:-15.68408	2.544434:5.154785:-21.42773	1.085449:8.112305:-12.35742	-0.4407579:14.82068:-37.68545	ReachForBottle	Default	
-0.9448242:4.319824:-17.74512	2.742188:5.286621:-15.68408	2.544434:5.154785:-21.42773	1.085449:8.112305:-12.35742	-0.4347201:14.78983:-37.6032	ReachForBottle	Default	
-0.9404297:4.275879:-16.04883	3.001465:5.269043:-14.09766	2.443359:4.987793:-19.77979	1.085449:8.10791:-12.35742	-0.4362701:14.80325:-37.66654	ReachForBottle	Default	
-0.9404297:4.275879:-16.04883	3.001465:5.269043:-14.09766	2.443359:4.987793:-19.77979	1.085449:8.10791:-12.35742	-0.4321245:14.79908:-37.65017	ReachForBottle	Default	
-0.9404297:4.275879:-16.04883	3.001465:5.269043:-14.09766	2.443359:4.987793:-19.77979	1.085449:8.10791:-12.35742	-0.4352221:14.79961:-37.64929	ReachForBottle	Default	
-0.9404297:4.275879:-16.04883	3.001465:5.269043:-14.09766	2.443359:4.987793:-19.77979	1.085449:8.10791:-12.35742	-0.4425895:14.802:-37.64737	ReachForBottle	Default	
-0.9404297:4.275879:-16.04883	3.001465:5.269043:-14.09766	2.443359:4.987793:-19.77979	1.085449:8.10791:-12.35742	-0.4416997:14.80197:-37.65056	ReachForBottle	Default	
-0.9316406:4.135254:-14.75244	3.014648:5.211914:-12.84961	2.368652:4.750488:-18.41748	1.081055:8.10791:-12.35742	-0.4430991:14.80811:-37.6474	ReachForBottle	Default	
-0.9316406:4.135254:-14.75244	3.014648:5.211914:-12.84961	2.368652:4.750488:-18.41748	1.081055:8.10791:-12.35742	-0.4414595:14.8088:-37.64521	ReachForBottle	Default	
-0.9316406:4.135254:-14.75244	3.014648:5.211914:-12.84961	2.368652:4.750488:-18.41748	1.081055:8.10791:-12.35742	-0.4445697:14.81373:-37.67179	ReachForBottle	Default	
-0.84375:3.862793:-13.69775	2.939941:5.031738:-11.86084	2.329102:4.456055:-17.45508	1.081055:8.10791:-12.35742	-0.447119:14.81319:-37.66742	Grasped	Default	
-0.84375:3.862793:-13.69775	2.939941:5.031738:-11.86084	2.329102:4.456055:-17.45508	1.081055:8.10791:-12.35742	-0.4509727:14.81695:-37.68347	Grasped	Default	
-0.84375:3.862793:-13.69775	2.939941:5.031738:-11.86084	2.329102:4.456055:-17.45508	1.081055:8.10791:-12.35742	-0.4495075:14.81839:-37.68472	Grasped	Default	
-0.8261719:3.713379:-12.99902	2.707031:4.851563:-11.1709	2.320313:4.223145:-16.74316	1.089844:8.068359:-11.92236	-0.4434775:14.82163:-37.71074	Grasped	Default	
-0.8261719:3.713379:-12.99902	2.707031:4.851563:-11.1709	2.320313:4.223145:-16.74316	1.089844:8.068359:-11.92236	-0.4392419:14.82746:-37.75133	Grasped	Bottle	
-0.8261719:3.713379:-12.99902	2.707031:4.851563:-11.1709	2.320313:4.223145:-16.74316	1.089844:8.068359:-11.92236	-0.436046:14.8286:-37.7619	Grasped	Bottle	
-0.8261719:3.713379:-12.99902	2.707031:4.851563:-11.1709	2.320313:4.223145:-16.74316	1.089844:8.068359:-11.92236	-0.4367292:14.82743:-37.75948	Grasped	Bottle	
-0.8217773:3.691406:-12.6123	2.307129:4.798828:-10.81934	2.329102:4.117676:-16.32129	1.041504:8.015625:-11.54443	-0.4507049:14.8365:-37.78374	Grasped	Bottle	
-0.8217773:3.691406:-12.6123	2.307129:4.798828:-10.81934	2.329102:4.117676:-16.32129	1.041504:8.015625:-11.54443	-0.4544893:14.83666:-37.78246	Grasped	Bottle	
-0.8217773:3.691406:-12.6123	2.307129:4.798828:-10.81934	2.329102:4.117676:-16.32129	1.041504:8.015625:-11.54443	-0.4610103:14.84047:-37.79773	Grasped	Bottle	
-0.7822266:3.577148:-12.40576	1.973145:4.715332:-10.69629	2.329102:4.003418:-16.11035	1.010742:7.993652:-11.52686	-0.4611708:14.84102:-37.79979	Grasped	Bottle	
-0.7822266:3.577148:-12.40576	1.973145:4.715332:-10.69629	2.329102:4.003418:-16.11035	1.010742:7.993652:-11.52686	-0.404135:14.79934:-37.67471	Grasped	Default	
-0.7822266:3.577148:-12.40576	1.973145:4.715332:-10.69629	2.329102:4.003418:-16.11035	1.010742:7.993652:-11.52686	-0.3373322:14.76073:-37.69869	Grasped	Default	
-0.7822266:3.577148:-12.40576	1.973145:4.715332:-10.69629	2.329102:4.003418:-16.11035	1.010742:7.993652:-11.52686	-0.3589187:14.77721:-37.77169	Grasped	Default	
-0.7207031:3.594727:-12.32227	1.937988:4.680176:-10.69189	2.337891:3.933105:-16.02686	1.072266:7.989258:-11.4873	-0.3291542:14.73136:-37.64186	Grasped	Default	
-0.7207031:3.594727:-12.32227	1.937988:4.680176:-10.69189	2.337891:3.933105:-16.02686	1.072266:7.989258:-11.4873	-0.3455041:14.76148:-37.70562	Grasped	Default	
-0.7207031:3.594727:-12.32227	1.937988:4.680176:-10.69189	2.337891:3.933105:-16.02686	1.072266:7.989258:-11.4873	-0.3344413:14.75964:-37.70877	Grasped	Default	
-0.7207031:3.594727:-12.32227	1.937988:4.680176:-10.69189	2.337891:3.933105:-16.02686	1.072266:7.989258:-11.4873	-0.3268309:14.75673:-37.70218	Grasped	Default	
-0.6459961:3.651855:-12.33105	1.964355:4.693359:-10.70068	2.390625:3.919922:-16.00928	1.107422:7.989258:-11.48291	-0.3308484:14.75811:-37.70958	Grasped	Default	
-0.6459961:3.651855:-12.33105	1.964355:4.693359:-10.70068	2.390625:3.919922:-16.00928	1.107422:7.989258:-11.48291	-0.3343884:14.76023:-37.71649	Grasped	Default	
-0.6459961:3.651855:-12.33105	1.964355:4.693359:-10.70068	2.390625:3.919922:-16.00928	1.107422:7.989258:-11.48291	-0.3374452:14.76301:-37.72784	Grasped	Default	
-0.4438477:3.757324:-12.375	2.131348:4.737305:-10.76221	2.548828:3.933105:-16.04883	1.423828:8.055176:-11.4917	-0.3369207:14.76409:-37.73722	Grasped	Default	
-0.4438477:3.757324:-12.375	2.131348:4.737305:-10.76221	2.548828:3.933105:-16.04883	1.423828:8.055176:-11.4917	-0.3700241:14.80136:-37.82949	Grasped	Default	
-0.4438477:3.757324:-12.375	2.131348:4.737305:-10.76221	2.548828:3.933105:-16.04883	1.423828:8.055176:-11.4917	-0.3754973:14.81942:-37.87706	Grasped	Default	
-0.06591797:3.9375:-12.39258	2.540039:4.979004:-10.88965	2.856445:4.091309:-16.14111	1.788574:8.274902:-11.5752	-0.2799575:14.75763:-37.72703	Grasped	CupRight	
-0.06591797:3.9375:-12.39258	2.540039:4.979004:-10.88965	2.856445:4.091309:-16.14111	1.788574:8.274902:-11.5752	-0.3088768:14.78232:-37.79433	Grasped	CupRight	
-0.06591797:3.9375:-12.39258	2.540039:4.979004:-10.88965	2.856445:4.091309:-16.14111	1.788574:8.274902:-11.5752	-0.3375468:14.80913:-37.85784	Grasped	Default	
-0.06591797:3.9375:-12.39258	2.540039:4.979004:-10.88965	2.856445:4.091309:-16.14111	1.788574:8.274902:-11.5752	-0.3210272:14.79296:-37.82159	Grasped	CupRight	
0.5844727:4.209961:-12.36182	3.159668:5.462402:-11.0083	3.317871:4.473633:-16.22461	2.179688:8.652832:-11.60156	-0.3315454:14.80388:-37.85912	Grasped	CupRight	
0.5844727:4.209961:-12.36182	3.159668:5.462402:-11.0083	3.317871:4.473633:-16.22461	2.179688:8.652832:-11.60156	-0.3364531:14.80629:-37.86013	Grasped	CupRight	
0.5844727:4.209961:-12.36182	3.159668:5.462402:-11.0083	3.317871:4.473633:-16.22461	2.179688:8.652832:-11.60156	-0.3469407:14.82292:-37.90028	Grasped	CupRight	
0.5844727:4.209961:-12.36182	3.159668:5.462402:-11.0083	3.317871:4.473633:-16.22461	2.179688:8.652832:-11.60156	-0.3555131:14.83087:-37.92192	Grasped	CupRight	
1.472168:4.570313:-12.28711	4.003418:6.073242:-11.10059	4.025391:5.106445:-16.3125	2.803711:9.166992:-11.53564	-0.3443136:14.82171:-37.9034	Grasped	CupRight	
1.472168:4.570313:-12.28711	4.003418:6.073242:-11.10059	4.025391:5.106445:-16.3125	2.803711:9.166992:-11.53564	-0.3478141:14.82187:-37.89915	Grasped	CupRight	
1.472168:4.570313:-12.28711	4.003418:6.073242:-11.10059	4.025391:5.106445:-16.3125	2.803711:9.166992:-11.53564	-0.3469534:14.82313:-37.904	Grasped	CupRight	
2.663086:4.974609:-12.20801	5.233887:6.732422:-11.1709	4.873535:5.919434:-16.42236	3.695801:9.641602:-11.27637	-0.338945:14.81612:-37.87963	Grasped	CupRight	
2.663086:4.974609:-12.20801	5.233887:6.732422:-11.1709	4.873535:5.919434:-16.42236	3.695801:9.641602:-11.27637	-0.337041:14.818:-37.88525	Grasped	Default	
2.663086:4.974609:-12.20801	5.233887:6.732422:-11.1709	4.873535:5.919434:-16.42236	3.695801:9.641602:-11.27637	-0.3488132:14.82584:-37.90229	Grasped	Default	
2.663086:4.974609:-12.20801	5.233887:6.732422:-11.1709	4.873535:5.919434:-16.42236	3.695801:9.641602:-11.27637	-0.344091:14.82166:-37.89162	Grasped	Default	
4.020996:5.291016:-12.19922	6.464355:7.255371:-11.28955	5.690918:6.714844:-16.5498	4.666992:9.949219:-10.94238	-0.3396159:14.82009:-37.88413	Grasped	Default	
4.020996:5.291016:-12.19922	6.464355:7.255371:-11.28955	5.690918:6.714844:-16.5498	4.666992:9.949219:-10.94238	-0.3313504:14.80968:-37.84645	Grasped	Default	
4.020996:5.291016:-12.19922	6.464355:7.255371:-11.28955	5.690918:6.714844:-16.5498	4.666992:9.949219:-10.94238	-0.3316908:14.81388:-37.85737	Grasped	Default	
4.020996:5.291016:-12.19922	6.464355:7.255371:-11.28955	5.690918:6.714844:-16.5498	4.666992:9.949219:-10.94238	-0.3424904:14.82232:-37.88035	Grasped	Default	
5.378906:5.409668:-12.32666	7.708008:7.694824:-11.47852	6.473145:7.40918:-16.69482	5.585449:10.0415:-10.66113	-0.3517139:14.83068:-37.90244	Grasped	Default	
5.378906:5.409668:-12.32666	7.708008:7.694824:-11.47852	6.473145:7.40918:-16.69482	5.585449:10.0415:-10.66113	-0.339502:14.82099:-37.8699	Grasped	Bottle	
5.378906:5.409668:-12.32666	7.708008:7.694824:-11.47852	6.473145:7.40918:-16.69482	5.585449:10.0415:-10.66113	-0.3321695:14.81398:-37.84879	Grasped	Bottle	
6.618164:5.44043:-12.59473	8.758301:7.958496:-11.69824	7.272949:7.954102:-16.87939	6.473145:9.94043:-10.50293	-0.3231992:14.81092:-37.83008	Grasped	Bottle	
6.618164:5.44043:-12.59473	8.758301:7.958496:-11.69824	7.272949:7.954102:-16.87939	6.473145:9.94043:-10.50293	-0.3120449:14.80142:-37.80253	Grasped	Hand	
6.618164:5.44043:-12.59473	8.758301:7.958496:-11.69824	7.272949:7.954102:-16.87939	6.473145:9.94043:-10.50293	-0.3108582:14.80235:-37.80426	Grasped	Hand	
6.618164:5.44043:-12.59473	8.758301:7.958496:-11.69824	7.272949:7.954102:-16.87939	6.473145:9.94043:-10.50293	-0.3221275:14.80931:-37.82291	Grasped	Hand	
7.791504:5.352539:-12.98145	9.716309:8.10791:-11.94873	7.927734:8.283691:-17.06836	7.189453:9.716309:-10.49414	-0.3144788:14.80484:-37.80621	Grasped	Hand	
7.791504:5.352539:-12.98145	9.716309:8.10791:-11.94873	7.927734:8.283691:-17.06836	7.189453:9.716309:-10.49414	-0.3060244:14.79802:-37.78769	Grasped	Bottle	
7.791504:5.352539:-12.98145	9.716309:8.10791:-11.94873	7.927734:8.283691:-17.06836	7.189453:9.716309:-10.49414	-0.3071719:14.79759:-37.78359	Grasped	Bottle	
7.791504:5.352539:-12.98145	9.716309:8.10791:-11.94873	7.927734:8.283691:-17.06836	7.189453:9.716309:-10.49414	-0.2954713:14.78881:-37.7545	Grasped	Bottle	
8.784668:5.11084:-13.39014	10.37549:8.068359:-12.16406	8.450684:8.455078:-17.23975	7.743164:9.23291:-10.51172	-0.3143166:14.79539:-37.78817	Grasped	Bottle	
8.784668:5.11084:-13.39014	10.37549:8.068359:-12.16406	8.450684:8.455078:-17.23975	7.743164:9.23291:-10.51172	-0.3170442:14.80049:-37.7991	Grasped	Default	
8.784668:5.11084:-13.39014	10.37549:8.068359:-12.16406	8.450684:8.455078:-17.23975	7.743164:9.23291:-10.51172	-0.3348924:14.81523:-37.83874	Grasped	Default	
9.676758:4.807617:-13.77686	10.91602:7.910156:-12.35303	8.846191:8.490234:-17.37158	8.222168:8.586914:-10.56445	-0.3099425:14.79365:-37.76607	Grasped	Default	
9.676758:4.807617:-13.77686	10.91602:7.910156:-12.35303	8.846191:8.490234:-17.37158	8.222168:8.586914:-10.56445	-0.284526:14.75942:-37.68153	Grasped	Default	
9.676758:4.807617:-13.77686	10.91602:7.910156:-12.35303	8.846191:8.490234:-17.37158	8.222168:8.586914:-10.56445	-0.2839789:14.76389:-37.67435	Grasped	Default	
10.45898:4.456055:-14.12842	11.3291:7.659668:-12.44092	9.123047:8.446289:-17.44189	8.696777:7.817871:-10.6084	-0.3314853:14.80612:-37.81015	Grasped	Default	
10.45898:4.456055:-14.12842	11.3291:7.659668:-12.44092	9.123047:8.446289:-17.44189	8.696777:7.817871:-10.6084	-0.2952201:14.78108:-37.7295	Grasped	Default	
10.45898:4.456055:-14.12842	11.3291:7.659668:-12.44092	9.123047:8.446289:-17.44189	8.696777:7.817871:-10.6084	-0.3096643:14.79629:-37.76656	Grasped	Bottle	
10.45898:4.456055:-14.12842	11.3291:7.659668:-12.44092	9.123047:8.446289:-17.44189	8.696777:7.817871:-10.6084	-0.310049:14.80012:-37.77741	Grasped	Bottle	
11.14453:4.161621:-14.37891	11.67627:7.40918:-12.56396	9.312012:8.345215:-17.46387	9.162598:7.088379:-10.64795	-0.3166721:14.80649:-37.79537	Grasped	Bottle	
11.14453:4.161621:-14.37891	11.67627:7.40918:-12.56396	9.312012:8.345215:-17.46387	9.162598:7.088379:-10.64795	-0.3147883:14.80587:-37.79393	Grasped	Bottle	
11.14453:4.161621:-14.37891	11.67627:7.40918:-12.56396	9.312012:8.345215:-17.46387	9.162598:7.088379:-10.64795	-0.3134009:14.80728:-37.7926	Grasped	Bottle	
11.14453:4.161621:-14.37891	11.67627:7.40918:-12.56396	9.312012:8.345215:-17.46387	9.162598:7.088379:-10.64795	-0.2910865:14.78843:-37.72863	Grasped	Bottle	
11.70703:3.911133:-14.58545	11.94434:7.12793:-12.58594	9.391113:8.222168:-17.42871	9.531738:6.376465:-10.6875	-0.3004182:14.79726:-37.75026	Grasped	Bottle	
11.70703:3.911133:-14.58545	11.94434:7.12793:-12.58594	9.391113:8.222168:-17.42871	9.531738:6.376465:-10.6875	-0.3050351:14.80266:-37.7674	Grasped	Bottle	
11.70703:3.911133:-14.58545	11.94434:7.12793:-12.58594	9.391113:8.222168:-17.42871	9.531738:6.376465:-10.6875	-0.3000702:14.80163:-37.76765	Grasped	Bottle	
12.00586:3.726563:-14.66895	12.06299:6.903809:-12.5376	9.430664:8.099121:-17.37598	9.720703:5.835938:-10.70947	-0.2748557:14.77433:-37.69672	Grasped	Bottle	
12.00586:3.726563:-14.66895	12.06299:6.903809:-12.5376	9.430664:8.099121:-17.37598	9.720703:5.835938:-10.70947	-0.2979513:14.79538:-37.76897	Grasped	Bottle	
12.00586:3.726563:-14.66895	12.06299:6.903809:-12.5376	9.430664:8.099121:-17.37598	9.720703:5.835938:-10.70947	-0.2978224:14.80529:-37.77032	Grasped	Bottle	
12.23438:3.634277:-14.72168	12.03662:6.662109:-12.44092	9.408691:7.967285:-17.30127	9.821777:5.277832:-10.72705	-0.2648361:14.7871:-37.71873	Grasped	Bottle	
12.23438:3.634277:-14.72168	12.03662:6.662109:-12.44092	9.408691:7.967285:-17.30127	9.821777:5.277832:-10.72705	-0.2707393:14.79565:-37.73821	Grasped	Bottle	
