ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.131348:4.12207:-25.69043	0.7075195:2.20166:-25.32568	1.230469:2.364258:-30.15088	0.9667969:8.077148:-12.14209	-0.4217959:14.77886:-37.60908	Start	Bottle	
-2.236816:3.897949:-25.65527	0.8613281:2.170898:-25.29932	1.335938:2.76416:-30.0542	0.9667969:8.077148:-12.14209	-0.4234243:14.77993:-37.61541	Start	Bottle	
-2.236816:3.897949:-25.65527	0.8613281:2.170898:-25.29932	1.335938:2.76416:-30.0542	0.9667969:8.077148:-12.14209	-0.4232307:14.78033:-37.61473	Start	Bottle	
-2.236816:3.897949:-25.65527	0.8613281:2.170898:-25.29932	1.335938:2.76416:-30.0542	0.9667969:8.077148:-12.14209	-0.4241222:14.78229:-37.62255	Start	Bottle	
-2.236816:3.897949:-25.65527	0.8613281:2.170898:-25.29932	1.335938:2.76416:-30.0542	0.9667969:8.077148:-12.14209	-0.4251027:14.78333:-37.62761	Start	Bottle	
-2.663086:3.449707:-25.4751	0.9580078:1.937988:-24.89063	1.617188:3.713379:-29.60156	0.9667969:8.077148:-12.14209	-0.4272168:14.78417:-37.64084	Start	Bottle	
-2.663086:3.449707:-25.4751	0.9580078:1.937988:-24.89063	1.617188:3.713379:-29.60156	0.9667969:8.077148:-12.14209	-0.4286499:14.80269:-37.69894	Start	Bottle	
-2.663086:3.449707:-25.4751	0.9580078:1.937988:-24.89063	1.617188:3.713379:-29.60156	0.9667969:8.077148:-12.14209	-0.4079683:14.78917:-37.67569	Start	Default	
-2.663086:3.449707:-25.4751	0.9580078:1.937988:-24.89063	1.617188:3.713379:-29.60156	0.9667969:8.077148:-12.14209	-0.391124:14.77935:-37.65002	Start	Default	
-2.438965:3.313477:-25.44434	1.283203:2.307129:-23.63379	1.858887:4.710938:-28.59961	0.9667969:8.077148:-12.14209	-0.3912717:14.78618:-37.67624	Start	Default	
-2.438965:3.313477:-25.44434	1.283203:2.307129:-23.63379	1.858887:4.710938:-28.59961	0.9667969:8.077148:-12.14209	-0.4031045:14.78834:-37.68723	Start	Default	
-2.438965:3.313477:-25.44434	1.283203:2.307129:-23.63379	1.858887:4.710938:-28.59961	0.9667969:8.077148:-12.14209	-0.4276117:14.79315:-37.66543	Start	Bottle	
-2.438965:3.313477:-25.44434	1.283203:2.307129:-23.63379	1.858887:4.710938:-28.59961	0.9667969:8.077148:-12.14209	-0.4388116:14.79021:-37.65527	Start	Bottle	
-2.10498:3.049805:-24.17432	1.485352:3.515625:-21.67822	2.162109:5.48877:-26.9209	0.9667969:8.077148:-12.14209	-0.4373395:14.79492:-37.66777	ReachForBottle	Bottle	
-2.10498:3.049805:-24.17432	1.485352:3.515625:-21.67822	2.162109:5.48877:-26.9209	0.9667969:8.077148:-12.14209	-0.4297258:14.79403:-37.66602	ReachForBottle	Bottle	
-2.10498:3.049805:-24.17432	1.485352:3.515625:-21.67822	2.162109:5.48877:-26.9209	0.9667969:8.077148:-12.14209	-0.4277896:14.79323:-37.66457	ReachForBottle	Bottle	
-1.999512:3.621094:-21.86719	1.82373:4.768066:-19.32275	2.307129:5.708496:-25.03564	0.9667969:8.077148:-12.14209	-0.4255476:14.78872:-37.63881	ReachForBottle	Bottle	
-1.999512:3.621094:-21.86719	1.82373:4.768066:-19.32275	2.307129:5.708496:-25.03564	0.9667969:8.077148:-12.14209	-0.4283918:14.79137:-37.64782	ReachForBottle	Bottle	
-1.999512:3.621094:-21.86719	1.82373:4.768066:-19.32275	2.307129:5.708496:-25.03564	0.9667969:8.077148:-12.14209	-0.4296691:14.79435:-37.6598	ReachForBottle	Bottle	
-1.999512:3.621094:-21.86719	1.82373:4.768066:-19.32275	2.307129:5.708496:-25.03564	0.9667969:8.077148:-12.14209	-0.4336293:14.79859:-37.67252	ReachForBottle	Bottle	
-1.792969:4.060547:-19.62158	2.192871:5.312988:-17.14307	2.236816:5.567871:-22.97021	0.9667969:8.077148:-12.14209	-0.425811:14.79356:-37.67058	ReachForBottle	Bottle	
-1.792969:4.060547:-19.62158	2.192871:5.312988:-17.14307	2.236816:5.567871:-22.97021	0.9667969:8.077148:-12.14209	-0.4105439:14.80934:-37.74543	ReachForBottle	Default	
-1.792969:4.060547:-19.62158	2.192871:5.312988:-17.14307	2.236816:5.567871:-22.97021	0.9667969:8.077148:-12.14209	-0.4069884:14.78518:-37.64962	ReachForBottle	Bottle	
-1.792969:4.060547:-19.62158	2.192871:5.312988:-17.14307	2.236816:5.567871:-22.97021	0.9667969:8.077148:-12.14209	-0.4236476:14.79038:-37.65948	ReachForBottle	Bottle	
-1.713867:4.372559:-17.54297	2.526855:5.409668:-15.23145	2.100586:5.348145:-20.99268	0.9667969:8.077148:-12.14209	-0.4433265:14.7993:-37.66779	ReachForBottle	Bottle	
-1.713867:4.372559:-17.54297	2.526855:5.409668:-15.23145	2.100586:5.348145:-20.99268	0.9667969:8.077148:-12.14209	-0.4431827:14.80239:-37.6777	ReachForBottle	Bottle	
-1.713867:4.372559:-17.54297	2.526855:5.409668:-15.23145	2.100586:5.348145:-20.99268	0.9667969:8.077148:-12.14209	-0.4521149:14.81131:-37.70087	ReachForBottle	Default	
-1.54248:4.231934:-15.85986	2.553223:5.545898:-13.71973	1.96875:5.075684:-19.34033	0.9667969:8.077148:-12.14209	-0.4585941:14.81779:-37.71163	ReachForBottle	Default	
-1.54248:4.231934:-15.85986	2.553223:5.545898:-13.71973	1.96875:5.075684:-19.34033	0.9667969:8.077148:-12.14209	-0.4517657:14.80463:-37.67189	ReachForBottle	Default	
-1.54248:4.231934:-15.85986	2.553223:5.545898:-13.71973	1.96875:5.075684:-19.34033	0.9667969:8.077148:-12.14209	-0.4544241:14.80337:-37.65974	ReachForBottle	Default	
-1.54248:4.231934:-15.85986	2.553223:5.545898:-13.71973	1.96875:5.075684:-19.34033	0.9667969:8.077148:-12.14209	-0.4543403:14.80113:-37.66185	ReachForBottle	Default	
-1.480957:4.07373:-14.68213	2.377441:5.550293:-12.57715	1.946777:4.693359:-18.03516	0.9667969:8.077148:-12.14209	-0.4565042:14.80101:-37.65611	ReachForBottle	Default	
-1.480957:4.07373:-14.68213	2.377441:5.550293:-12.57715	1.946777:4.693359:-18.03516	0.9667969:8.077148:-12.14209	-0.4527739:14.80653:-37.68117	ReachForBottle	Default	
-1.480957:4.07373:-14.68213	2.377441:5.550293:-12.57715	1.946777:4.693359:-18.03516	0.9667969:8.077148:-12.14209	-0.4515676:14.80269:-37.66325	ReachForBottle	Default	
-1.450195:3.836426:-13.97461	2.236816:5.282227:-11.86523	1.916016:4.381348:-17.28369	0.8305664:8.050781:-12.08496	-0.4500623:14.80514:-37.67582	Grasped	Default	
-1.450195:3.836426:-13.97461	2.236816:5.282227:-11.86523	1.916016:4.381348:-17.28369	0.8305664:8.050781:-12.08496	-0.4527978:14.80263:-37.66203	Grasped	Default	
-1.450195:3.836426:-13.97461	2.236816:5.282227:-11.86523	1.916016:4.381348:-17.28369	0.8305664:8.050781:-12.08496	-0.4547047:14.79461:-37.61966	Grasped	Default	
-1.450195:3.836426:-13.97461	2.236816:5.282227:-11.86523	1.916016:4.381348:-17.28369	0.8305664:8.050781:-12.08496	-0.4409757:14.78007:-37.57478	Grasped	Bottle	
-1.204102:3.691406:-13.29785	2.236816:5.022949:-11.35107	1.973145:4.183594:-16.77393	0.8173828:8.037598:-11.87842	-0.442845:14.79817:-37.63373	Grasped	Default	
-1.204102:3.691406:-13.29785	2.236816:5.022949:-11.35107	1.973145:4.183594:-16.77393	0.8173828:8.037598:-11.87842	-0.4440875:14.797:-37.63159	Grasped	Default	
-1.204102:3.691406:-13.29785	2.236816:5.022949:-11.35107	1.973145:4.183594:-16.77393	0.8173828:8.037598:-11.87842	-0.4569914:14.80699:-37.67293	Grasped	Bottle	
-0.9404297:3.585938:-12.82764	2.197266:4.680176:-11.06982	2.003906:4.104492:-16.48389	0.8613281:8.02002:-11.75537	-0.4497896:14.80408:-37.65367	Grasped	Default	
-0.9404297:3.585938:-12.82764	2.197266:4.680176:-11.06982	2.003906:4.104492:-16.48389	0.8613281:8.02002:-11.75537	-0.4441898:14.81399:-37.70739	Grasped	Default	
-0.9404297:3.585938:-12.82764	2.197266:4.680176:-11.06982	2.003906:4.104492:-16.48389	0.8613281:8.02002:-11.75537	-0.4396092:14.81248:-37.70698	Grasped	Default	
-0.9404297:3.585938:-12.82764	2.197266:4.680176:-11.06982	2.003906:4.104492:-16.48389	0.8613281:8.02002:-11.75537	-0.4358307:14.78985:-37.63255	Grasped	Bottle	
-0.9008789:3.541992:-12.66943	1.951172:4.583496:-10.96875	2.047852:4.086914:-16.32129	0.84375:8.01123:-11.66748	-0.3797151:14.69729:-37.42211	Grasped	Default	
-0.9008789:3.541992:-12.66943	1.951172:4.583496:-10.96875	2.047852:4.086914:-16.32129	0.84375:8.01123:-11.66748	-0.3865398:14.79967:-37.77384	Grasped	Default	
-0.9008789:3.541992:-12.66943	1.951172:4.583496:-10.96875	2.047852:4.086914:-16.32129	0.84375:8.01123:-11.66748	-0.3549501:14.79525:-37.81907	Grasped	Default	
-0.9008789:3.541992:-12.66943	1.951172:4.583496:-10.96875	2.047852:4.086914:-16.32129	0.84375:8.01123:-11.66748	-0.3549557:14.79238:-37.81345	Grasped	Default	
-0.8833008:3.506836:-12.6123	1.700684:4.561523:-10.95557	2.118164:4.152832:-16.22021	0.8349609:8.002441:-11.62354	-0.3609717:14.80864:-37.8755	Grasped	CupRight	
-0.8833008:3.506836:-12.6123	1.700684:4.561523:-10.95557	2.118164:4.152832:-16.22021	0.8349609:8.002441:-11.62354	-0.3435399:14.79909:-37.86167	Grasped	CupRight	
-0.8833008:3.506836:-12.6123	1.700684:4.561523:-10.95557	2.118164:4.152832:-16.22021	0.8349609:8.002441:-11.62354	-0.3546477:14.80856:-37.88575	Grasped	CupRight	
-0.8305664:3.528809:-12.60791	1.6875:4.719727:-10.98633	2.140137:4.258301:-16.18066	0.7602539:8.055176:-11.61035	-0.3492223:14.80292:-37.86907	Grasped	CupRight	
-0.8305664:3.528809:-12.60791	1.6875:4.719727:-10.98633	2.140137:4.258301:-16.18066	0.7602539:8.055176:-11.61035	-0.3405495:14.79658:-37.85563	Grasped	CupRight	
-0.8305664:3.528809:-12.60791	1.6875:4.719727:-10.98633	2.140137:4.258301:-16.18066	0.7602539:8.055176:-11.61035	-0.3387058:14.79718:-37.858	Grasped	CupRight	
-0.8305664:3.528809:-12.60791	1.6875:4.719727:-10.98633	2.140137:4.258301:-16.18066	0.7602539:8.055176:-11.61035	-0.3345482:14.79203:-37.84596	Grasped	CupRight	
-0.5888672:3.722168:-12.58594	1.933594:5.102051:-11.14014	2.210449:4.385742:-16.229	0.8217773:8.30127:-11.70264	-0.3288742:14.7892:-37.85015	Grasped	CupRight	
-0.5888672:3.722168:-12.58594	1.933594:5.102051:-11.14014	2.210449:4.385742:-16.229	0.8217773:8.30127:-11.70264	-0.3438931:14.80293:-37.87761	Grasped	CupRight	
-0.5888672:3.722168:-12.58594	1.933594:5.102051:-11.14014	2.210449:4.385742:-16.229	0.8217773:8.30127:-11.70264	-0.3645902:14.82256:-37.92471	Grasped	CupRight	
-0.5888672:3.722168:-12.58594	1.933594:5.102051:-11.14014	2.210449:4.385742:-16.229	0.8217773:8.30127:-11.70264	-0.3632145:14.81868:-37.92167	Grasped	CupRight	
-0.04394531:4.130859:-12.48486	2.553223:5.567871:-11.31152	2.496094:4.658203:-16.30811	1.45459:8.745117:-11.83887	-0.3555143:14.81281:-37.90765	Grasped	CupRight	
-0.04394531:4.130859:-12.48486	2.553223:5.567871:-11.31152	2.496094:4.658203:-16.30811	1.45459:8.745117:-11.83887	-0.3586778:14.81502:-37.91529	Grasped	CupRight	
-0.04394531:4.130859:-12.48486	2.553223:5.567871:-11.31152	2.496094:4.658203:-16.30811	1.45459:8.745117:-11.83887	-0.3523948:14.80472:-37.89257	Grasped	CupRight	
0.7470703:4.614258:-12.375	3.348633:6.240234:-11.46973	2.970703:5.128418:-16.38281	2.131348:9.32959:-11.92236	-0.3539356:14.81197:-37.91351	Grasped	CupRight	
0.7470703:4.614258:-12.375	3.348633:6.240234:-11.46973	2.970703:5.128418:-16.38281	2.131348:9.32959:-11.92236	-0.3523697:14.81413:-37.9209	Grasped	CupRight	
0.7470703:4.614258:-12.375	3.348633:6.240234:-11.46973	2.970703:5.128418:-16.38281	2.131348:9.32959:-11.92236	-0.3456807:14.81046:-37.91055	Grasped	CupRight	
0.7470703:4.614258:-12.375	3.348633:6.240234:-11.46973	2.970703:5.128418:-16.38281	2.131348:9.32959:-11.92236	-0.3409719:14.80436:-37.88648	Grasped	CupRight	
1.788574:5.150391:-12.2959	4.293457:7.057617:-11.6499	3.651855:5.752441:-16.46631	2.816895:9.966797:-11.94873	-0.3360218:14.79405:-37.85288	Grasped	CupRight	
1.788574:5.150391:-12.2959	4.293457:7.057617:-11.6499	3.651855:5.752441:-16.46631	2.816895:9.966797:-11.94873	-0.3157288:14.77281:-37.7944	Grasped	CupRight	
1.788574:5.150391:-12.2959	4.293457:7.057617:-11.6499	3.651855:5.752441:-16.46631	2.816895:9.966797:-11.94873	-0.3267839:14.78533:-37.82078	Grasped	CupRight	
1.788574:5.150391:-12.2959	4.293457:7.057617:-11.6499	3.651855:5.752441:-16.46631	2.816895:9.966797:-11.94873	-0.3335865:14.79277:-37.83684	Grasped	CupRight	
3.062988:5.695313:-12.24756	5.449219:7.879395:-11.83447	4.570313:6.503906:-16.56738	3.80127:10.63037:-11.87402	-0.3115412:14.77207:-37.78216	Grasped	CupRight	
3.062988:5.695313:-12.24756	5.449219:7.879395:-11.83447	4.570313:6.503906:-16.56738	3.80127:10.63037:-11.87402	-0.3046689:14.76914:-37.77479	Grasped	CupRight	
3.062988:5.695313:-12.24756	5.449219:7.879395:-11.83447	4.570313:6.503906:-16.56738	3.80127:10.63037:-11.87402	-0.2858545:14.74721:-37.71534	Grasped	CupRight	
4.526367:6.112793:-12.27393	6.710449:8.652832:-11.99268	5.515137:7.233398:-16.65967	4.719727:11.05225:-11.62793	-0.2971158:14.75918:-37.74577	Grasped	CupRight	
4.526367:6.112793:-12.27393	6.710449:8.652832:-11.99268	5.515137:7.233398:-16.65967	4.719727:11.05225:-11.62793	-0.2891374:14.75308:-37.72808	Grasped	CupRight	
4.526367:6.112793:-12.27393	6.710449:8.652832:-11.99268	5.515137:7.233398:-16.65967	4.719727:11.05225:-11.62793	-0.306276:14.76741:-37.76532	Grasped	CupRight	
4.526367:6.112793:-12.27393	6.710449:8.652832:-11.99268	5.515137:7.233398:-16.65967	4.719727:11.05225:-11.62793	-0.3044569:14.76261:-37.75213	Grasped	CupRight	
5.897461:6.249023:-12.40576	7.800293:9.188965:-12.02783	6.429199:7.857422:-16.75195	5.625:11.02588:-11.05225	-0.299809:14.76273:-37.75129	Grasped	CupRight	
5.897461:6.249023:-12.40576	7.800293:9.188965:-12.02783	6.429199:7.857422:-16.75195	5.625:11.02588:-11.05225	-0.3035883:14.76645:-37.76184	Grasped	CupRight	
5.897461:6.249023:-12.40576	7.800293:9.188965:-12.02783	6.429199:7.857422:-16.75195	5.625:11.02588:-11.05225	-0.2734024:14.73952:-37.68885	Grasped	CupRight	
5.897461:6.249023:-12.40576	7.800293:9.188965:-12.02783	6.429199:7.857422:-16.75195	5.625:11.02588:-11.05225	-0.2971141:14.76023:-37.74688	Grasped	CupRight	
7.26416:6.231445:-12.64746	8.850586:9.443848:-12.08057	7.299316:8.349609:-16.85303	6.556641:10.78857:-10.66553	-0.2890587:14.77295:-37.77583	Grasped	CupRight	
7.26416:6.231445:-12.64746	8.850586:9.443848:-12.08057	7.299316:8.349609:-16.85303	6.556641:10.78857:-10.66553	-0.2938822:14.78194:-37.78528	Grasped	Default	
7.26416:6.231445:-12.64746	8.850586:9.443848:-12.08057	7.299316:8.349609:-16.85303	6.556641:10.78857:-10.66553	-0.2954089:14.78188:-37.78545	Grasped	CupRight	
7.26416:6.231445:-12.64746	8.850586:9.443848:-12.08057	7.299316:8.349609:-16.85303	6.556641:10.78857:-10.66553	-0.2839143:14.77419:-37.7619	Grasped	Default	
8.428711:5.972168:-12.95508	9.804199:9.316406:-12.12891	7.945313:8.648438:-16.92773	7.606934:10.2085:-10.30078	-0.2744258:14.76527:-37.73918	Grasped	CupRight	
8.428711:5.972168:-12.95508	9.804199:9.316406:-12.12891	7.945313:8.648438:-16.92773	7.606934:10.2085:-10.30078	-0.2701903:14.76283:-37.72876	Grasped	Default	
8.428711:5.972168:-12.95508	9.804199:9.316406:-12.12891	7.945313:8.648438:-16.92773	7.606934:10.2085:-10.30078	-0.2711411:14.76673:-37.73648	Grasped	Default	
9.443848:5.510742:-13.35059	10.771:8.86377:-12.19482	8.468262:8.802246:-16.9541	8.604492:9.386719:-10.03711	-0.2715036:14.76823:-37.73838	Grasped	Default	
9.443848:5.510742:-13.35059	10.771:8.86377:-12.19482	8.468262:8.802246:-16.9541	8.604492:9.386719:-10.03711	-0.2682695:14.7675:-37.73226	Grasped	Default	
9.443848:5.510742:-13.35059	10.771:8.86377:-12.19482	8.468262:8.802246:-16.9541	8.604492:9.386719:-10.03711	-0.2716754:14.76986:-37.73823	Grasped	Default	
9.443848:5.510742:-13.35059	10.771:8.86377:-12.19482	8.468262:8.802246:-16.9541	8.604492:9.386719:-10.03711	-0.2696906:14.76939:-37.73558	Grasped	Default	
10.22168:4.935059:-13.73291	11.47412:8.261719:-12.24316	8.797852:8.762695:-16.92334	9.399902:8.499023:-9.878906	-0.264957:14.76437:-37.72134	Grasped	Default	
10.22168:4.935059:-13.73291	11.47412:8.261719:-12.24316	8.797852:8.762695:-16.92334	9.399902:8.499023:-9.878906	-0.2666079:14.7665:-37.72501	Grasped	Default	
10.22168:4.935059:-13.73291	11.47412:8.261719:-12.24316	8.797852:8.762695:-16.92334	9.399902:8.499023:-9.878906	-0.2644204:14.76767:-37.72144	Grasped	Default	
10.22168:4.935059:-13.73291	11.47412:8.261719:-12.24316	8.797852:8.762695:-16.92334	9.399902:8.499023:-9.878906	-0.2643912:14.76685:-37.72317	Grasped	Default	
10.7666:4.460449:-14.03613	11.94434:7.69043:-12.23877	9.008789:8.62207:-16.85303	9.997559:7.598145:-9.812988	-0.2582605:14.7621:-37.70893	Grasped	Default	
10.7666:4.460449:-14.03613	11.94434:7.69043:-12.23877	9.008789:8.62207:-16.85303	9.997559:7.598145:-9.812988	-0.2594433:14.764:-37.71072	Grasped	Default	
10.7666:4.460449:-14.03613	11.94434:7.69043:-12.23877	9.008789:8.62207:-16.85303	9.997559:7.598145:-9.812988	-0.2506213:14.75666:-37.69041	Grasped	Default	
11.18408:4.003418:-14.25146	12.14648:7.03125:-12.11572	9.180176:8.406738:-16.73877	10.29199:6.578613:-9.782227	-0.2550312:14.76194:-37.70076	Grasped	Default	
11.18408:4.003418:-14.25146	12.14648:7.03125:-12.11572	9.180176:8.406738:-16.73877	10.29199:6.578613:-9.782227	-0.2529432:14.75795:-37.69358	Grasped	Default	
11.18408:4.003418:-14.25146	12.14648:7.03125:-12.11572	9.180176:8.406738:-16.73877	10.29199:6.578613:-9.782227	-0.2554822:14.7621:-37.70131	Grasped	Default	
11.18408:4.003418:-14.25146	12.14648:7.03125:-12.11572	9.180176:8.406738:-16.73877	10.29199:6.578613:-9.782227	-0.2561103:14.76387:-37.70269	Grasped	Default	
11.50928:3.687012:-14.35693	12.17725:6.578613:-11.94434	9.276855:8.134277:-16.61572	10.3667:5.783203:-9.782227	-0.2549965:14.76427:-37.70079	Grasped	Default	
11.50928:3.687012:-14.35693	12.17725:6.578613:-11.94434	9.276855:8.134277:-16.61572	10.3667:5.783203:-9.782227	-0.2556943:14.76551:-37.70412	Grasped	Bottle	
11.50928:3.687012:-14.35693	12.17725:6.578613:-11.94434	9.276855:8.134277:-16.61572	10.3667:5.783203:-9.782227	-0.2571717:14.76616:-37.70656	Grasped	Bottle	
11.75537:3.375:-14.37891	12.24756:6.112793:-11.8125	9.320801:7.918945:-16.46631	10.50732:5.040527:-9.760254	-0.2594174:14.76893:-37.71286	Grasped	Bottle	
11.75537:3.375:-14.37891	12.24756:6.112793:-11.8125	9.320801:7.918945:-16.46631	10.50732:5.040527:-9.760254	-0.2582287:14.7676:-37.7104	Grasped	Bottle	
