ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:4.899902:-10.80176	-1.652344:8.072754:-9.958008	-0.8261719:6.279785:-14.51074	-3.084961:9.382324:-10.14697	-0.6836079:14.72846:-37.62007	Grasped	Default	
-3.221191:4.899902:-10.80176	-1.652344:8.072754:-9.958008	-0.8261719:6.279785:-14.51074	-3.084961:9.382324:-10.14697	-0.708639:14.70283:-37.54836	Grasped	Default	
-3.221191:4.899902:-10.80176	-1.652344:8.072754:-9.958008	-0.8261719:6.279785:-14.51074	-3.084961:9.382324:-10.14697	-0.7045807:14.70641:-37.54417	Grasped	Default	
-3.84082:4.930664:-10.49414	-2.67627:8.261719:-9.575684	-1.599609:6.706055:-14.17676	-4.311035:9.373535:-9.733887	-0.6941969:14.72414:-37.58707	Grasped	Default	
-3.84082:4.930664:-10.49414	-2.67627:8.261719:-9.575684	-1.599609:6.706055:-14.17676	-4.311035:9.373535:-9.733887	-0.6782463:14.74714:-37.63807	Grasped	Default	
-3.84082:4.930664:-10.49414	-2.67627:8.261719:-9.575684	-1.599609:6.706055:-14.17676	-4.311035:9.373535:-9.733887	-0.6847426:14.75348:-37.6446	Grasped	Default	
-3.84082:4.930664:-10.49414	-2.67627:8.261719:-9.575684	-1.599609:6.706055:-14.17676	-4.311035:9.373535:-9.733887	-0.6761414:14.76306:-37.67166	Grasped	Default	
-4.328613:4.680176:-10.13379	-3.70459:8.182617:-9.188965	-2.34668:6.873047:-13.87793	-5.414063:9.017578:-9.355957	-0.6558433:14.79443:-37.75901	Grasped	Default	
-4.328613:4.680176:-10.13379	-3.70459:8.182617:-9.188965	-2.34668:6.873047:-13.87793	-5.414063:9.017578:-9.355957	-0.6578981:14.78808:-37.74061	Grasped	Default	
-4.328613:4.680176:-10.13379	-3.70459:8.182617:-9.188965	-2.34668:6.873047:-13.87793	-5.414063:9.017578:-9.355957	-0.6716036:14.77701:-37.70615	Grasped	Default	
-4.328613:4.680176:-10.13379	-3.70459:8.182617:-9.188965	-2.34668:6.873047:-13.87793	-5.414063:9.017578:-9.355957	-0.6792464:14.7713:-37.67904	Grasped	Default	
-4.618652:4.26709:-9.799805	-4.526367:7.82666:-8.819824	-3.019043:6.833496:-13.59229	-6.328125:8.354004:-8.934082	-0.7095602:14.72447:-37.55371	Grasped	Default	
-4.618652:4.26709:-9.799805	-4.526367:7.82666:-8.819824	-3.019043:6.833496:-13.59229	-6.328125:8.354004:-8.934082	-0.6880509:14.75235:-37.63736	Grasped	Default	
-4.618652:4.26709:-9.799805	-4.526367:7.82666:-8.819824	-3.019043:6.833496:-13.59229	-6.328125:8.354004:-8.934082	-0.6695991:14.77335:-37.7081	Grasped	Default	
-4.790039:3.875977:-9.496582	-5.102051:7.426758:-8.446289	-3.585938:6.697266:-13.31104	-6.965332:7.668457:-8.494629	-0.6880438:14.75787:-37.65632	Grasped	Default	
-4.790039:3.875977:-9.496582	-5.102051:7.426758:-8.446289	-3.585938:6.697266:-13.31104	-6.965332:7.668457:-8.494629	-0.6841385:14.7555:-37.64615	Grasped	Default	
-4.790039:3.875977:-9.496582	-5.102051:7.426758:-8.446289	-3.585938:6.697266:-13.31104	-6.965332:7.668457:-8.494629	-0.6832078:14.7572:-37.65409	Grasped	Default	
-4.790039:3.875977:-9.496582	-5.102051:7.426758:-8.446289	-3.585938:6.697266:-13.31104	-6.965332:7.668457:-8.494629	-0.6825144:14.76716:-37.67723	Grasped	Default	
-4.899902:3.528809:-9.250488	-5.563477:7.018066:-8.116699	-4.003418:6.569824:-13.09131	-7.40918:7.062012:-8.138672	-0.7096769:14.73301:-37.5724	Grasped	Default	
-4.899902:3.528809:-9.250488	-5.563477:7.018066:-8.116699	-4.003418:6.569824:-13.09131	-7.40918:7.062012:-8.138672	-0.7116237:14.7391:-37.59039	Grasped	Default	
-4.899902:3.528809:-9.250488	-5.563477:7.018066:-8.116699	-4.003418:6.569824:-13.09131	-7.40918:7.062012:-8.138672	-0.7005172:14.7523:-37.63387	Grasped	Default	
-4.930664:3.216797:-9.101074	-5.994141:6.60498:-7.914551	-4.319824:6.416016:-12.93311	-7.813477:6.389648:-7.940918	-0.7040415:14.74874:-37.6251	Grasped	Default	
-4.930664:3.216797:-9.101074	-5.994141:6.60498:-7.914551	-4.319824:6.416016:-12.93311	-7.813477:6.389648:-7.940918	-0.7062875:14.75056:-37.63627	Grasped	Default	
-4.930664:3.216797:-9.101074	-5.994141:6.60498:-7.914551	-4.319824:6.416016:-12.93311	-7.813477:6.389648:-7.940918	-0.7057915:14.74973:-37.63695	Grasped	Bottle	
-4.930664:3.216797:-9.101074	-5.994141:6.60498:-7.914551	-4.319824:6.416016:-12.93311	-7.813477:6.389648:-7.940918	-0.6974224:14.75998:-37.66331	Grasped	Bottle	
-4.847168:2.931152:-9.004395	-6.350098:6.152344:-7.77832	-4.565918:6.244629:-12.84521	-8.116699:5.585449:-7.804688	-0.7022552:14.75896:-37.66497	Grasped	Bottle	
-4.847168:2.931152:-9.004395	-6.350098:6.152344:-7.77832	-4.565918:6.244629:-12.84521	-8.116699:5.585449:-7.804688	-0.6956183:14.76658:-37.68615	Grasped	Bottle	
-4.847168:2.931152:-9.004395	-6.350098:6.152344:-7.77832	-4.565918:6.244629:-12.84521	-8.116699:5.585449:-7.804688	-0.697874:14.76576:-37.68672	Grasped	Bottle	
-4.847168:2.931152:-9.004395	-6.350098:6.152344:-7.77832	-4.565918:6.244629:-12.84521	-8.116699:5.585449:-7.804688	-0.7012147:14.76077:-37.67463	Grasped	Bottle	
-4.697754:2.698242:-8.95166	-6.499512:5.712891:-7.624512	-4.741699:6.117188:-12.7749	-8.173828:4.939453:-7.620117	-0.7057101:14.7573:-37.66639	Grasped	Bottle	
-4.697754:2.698242:-8.95166	-6.499512:5.712891:-7.624512	-4.741699:6.117188:-12.7749	-8.173828:4.939453:-7.620117	-0.7062025:14.75802:-37.6661	Grasped	Bottle	
-4.697754:2.698242:-8.95166	-6.499512:5.712891:-7.624512	-4.741699:6.117188:-12.7749	-8.173828:4.939453:-7.620117	-0.7088933:14.75468:-37.65889	Grasped	Bottle	
-4.697754:2.698242:-8.95166	-6.499512:5.712891:-7.624512	-4.741699:6.117188:-12.7749	-8.173828:4.939453:-7.620117	-0.7100629:14.75426:-37.66111	Grasped	Bottle	
-4.579102:2.610352:-8.894531	-6.534668:5.501953:-7.527832	-4.820801:6.046875:-12.72656	-8.15625:4.605469:-7.492676	-0.7091154:14.7558:-37.66495	Grasped	Bottle	
-4.579102:2.610352:-8.894531	-6.534668:5.501953:-7.527832	-4.820801:6.046875:-12.72656	-8.15625:4.605469:-7.492676	-0.7084333:14.75855:-37.67446	Grasped	Bottle	
