ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1669922:3.70459:-27.01318	2.671875:3.414551:-24.55664	2.20166:3.770508:-29.52246	1.081055:8.05957:-12.02783	-0.4910246:14.81083:-37.80289	Start	Bottle	
-0.1669922:3.70459:-27.01318	2.671875:3.414551:-24.55664	2.20166:3.770508:-29.52246	1.081055:8.05957:-12.02783	-0.4884765:14.80591:-37.78246	Start	Bottle	
-0.1669922:3.70459:-27.01318	2.671875:3.414551:-24.55664	2.20166:3.770508:-29.52246	1.081055:8.05957:-12.02783	-0.4842409:14.78093:-37.7213	Start	Bottle	
-0,5932617,4,289063,-25,65967,	3,247559,4,574707,-22,71533,	2,645508,4,851563,-27,76025,	1,081055,8,05957,-12,02783,	-0,4863658,14,79241,-37,75394,	Start	Bottle	
-0,5932617,4,289063,-25,65967,	3,247559,4,574707,-22,71533,	2,645508,4,851563,-27,76025,	1,081055,8,05957,-12,02783,	-0,4856735,14,79659,-37,76973,	Start	Bottle	
-0,5932617,4,289063,-25,65967,	3,247559,4,574707,-22,71533,	2,645508,4,851563,-27,76025,	1,081055,8,05957,-12,02783,	-0,4820636,14,78348,-37,73128,	Start	Bottle	
-0.6723633:4.447266:-23.146	3.370605:5.748047:-20.43896	2.838867:5.312988:-25.66406	1.081055:8.05957:-12.02783	-0.4796938:14.78297:-37.71347	ReachForBottle	Bottle	
-0.6723633:4.447266:-23.146	3.370605:5.748047:-20.43896	2.838867:5.312988:-25.66406	1.081055:8.05957:-12.02783	-0.473723:14.78279:-37.70711	ReachForBottle	Bottle	
-0.6723633:4.447266:-23.146	3.370605:5.748047:-20.43896	2.838867:5.312988:-25.66406	1.081055:8.05957:-12.02783	-0.4769845:14.78123:-37.69083	ReachForBottle	Bottle	
-0.6723633:4.447266:-23.146	3.370605:5.748047:-20.43896	2.838867:5.312988:-25.66406	1.081055:8.05957:-12.02783	-0.483659:14.78593:-37.69938	ReachForBottle	Bottle	
-0.6723633:4.447266:-23.146	3.370605:5.748047:-20.43896	2.838867:5.312988:-25.66406	1.081055:8.05957:-12.02783	-0.4900679:14.78425:-37.68922	ReachForBottle	Bottle	
-0.628418:4.680176:-20.26318	3.713379:5.915039:-17.70996	2.917969:5.097656:-23.00537	1.081055:8.05957:-12.02783	-0.4973199:14.78425:-37.67924	ReachForBottle	Bottle	
-0.628418:4.680176:-20.26318	3.713379:5.915039:-17.70996	2.917969:5.097656:-23.00537	1.081055:8.05957:-12.02783	-0.5207016:14.80045:-37.73112	ReachForBottle	Bottle	
-0.628418:4.680176:-20.26318	3.713379:5.915039:-17.70996	2.917969:5.097656:-23.00537	1.081055:8.05957:-12.02783	-0.5321801:14.80214:-37.72813	ReachForBottle	Bottle	
-0.7382813:4.68457:-17.62207	3.735352:5.791992:-15.43359	2.71582:4.873535:-20.68506	1.081055:8.05957:-12.02783	-0.5292405:14.8001:-37.72005	ReachForBottle	Bottle	
-0.7382813:4.68457:-17.62207	3.735352:5.791992:-15.43359	2.71582:4.873535:-20.68506	1.081055:8.05957:-12.02783	-0.519035:14.79049:-37.69722	ReachForBottle	Bottle	
-0.7382813:4.68457:-17.62207	3.735352:5.791992:-15.43359	2.71582:4.873535:-20.68506	1.081055:8.05957:-12.02783	-0.5001604:14.78214:-37.66898	ReachForBottle	Bottle	
-0.8305664:4.618652:-15.65771	3.581543:5.765625:-13.6626	2.456543:4.671387:-18.78662	1.081055:8.05957:-12.02783	-0.5030239:14.78731:-37.67831	ReachForBottle	Bottle	
-0.8305664:4.618652:-15.65771	3.581543:5.765625:-13.6626	2.456543:4.671387:-18.78662	1.081055:8.05957:-12.02783	-0.5038887:14.79078:-37.69201	ReachForBottle	Bottle	
-0.8305664:4.618652:-15.65771	3.581543:5.765625:-13.6626	2.456543:4.671387:-18.78662	1.081055:8.05957:-12.02783	-0.5049766:14.79662:-37.70872	ReachForBottle	Bottle	
-0.8305664:4.618652:-15.65771	3.581543:5.765625:-13.6626	2.456543:4.671387:-18.78662	1.081055:8.05957:-12.02783	-0.5051544:14.80009:-37.72327	ReachForBottle	Bottle	
-0.9404297:4.653809:-14.21191	3.418945:5.607422:-12.35742	2.236816:4.491211:-17.39795	1.081055:8.05957:-12.02783	-0.4961721:14.78797:-37.6804	Grasped	Bottle	
-0.9404297:4.653809:-14.21191	3.418945:5.607422:-12.35742	2.236816:4.491211:-17.39795	1.081055:8.05957:-12.02783	-0.4946027:14.78591:-37.66275	Grasped	Bottle	
-0.9404297:4.653809:-14.21191	3.418945:5.607422:-12.35742	2.236816:4.491211:-17.39795	1.081055:8.05957:-12.02783	-0.4963884:14.78996:-37.67752	Grasped	Bottle	
-1.037109:4.618652:-13.03418	3.062988:5.651367:-11.38184	1.990723:4.376953:-16.30811	0.9580078:8.041992:-11.8916	-0.5022319:14.79428:-37.68496	Grasped	Bottle	
-1.037109:4.618652:-13.03418	3.062988:5.651367:-11.38184	1.990723:4.376953:-16.30811	0.9580078:8.041992:-11.8916	-0.5000418:14.79826:-37.69735	Grasped	Bottle	
-1.037109:4.618652:-13.03418	3.062988:5.651367:-11.38184	1.990723:4.376953:-16.30811	0.9580078:8.041992:-11.8916	-0.4948658:14.7867:-37.6546	Grasped	Bottle	
-1.037109:4.618652:-13.03418	3.062988:5.651367:-11.38184	1.990723:4.376953:-16.30811	0.9580078:8.041992:-11.8916	-0.5068837:14.7855:-37.66343	Grasped	Bottle	
-1.037109:4.618652:-13.03418	3.062988:5.651367:-11.38184	1.990723:4.376953:-16.30811	0.9580078:8.041992:-11.8916	-0.5114494:14.7845:-37.65207	Grasped	Bottle	
-1.010742:4.535156:-12.1333	2.781738:5.765625:-10.70508	1.797363:4.311035:-15.5083	0.7998047:7.954102:-11.02588	-0.5275644:14.79644:-37.68977	Grasped	Bottle	
-1.010742:4.535156:-12.1333	2.781738:5.765625:-10.70508	1.797363:4.311035:-15.5083	0.7998047:7.954102:-11.02588	-0.5487778:14.79183:-37.66299	Grasped	Bottle	
-1.010742:4.535156:-12.1333	2.781738:5.765625:-10.70508	1.797363:4.311035:-15.5083	0.7998047:7.954102:-11.02588	-0.5517439:14.79314:-37.66431	Grasped	Bottle	
-0.9052734:4.416504:-11.44336	2.39502:5.620605:-10.29199	1.683105:4.262695:-15.00293	0.9228516:7.870605:-10.48096	-0.5441748:14.79423:-37.66233	Grasped	Bottle	
-0.9052734:4.416504:-11.44336	2.39502:5.620605:-10.29199	1.683105:4.262695:-15.00293	0.9228516:7.870605:-10.48096	-0.5410784:14.79866:-37.69019	Grasped	Bottle	
-0.9052734:4.416504:-11.44336	2.39502:5.620605:-10.29199	1.683105:4.262695:-15.00293	0.9228516:7.870605:-10.48096	-0.5369942:14.80596:-37.70523	Grasped	Bottle	
-0.8525391:4.231934:-11.06982	2.012695:5.462402:-9.993164	1.608398:4.227539:-14.7041	0.8964844:7.844238:-10.32275	-0.5218734:14.76592:-37.6012	Grasped	Bottle	
-0.8525391:4.231934:-11.06982	2.012695:5.462402:-9.993164	1.608398:4.227539:-14.7041	0.8964844:7.844238:-10.32275	-0.5501615:14.7728:-37.68415	Grasped	Default	
-0.8525391:4.231934:-11.06982	2.012695:5.462402:-9.993164	1.608398:4.227539:-14.7041	0.8964844:7.844238:-10.32275	-0.5374637:14.75596:-37.64581	Grasped	Default	
-0.8525391:4.231934:-11.06982	2.012695:5.462402:-9.993164	1.608398:4.227539:-14.7041	0.8964844:7.844238:-10.32275	-0.5509495:14.76134:-37.67002	Grasped	Default	
-0.8569336:4.240723:-10.93799	1.929199:5.449219:-9.883301	1.577637:4.21875:-14.55469	0.8657227:7.839844:-10.21289	-0.5668087:14.76481:-37.67676	Grasped	Default	
-0.8569336:4.240723:-10.93799	1.929199:5.449219:-9.883301	1.577637:4.21875:-14.55469	0.8657227:7.839844:-10.21289	-0.5782561:14.77148:-37.69357	Grasped	Default	
-0.8569336:4.240723:-10.93799	1.929199:5.449219:-9.883301	1.577637:4.21875:-14.55469	0.8657227:7.839844:-10.21289	-0.5909175:14.77301:-37.70067	Grasped	Default	
-0.8569336:4.240723:-10.93799	1.929199:5.449219:-9.883301	1.577637:4.21875:-14.55469	0.8657227:7.839844:-10.21289	-0.5765558:14.77061:-37.68473	Grasped	Default	
-0.8261719:4.341797:-10.91602	1.946777:5.497559:-9.883301	1.586426:4.258301:-14.52393	0.9140625:7.879395:-10.18652	-0.5630851:14.7627:-37.66352	Grasped	Default	
-0.8261719:4.341797:-10.91602	1.946777:5.497559:-9.883301	1.586426:4.258301:-14.52393	0.9140625:7.879395:-10.18652	-0.563169:14.76357:-37.6653	Grasped	Default	
-0.8261719:4.341797:-10.91602	1.946777:5.497559:-9.883301	1.586426:4.258301:-14.52393	0.9140625:7.879395:-10.18652	-0.6050742:14.72327:-37.53522	Grasped	Default	
-0.9404297:4.530762:-11.0874	1.753418:5.783203:-10.0415	1.54248:4.464844:-14.64258	0.6767578:8.151855:-10.38428	-0.6579097:14.67133:-37.46501	Grasped	Default	
-0.9404297:4.530762:-11.0874	1.753418:5.783203:-10.0415	1.54248:4.464844:-14.64258	0.6767578:8.151855:-10.38428	-0.675269:14.77755:-37.85483	Grasped	CupLeft	
-0.9404297:4.530762:-11.0874	1.753418:5.783203:-10.0415	1.54248:4.464844:-14.64258	0.6767578:8.151855:-10.38428	-0.7724051:14.68069:-37.64906	Grasped	Default	
-0.9404297:4.530762:-11.0874	1.753418:5.783203:-10.0415	1.54248:4.464844:-14.64258	0.6767578:8.151855:-10.38428	-0.7939475:14.63272:-37.55193	Grasped	CupLeft	
-1.278809:4.750488:-11.38623	1.256836:6.196289:-10.25684	1.375488:4.776855:-14.80957	0.0703125:8.490234:-10.70068	-0.6402693:14.83158:-37.97228	Grasped	CupLeft	
-1.278809:4.750488:-11.38623	1.256836:6.196289:-10.25684	1.375488:4.776855:-14.80957	0.0703125:8.490234:-10.70068	-0.7108274:14.74979:-37.76047	Grasped	CupLeft	
-1.278809:4.750488:-11.38623	1.256836:6.196289:-10.25684	1.375488:4.776855:-14.80957	0.0703125:8.490234:-10.70068	-0.7194209:14.73239:-37.74617	Grasped	CupLeft	
-1.854492:4.908691:-11.77295	0.3911133:6.675293:-10.51172	1.02832:5.194336:-14.99414	-0.984375:8.806641:-11.0918	-0.8234612:14.5951:-37.39587	Grasped	CupLeft	
-1.854492:4.908691:-11.77295	0.3911133:6.675293:-10.51172	1.02832:5.194336:-14.99414	-0.984375:8.806641:-11.0918	-0.7102867:14.72466:-37.76356	Grasped	CupLeft	
-1.854492:4.908691:-11.77295	0.3911133:6.675293:-10.51172	1.02832:5.194336:-14.99414	-0.984375:8.806641:-11.0918	-0.6884148:14.75758:-37.85201	Grasped	CupLeft	
-1.854492:4.908691:-11.77295	0.3911133:6.675293:-10.51172	1.02832:5.194336:-14.99414	-0.984375:8.806641:-11.0918	-0.9530888:14.33101:-36.91842	Grasped	CupLeft	
-2.509277:4.974609:-12.12891	-0.6416016:7.018066:-10.73145	0.5405273:5.638184:-15.16553	-2.188477:8.964844:-11.43457	-0.7924865:14.59724:-37.50799	Grasped	CupLeft	
-2.509277:4.974609:-12.12891	-0.6416016:7.018066:-10.73145	0.5405273:5.638184:-15.16553	-2.188477:8.964844:-11.43457	-0.7457123:14.6633:-37.67869	Grasped	Default	
-2.509277:4.974609:-12.12891	-0.6416016:7.018066:-10.73145	0.5405273:5.638184:-15.16553	-2.188477:8.964844:-11.43457	-0.6975399:14.73977:-37.81301	Grasped	CupLeft	
-2.509277:4.974609:-12.12891	-0.6416016:7.018066:-10.73145	0.5405273:5.638184:-15.16553	-2.188477:8.964844:-11.43457	-0.6965827:14.74231:-37.81213	Grasped	CupLeft	
-3.168457:4.970215:-12.47168	-1.568848:7.198242:-10.94238	0.03076172:5.963379:-15.31494	-3.23877:8.982422:-11.74219	-0.741419:14.68401:-37.685	Grasped	CupLeft	
-3.168457:4.970215:-12.47168	-1.568848:7.198242:-10.94238	0.03076172:5.963379:-15.31494	-3.23877:8.982422:-11.74219	-0.7484332:14.66344:-37.63086	Grasped	CupLeft	
-3.168457:4.970215:-12.47168	-1.568848:7.198242:-10.94238	0.03076172:5.963379:-15.31494	-3.23877:8.982422:-11.74219	-0.7879035:14.61664:-37.54357	Grasped	CupLeft	
-3.695801:5.036133:-12.7002	-2.271973:7.347656:-11.13135	-0.4394531:6.178711:-15.42041	-3.981445:9.04834:-12.00146	-0.7699329:14.63859:-37.57199	Grasped	CupLeft	
-3.695801:5.036133:-12.7002	-2.271973:7.347656:-11.13135	-0.4394531:6.178711:-15.42041	-3.981445:9.04834:-12.00146	-0.8936778:14.47139:-37.22823	Grasped	CupLeft	
-3.695801:5.036133:-12.7002	-2.271973:7.347656:-11.13135	-0.4394531:6.178711:-15.42041	-3.981445:9.04834:-12.00146	-0.8709618:14.49708:-37.2623	Grasped	CupLeft	
-3.695801:5.036133:-12.7002	-2.271973:7.347656:-11.13135	-0.4394531:6.178711:-15.42041	-3.981445:9.04834:-12.00146	-0.7824812:14.63097:-37.55121	Grasped	CupLeft	
-4.21875:5.269043:-12.91113	-2.786133:7.527832:-11.29834	-0.8964844:6.32373:-15.55225	-4.429688:9.285645:-12.19482	-0.7904478:14.59825:-37.49663	Grasped	CupLeft	
-4.21875:5.269043:-12.91113	-2.786133:7.527832:-11.29834	-0.8964844:6.32373:-15.55225	-4.429688:9.285645:-12.19482	-0.7799174:14.62262:-37.55776	Grasped	CupLeft	
-4.21875:5.269043:-12.91113	-2.786133:7.527832:-11.29834	-0.8964844:6.32373:-15.55225	-4.429688:9.285645:-12.19482	-0.7480319:14.66774:-37.67471	Grasped	CupLeft	
-4.21875:5.269043:-12.91113	-2.786133:7.527832:-11.29834	-0.8964844:6.32373:-15.55225	-4.429688:9.285645:-12.19482	-0.7462077:14.66081:-37.66835	Grasped	CupLeft	
-4.855957:5.589844:-13.28467	-3.361816:7.694824:-11.55762	-1.410645:6.429199:-15.78076	-4.886719:9.606445:-12.48486	-0.734176:14.69066:-37.73168	Grasped	CupLeft	
-4.855957:5.589844:-13.28467	-3.361816:7.694824:-11.55762	-1.410645:6.429199:-15.78076	-4.886719:9.606445:-12.48486	-0.8883715:14.4599:-37.266	Grasped	CupLeft	
-4.855957:5.589844:-13.28467	-3.361816:7.694824:-11.55762	-1.410645:6.429199:-15.78076	-4.886719:9.606445:-12.48486	-0.7640888:14.62709:-37.63522	Grasped	Default	
-5.594238:5.958984:-13.72852	-4.007813:7.813477:-11.87842	-2.083008:6.464355:-16.09717	-5.317383:9.909668:-12.78809	-0.7631069:14.6231:-37.59519	Grasped	CupLeft	
-5.594238:5.958984:-13.72852	-4.007813:7.813477:-11.87842	-2.083008:6.464355:-16.09717	-5.317383:9.909668:-12.78809	-0.7807799:14.60297:-37.53469	Grasped	CupLeft	
-5.594238:5.958984:-13.72852	-4.007813:7.813477:-11.87842	-2.083008:6.464355:-16.09717	-5.317383:9.909668:-12.78809	-0.7465726:14.65126:-37.62968	Grasped	CupLeft	
