ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.955566:4.359375:-24.92578	1.07666:4.042969:-22.01221	2.06543:5.734863:-27.50977	0.84375:8.05957:-12.01465	-0.3838143:14.80684:-37.66248	ReachForBottle	Default	
-1.955566:4.359375:-24.92578	1.07666:4.042969:-22.01221	2.06543:5.734863:-27.50977	0.84375:8.05957:-12.01465	-0.3511473:14.81106:-37.73885	ReachForBottle	Default	
-1.955566:4.359375:-24.92578	1.07666:4.042969:-22.01221	2.06543:5.734863:-27.50977	0.84375:8.05957:-12.01465	-0.3474387:14.79344:-37.66484	ReachForBottle	Default	
-1.766602:4.833984:-22.6626	1.705078:5.308594:-19.74023	2.25:6.262207:-25.49268	0.84375:8.05957:-12.01465	-0.375796:14.80197:-37.68967	ReachForBottle	Default	
-1.766602:4.833984:-22.6626	1.705078:5.308594:-19.74023	2.25:6.262207:-25.49268	0.84375:8.05957:-12.01465	-0.4234876:14.80285:-37.67749	ReachForBottle	Default	
-1.766602:4.833984:-22.6626	1.705078:5.308594:-19.74023	2.25:6.262207:-25.49268	0.84375:8.05957:-12.01465	-0.4162825:14.80172:-37.67465	ReachForBottle	Default	
-1.766602:4.833984:-22.6626	1.705078:5.308594:-19.74023	2.25:6.262207:-25.49268	0.84375:8.05957:-12.01465	-0.4162611:14.80467:-37.68544	ReachForBottle	Default	
-1.674316:5.348145:-20.03027	2.263184:5.791992:-17.50342	2.228027:6.13916:-23.19434	0.84375:8.05957:-12.01465	-0.4191358:14.80692:-37.69265	ReachForBottle	Default	
-1.674316:5.348145:-20.03027	2.263184:5.791992:-17.50342	2.228027:6.13916:-23.19434	0.84375:8.05957:-12.01465	-0.4078165:14.80066:-37.67382	ReachForBottle	Default	
-1.674316:5.348145:-20.03027	2.263184:5.791992:-17.50342	2.228027:6.13916:-23.19434	0.84375:8.05957:-12.01465	-0.461311:14.8306:-37.77047	ReachForBottle	Default	
-1.582031:5.334961:-17.69238	2.548828:5.783203:-15.39404	2.144531:5.827148:-21.15967	0.84375:8.05957:-12.01465	-0.4686445:14.82847:-37.76392	ReachForBottle	Default	
-1.582031:5.334961:-17.69238	2.548828:5.783203:-15.39404	2.144531:5.827148:-21.15967	0.84375:8.05957:-12.01465	-0.4617643:14.83944:-37.7974	ReachForBottle	Default	
-1.582031:5.334961:-17.69238	2.548828:5.783203:-15.39404	2.144531:5.827148:-21.15967	0.84375:8.05957:-12.01465	-0.4416261:14.82969:-37.78491	ReachForBottle	Bottle	
-1.582031:5.334961:-17.69238	2.548828:5.783203:-15.39404	2.144531:5.827148:-21.15967	0.84375:8.05957:-12.01465	-0.4330182:14.82851:-37.79786	ReachForBottle	Default	
-1.507324:5.233887:-15.94336	2.658691:5.497559:-13.65381	2.078613:5.400879:-19.38867	0.84375:8.05957:-12.01465	-0.448791:14.83267:-37.79663	ReachForBottle	Bottle	
-1.507324:5.233887:-15.94336	2.658691:5.497559:-13.65381	2.078613:5.400879:-19.38867	0.84375:8.05957:-12.01465	-0.4492365:14.84058:-37.8321	ReachForBottle	Bottle	
-1.507324:5.233887:-15.94336	2.658691:5.497559:-13.65381	2.078613:5.400879:-19.38867	0.84375:8.05957:-12.01465	-0.4140065:14.82794:-37.79559	ReachForBottle	Default	
-1.507324:5.233887:-15.94336	2.658691:5.497559:-13.65381	2.078613:5.400879:-19.38867	0.84375:8.05957:-12.01465	-0.4067608:14.82386:-37.78614	ReachForBottle	Default	
-1.50293:5.150391:-14.72168	2.649902:5.19873:-12.51563	1.995117:5.027344:-18.18896	0.84375:8.05957:-12.01465	-0.4184119:14.82359:-37.77892	ReachForBottle	Default	
-1.50293:5.150391:-14.72168	2.649902:5.19873:-12.51563	1.995117:5.027344:-18.18896	0.84375:8.05957:-12.01465	-0.4449379:14.83476:-37.80196	ReachForBottle	Bottle	
-1.50293:5.150391:-14.72168	2.649902:5.19873:-12.51563	1.995117:5.027344:-18.18896	0.84375:8.05957:-12.01465	-0.4618402:14.83607:-37.79005	ReachForBottle	Default	
-1.520508:4.759277:-13.84717	2.421387:5.11084:-11.78174	1.819336:4.666992:-17.354	0.84375:8.05957:-12.01465	-0.460947:14.83088:-37.77184	Grasped	Bottle	
-1.520508:4.759277:-13.84717	2.421387:5.11084:-11.78174	1.819336:4.666992:-17.354	0.84375:8.05957:-12.01465	-0.460942:14.82755:-37.75861	Grasped	Bottle	
-1.520508:4.759277:-13.84717	2.421387:5.11084:-11.78174	1.819336:4.666992:-17.354	0.84375:8.05957:-12.01465	-0.4652461:14.83147:-37.77372	Grasped	Bottle	
-1.520508:4.759277:-13.84717	2.421387:5.11084:-11.78174	1.819336:4.666992:-17.354	0.84375:8.05957:-12.01465	-0.4666218:14.83:-37.77203	Grasped	Bottle	
-1.463379:4.262695:-13.16602	2.197266:5.106445:-11.35986	1.678711:4.31543:-16.77832	0.7294922:8.033203:-11.91357	-0.4666792:14.82518:-37.76227	Grasped	Bottle	
-1.463379:4.262695:-13.16602	2.197266:5.106445:-11.35986	1.678711:4.31543:-16.77832	0.7294922:8.033203:-11.91357	-0.4626517:14.82639:-37.77164	Grasped	Bottle	
-1.463379:4.262695:-13.16602	2.197266:5.106445:-11.35986	1.678711:4.31543:-16.77832	0.7294922:8.033203:-11.91357	-0.4683164:14.84282:-37.82505	Grasped	Bottle	
-1.160156:3.98584:-12.59912	2.126953:4.961426:-11.15332	1.63916:4.095703:-16.40918	0.769043:8.02002:-11.75098	-0.4700211:14.84589:-37.84068	Grasped	Bottle	
-1.160156:3.98584:-12.59912	2.126953:4.961426:-11.15332	1.63916:4.095703:-16.40918	0.769043:8.02002:-11.75098	-0.4675025:14.84488:-37.83768	Grasped	Bottle	
-1.160156:3.98584:-12.59912	2.126953:4.961426:-11.15332	1.63916:4.095703:-16.40918	0.769043:8.02002:-11.75098	-0.4902828:14.83712:-37.77705	Grasped	Default	
-1.160156:3.98584:-12.59912	2.126953:4.961426:-11.15332	1.63916:4.095703:-16.40918	0.769043:8.02002:-11.75098	-0.4975514:14.85749:-37.83991	Grasped	Default	
-1.067871:3.849609:-12.375	1.863281:4.886719:-11.03906	1.683105:4.025391:-16.20264	0.7734375:7.998047:-11.61914	-0.5052008:14.73134:-37.45546	Grasped	Default	
-1.067871:3.849609:-12.375	1.863281:4.886719:-11.03906	1.683105:4.025391:-16.20264	0.7734375:7.998047:-11.61914	-0.5404418:14.75828:-37.59226	Grasped	Default	
-1.067871:3.849609:-12.375	1.863281:4.886719:-11.03906	1.683105:4.025391:-16.20264	0.7734375:7.998047:-11.61914	-0.5484108:14.77136:-37.60964	Grasped	Default	
-1.006348:3.854004:-12.33105	1.775391:4.895508:-10.98193	1.770996:4.047363:-16.12793	0.7866211:7.993652:-11.58398	-0.546609:14.77435:-37.61703	Grasped	Default	
-1.006348:3.854004:-12.33105	1.775391:4.895508:-10.98193	1.770996:4.047363:-16.12793	0.7866211:7.993652:-11.58398	-0.5383139:14.78836:-37.67329	Grasped	Default	
-1.006348:3.854004:-12.33105	1.775391:4.895508:-10.98193	1.770996:4.047363:-16.12793	0.7866211:7.993652:-11.58398	-0.5512049:14.7904:-37.67574	Grasped	Default	
-1.006348:3.854004:-12.33105	1.775391:4.895508:-10.98193	1.770996:4.047363:-16.12793	0.7866211:7.993652:-11.58398	-0.5510039:14.79793:-37.6971	Grasped	Default	
-0.9272461:3.902344:-12.36182	1.819336:4.952637:-11.03467	1.850098:4.104492:-16.12354	0.8261719:8.015625:-11.62793	-0.5503293:14.79558:-37.69112	Grasped	Default	
-0.9272461:3.902344:-12.36182	1.819336:4.952637:-11.03467	1.850098:4.104492:-16.12354	0.8261719:8.015625:-11.62793	-0.5535619:14.79145:-37.67934	Grasped	Default	
-0.9272461:3.902344:-12.36182	1.819336:4.952637:-11.03467	1.850098:4.104492:-16.12354	0.8261719:8.015625:-11.62793	-0.575427:14.7661:-37.64463	Grasped	Default	
-0.9272461:3.902344:-12.36182	1.819336:4.952637:-11.03467	1.850098:4.104492:-16.12354	0.8261719:8.015625:-11.62793	-0.7348195:14.55511:-37.17184	Grasped	Default	
-0.9711914:4.047363:-12.4585	1.713867:5.282227:-11.26758	1.700684:4.284668:-16.23779	0.5537109:8.248535:-11.8125	-0.6736775:14.66981:-37.61452	Grasped	CupLeft	
-0.9711914:4.047363:-12.4585	1.713867:5.282227:-11.26758	1.700684:4.284668:-16.23779	0.5537109:8.248535:-11.8125	-0.686451:14.62339:-37.53517	Grasped	CupLeft	
-0.9711914:4.047363:-12.4585	1.713867:5.282227:-11.26758	1.700684:4.284668:-16.23779	0.5537109:8.248535:-11.8125	-0.7032026:14.62218:-37.52483	Grasped	CupLeft	
-0.9711914:4.047363:-12.4585	1.713867:5.282227:-11.26758	1.700684:4.284668:-16.23779	0.5537109:8.248535:-11.8125	-0.7420888:14.58354:-37.42039	Grasped	CupLeft	
-1.30957:4.557129:-12.66064	1.375488:5.897461:-11.59717	1.318359:4.671387:-16.44873	0.1757813:8.811035:-12.20801	-0.7454947:14.59245:-37.47958	Grasped	CupLeft	
-1.30957:4.557129:-12.66064	1.375488:5.897461:-11.59717	1.318359:4.671387:-16.44873	0.1757813:8.811035:-12.20801	-0.6641188:14.71066:-37.74395	Grasped	CupLeft	
-1.30957:4.557129:-12.66064	1.375488:5.897461:-11.59717	1.318359:4.671387:-16.44873	0.1757813:8.811035:-12.20801	-0.7040032:14.64966:-37.59163	Grasped	CupLeft	
-1.955566:5.39209:-13.021	0.7382813:6.666504:-12.00586	0.7119141:5.286621:-16.77832	-0.3427734:9.619629:-12.6958	-0.7193899:14.63235:-37.56456	Grasped	CupLeft	
-1.955566:5.39209:-13.021	0.7382813:6.666504:-12.00586	0.7119141:5.286621:-16.77832	-0.3427734:9.619629:-12.6958	-0.7283862:14.61852:-37.52737	Grasped	CupLeft	
-1.955566:5.39209:-13.021	0.7382813:6.666504:-12.00586	0.7119141:5.286621:-16.77832	-0.3427734:9.619629:-12.6958	-0.683728:14.6747:-37.66986	Grasped	CupLeft	
-1.955566:5.39209:-13.021	0.7382813:6.666504:-12.00586	0.7119141:5.286621:-16.77832	-0.3427734:9.619629:-12.6958	-0.6467053:14.74429:-37.78797	Grasped	CupLeft	
-2.887207:6.020508:-13.56592	-0.28125:7.308105:-12.42773	0.008789063:5.822754:-17.14746	-1.344727:10.25244:-13.21436	-0.6805052:14.69458:-37.65705	Grasped	CupLeft	
-2.887207:6.020508:-13.56592	-0.28125:7.308105:-12.42773	0.008789063:5.822754:-17.14746	-1.344727:10.25244:-13.21436	-0.7179859:14.64042:-37.54117	Grasped	CupLeft	
-2.887207:6.020508:-13.56592	-0.28125:7.308105:-12.42773	0.008789063:5.822754:-17.14746	-1.344727:10.25244:-13.21436	-0.6885167:14.67551:-37.62651	Grasped	CupLeft	
-2.887207:6.020508:-13.56592	-0.28125:7.308105:-12.42773	0.008789063:5.822754:-17.14746	-1.344727:10.25244:-13.21436	-0.6613061:14.71303:-37.71082	Grasped	CupLeft	
-3.9375:6.490723:-14.16357	-1.410645:7.760742:-12.86719	-0.7822266:6.196289:-17.52539	-2.403809:10.72266:-13.78564	-0.67853:14.68362:-37.67577	Grasped	CupLeft	
-3.9375:6.490723:-14.16357	-1.410645:7.760742:-12.86719	-0.7822266:6.196289:-17.52539	-2.403809:10.72266:-13.78564	-0.6815159:14.66662:-37.63982	Grasped	CupLeft	
-3.9375:6.490723:-14.16357	-1.410645:7.760742:-12.86719	-0.7822266:6.196289:-17.52539	-2.403809:10.72266:-13.78564	-0.6833098:14.67018:-37.65599	Grasped	CupLeft	
-3.9375:6.490723:-14.16357	-1.410645:7.760742:-12.86719	-0.7822266:6.196289:-17.52539	-2.403809:10.72266:-13.78564	-0.6840913:14.67026:-37.65791	Grasped	CupLeft	
-5.022949:6.692871:-14.73047	-2.588379:7.914551:-13.27148	-1.683105:6.350098:-17.90771	-3.515625:10.89844:-14.2998	-0.6881282:14.66579:-37.6513	Grasped	CupLeft	
-5.022949:6.692871:-14.73047	-2.588379:7.914551:-13.27148	-1.683105:6.350098:-17.90771	-3.515625:10.89844:-14.2998	-0.70068:14.6553:-37.63442	Grasped	CupLeft	
-5.022949:6.692871:-14.73047	-2.588379:7.914551:-13.27148	-1.683105:6.350098:-17.90771	-3.515625:10.89844:-14.2998	-0.7017499:14.65553:-37.6277	Grasped	CupLeft	
-6.156738:6.622559:-15.35889	-3.713379:7.747559:-13.67578	-2.456543:6.244629:-18.22852	-4.438477:10.79297:-14.69531	-0.7009877:14.65238:-37.62439	Grasped	CupLeft	
-6.156738:6.622559:-15.35889	-3.713379:7.747559:-13.67578	-2.456543:6.244629:-18.22852	-4.438477:10.79297:-14.69531	-0.7001906:14.65187:-37.61969	Grasped	CupLeft	
-6.156738:6.622559:-15.35889	-3.713379:7.747559:-13.67578	-2.456543:6.244629:-18.22852	-4.438477:10.79297:-14.69531	-0.7023902:14.64784:-37.60608	Grasped	CupLeft	
-6.156738:6.622559:-15.35889	-3.713379:7.747559:-13.67578	-2.456543:6.244629:-18.22852	-4.438477:10.79297:-14.69531	-0.6935861:14.6536:-37.61642	Grasped	CupLeft	
-7.066406:6.376465:-15.85547	-4.675781:7.404785:-14.00098	-3.199219:5.967773:-18.51855	-5.330566:10.48096:-15.01172	-0.6803582:14.67502:-37.66299	Grasped	CupLeft	
-7.066406:6.376465:-15.85547	-4.675781:7.404785:-14.00098	-3.199219:5.967773:-18.51855	-5.330566:10.48096:-15.01172	-0.6772668:14.67799:-37.66926	Grasped	CupLeft	
-7.066406:6.376465:-15.85547	-4.675781:7.404785:-14.00098	-3.199219:5.967773:-18.51855	-5.330566:10.48096:-15.01172	-0.6812625:14.67098:-37.65496	Grasped	Bottle	
-7.066406:6.376465:-15.85547	-4.675781:7.404785:-14.00098	-3.199219:5.967773:-18.51855	-5.330566:10.48096:-15.01172	-0.6831063:14.66843:-37.64841	Grasped	Bottle	
-7.866211:5.945801:-16.17188	-5.506348:6.930176:-14.24707	-3.810059:5.620605:-18.68994	-6.038086:10.06348:-15.20068	-0.6840848:14.66775:-37.64565	Grasped	Bottle	
-7.866211:5.945801:-16.17188	-5.506348:6.930176:-14.24707	-3.810059:5.620605:-18.68994	-6.038086:10.06348:-15.20068	-0.6826161:14.67169:-37.65374	Grasped	Bottle	
-7.866211:5.945801:-16.17188	-5.506348:6.930176:-14.24707	-3.810059:5.620605:-18.68994	-6.038086:10.06348:-15.20068	-0.6869962:14.66601:-37.64025	Grasped	Bottle	
