ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.478516:2.333496:-26.49023	0.2416992:2.408203:-25.02246	1.757813:4.12207:-29.05664	0.9052734:8.081543:-12.19043	-0.4815484:14.79526:-37.65694	Start	Bottle	
-2.478516:2.333496:-26.49023	0.2416992:2.408203:-25.02246	1.757813:4.12207:-29.05664	0.9052734:8.081543:-12.19043	-0.481972:14.79562:-37.66259	Start	Bottle	
-1,727051,2,645508,-25,27295,	0,7998047,3,405762,-23,18994,	1,946777,4,979004,-27,62842,	0,9052734,8,081543,-12,19043,	-0,4893633,14,80364,-37,67078,	Start	Default	
-1,727051,2,645508,-25,27295,	0,7998047,3,405762,-23,18994,	1,946777,4,979004,-27,62842,	0,9052734,8,081543,-12,19043,	-0,5034287,14,79774,-37,65367,	Start	Default	
-1,727051,2,645508,-25,27295,	0,7998047,3,405762,-23,18994,	1,946777,4,979004,-27,62842,	0,9052734,8,081543,-12,19043,	-0,5079493,14,79436,-37,64556,	Start	Bottle	
-1.22168:3.225586:-23.09766	1.630371:4.680176:-20.83447	2.15332:5.427246:-25.7168	0.9052734:8.081543:-12.19043	-0.5057445:14.79359:-37.64334	ReachForBottle	Bottle	
-1.22168:3.225586:-23.09766	1.630371:4.680176:-20.83447	2.15332:5.427246:-25.7168	0.9052734:8.081543:-12.19043	-0.4956041:14.78895:-37.62791	ReachForBottle	Bottle	
-1.22168:3.225586:-23.09766	1.630371:4.680176:-20.83447	2.15332:5.427246:-25.7168	0.9052734:8.081543:-12.19043	-0.4813114:14.79509:-37.64585	ReachForBottle	Bottle	
-1.22168:3.225586:-23.09766	1.630371:4.680176:-20.83447	2.15332:5.427246:-25.7168	0.9052734:8.081543:-12.19043	-0.4819457:14.79671:-37.65165	ReachForBottle	Bottle	
-1.045898:3.788086:-20.95313	2.390625:5.427246:-18.646	2.280762:5.378906:-23.65137	0.9052734:8.081543:-12.19043	-0.4802528:14.79893:-37.65686	ReachForBottle	Bottle	
-1.045898:3.788086:-20.95313	2.390625:5.427246:-18.646	2.280762:5.378906:-23.65137	0.9052734:8.081543:-12.19043	-0.4828159:14.80019:-37.66012	ReachForBottle	Bottle	
-1.045898:3.788086:-20.95313	2.390625:5.427246:-18.646	2.280762:5.378906:-23.65137	0.9052734:8.081543:-12.19043	-0.4857104:14.79803:-37.64471	ReachForBottle	Default	
-1.045898:3.788086:-20.95313	2.390625:5.427246:-18.646	2.280762:5.378906:-23.65137	0.9052734:8.081543:-12.19043	-0.4843764:14.80279:-37.66851	ReachForBottle	Bottle	
-0.9975586:4.346191:-19.05469	2.874023:5.85791:-16.72559	2.276367:5.34375:-21.88916	0.9052734:8.081543:-12.19043	-0.4777842:14.8124:-37.68659	ReachForBottle	Default	
-0.9975586:4.346191:-19.05469	2.874023:5.85791:-16.72559	2.276367:5.34375:-21.88916	0.9052734:8.081543:-12.19043	-0.4707425:14.80625:-37.67194	ReachForBottle	Default	
-0.9975586:4.346191:-19.05469	2.874023:5.85791:-16.72559	2.276367:5.34375:-21.88916	0.9052734:8.081543:-12.19043	-0.4727425:14.81014:-37.68669	ReachForBottle	Bottle	
-0.9272461:4.759277:-17.28369	3.137695:6.046875:-15.30615	2.214844:5.29541:-20.42139	0.9052734:8.081543:-12.19043	-0.4839063:14.80322:-37.66779	ReachForBottle	Bottle	
-0.9272461:4.759277:-17.28369	3.137695:6.046875:-15.30615	2.214844:5.29541:-20.42139	0.9052734:8.081543:-12.19043	-0.4971836:14.79937:-37.65511	ReachForBottle	Bottle	
-0.9272461:4.759277:-17.28369	3.137695:6.046875:-15.30615	2.214844:5.29541:-20.42139	0.9052734:8.081543:-12.19043	-0.4840028:14.79185:-37.63145	ReachForBottle	Bottle	
-0.9755859:4.59668:-15.68848	3.225586:5.989746:-13.85596	2.10498:4.996582:-18.90527	0.9052734:8.081543:-12.19043	-0.4826707:14.78683:-37.61316	ReachForBottle	Bottle	
-0.9755859:4.59668:-15.68848	3.225586:5.989746:-13.85596	2.10498:4.996582:-18.90527	0.9052734:8.081543:-12.19043	-0.4893017:14.77453:-37.55795	ReachForBottle	Bottle	
-0.9755859:4.59668:-15.68848	3.225586:5.989746:-13.85596	2.10498:4.996582:-18.90527	0.9052734:8.081543:-12.19043	-0.4914858:14.78637:-37.60472	ReachForBottle	Bottle	
-0.9755859:4.59668:-15.68848	3.225586:5.989746:-13.85596	2.10498:4.996582:-18.90527	0.9052734:8.081543:-12.19043	-0.5007423:14.80198:-37.64932	ReachForBottle	Bottle	
-1.050293:4.434082:-14.79639	3.194824:5.734863:-12.99463	2.01709:4.706543:-18.02197	0.9052734:8.081543:-12.19043	-0.4978764:14.79276:-37.61824	ReachForBottle	Bottle	
-1.050293:4.434082:-14.79639	3.194824:5.734863:-12.99463	2.01709:4.706543:-18.02197	0.9052734:8.081543:-12.19043	-0.4936076:14.7915:-37.61924	ReachForBottle	Bottle	
-1.050293:4.434082:-14.79639	3.194824:5.734863:-12.99463	2.01709:4.706543:-18.02197	0.9052734:8.081543:-12.19043	-0.4929572:14.78976:-37.60675	ReachForBottle	Bottle	
-1.050293:4.434082:-14.79639	3.194824:5.734863:-12.99463	2.01709:4.706543:-18.02197	0.9052734:8.081543:-12.19043	-0.4934904:14.78784:-37.60681	ReachForBottle	Bottle	
-1.146973:4.223145:-14.10205	3.067383:5.348145:-12.26514	1.933594:4.350586:-17.30566	0.9052734:8.081543:-12.19043	-0.4964939:14.77802:-37.5693	Grasped	Bottle	
-1.146973:4.223145:-14.10205	3.067383:5.348145:-12.26514	1.933594:4.350586:-17.30566	0.9052734:8.081543:-12.19043	-0.4969766:14.78216:-37.58758	Grasped	Bottle	
-1.146973:4.223145:-14.10205	3.067383:5.348145:-12.26514	1.933594:4.350586:-17.30566	0.9052734:8.081543:-12.19043	-0.4906621:14.79022:-37.61609	Grasped	Bottle	
-1.177734:3.893555:-13.49561	2.94873:4.921875:-11.66748	1.876465:3.9375:-16.70361	0.9052734:8.081543:-12.19043	-0.4902419:14.79609:-37.63752	Grasped	Bottle	
-1.177734:3.893555:-13.49561	2.94873:4.921875:-11.66748	1.876465:3.9375:-16.70361	0.9052734:8.081543:-12.19043	-0.4892749:14.79316:-37.62509	Grasped	Bottle	
-1.177734:3.893555:-13.49561	2.94873:4.921875:-11.66748	1.876465:3.9375:-16.70361	0.9052734:8.081543:-12.19043	-0.4925781:14.80101:-37.65623	Grasped	Bottle	
-1.054688:3.757324:-12.9375	2.830078:4.812012:-11.30713	1.850098:3.634277:-16.229	0.8701172:8.055176:-11.98389	-0.5047024:14.81925:-37.72437	Grasped	Bottle	
-1.054688:3.757324:-12.9375	2.830078:4.812012:-11.30713	1.850098:3.634277:-16.229	0.8701172:8.055176:-11.98389	-0.507387:14.81549:-37.70766	Grasped	Bottle	
-1.054688:3.757324:-12.9375	2.830078:4.812012:-11.30713	1.850098:3.634277:-16.229	0.8701172:8.055176:-11.98389	-0.5340851:14.82682:-37.71326	Grasped	Default	
-1.054688:3.757324:-12.9375	2.830078:4.812012:-11.30713	1.850098:3.634277:-16.229	0.8701172:8.055176:-11.98389	-0.5416394:14.82712:-37.70304	Grasped	Default	
-1.006348:3.651855:-12.48926	2.540039:4.78125:-11.0127	1.779785:3.502441:-15.8335	0.8525391:8.01123:-11.67627	-0.5398676:14.82927:-37.71156	Grasped	Default	
-1.006348:3.651855:-12.48926	2.540039:4.78125:-11.0127	1.779785:3.502441:-15.8335	0.8525391:8.01123:-11.67627	-0.5342838:14.83219:-37.72145	Grasped	Default	
-1.006348:3.651855:-12.48926	2.540039:4.78125:-11.0127	1.779785:3.502441:-15.8335	0.8525391:8.01123:-11.67627	-0.5188191:14.82698:-37.71482	Grasped	Default	
-1.006348:3.651855:-12.48926	2.540039:4.78125:-11.0127	1.779785:3.502441:-15.8335	0.8525391:8.01123:-11.67627	-0.5164557:14.82165:-37.69704	Grasped	Default	
-0.9624023:3.51123:-12.14209	2.148926:4.627441:-10.771	1.740234:3.449707:-15.5918	0.8261719:7.976074:-11.45654	-0.5139695:14.81676:-37.67719	Grasped	Default	
-0.9624023:3.51123:-12.14209	2.148926:4.627441:-10.771	1.740234:3.449707:-15.5918	0.8261719:7.976074:-11.45654	-0.5223007:14.81759:-37.67536	Grasped	Default	
-0.9624023:3.51123:-12.14209	2.148926:4.627441:-10.771	1.740234:3.449707:-15.5918	0.8261719:7.976074:-11.45654	-0.5379236:14.818:-37.68155	Grasped	Default	
-0.9624023:3.462891:-11.93994	1.797363:4.561523:-10.69629	1.700684:3.432129:-15.41162	0.7998047:7.958496:-11.3291	-0.5359201:14.81717:-37.68201	Grasped	Default	
-0.9624023:3.462891:-11.93994	1.797363:4.561523:-10.69629	1.700684:3.432129:-15.41162	0.7998047:7.958496:-11.3291	-0.5095875:14.79231:-37.62077	Grasped	Bottle	
-0.9624023:3.462891:-11.93994	1.797363:4.561523:-10.69629	1.700684:3.432129:-15.41162	0.7998047:7.958496:-11.3291	-0.469512:14.79254:-37.62223	Grasped	Default	
-0.9624023:3.462891:-11.93994	1.797363:4.561523:-10.69629	1.700684:3.432129:-15.41162	0.7998047:7.958496:-11.3291	-0.4683185:14.80218:-37.64674	Grasped	Default	
-0.9975586:3.467285:-11.84766	1.661133:4.579102:-10.66553	1.656738:3.467285:-15.33252	0.7075195:7.962891:-11.26318	-0.5082258:14.78676:-37.62131	Grasped	Bottle	
-0.9975586:3.467285:-11.84766	1.661133:4.579102:-10.66553	1.656738:3.467285:-15.33252	0.7075195:7.962891:-11.26318	-0.5925552:14.74051:-37.57001	Grasped	Default	
-0.9975586:3.467285:-11.84766	1.661133:4.579102:-10.66553	1.656738:3.467285:-15.33252	0.7075195:7.962891:-11.26318	-0.6547382:14.69132:-37.54165	Grasped	Default	
-1.054688:3.533203:-11.86084	1.546875:4.741699:-10.73584	1.560059:3.599121:-15.35449	0.5449219:8.05957:-11.29395	-0.6150146:14.79507:-37.84515	Grasped	Default	
-1.054688:3.533203:-11.86084	1.546875:4.741699:-10.73584	1.560059:3.599121:-15.35449	0.5449219:8.05957:-11.29395	-0.636954:14.78054:-37.88286	Grasped	CupLeft	
-1.054688:3.533203:-11.86084	1.546875:4.741699:-10.73584	1.560059:3.599121:-15.35449	0.5449219:8.05957:-11.29395	-0.7487263:14.59821:-37.52386	Grasped	CupLeft	
-1.054688:3.533203:-11.86084	1.546875:4.741699:-10.73584	1.560059:3.599121:-15.35449	0.5449219:8.05957:-11.29395	-0.6569251:14.76007:-37.8691	Grasped	Default	
-1.22168:3.884766:-12.00586	1.393066:5.053711:-10.88525	1.419434:3.858398:-15.48193	0.3735352:8.411133:-11.48291	-0.6604644:14.7786:-37.9003	Grasped	Default	
-1.22168:3.884766:-12.00586	1.393066:5.053711:-10.88525	1.419434:3.858398:-15.48193	0.3735352:8.411133:-11.48291	-0.6890932:14.73296:-37.80855	Grasped	Default	
-1.22168:3.884766:-12.00586	1.393066:5.053711:-10.88525	1.419434:3.858398:-15.48193	0.3735352:8.411133:-11.48291	-0.7324519:14.6702:-37.65873	Grasped	CupLeft	
-1.22168:3.884766:-12.00586	1.393066:5.053711:-10.88525	1.419434:3.858398:-15.48193	0.3735352:8.411133:-11.48291	-0.7497985:14.65669:-37.63871	Grasped	CupLeft	
-1.507324:4.271484:-12.22998	1.067871:5.475586:-11.06982	1.208496:4.231934:-15.65332	0.03515625:8.819824:-11.729	-0.7696214:14.63376:-37.59045	Grasped	CupLeft	
-1.507324:4.271484:-12.22998	1.067871:5.475586:-11.06982	1.208496:4.231934:-15.65332	0.03515625:8.819824:-11.729	-0.7348011:14.65896:-37.65387	Grasped	CupLeft	
-1.507324:4.271484:-12.22998	1.067871:5.475586:-11.06982	1.208496:4.231934:-15.65332	0.03515625:8.819824:-11.729	-0.7321794:14.66198:-37.68165	Grasped	Default	
-1.854492:4.702148:-12.4585	0.7294922:5.888672:-11.27197	0.9140625:4.587891:-15.85986	-0.2416992:9.241699:-11.99268	-0.698833:14.72638:-37.80174	Grasped	Default	
-1.854492:4.702148:-12.4585	0.7294922:5.888672:-11.27197	0.9140625:4.587891:-15.85986	-0.2416992:9.241699:-11.99268	-0.6861031:14.78233:-37.86786	Grasped	Default	
-1.854492:4.702148:-12.4585	0.7294922:5.888672:-11.27197	0.9140625:4.587891:-15.85986	-0.2416992:9.241699:-11.99268	-0.7536508:14.63816:-37.58978	Grasped	CupLeft	
-1.854492:4.702148:-12.4585	0.7294922:5.888672:-11.27197	0.9140625:4.587891:-15.85986	-0.2416992:9.241699:-11.99268	-0.7294324:14.66424:-37.6643	Grasped	CupLeft	
-2.324707:5.080078:-12.73535	0.2592773:6.200684:-11.47852	0.5009766:4.91748:-16.09717	-0.6416016:9.580078:-12.18604	-0.7834773:14.55427:-37.43552	Grasped	CupLeft	
-2.324707:5.080078:-12.73535	0.2592773:6.200684:-11.47852	0.5009766:4.91748:-16.09717	-0.6416016:9.580078:-12.18604	-0.7495135:14.61875:-37.58076	Grasped	CupLeft	
-2.324707:5.080078:-12.73535	0.2592773:6.200684:-11.47852	0.5009766:4.91748:-16.09717	-0.6416016:9.580078:-12.18604	-0.7037886:14.69405:-37.75182	Grasped	Default	
-2.324707:5.080078:-12.73535	0.2592773:6.200684:-11.47852	0.5009766:4.91748:-16.09717	-0.6416016:9.580078:-12.18604	-0.7418932:14.63602:-37.62892	Grasped	Default	
-2.961914:5.312988:-13.06055	-0.3779297:6.416016:-11.71143	-0.04833984:5.176758:-16.36963	-1.305176:9.812988:-12.41016	-0.7911825:14.573:-37.52189	Grasped	Default	
-2.961914:5.312988:-13.06055	-0.3779297:6.416016:-11.71143	-0.04833984:5.176758:-16.36963	-1.305176:9.812988:-12.41016	-0.7802857:14.57366:-37.52416	Grasped	Default	
-2.961914:5.312988:-13.06055	-0.3779297:6.416016:-11.71143	-0.04833984:5.176758:-16.36963	-1.305176:9.812988:-12.41016	-0.7629856:14.61496:-37.60109	Grasped	Default	
-3.75293:5.462402:-13.43848	-1.168945:6.561035:-11.98828	-0.7294922:5.326172:-16.67285	-2.01709:9.953613:-12.66943	-0.7326435:14.67711:-37.69887	Grasped	CupLeft	
-3.75293:5.462402:-13.43848	-1.168945:6.561035:-11.98828	-0.7294922:5.326172:-16.67285	-2.01709:9.953613:-12.66943	-0.7319965:14.68051:-37.70074	Grasped	CupLeft	
-3.75293:5.462402:-13.43848	-1.168945:6.561035:-11.98828	-0.7294922:5.326172:-16.67285	-2.01709:9.953613:-12.66943	-0.7283373:14.68025:-37.70877	Grasped	CupLeft	
-3.75293:5.462402:-13.43848	-1.168945:6.561035:-11.98828	-0.7294922:5.326172:-16.67285	-2.01709:9.953613:-12.66943	-0.7734531:14.60508:-37.54518	Grasped	CupLeft	
-4.54834:5.501953:-13.78125	-1.942383:6.578613:-12.22998	-1.441406:5.348145:-16.94092	-2.729004:9.97998:-12.90234	-0.719965:14.66908:-37.68319	Grasped	CupLeft	
-4.54834:5.501953:-13.78125	-1.942383:6.578613:-12.22998	-1.441406:5.348145:-16.94092	-2.729004:9.97998:-12.90234	-0.7333112:14.64184:-37.64545	Grasped	Default	
-4.54834:5.501953:-13.78125	-1.942383:6.578613:-12.22998	-1.441406:5.348145:-16.94092	-2.729004:9.97998:-12.90234	-0.7248647:14.66225:-37.68445	Grasped	Default	
-4.54834:5.501953:-13.78125	-1.942383:6.578613:-12.22998	-1.441406:5.348145:-16.94092	-2.729004:9.97998:-12.90234	-0.7250391:14.67035:-37.70751	Grasped	Default	
