ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.637207:3.748535:-26.40234	1.55127:2.438965:-25.87061	1.669922:2.324707:-30.48486	1.001953:8.125488:-12.47168	-0.3391636:14.91869:-37.47359	Start	Default	
-0.637207:3.748535:-26.40234	1.55127:2.438965:-25.87061	1.669922:2.324707:-30.48486	1.001953:8.125488:-12.47168	-0.3239291:14.89818:-37.65767	Start	Default	
-0.637207:3.748535:-26.40234	1.55127:2.438965:-25.87061	1.669922:2.324707:-30.48486	1.001953:8.125488:-12.47168	-0.3088484:14.83259:-37.71482	Start	Default	
-0.637207:3.748535:-26.40234	1.55127:2.438965:-25.87061	1.669922:2.324707:-30.48486	1.001953:8.125488:-12.47168	-0.3144078:14.70914:-37.49256	Start	Default	
-0.7294922:3.678223:-26.31006	1.458984:2.452148:-25.84424	1.665527:2.329102:-30.48047	1.001953:8.125488:-12.47168	-0.352687:14.73092:-37.61673	Start	Default	
-0.7294922:3.678223:-26.31006	1.458984:2.452148:-25.84424	1.665527:2.329102:-30.48047	1.001953:8.125488:-12.47168	-0.3458402:14.73449:-37.61276	Start	Default	
-0.7294922:3.678223:-26.31006	1.458984:2.452148:-25.84424	1.665527:2.329102:-30.48047	1.001953:8.125488:-12.47168	-0.3438396:14.74277:-37.6371	Start	Default	
-0.8525391:3.621094:-26.23975	1.375488:2.425781:-25.83984	1.669922:2.351074:-30.47168	1.001953:8.121094:-12.47168	-0.3339666:14.73232:-37.60729	Start	Default	
-0.8525391:3.621094:-26.23975	1.375488:2.425781:-25.83984	1.669922:2.351074:-30.47168	1.001953:8.121094:-12.47168	-0.3366253:14.73477:-37.61683	Start	Default	
-0.8525391:3.621094:-26.23975	1.375488:2.425781:-25.83984	1.669922:2.351074:-30.47168	1.001953:8.121094:-12.47168	-0.331361:14.72268:-37.58732	Start	Default	
-0.8525391:3.621094:-26.23975	1.375488:2.425781:-25.83984	1.669922:2.351074:-30.47168	1.001953:8.121094:-12.47168	-0.3376813:14.72604:-37.61144	Start	Default	
-1.050293:3.796875:-26.29688	1.419434:2.302734:-25.62891	1.73584:2.970703:-30.19922	1.001953:8.121094:-12.47168	-0.3413813:14.72973:-37.63232	Start	Default	
-1.050293:3.796875:-26.29688	1.419434:2.302734:-25.62891	1.73584:2.970703:-30.19922	1.001953:8.121094:-12.47168	-0.3387545:14.73263:-37.64322	Start	Default	
-1.050293:3.796875:-26.29688	1.419434:2.302734:-25.62891	1.73584:2.970703:-30.19922	1.001953:8.121094:-12.47168	-0.3584254:14.7617:-37.72285	Start	Default	
-1.050293:3.796875:-26.29688	1.419434:2.302734:-25.62891	1.73584:2.970703:-30.19922	1.001953:8.121094:-12.47168	-0.399264:14.80105:-37.8193	Start	Default	
-1.067871:3.432129:-26.58691	1.472168:2.882813:-24.72363	1.96875:3.946289:-29.38184	1.001953:8.121094:-12.46729	-0.4444075:14.7772:-37.71368	Start	Bottle	
-1.067871:3.432129:-26.58691	1.472168:2.882813:-24.72363	1.96875:3.946289:-29.38184	1.001953:8.121094:-12.46729	-0.4785671:14.77707:-37.68427	Start	Bottle	
-1.067871:3.432129:-26.58691	1.472168:2.882813:-24.72363	1.96875:3.946289:-29.38184	1.001953:8.121094:-12.46729	-0.4771248:14.75908:-37.63079	Start	Bottle	
-1.019531:3.273926:-25.78271	1.428223:4.359375:-23.24707	2.236816:5.141602:-27.99756	1.001953:8.121094:-12.47168	-0.4759403:14.76419:-37.65936	Start	Bottle	
-1.019531:3.273926:-25.78271	1.428223:4.359375:-23.24707	2.236816:5.141602:-27.99756	1.001953:8.121094:-12.47168	-0.4655847:14.77295:-37.67188	Start	Bottle	
-1.019531:3.273926:-25.78271	1.428223:4.359375:-23.24707	2.236816:5.141602:-27.99756	1.001953:8.121094:-12.47168	-0.4171515:14.76382:-37.65949	Start	Bottle	
-1.019531:3.273926:-25.78271	1.428223:4.359375:-23.24707	2.236816:5.141602:-27.99756	1.001953:8.121094:-12.47168	-0.4174505:14.76597:-37.67857	Start	Bottle	
-0.9052734:3.977051:-23.83594	1.652344:5.818359:-21.31348	2.491699:5.831543:-26.1958	0.9975586:8.125488:-12.47168	-0.415133:14.76311:-37.66672	ReachForBottle	Bottle	
-0.9052734:3.977051:-23.83594	1.652344:5.818359:-21.31348	2.491699:5.831543:-26.1958	0.9975586:8.125488:-12.47168	-0.4140387:14.75881:-37.67082	ReachForBottle	Bottle	
-0.9052734:3.977051:-23.83594	1.652344:5.818359:-21.31348	2.491699:5.831543:-26.1958	0.9975586:8.125488:-12.47168	-0.4222375:14.75429:-37.65258	ReachForBottle	Bottle	
-0.7646484:4.803223:-21.64746	2.241211:6.600586:-19.05029	2.733398:5.871094:-24.03809	0.9975586:8.125488:-12.46729	-0.4230173:14.75302:-37.64697	ReachForBottle	Bottle	
-0.7646484:4.803223:-21.64746	2.241211:6.600586:-19.05029	2.733398:5.871094:-24.03809	0.9975586:8.125488:-12.46729	-0.4248221:14.7492:-37.63684	ReachForBottle	Bottle	
-0.7646484:4.803223:-21.64746	2.241211:6.600586:-19.05029	2.733398:5.871094:-24.03809	0.9975586:8.125488:-12.46729	-0.4279377:14.75181:-37.64444	ReachForBottle	Bottle	
-0.7646484:4.803223:-21.64746	2.241211:6.600586:-19.05029	2.733398:5.871094:-24.03809	0.9975586:8.125488:-12.46729	-0.4298277:14.75872:-37.65843	ReachForBottle	Bottle	
-0.6064453:5.436035:-19.32275	2.882813:6.833496:-16.66406	2.856445:5.756836:-21.72217	0.9975586:8.121094:-12.46729	-0.4260761:14.75922:-37.6514	ReachForBottle	Bottle	
-0.6064453:5.436035:-19.32275	2.882813:6.833496:-16.66406	2.856445:5.756836:-21.72217	0.9975586:8.121094:-12.46729	-0.4347923:14.76488:-37.66348	ReachForBottle	Bottle	
-0.6064453:5.436035:-19.32275	2.882813:6.833496:-16.66406	2.856445:5.756836:-21.72217	0.9975586:8.121094:-12.46729	-0.4326057:14.76776:-37.66832	ReachForBottle	Bottle	
-0.6064453:5.436035:-19.32275	2.882813:6.833496:-16.66406	2.856445:5.756836:-21.72217	0.9975586:8.121094:-12.46729	-0.4342307:14.77992:-37.70465	ReachForBottle	Bottle	
-0.5537109:5.418457:-17.28809	3.133301:7.013672:-14.91064	2.786133:5.616211:-19.89404	0.9975586:8.121094:-12.46729	-0.4351548:14.76545:-37.66274	ReachForBottle	Bottle	
-0.5537109:5.418457:-17.28809	3.133301:7.013672:-14.91064	2.786133:5.616211:-19.89404	0.9975586:8.121094:-12.46729	-0.4410364:14.76449:-37.65847	ReachForBottle	Bottle	
-0.5537109:5.418457:-17.28809	3.133301:7.013672:-14.91064	2.786133:5.616211:-19.89404	0.9975586:8.121094:-12.46729	-0.4451213:14.76597:-37.66297	ReachForBottle	Bottle	
-0.5800781:5.361328:-15.78955	3.23877:6.864258:-13.54395	2.67627:5.47998:-18.52734	0.9975586:8.121094:-12.46729	-0.4488997:14.78397:-37.72071	ReachForBottle	Bottle	
-0.5800781:5.361328:-15.78955	3.23877:6.864258:-13.54395	2.67627:5.47998:-18.52734	0.9975586:8.121094:-12.46729	-0.4418347:14.78629:-37.71717	ReachForBottle	Bottle	
-0.5800781:5.361328:-15.78955	3.23877:6.864258:-13.54395	2.67627:5.47998:-18.52734	0.9975586:8.121094:-12.46729	-0.4315315:14.79062:-37.7313	ReachForBottle	Bottle	
-0.5800781:5.361328:-15.78955	3.23877:6.864258:-13.54395	2.67627:5.47998:-18.52734	0.9975586:8.121094:-12.46729	-0.4271556:14.7858:-37.71402	ReachForBottle	Bottle	
-0.7866211:5.172363:-14.75684	3.001465:6.525879:-12.4585	2.522461:5.29541:-17.49902	0.9975586:8.125488:-12.46729	-0.4359937:14.79132:-37.72498	Grasped	Bottle	
-0.7866211:5.172363:-14.75684	3.001465:6.525879:-12.4585	2.522461:5.29541:-17.49902	0.9975586:8.125488:-12.46729	-0.4351164:14.78402:-37.69566	Grasped	Bottle	
-0.7866211:5.172363:-14.75684	3.001465:6.525879:-12.4585	2.522461:5.29541:-17.49902	0.9975586:8.125488:-12.46729	-0.4436499:14.78839:-37.7002	Grasped	Bottle	
-0.7866211:5.172363:-14.75684	3.001465:6.525879:-12.4585	2.522461:5.29541:-17.49902	0.9975586:8.125488:-12.46729	-0.4425292:14.78128:-37.67852	Grasped	Bottle	
-0.9536133:4.87793:-13.979	2.658691:6.301758:-11.78613	2.315918:5.097656:-16.82227	0.9799805:8.121094:-12.4541	-0.4482235:14.77977:-37.66729	Grasped	Bottle	
-0.9536133:4.87793:-13.979	2.658691:6.301758:-11.78613	2.315918:5.097656:-16.82227	0.9799805:8.121094:-12.4541	-0.4486982:14.78487:-37.68463	Grasped	Bottle	
-0.9536133:4.87793:-13.979	2.658691:6.301758:-11.78613	2.315918:5.097656:-16.82227	0.9799805:8.121094:-12.4541	-0.4475667:14.78513:-37.68515	Grasped	Bottle	
-0.9624023:4.847168:-13.29785	2.513672:6.262207:-11.39502	2.175293:4.921875:-16.34766	0.7470703:8.094727:-12.23877	-0.4505589:14.80321:-37.73915	Grasped	Bottle	
-0.9624023:4.847168:-13.29785	2.513672:6.262207:-11.39502	2.175293:4.921875:-16.34766	0.7470703:8.094727:-12.23877	-0.4493343:14.79947:-37.72838	Grasped	Bottle	
-0.9624023:4.847168:-13.29785	2.513672:6.262207:-11.39502	2.175293:4.921875:-16.34766	0.7470703:8.094727:-12.23877	-0.4524443:14.79559:-37.71424	Grasped	Bottle	
-0.9624023:4.847168:-13.29785	2.513672:6.262207:-11.39502	2.175293:4.921875:-16.34766	0.7470703:8.094727:-12.23877	-0.4580712:14.79376:-37.70551	Grasped	Bottle	
-0.9008789:4.825195:-12.81006	2.390625:6.13916:-11.15771	2.118164:4.754883:-15.99609	0.84375:8.05957:-11.96631	-0.4650372:14.7896:-37.68766	Grasped	Bottle	
-0.9008789:4.825195:-12.81006	2.390625:6.13916:-11.15771	2.118164:4.754883:-15.99609	0.84375:8.05957:-11.96631	-0.4657325:14.78889:-37.688	Grasped	Bottle	
-0.9008789:4.825195:-12.81006	2.390625:6.13916:-11.15771	2.118164:4.754883:-15.99609	0.84375:8.05957:-11.96631	-0.4658534:14.79134:-37.6991	Grasped	Bottle	
-0.9008789:4.825195:-12.81006	2.390625:6.13916:-11.15771	2.118164:4.754883:-15.99609	0.84375:8.05957:-11.96631	-0.4566308:14.78729:-37.68726	Grasped	Bottle	
-0.9008789:4.763672:-12.6123	2.10498:6.04248:-11.13135	2.078613:4.627441:-15.85547	0.84375:8.041992:-11.91357	-0.4593388:14.79681:-37.71925	Grasped	Bottle	
-0.9008789:4.763672:-12.6123	2.10498:6.04248:-11.13135	2.078613:4.627441:-15.85547	0.84375:8.041992:-11.91357	-0.4708647:14.80378:-37.72921	Grasped	Bottle	
-0.9008789:4.763672:-12.6123	2.10498:6.04248:-11.13135	2.078613:4.627441:-15.85547	0.84375:8.041992:-11.91357	-0.4763662:14.80359:-37.72273	Grasped	Bottle	
-0.7998047:4.772461:-12.54199	1.867676:5.998535:-11.27197	2.087402:4.587891:-15.81592	0.9316406:8.050781:-11.94873	-0.4738996:14.80344:-37.72264	Grasped	Bottle	
-0.7998047:4.772461:-12.54199	1.867676:5.998535:-11.27197	2.087402:4.587891:-15.81592	0.9316406:8.050781:-11.94873	-0.4630437:14.80103:-37.71943	Grasped	Bottle	
-0.7998047:4.772461:-12.54199	1.867676:5.998535:-11.27197	2.087402:4.587891:-15.81592	0.9316406:8.050781:-11.94873	-0.4559376:14.80143:-37.72563	Grasped	Bottle	
-0.7998047:4.772461:-12.54199	1.867676:5.998535:-11.27197	2.087402:4.587891:-15.81592	0.9316406:8.050781:-11.94873	-0.4497224:14.78599:-37.674	Grasped	Bottle	
-0.628418:4.860352:-12.63867	1.933594:6.068848:-11.46973	2.254395:4.592285:-15.93018	1.177734:8.134277:-12.19043	-0.4295153:14.79856:-37.75573	Grasped	Default	
-0.628418:4.860352:-12.63867	1.933594:6.068848:-11.46973	2.254395:4.592285:-15.93018	1.177734:8.134277:-12.19043	-0.4322639:14.78193:-37.71934	Grasped	Default	
-0.628418:4.860352:-12.63867	1.933594:6.068848:-11.46973	2.254395:4.592285:-15.93018	1.177734:8.134277:-12.19043	-0.4331082:14.7909:-37.75502	Grasped	Default	
-0.628418:4.860352:-12.63867	1.933594:6.068848:-11.46973	2.254395:4.592285:-15.93018	1.177734:8.134277:-12.19043	-0.4283258:14.78613:-37.74382	Grasped	Default	
-0.3383789:5.031738:-12.96826	2.210449:6.257813:-11.86963	2.518066:4.649414:-16.25537	1.432617:8.29248:-12.58154	-0.4197456:14.78165:-37.74179	Grasped	Default	
-0.3383789:5.031738:-12.96826	2.210449:6.257813:-11.86963	2.518066:4.649414:-16.25537	1.432617:8.29248:-12.58154	-0.4190991:14.77365:-37.72005	Grasped	Default	
-0.3383789:5.031738:-12.96826	2.210449:6.257813:-11.86963	2.518066:4.649414:-16.25537	1.432617:8.29248:-12.58154	-0.4096415:14.76424:-37.69876	Grasped	Default	
0.08349609:5.203125:-13.48242	2.614746:6.499512:-12.42334	2.94873:4.807617:-16.77832	1.788574:8.507813:-13.11768	-0.4073446:14.76136:-37.68143	Grasped	Default	
0.08349609:5.203125:-13.48242	2.614746:6.499512:-12.42334	2.94873:4.807617:-16.77832	1.788574:8.507813:-13.11768	-0.4088329:14.77251:-37.70945	Grasped	Default	
0.08349609:5.203125:-13.48242	2.614746:6.499512:-12.42334	2.94873:4.807617:-16.77832	1.788574:8.507813:-13.11768	-0.4048923:14.77515:-37.72846	Grasped	Default	
0.6943359:5.400879:-14.12402	3.203613:6.723633:-13.09131	3.555176:4.983398:-17.45508	2.342285:8.723145:-13.75928	-0.4088279:14.78036:-37.74581	Grasped	Default	
0.6943359:5.400879:-14.12402	3.203613:6.723633:-13.09131	3.555176:4.983398:-17.45508	2.342285:8.723145:-13.75928	-0.4029903:14.77861:-37.7513	Grasped	Default	
0.6943359:5.400879:-14.12402	3.203613:6.723633:-13.09131	3.555176:4.983398:-17.45508	2.342285:8.723145:-13.75928	-0.4008971:14.78139:-37.74977	Grasped	Default	
0.6943359:5.400879:-14.12402	3.203613:6.723633:-13.09131	3.555176:4.983398:-17.45508	2.342285:8.723145:-13.75928	-0.3920775:14.77872:-37.7549	Grasped	Default	
1.524902:5.559082:-14.8667	4.03418:6.877441:-13.89551	4.376953:5.128418:-18.31641	3.225586:8.90332:-14.53271	-0.3878477:14.77378:-37.72772	Grasped	Default	
1.524902:5.559082:-14.8667	4.03418:6.877441:-13.89551	4.376953:5.128418:-18.31641	3.225586:8.90332:-14.53271	-0.3992378:14.7685:-37.74395	Grasped	Bottle	
1.524902:5.559082:-14.8667	4.03418:6.877441:-13.89551	4.376953:5.128418:-18.31641	3.225586:8.90332:-14.53271	-0.3977182:14.77721:-37.77651	Grasped	Bottle	
1.524902:5.559082:-14.8667	4.03418:6.877441:-13.89551	4.376953:5.128418:-18.31641	3.225586:8.90332:-14.53271	-0.4107135:14.78503:-37.78512	Grasped	Bottle	
2.48291:5.603027:-15.70605	5.022949:6.965332:-14.79199	5.233887:5.220703:-19.19092	4.086914:9.-15:-19.19092	-0.3641506:14.73409:-37.64605	Grasped	Bottle	
2.48291:5.603027:-15.70605	5.022949:6.965332:-14.79199	5.233887:5.220703:-19.19092	4.086914:9.-15:-19.19092	-0.3641112:14.75196:-37.6958	Grasped	Default	
2.48291:5.603027:-15.70605	5.022949:6.965332:-14.79199	5.233887:5.220703:-19.19092	4.086914:9.-15:-19.19092	-0.3451734:14.74474:-37.68998	Grasped	Bottle	
2.48291:5.603027:-15.70605	5.022949:6.965332:-14.79199	5.233887:5.220703:-19.19092	4.086914:9.-15:-19.19092	-0.3733782:14.7828:-37.78441	Grasped	Bottle	
3.418945:5.532715:-16.50146	5.915039:6.996094:-15.67969	6.086426:5.264648:-20.06543	4.921875:9.021973:-16.12354	-0.3632735:14.78101:-37.80162	Grasped	Default	
3.418945:5.532715:-16.50146	5.915039:6.996094:-15.67969	6.086426:5.264648:-20.06543	4.921875:9.021973:-16.12354	-0.3499197:14.76725:-37.76949	Grasped	Bottle	
3.418945:5.532715:-16.50146	5.915039:6.996094:-15.67969	6.086426:5.264648:-20.06543	4.921875:9.021973:-16.12354	-0.3267873:14.75323:-37.73684	Grasped	Bottle	
4.293457:5.387695:-17.25293	6.820313:6.943359:-16.48389	6.899414:5.255859:-20.87842	5.80957:8.986816:-16.93652	-0.327984:14.77071:-37.79516	Grasped	CupRight	
4.293457:5.387695:-17.25293	6.820313:6.943359:-16.48389	6.899414:5.255859:-20.87842	5.80957:8.986816:-16.93652	-0.3235362:14.76276:-37.78881	Grasped	Bottle	
4.293457:5.387695:-17.25293	6.820313:6.943359:-16.48389	6.899414:5.255859:-20.87842	5.80957:8.986816:-16.93652	-0.2931851:14.74288:-37.73499	Grasped	Bottle	
5.150391:5.233887:-17.9209	7.716797:6.811523:-17.22656	7.668457:5.189941:-21.62109	6.578613:8.898926:-17.62646	-0.3015541:14.75097:-37.76389	Grasped	Bottle	
5.150391:5.233887:-17.9209	7.716797:6.811523:-17.22656	7.668457:5.189941:-21.62109	6.578613:8.898926:-17.62646	-0.3014442:14.76186:-37.79172	Grasped	Bottle	
