ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.504883:4.016602:-13.53955	5.075684:5.752441:-12.56396	4.785645:4.640625:-17.52539	3.832031:9.09668:-12.97705	-0.2946329:14.75787:-37.86509	Grasped	Default	
3.51123:4.179199:-14.09766	6.05127:6.016113:-13.22754	5.67334:4.882324:-18.17139	4.680176:9.347168:-13.56152	-0.2762528:14.73443:-37.82679	Grasped	Default	
3.51123:4.179199:-14.09766	6.05127:6.016113:-13.22754	5.67334:4.882324:-18.17139	4.680176:9.347168:-13.56152	-0.317441:14.77023:-37.89422	Grasped	Default	
3.51123:4.179199:-14.09766	6.05127:6.016113:-13.22754	5.67334:4.882324:-18.17139	4.680176:9.347168:-13.56152	-0.3053578:14.76467:-37.89365	Grasped	Default	
3.51123:4.179199:-14.09766	6.05127:6.016113:-13.22754	5.67334:4.882324:-18.17139	4.680176:9.347168:-13.56152	-0.3235641:14.78771:-37.93552	Grasped	Default	
4.5:4.231934:-14.74805	7.062012:6.104004:-14.00098	6.61377:5.01416:-18.92725	5.67334:9.496582:-14.23828	-0.330653:14.79775:-37.95762	Grasped	Default	
4.5:4.231934:-14.74805	7.062012:6.104004:-14.00098	6.61377:5.01416:-18.92725	5.67334:9.496582:-14.23828	-0.3364441:14.8131:-37.97823	Grasped	Default	
4.5:4.231934:-14.74805	7.062012:6.104004:-14.00098	6.61377:5.01416:-18.92725	5.67334:9.496582:-14.23828	-0.3192075:14.78828:-37.94093	Grasped	Default	
5.52832:4.069336:-15.37646	8.134277:6.007324:-14.7832	7.435547:4.957031:-19.56445	6.609375:9.461426:-14.85791	-0.3272634:14.79751:-37.94938	Grasped	Default	
5.52832:4.069336:-15.37646	8.134277:6.007324:-14.7832	7.435547:4.957031:-19.56445	6.609375:9.461426:-14.85791	-0.3265878:14.7963:-37.94822	Grasped	Default	
5.52832:4.069336:-15.37646	8.134277:6.007324:-14.7832	7.435547:4.957031:-19.56445	6.609375:9.461426:-14.85791	-0.3157381:14.7914:-37.93288	Grasped	Default	
5.52832:4.069336:-15.37646	8.134277:6.007324:-14.7832	7.435547:4.957031:-19.56445	6.609375:9.461426:-14.85791	-0.2971674:14.77349:-37.88618	Grasped	Default	
6.437988:3.687012:-15.84668	9.070313:5.67334:-15.39844	8.15625:4.724121:-20.06104	7.501465:9.202148:-15.33691	-0.2774807:14.75723:-37.8536	Grasped	Default	
6.437988:3.687012:-15.84668	9.070313:5.67334:-15.39844	8.15625:4.724121:-20.06104	7.501465:9.202148:-15.33691	-0.2686759:14.75038:-37.83509	Grasped	Default	
6.437988:3.687012:-15.84668	9.070313:5.67334:-15.39844	8.15625:4.724121:-20.06104	7.501465:9.202148:-15.33691	-0.2530385:14.73981:-37.81061	Grasped	Default	
6.437988:3.687012:-15.84668	9.070313:5.67334:-15.39844	8.15625:4.724121:-20.06104	7.501465:9.202148:-15.33691	-0.2388797:14.7266:-37.78117	Grasped	Default	
7.220215:3.212402:-16.15869	9.914063:5.154785:-15.8335	8.789063:4.289063:-20.4082	8.397949:8.784668:-15.69287	-0.230777:14.72254:-37.77489	Grasped	Default	
7.220215:3.212402:-16.15869	9.914063:5.154785:-15.8335	8.789063:4.289063:-20.4082	8.397949:8.784668:-15.69287	-0.2534541:14.74436:-37.82177	Grasped	Bottle	
7.220215:3.212402:-16.15869	9.914063:5.154785:-15.8335	8.789063:4.289063:-20.4082	8.397949:8.784668:-15.69287	-0.2646903:14.75325:-37.84008	Grasped	Bottle	
7.892578:3.014648:-16.34326	10.79297:4.750488:-16.1543	9.312012:3.845215:-20.59717	9.452637:8.503418:-16.1499	-0.2737274:14.76234:-37.86111	Grasped	Bottle	
7.892578:3.014648:-16.34326	10.79297:4.750488:-16.1543	9.312012:3.845215:-20.59717	9.452637:8.503418:-16.1499	-0.2719796:14.76089:-37.85559	Grasped	Bottle	
7.892578:3.014648:-16.34326	10.79297:4.750488:-16.1543	9.312012:3.845215:-20.59717	9.452637:8.503418:-16.1499	-0.2749747:14.76475:-37.86232	Grasped	Bottle	
