ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:4.491211:-12.40137	2.917969:5.554688:-11.04346	1.951172:4.478027:-16.14111	1.208496:8.028809:-11.60596	-0.4759337:14.76892:-37.69918	Grasped	Bottle	
-0.7646484:4.491211:-12.40137	2.917969:5.554688:-11.04346	1.951172:4.478027:-16.14111	1.208496:8.028809:-11.60596	-0.4750224:14.77565:-37.73349	Grasped	Bottle	
-0.7734375:4.368164:-12.12012	2.430176:5.418457:-10.81934	1.885254:4.372559:-15.88623	1.120605:7.993652:-11.51807	-0.4795236:14.77762:-37.73286	Grasped	Bottle	
-0.7734375:4.368164:-12.12012	2.430176:5.418457:-10.81934	1.885254:4.372559:-15.88623	1.120605:7.993652:-11.51807	-0.4704864:14.7749:-37.7242	Grasped	Bottle	
-0.7734375:4.368164:-12.12012	2.430176:5.418457:-10.81934	1.885254:4.372559:-15.88623	1.120605:7.993652:-11.51807	-0.4637976:14.77141:-37.70734	Grasped	Bottle	
-0.7734375:4.368164:-12.12012	2.430176:5.418457:-10.81934	1.885254:4.372559:-15.88623	1.120605:7.993652:-11.51807	-0.4642818:14.7703:-37.70485	Grasped	Bottle	
-0.8613281:4.385742:-12.07178	2.100586:5.365723:-10.82813	1.770996:4.350586:-15.81152	1.067871:7.993652:-11.52246	-0.4675639:14.76979:-37.70305	Grasped	Bottle	
-0.8613281:4.385742:-12.07178	2.100586:5.365723:-10.82813	1.770996:4.350586:-15.81152	1.067871:7.993652:-11.52246	-0.4686159:14.77069:-37.70102	Grasped	Bottle	
-0.8613281:4.385742:-12.07178	2.100586:5.365723:-10.82813	1.770996:4.350586:-15.81152	1.067871:7.993652:-11.52246	-0.4671466:14.76958:-37.69582	Grasped	Bottle	
-0.8613281:4.385742:-12.07178	2.100586:5.365723:-10.82813	1.770996:4.350586:-15.81152	1.067871:7.993652:-11.52246	-0.4668575:14.76504:-37.67595	Grasped	Bottle	
-1.182129:4.54834:-12.24756	1.691895:5.501953:-11.0127	1.489746:4.442871:-15.91699	0.6679688:8.15625:-11.729	-0.4680408:14.72611:-37.54604	Grasped	Bottle	
-1.182129:4.54834:-12.24756	1.691895:5.501953:-11.0127	1.489746:4.442871:-15.91699	0.6679688:8.15625:-11.729	-0.4801623:14.73763:-37.58782	Grasped	Bottle	
-1.182129:4.54834:-12.24756	1.691895:5.501953:-11.0127	1.489746:4.442871:-15.91699	0.6679688:8.15625:-11.729	-0.4827139:14.70601:-37.4851	Grasped	Bottle	
-1.182129:4.54834:-12.24756	1.691895:5.501953:-11.0127	1.489746:4.442871:-15.91699	0.6679688:8.15625:-11.729	-0.4884253:14.72136:-37.53745	Grasped	Bottle	
-1.850098:4.948242:-12.73096	0.9536133:5.827148:-11.36865	1.023926:4.666992:-16.21143	0.0703125:8.499023:-12.15527	-0.4876399:14.6782:-37.41311	Grasped	Bottle	
-1.850098:4.948242:-12.73096	0.9536133:5.827148:-11.36865	1.023926:4.666992:-16.21143	0.0703125:8.499023:-12.15527	-0.4977412:14.68723:-37.43492	Grasped	Bottle	
-1.850098:4.948242:-12.73096	0.9536133:5.827148:-11.36865	1.023926:4.666992:-16.21143	0.0703125:8.499023:-12.15527	-0.5099813:14.75392:-37.60163	Grasped	Bottle	
-2.711426:5.418457:-13.35059	0.004394531:6.222656:-11.83447	0.3823242:4.992188:-16.6333	-0.7734375:8.916504:-12.69141	-0.5055425:14.73375:-37.53041	Grasped	Bottle	
-2.711426:5.418457:-13.35059	0.004394531:6.222656:-11.83447	0.3823242:4.992188:-16.6333	-0.7734375:8.916504:-12.69141	-0.501183:14.75917:-37.60247	Grasped	Bottle	
-2.711426:5.418457:-13.35059	0.004394531:6.222656:-11.83447	0.3823242:4.992188:-16.6333	-0.7734375:8.916504:-12.69141	-0.5005106:14.75686:-37.61677	Grasped	Bottle	
-3.80127:5.893066:-14.12402	-1.177734:6.640137:-12.44971	-0.4438477:5.334961:-17.15625	-1.845703:9.355957:-13.39014	-0.4833037:14.7867:-37.71832	Grasped	Bottle	
-3.80127:5.893066:-14.12402	-1.177734:6.640137:-12.44971	-0.4438477:5.334961:-17.15625	-1.845703:9.355957:-13.39014	-0.4676425:14.75655:-37.64179	Grasped	Default	
-3.80127:5.893066:-14.12402	-1.177734:6.640137:-12.44971	-0.4438477:5.334961:-17.15625	-1.845703:9.355957:-13.39014	-0.4563364:14.77515:-37.69836	Grasped	Default	
-3.80127:5.893066:-14.12402	-1.177734:6.640137:-12.44971	-0.4438477:5.334961:-17.15625	-1.845703:9.355957:-13.39014	-0.4743873:14.72676:-37.52846	Grasped	Default	
-4.855957:6.266602:-14.85791	-2.289551:6.921387:-13.03857	-1.300781:5.589844:-17.67041	-2.847656:9.667969:-14.00537	-0.4846281:14.73512:-37.50324	Grasped	Default	
-4.855957:6.266602:-14.85791	-2.289551:6.921387:-13.03857	-1.300781:5.589844:-17.67041	-2.847656:9.667969:-14.00537	-0.5023234:14.78019:-37.63239	Grasped	Default	
-4.855957:6.266602:-14.85791	-2.289551:6.921387:-13.03857	-1.300781:5.589844:-17.67041	-2.847656:9.667969:-14.00537	-0.5161372:14.77671:-37.62323	Grasped	Default	
-4.855957:6.266602:-14.85791	-2.289551:6.921387:-13.03857	-1.300781:5.589844:-17.67041	-2.847656:9.667969:-14.00537	-0.5437913:14.75398:-37.53268	Grasped	Default	
-5.862305:6.495117:-15.53906	-3.396973:7.070801:-13.63184	-2.197266:5.748047:-18.18018	-3.862793:9.865723:-14.59424	-0.5468103:14.77277:-37.6035	Grasped	Bottle	
-5.862305:6.495117:-15.53906	-3.396973:7.070801:-13.63184	-2.197266:5.748047:-18.18018	-3.862793:9.865723:-14.59424	-0.5506854:14.73719:-37.46989	Grasped	Bottle	
