ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.621582:3.357422:-25.3125	0.9536133:2.228027:-25.76514	1.54248:2.544434:-30.37939	0.4658203:8.072754:-12.10693	-0.4239275:14.94814:-37.65191	Start	Default	
-1.621582:3.357422:-25.3125	0.9536133:2.228027:-25.76514	1.54248:2.544434:-30.37939	0.4658203:8.072754:-12.10693	-0.4249241:14.94796:-37.6576	Start	Default	
-1.604004:3.335449:-25.27295	0.8569336:2.258789:-25.82666	1.546875:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.4155316:14.94619:-37.65913	Start	Default	
-1.604004:3.335449:-25.27295	0.8569336:2.258789:-25.82666	1.546875:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.4532435:14.90238:-37.57186	Start	Default	
-1.604004:3.335449:-25.27295	0.8569336:2.258789:-25.82666	1.546875:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.5010161:14.84756:-37.59716	Start	Default	
-1.555664:3.383789:-25.17188	0.7602539:2.175293:-25.89697	1.555664:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.5040066:14.80581:-37.62465	Start	Default	
-1.555664:3.383789:-25.17188	0.7602539:2.175293:-25.89697	1.555664:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.5054905:14.81723:-37.64869	Start	Default	
-1.555664:3.383789:-25.17188	0.7602539:2.175293:-25.89697	1.555664:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.5007138:14.81703:-37.65686	Start	Default	
-1.555664:3.383789:-25.17188	0.7602539:2.175293:-25.89697	1.555664:2.548828:-30.37939	0.4702148:8.072754:-12.10693	-0.479458:14.81976:-37.67308	Start	Default	
-1.366699:3.810059:-25.08398	0.4921875:1.977539:-25.89258	1.656738:2.869629:-30.23438	0.4658203:8.072754:-12.10693	-0.4493004:14.81412:-37.66797	Start	Default	
-1.366699:3.810059:-25.08398	0.4921875:1.977539:-25.89258	1.656738:2.869629:-30.23438	0.4658203:8.072754:-12.10693	-0.4401819:14.81511:-37.67294	Start	Default	
-1.366699:3.810059:-25.08398	0.4921875:1.977539:-25.89258	1.656738:2.869629:-30.23438	0.4658203:8.072754:-12.10693	-0.4336733:14.81165:-37.66864	Start	Default	
-1.366699:3.810059:-25.08398	0.4921875:1.977539:-25.89258	1.656738:2.869629:-30.23438	0.4658203:8.072754:-12.10693	-0.4343736:14.81863:-37.68653	Start	Default	
-1.199707:4.029785:-25.58936	1.032715:2.01709:-25.36523	1.924805:3.75293:-29.71143	0.4658203:8.072754:-12.10693	-0.4407432:14.82169:-37.70247	Start	Default	
-1.199707:4.029785:-25.58936	1.032715:2.01709:-25.36523	1.924805:3.75293:-29.71143	0.4658203:8.072754:-12.10693	-0.4418231:14.80561:-37.5858	Start	Default	
-1.199707:4.029785:-25.58936	1.032715:2.01709:-25.36523	1.924805:3.75293:-29.71143	0.4658203:8.072754:-12.10693	-0.4394491:14.80946:-37.61195	Start	Default	
-0.9360352:4.390137:-25.0752	1.340332:2.729004:-24.11719	2.206055:4.851563:-28.54248	0.4702148:8.072754:-12.10693	-0.4360484:14.80854:-37.61778	Start	Default	
-0.9360352:4.390137:-25.0752	1.340332:2.729004:-24.11719	2.206055:4.851563:-28.54248	0.4702148:8.072754:-12.10693	-0.4334616:14.81184:-37.62873	Start	Default	
-0.9360352:4.390137:-25.0752	1.340332:2.729004:-24.11719	2.206055:4.851563:-28.54248	0.4702148:8.072754:-12.10693	-0.4367467:14.80808:-37.66367	Start	Default	
-0.9360352:4.390137:-25.0752	1.340332:2.729004:-24.11719	2.206055:4.851563:-28.54248	0.4702148:8.072754:-12.10693	-0.4006379:14.80797:-37.68019	Start	Default	
-0.7075195:4.816406:-23.7085	1.353516:4.025391:-22.12207	2.408203:5.677734:-26.96924	0.4702148:8.072754:-12.10693	-0.3821629:14.80406:-37.68576	ReachForBottle	Default	
-0.7075195:4.816406:-23.7085	1.353516:4.025391:-22.12207	2.408203:5.677734:-26.96924	0.4702148:8.072754:-12.10693	-0.377106:14.79654:-37.64018	ReachForBottle	Default	
-0.7075195:4.816406:-23.7085	1.353516:4.025391:-22.12207	2.408203:5.677734:-26.96924	0.4702148:8.072754:-12.10693	-0.3905836:14.79733:-37.64474	ReachForBottle	Default	
-0.7075195:4.816406:-23.7085	1.353516:4.025391:-22.12207	2.408203:5.677734:-26.96924	0.4702148:8.072754:-12.10693	-0.4427467:14.79906:-37.64102	ReachForBottle	Default	
-0.769043:5.036133:-21.77051	1.608398:4.724121:-19.73584	2.469727:5.893066:-24.93018	0.4702148:8.072754:-12.10693	-0.4453366:14.79977:-37.63802	ReachForBottle	Default	
-0.769043:5.036133:-21.77051	1.608398:4.724121:-19.73584	2.469727:5.893066:-24.93018	0.4702148:8.072754:-12.10693	-0.4456346:14.79753:-37.6294	ReachForBottle	Default	
-0.769043:5.036133:-21.77051	1.608398:4.724121:-19.73584	2.469727:5.893066:-24.93018	0.4702148:8.072754:-12.10693	-0.4460397:14.79622:-37.61631	ReachForBottle	Default	
-0.769043:5.036133:-21.77051	1.608398:4.724121:-19.73584	2.469727:5.893066:-24.93018	0.4702148:8.072754:-12.10693	-0.435654:14.79939:-37.61994	ReachForBottle	Default	
-0.9711914:5.066895:-19.59521	1.977539:4.746094:-17.1167	2.342285:5.677734:-22.49561	0.4658203:8.072754:-12.10693	-0.4123138:14.79019:-37.58793	ReachForBottle	Default	
-0.9711914:5.066895:-19.59521	1.977539:4.746094:-17.1167	2.342285:5.677734:-22.49561	0.4658203:8.072754:-12.10693	-0.4058184:14.79796:-37.62482	ReachForBottle	Default	
-0.9711914:5.066895:-19.59521	1.977539:4.746094:-17.1167	2.342285:5.677734:-22.49561	0.4658203:8.072754:-12.10693	-0.4102049:14.79671:-37.6116	ReachForBottle	Default	
-1.155762:4.92627:-17.31006	2.258789:4.680176:-14.91504	2.122559:5.383301:-20.34229	0.4658203:8.072754:-12.10693	-0.4323032:14.79483:-37.58729	ReachForBottle	Default	
-1.155762:4.92627:-17.31006	2.258789:4.680176:-14.91504	2.122559:5.383301:-20.34229	0.4658203:8.072754:-12.10693	-0.4475599:14.80141:-37.60963	ReachForBottle	Default	
-1.155762:4.92627:-17.31006	2.258789:4.680176:-14.91504	2.122559:5.383301:-20.34229	0.4658203:8.072754:-12.10693	-0.4597584:14.80655:-37.62009	ReachForBottle	Default	
-1.155762:4.92627:-17.31006	2.258789:4.680176:-14.91504	2.122559:5.383301:-20.34229	0.4658203:8.072754:-12.10693	-0.457572:14.82009:-37.68159	ReachForBottle	Default	
-1.305176:4.530762:-15.56104	2.368652:4.776855:-13.20557	1.902832:5.036133:-18.62402	0.4702148:8.072754:-12.10693	-0.4384209:14.80789:-37.63954	ReachForBottle	Default	
-1.305176:4.530762:-15.56104	2.368652:4.776855:-13.20557	1.902832:5.036133:-18.62402	0.4702148:8.072754:-12.10693	-0.4374546:14.8087:-37.63491	ReachForBottle	Default	
-1.305176:4.530762:-15.56104	2.368652:4.776855:-13.20557	1.902832:5.036133:-18.62402	0.4702148:8.072754:-12.10693	-0.4511889:14.82044:-37.67115	ReachForBottle	Default	
-1.393066:4.245117:-14.2998	2.364258:4.73291:-12.08057	1.696289:4.78125:-17.45947	0.4658203:8.063965:-12.09375	-0.4839981:14.82778:-37.675	Grasped	Default	
-1.393066:4.245117:-14.2998	2.364258:4.73291:-12.08057	1.696289:4.78125:-17.45947	0.4658203:8.063965:-12.09375	-0.4712954:14.82389:-37.66768	Grasped	Default	
-1.388672:3.880371:-13.38135	2.228027:4.675781:-11.44336	1.489746:4.592285:-16.76514	0.4042969:8.055176:-12.04541	-0.448034:14.80647:-37.6228	Grasped	Default	
-1.388672:3.880371:-13.38135	2.228027:4.675781:-11.44336	1.489746:4.592285:-16.76514	0.4042969:8.055176:-12.04541	-0.4127754:14.78868:-37.605	Grasped	Default	
-1.388672:3.880371:-13.38135	2.228027:4.675781:-11.44336	1.489746:4.592285:-16.76514	0.4042969:8.055176:-12.04541	-0.3868675:14.74434:-37.57536	Grasped	Default	
-1.388672:3.880371:-13.38135	2.228027:4.675781:-11.44336	1.489746:4.592285:-16.76514	0.4042969:8.055176:-12.04541	-0.3997329:14.77518:-37.64986	Grasped	Default	
-1.278809:3.581543:-12.82764	1.990723:4.570313:-11.11377	1.415039:4.460449:-16.36523	0.4042969:8.037598:-11.85205	-0.3999992:14.76843:-37.62421	Grasped	Default	
-1.278809:3.581543:-12.82764	1.990723:4.570313:-11.11377	1.415039:4.460449:-16.36523	0.4042969:8.037598:-11.85205	-0.4025756:14.77193:-37.63945	Grasped	Default	
-1.278809:3.581543:-12.82764	1.990723:4.570313:-11.11377	1.415039:4.460449:-16.36523	0.4042969:8.037598:-11.85205	-0.4174483:14.77984:-37.6592	Grasped	Default	
-1.278809:3.581543:-12.82764	1.990723:4.570313:-11.11377	1.415039:4.460449:-16.36523	0.4042969:8.037598:-11.85205	-0.4271771:14.77801:-37.65246	Grasped	Default	
-1.151367:3.515625:-12.58594	1.625977:4.460449:-11.10059	1.489746:4.45166:-16.21582	0.5537109:8.02002:-11.729	-0.4232369:14.77793:-37.65309	Grasped	Default	
-1.151367:3.515625:-12.58594	1.625977:4.460449:-11.10059	1.489746:4.45166:-16.21582	0.5537109:8.02002:-11.729	-0.4227097:14.77631:-37.65254	Grasped	Default	
-1.151367:3.515625:-12.58594	1.625977:4.460449:-11.10059	1.489746:4.45166:-16.21582	0.5537109:8.02002:-11.729	-0.4221947:14.77726:-37.65627	Grasped	Default	
-1.151367:3.515625:-12.58594	1.625977:4.460449:-11.10059	1.489746:4.45166:-16.21582	0.5537109:8.02002:-11.729	-0.42053:14.7883:-37.66885	Grasped	Default	
-0.9975586:3.60791:-12.74854	1.55127:4.5:-11.28516	1.678711:4.438477:-16.31689	0.6635742:8.05957:-11.90479	-0.3600068:14.75824:-37.66765	Grasped	Default	
-0.9975586:3.60791:-12.74854	1.55127:4.5:-11.28516	1.678711:4.438477:-16.31689	0.6635742:8.05957:-11.90479	-0.3766334:14.8314:-37.90603	Grasped	Default	
-0.9975586:3.60791:-12.74854	1.55127:4.5:-11.28516	1.678711:4.438477:-16.31689	0.6635742:8.05957:-11.90479	-0.3530261:14.8078:-37.87154	Grasped	CupRight	
-0.6899414:3.75293:-13.19238	1.82373:4.640625:-11.70703	2.069824:4.482422:-16.72559	0.9580078:8.187012:-12.2959	-0.3713427:14.82119:-37.89706	Grasped	Default	
-0.6899414:3.75293:-13.19238	1.82373:4.640625:-11.70703	2.069824:4.482422:-16.72559	0.9580078:8.187012:-12.2959	-0.3644586:14.81665:-37.8994	Grasped	CupRight	
-0.6899414:3.75293:-13.19238	1.82373:4.640625:-11.70703	2.069824:4.482422:-16.72559	0.9580078:8.187012:-12.2959	-0.3588148:14.81384:-37.90425	Grasped	CupRight	
-0.6899414:3.75293:-13.19238	1.82373:4.640625:-11.70703	2.069824:4.482422:-16.72559	0.9580078:8.187012:-12.2959	-0.3379759:14.80373:-37.87017	Grasped	CupRight	
-0.1713867:3.999023:-13.8208	2.320313:4.864746:-12.32666	2.632324:4.609863:-17.33643	1.507324:8.415527:-12.90234	-0.3037123:14.75977:-37.78261	Grasped	CupRight	
-0.1713867:3.999023:-13.8208	2.320313:4.864746:-12.32666	2.632324:4.609863:-17.33643	1.507324:8.415527:-12.90234	-0.3212498:14.77473:-37.80712	Grasped	CupRight	
-0.1713867:3.999023:-13.8208	2.320313:4.864746:-12.32666	2.632324:4.609863:-17.33643	1.507324:8.415527:-12.90234	-0.3455752:14.80731:-37.90102	Grasped	CupRight	
0.5625:4.289063:-14.58984	3.054199:5.154785:-13.12646	3.379395:4.790039:-18.11426	2.263184:8.723145:-13.68018	-0.3122487:14.78256:-37.815	Grasped	CupRight	
0.5625:4.289063:-14.58984	3.054199:5.154785:-13.12646	3.379395:4.790039:-18.11426	2.263184:8.723145:-13.68018	-0.3084905:14.774:-37.79656	Grasped	CupRight	
0.5625:4.289063:-14.58984	3.054199:5.154785:-13.12646	3.379395:4.790039:-18.11426	2.263184:8.723145:-13.68018	-0.2968821:14.75567:-37.75735	Grasped	CupRight	
0.5625:4.289063:-14.58984	3.054199:5.154785:-13.12646	3.379395:4.790039:-18.11426	2.263184:8.723145:-13.68018	-0.3289905:14.79571:-37.85859	Grasped	CupRight	
1.498535:4.565918:-15.37646	3.98584:5.453613:-14.00098	4.258301:5.000977:-18.97119	3.150879:9.030762:-14.51074	-0.3207857:14.788:-37.83472	Grasped	CupRight	
1.498535:4.565918:-15.37646	3.98584:5.453613:-14.00098	4.258301:5.000977:-18.97119	3.150879:9.030762:-14.51074	-0.3329824:14.79171:-37.85546	Grasped	CupRight	
1.498535:4.565918:-15.37646	3.98584:5.453613:-14.00098	4.258301:5.000977:-18.97119	3.150879:9.030762:-14.51074	-0.3457718:14.79957:-37.88169	Grasped	CupRight	
1.498535:4.565918:-15.37646	3.98584:5.453613:-14.00098	4.258301:5.000977:-18.97119	3.150879:9.030762:-14.51074	-0.325815:14.77845:-37.82096	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3403063:14.79588:-37.86963	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3195521:14.78322:-37.84682	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3130707:14.77554:-37.82915	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3082599:14.77526:-37.83566	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3072883:14.77957:-37.83344	Grasped	CupRight	
2.548828:4.719727:-16.14111	5.053711:5.651367:-14.85791	5.20752:5.172363:-19.79736	4.21875:9.250488:-15.3457	-0.3217905:14.79601:-37.87703	Grasped	CupRight	
3.726563:4.73291:-16.80029	6.275391:5.734863:-15.68408	6.200684:5.242676:-20.54004	5.286621:9.360352:-16.04883	-0.3310667:14.80278:-37.8928	Grasped	CupRight	
3.726563:4.73291:-16.80029	6.275391:5.734863:-15.68408	6.200684:5.242676:-20.54004	5.286621:9.360352:-16.04883	-0.3354173:14.8052:-37.90107	Grasped	CupRight	
3.726563:4.73291:-16.80029	6.275391:5.734863:-15.68408	6.200684:5.242676:-20.54004	5.286621:9.360352:-16.04883	-0.3335162:14.81162:-37.906	Grasped	CupRight	
5.370117:4.543945:-17.42432	7.998047:5.72168:-16.53662	7.624512:5.150391:-21.2915	6.890625:9.32959:-16.875	-0.342252:14.81212:-37.92712	Grasped	CupRight	
5.370117:4.543945:-17.42432	7.998047:5.72168:-16.53662	7.624512:5.150391:-21.2915	6.890625:9.32959:-16.875	-0.3146988:14.79201:-37.87691	Grasped	Bottle	
