ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.485352:4.249512:-18.60205	2.39502:5.356934:-16.36523	2.188477:5.080078:-21.94629	0.9931641:8.068359:-12.05859	-0.4585718:14.82406:-37.70506	ReachForBottle	Default	
-1.428223:4.078125:-16.86621	2.698242:5.027344:-14.75244	2.087402:4.763672:-20.30273	0.9887695:8.068359:-12.05859	-0.4543221:14.81828:-37.67865	ReachForBottle	Default	
-1.428223:4.078125:-16.86621	2.698242:5.027344:-14.75244	2.087402:4.763672:-20.30273	0.9887695:8.068359:-12.05859	-0.4650697:14.83537:-37.7566	ReachForBottle	Default	
-1.428223:4.078125:-16.86621	2.698242:5.027344:-14.75244	2.087402:4.763672:-20.30273	0.9887695:8.068359:-12.05859	-0.4683993:14.8372:-37.76375	ReachForBottle	Default	
-1.428223:4.078125:-16.86621	2.698242:5.027344:-14.75244	2.087402:4.763672:-20.30273	0.9887695:8.068359:-12.05859	-0.4749362:14.83311:-37.73985	ReachForBottle	Default	
-1.384277:3.757324:-15.54785	2.685059:4.992188:-13.52637	2.01709:4.495605:-19.0415	0.9887695:8.068359:-12.0542	-0.4731082:14.82854:-37.72274	ReachForBottle	Default	
-1.384277:3.757324:-15.54785	2.685059:4.992188:-13.52637	2.01709:4.495605:-19.0415	0.9887695:8.068359:-12.0542	-0.4646349:14.82666:-37.71395	ReachForBottle	Default	
-1.384277:3.757324:-15.54785	2.685059:4.992188:-13.52637	2.01709:4.495605:-19.0415	0.9887695:8.068359:-12.0542	-0.4437717:14.82198:-37.69216	ReachForBottle	Default	
-1.344727:3.60791:-14.625	2.513672:4.908691:-12.59912	1.977539:4.280273:-18.13184	0.9887695:8.068359:-12.0542	-0.4148721:14.82087:-37.70816	ReachForBottle	Default	
-1.344727:3.60791:-14.625	2.513672:4.908691:-12.59912	1.977539:4.280273:-18.13184	0.9887695:8.068359:-12.0542	-0.4101945:14.82529:-37.72218	ReachForBottle	Default	
-1.344727:3.60791:-14.625	2.513672:4.908691:-12.59912	1.977539:4.280273:-18.13184	0.9887695:8.068359:-12.0542	-0.4119497:14.82335:-37.72366	ReachForBottle	Default	
-1.344727:3.60791:-14.625	2.513672:4.908691:-12.59912	1.977539:4.280273:-18.13184	0.9887695:8.068359:-12.0542	-0.4303591:14.8269:-37.73367	ReachForBottle	Default	
-1.300781:3.60791:-13.91309	2.377441:4.812012:-11.98828	1.916016:4.135254:-17.47266	0.9887695:8.068359:-12.0542	-0.465287:14.83945:-37.75518	Grasped	Default	
-1.300781:3.60791:-13.91309	2.377441:4.812012:-11.98828	1.916016:4.135254:-17.47266	0.9887695:8.068359:-12.0542	-0.4596107:14.83578:-37.75695	Grasped	Default	
-1.300781:3.60791:-13.91309	2.377441:4.812012:-11.98828	1.916016:4.135254:-17.47266	0.9887695:8.068359:-12.0542	-0.4652223:14.83347:-37.74399	Grasped	Default	
-1.300781:3.60791:-13.91309	2.377441:4.812012:-11.98828	1.916016:4.135254:-17.47266	0.9887695:8.068359:-12.0542	-0.4625461:14.82501:-37.70458	Grasped	Default	
-1.182129:3.528809:-13.3374	2.245605:4.82959:-11.61035	1.854492:4.020996:-17.04199	0.8173828:8.050781:-11.97949	-0.4691935:14.8333:-37.73956	Grasped	Default	
-1.182129:3.528809:-13.3374	2.245605:4.82959:-11.61035	1.854492:4.020996:-17.04199	0.8173828:8.050781:-11.97949	-0.4747159:14.84606:-37.79187	Grasped	Default	
-1.182129:3.528809:-13.3374	2.245605:4.82959:-11.61035	1.854492:4.020996:-17.04199	0.8173828:8.050781:-11.97949	-0.4704914:14.84496:-37.79197	Grasped	Default	
-0.9052734:3.361816:-12.87158	2.241211:4.73291:-11.39063	1.836914:3.906738:-16.74316	0.9008789:8.033203:-11.8125	-0.4679906:14.84312:-37.79427	Grasped	Default	
-0.9052734:3.361816:-12.87158	2.241211:4.73291:-11.39063	1.836914:3.906738:-16.74316	0.9008789:8.033203:-11.8125	-0.4604037:14.82978:-37.7458	Grasped	Default	
-0.9052734:3.361816:-12.87158	2.241211:4.73291:-11.39063	1.836914:3.906738:-16.74316	0.9008789:8.033203:-11.8125	-0.458993:14.82607:-37.73827	Grasped	Default	
-0.7426758:3.221191:-12.62109	2.157715:4.658203:-11.28516	1.867676:3.836426:-16.58496	0.9580078:8.015625:-11.71582	-0.4712289:14.83383:-37.76148	Grasped	Default	
-0.7426758:3.221191:-12.62109	2.157715:4.658203:-11.28516	1.867676:3.836426:-16.58496	0.9580078:8.015625:-11.71582	-0.4767182:14.83753:-37.77156	Grasped	Default	
-0.7426758:3.221191:-12.62109	2.157715:4.658203:-11.28516	1.867676:3.836426:-16.58496	0.9580078:8.015625:-11.71582	-0.4929214:14.84702:-37.79138	Grasped	Default	
-0.7426758:3.221191:-12.62109	2.157715:4.658203:-11.28516	1.867676:3.836426:-16.58496	0.9580078:8.015625:-11.71582	-0.4981137:14.84907:-37.79306	Grasped	Default	
-0.7338867:3.208008:-12.55957	2.039063:4.662598:-11.22803	1.911621:3.823242:-16.49268	0.9404297:8.006836:-11.6499	-0.515256:14.82945:-37.72593	Grasped	Default	
-0.7338867:3.208008:-12.55957	2.039063:4.662598:-11.22803	1.911621:3.823242:-16.49268	0.9404297:8.006836:-11.6499	-0.5571957:14.76141:-37.5222	Grasped	Default	
-0.7338867:3.208008:-12.55957	2.039063:4.662598:-11.22803	1.911621:3.823242:-16.49268	0.9404297:8.006836:-11.6499	-0.5715602:14.77182:-37.67859	Grasped	Default	
-0.7338867:3.208008:-12.55957	2.039063:4.662598:-11.22803	1.911621:3.823242:-16.49268	0.9404297:8.006836:-11.6499	-0.5494282:14.78516:-37.72518	Grasped	Default	
-0.7119141:3.234375:-12.5376	1.999512:4.706543:-11.25879	1.959961:3.805664:-16.44434	0.9667969:8.01123:-11.65869	-0.5468634:14.7922:-37.74397	Grasped	Default	
-0.7119141:3.234375:-12.5376	1.999512:4.706543:-11.25879	1.959961:3.805664:-16.44434	0.9667969:8.01123:-11.65869	-0.5579075:14.78786:-37.7243	Grasped	Default	
-0.7119141:3.234375:-12.5376	1.999512:4.706543:-11.25879	1.959961:3.805664:-16.44434	0.9667969:8.01123:-11.65869	-0.557745:14.79348:-37.73941	Grasped	Default	
-0.6943359:3.256348:-12.56836	1.977539:4.838379:-11.36865	1.977539:3.779297:-16.43994	0.9404297:8.077148:-11.86523	-0.5635912:14.79582:-37.74368	Grasped	Default	
-0.6943359:3.256348:-12.56836	1.977539:4.838379:-11.36865	1.977539:3.779297:-16.43994	0.9404297:8.077148:-11.86523	-0.5684811:14.79567:-37.74184	Grasped	Default	
-0.6943359:3.256348:-12.56836	1.977539:4.838379:-11.36865	1.977539:3.779297:-16.43994	0.9404297:8.077148:-11.86523	-0.5685288:14.79419:-37.73737	Grasped	Default	
-0.6943359:3.256348:-12.56836	1.977539:4.838379:-11.36865	1.977539:3.779297:-16.43994	0.9404297:8.077148:-11.86523	-0.5729178:14.78763:-37.7183	Grasped	Default	
-0.8041992:3.295898:-12.68262	1.753418:5.075684:-11.53125	1.867676:3.823242:-16.51025	0.5668945:8.195801:-12.04102	-0.5710648:14.78051:-37.70611	Grasped	Default	
-0.8041992:3.295898:-12.68262	1.753418:5.075684:-11.53125	1.867676:3.823242:-16.51025	0.5668945:8.195801:-12.04102	-0.5668339:14.78143:-37.71285	Grasped	Default	
-0.8041992:3.295898:-12.68262	1.753418:5.075684:-11.53125	1.867676:3.823242:-16.51025	0.5668945:8.195801:-12.04102	-0.5532247:14.78474:-37.73188	Grasped	Default	
-0.8041992:3.295898:-12.68262	1.753418:5.075684:-11.53125	1.867676:3.823242:-16.51025	0.5668945:8.195801:-12.04102	-0.5974427:14.73121:-37.56	Grasped	Default	
-1.089844:3.528809:-12.8584	1.379883:5.462402:-11.73779	1.625977:4.012207:-16.61133	0.06152344:8.503418:-12.31348	-0.6852204:14.68441:-37.50716	Grasped	Default	
-1.089844:3.528809:-12.8584	1.379883:5.462402:-11.73779	1.625977:4.012207:-16.61133	0.06152344:8.503418:-12.31348	-0.6853877:14.66664:-37.49932	Grasped	CupLeft	
-1.089844:3.528809:-12.8584	1.379883:5.462402:-11.73779	1.625977:4.012207:-16.61133	0.06152344:8.503418:-12.31348	-0.631613:14.74333:-37.71306	Grasped	CupLeft	
-1.089844:3.528809:-12.8584	1.379883:5.462402:-11.73779	1.625977:4.012207:-16.61133	0.06152344:8.503418:-12.31348	-0.6332589:14.74706:-37.71974	Grasped	CupLeft	
-1.511719:4.016602:-13.01221	0.9887695:5.897461:-11.8916	1.327148:4.31543:-16.69482	-0.2329102:8.956055:-12.60352	-0.6443722:14.75136:-37.73346	Grasped	CupLeft	
-1.511719:4.016602:-13.01221	0.9887695:5.897461:-11.8916	1.327148:4.31543:-16.69482	-0.2329102:8.956055:-12.60352	-0.6480644:14.74404:-37.71866	Grasped	CupLeft	
-1.511719:4.016602:-13.01221	0.9887695:5.897461:-11.8916	1.327148:4.31543:-16.69482	-0.2329102:8.956055:-12.60352	-0.6373911:14.75596:-37.7467	Grasped	CupLeft	
-2.021484:4.574707:-13.13086	0.4833984:6.398438:-12.01025	0.8920898:4.741699:-16.75635	-0.6416016:9.522949:-12.86719	-0.6371102:14.75787:-37.75336	Grasped	CupLeft	
-2.021484:4.574707:-13.13086	0.4833984:6.398438:-12.01025	0.8920898:4.741699:-16.75635	-0.6416016:9.522949:-12.86719	-0.6338043:14.76582:-37.77695	Grasped	CupLeft	
-2.021484:4.574707:-13.13086	0.4833984:6.398438:-12.01025	0.8920898:4.741699:-16.75635	-0.6416016:9.522949:-12.86719	-0.6259859:14.77334:-37.80177	Grasped	CupLeft	
-2.654297:4.983398:-13.17041	-0.2988281:6.98291:-12.08057	0.3295898:5.229492:-16.77393	-1.546875:9.98877:-12.97705	-0.6257468:14.77442:-37.80243	Grasped	CupLeft	
-2.654297:4.983398:-13.17041	-0.2988281:6.98291:-12.08057	0.3295898:5.229492:-16.77393	-1.546875:9.98877:-12.97705	-0.6303648:14.77156:-37.78932	Grasped	CupLeft	
-2.654297:4.983398:-13.17041	-0.2988281:6.98291:-12.08057	0.3295898:5.229492:-16.77393	-1.546875:9.98877:-12.97705	-0.6385849:14.75739:-37.74617	Grasped	CupLeft	
-2.654297:4.983398:-13.17041	-0.2988281:6.98291:-12.08057	0.3295898:5.229492:-16.77393	-1.546875:9.98877:-12.97705	-0.6471792:14.74694:-37.7088	Grasped	CupLeft	
-2.654297:4.983398:-13.17041	-0.2988281:6.98291:-12.08057	0.3295898:5.229492:-16.77393	-1.546875:9.98877:-12.97705	-0.6530799:14.74977:-37.70791	Grasped	Default	
-3.234375:5.080078:-13.09131	-1.226074:7.505859:-12.04541	-0.347168:5.77002:-16.70361	-2.935547:10.24365:-12.99902	-0.669943:14.72294:-37.61354	Grasped	Default	
-3.234375:5.080078:-13.09131	-1.226074:7.505859:-12.04541	-0.347168:5.77002:-16.70361	-2.935547:10.24365:-12.99902	-0.6493859:14.75294:-37.69643	Grasped	Default	
-3.234375:5.080078:-13.09131	-1.226074:7.505859:-12.04541	-0.347168:5.77002:-16.70361	-2.935547:10.24365:-12.99902	-0.6529542:14.75691:-37.6838	Grasped	Default	
-3.687012:5.000977:-12.86279	-2.20166:7.879395:-11.86084	-0.9448242:6.218262:-16.54102	-4.275879:10.16895:-12.84082	-0.6778765:14.71083:-37.54208	Grasped	Default	
-3.687012:5.000977:-12.86279	-2.20166:7.879395:-11.86084	-0.9448242:6.218262:-16.54102	-4.275879:10.16895:-12.84082	-0.6770009:14.72397:-37.57477	Grasped	Default	
-3.687012:5.000977:-12.86279	-2.20166:7.879395:-11.86084	-0.9448242:6.218262:-16.54102	-4.275879:10.16895:-12.84082	-0.6951442:14.70416:-37.51128	Grasped	Default	
-3.687012:5.000977:-12.86279	-2.20166:7.879395:-11.86084	-0.9448242:6.218262:-16.54102	-4.275879:10.16895:-12.84082	-0.73964:14.62899:-37.2886	Grasped	Default	
-3.862793:4.847168:-12.54199	-3.032227:8.063965:-11.63232	-1.50293:6.543457:-16.34326	-5.559082:9.729492:-12.52881	-0.706039:14.67996:-37.44643	Grasped	Default	
-3.862793:4.847168:-12.54199	-3.032227:8.063965:-11.63232	-1.50293:6.543457:-16.34326	-5.559082:9.729492:-12.52881	-0.697661:14.68995:-37.4724	Grasped	Default	
-3.862793:4.847168:-12.54199	-3.032227:8.063965:-11.63232	-1.50293:6.543457:-16.34326	-5.559082:9.729492:-12.52881	-0.6887656:14.70834:-37.53308	Grasped	Default	
