ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.204102:1.234863:-26.44189	0.6943359:2.518066:-26.38916	1.722656:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.443568:14.93443:-37.62804	Start	Default	
-1.204102:1.234863:-26.44189	0.6943359:2.518066:-26.38916	1.722656:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.414496:14.88295:-37.6967	Start	Default	
-1.204102:1.234863:-26.44189	0.6943359:2.518066:-26.38916	1.722656:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.4591499:14.81643:-37.64021	Start	Default	
-1.204102:1.234863:-26.44189	0.6943359:2.518066:-26.38916	1.722656:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.4754016:14.80137:-37.69063	Start	Bottle	
-1.129395:1.291992:-26.4375	0.7382813:2.562012:-26.3584	1.727051:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.4801508:14.79966:-37.7023	Start	Bottle	
-1.129395:1.291992:-26.4375	0.7382813:2.562012:-26.3584	1.727051:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.4711657:14.80875:-37.72997	Start	Bottle	
-1.129395:1.291992:-26.4375	0.7382813:2.562012:-26.3584	1.727051:1.916016:-30.72656	1.151367:8.094727:-12.26074	-0.4538207:14.802:-37.72901	Start	Bottle	
-1.072266:1.40625:-26.36279	0.7822266:2.641113:-26.29688	1.722656:1.911621:-30.73535	1.151367:8.094727:-12.26074	-0.4311735:14.79578:-37.72406	Start	Bottle	
-1.072266:1.40625:-26.36279	0.7822266:2.641113:-26.29688	1.722656:1.911621:-30.73535	1.151367:8.094727:-12.26074	-0.4300403:14.79735:-37.72437	Start	Bottle	
-1.072266:1.40625:-26.36279	0.7822266:2.641113:-26.29688	1.722656:1.911621:-30.73535	1.151367:8.094727:-12.26074	-0.4381579:14.7954:-37.71032	Start	Bottle	
-1.072266:1.40625:-26.36279	0.7822266:2.641113:-26.29688	1.722656:1.911621:-30.73535	1.151367:8.094727:-12.26074	-0.4511806:14.79702:-37.71037	Start	Bottle	
-0.9887695:1.608398:-26.20898	0.7646484:2.671875:-26.1167	1.740234:2.039063:-30.71777	1.151367:8.094727:-12.26074	-0.4558448:14.79945:-37.71861	Start	Bottle	
-0.9887695:1.608398:-26.20898	0.7646484:2.671875:-26.1167	1.740234:2.039063:-30.71777	1.151367:8.094727:-12.26074	-0.453085:14.79852:-37.72295	Start	Bottle	
-0.9887695:1.608398:-26.20898	0.7646484:2.671875:-26.1167	1.740234:2.039063:-30.71777	1.151367:8.094727:-12.26074	-0.4456395:14.79841:-37.72841	Start	Bottle	
-1.120605:2.575195:-25.90137	1.252441:2.62793:-25.48389	1.977539:2.746582:-30.2915	1.151367:8.094727:-12.26074	-0.4530644:14.78375:-37.67685	Start	Bottle	
-1.120605:2.575195:-25.90137	1.252441:2.62793:-25.48389	1.977539:2.746582:-30.2915	1.151367:8.094727:-12.26074	-0.4770198:14.78942:-37.62479	Start	Default	
-1.120605:2.575195:-25.90137	1.252441:2.62793:-25.48389	1.977539:2.746582:-30.2915	1.151367:8.094727:-12.26074	-0.4795567:14.79824:-37.67132	Start	Bottle	
-1.120605:2.575195:-25.90137	1.252441:2.62793:-25.48389	1.977539:2.746582:-30.2915	1.151367:8.094727:-12.26074	-0.4196592:14.79445:-37.75624	Start	Bottle	
-0.7646484:3.458496:-26.02881	1.612793:2.882813:-24.30615	2.271973:3.700195:-29.28955	1.151367:8.094727:-12.26074	-0.385258:14.83576:-37.87817	Start	Default	
-0.7646484:3.458496:-26.02881	1.612793:2.882813:-24.30615	2.271973:3.700195:-29.28955	1.151367:8.094727:-12.26074	-0.385258:14.83576:-37.87817	Start	Default	
-0.7646484:3.458496:-26.02881	1.612793:2.882813:-24.30615	2.271973:3.700195:-29.28955	1.151367:8.094727:-12.26074	-0.385258:14.83576:-37.87817	Start	Default	
-0.7646484:3.458496:-26.02881	1.612793:2.882813:-24.30615	2.271973:3.700195:-29.28955	1.151367:8.094727:-12.26074	-0.385258:14.83576:-37.87817	Start	Default	
-0,8701172,3,260742,-25,06641,	1,810547,3,572754,-22,60547,	2,566406,4,73291,-27,7251,	1,151367,8,094727,-12,26074,	-0,385258,14,83576,-37,87817,	Grasped	Default	
-0,8701172,3,260742,-25,06641,	1,810547,3,572754,-22,60547,	2,566406,4,73291,-27,7251,	1,151367,8,094727,-12,26074,	-0,4862272,14,78731,-37,87506,	Grasped	Bottle	
-0,8701172,3,260742,-25,06641,	1,810547,3,572754,-22,60547,	2,566406,4,73291,-27,7251,	1,151367,8,094727,-12,26074,	-0,485942,14,80887,-37,86794,	Grasped	Bottle	
-0,8701172,3,260742,-25,06641,	1,810547,3,572754,-22,60547,	2,566406,4,73291,-27,7251,	1,151367,8,094727,-12,26074,	-0,4864933,14,81169,-37,85208,	Grasped	Bottle	
-1.125:3.414551:-22.99658	2.179688:4.574707:-20.47852	2.623535:5.269043:-25.75195	1.151367:8.094727:-12.26074	-0.4782361:14.78541:-37.76123	ReachForBottle	Bottle	
-1.125:3.414551:-22.99658	2.179688:4.574707:-20.47852	2.623535:5.269043:-25.75195	1.151367:8.094727:-12.26074	-0.34697:14.75438:-37.67858	ReachForBottle	Default	
-1.125:3.414551:-22.99658	2.179688:4.574707:-20.47852	2.623535:5.269043:-25.75195	1.151367:8.094727:-12.26074	-0.4305149:14.78738:-37.73827	ReachForBottle	Bottle	
-1.151367:3.70459:-20.52686	2.504883:5.400879:-18.17139	2.522461:5.172363:-23.44043	1.151367:8.094727:-12.26074	-0.4750405:14.78628:-37.73092	ReachForBottle	Bottle	
-1.151367:3.70459:-20.52686	2.504883:5.400879:-18.17139	2.522461:5.172363:-23.44043	1.151367:8.094727:-12.26074	-0.4670127:14.79223:-37.74294	ReachForBottle	Bottle	
-1.151367:3.70459:-20.52686	2.504883:5.400879:-18.17139	2.522461:5.172363:-23.44043	1.151367:8.094727:-12.26074	-0.4575093:14.79562:-37.73978	ReachForBottle	Bottle	
-1.151367:3.70459:-20.52686	2.504883:5.400879:-18.17139	2.522461:5.172363:-23.44043	1.151367:8.094727:-12.26074	-0.4626515:14.79719:-37.73482	ReachForBottle	Bottle	
-1.168945:3.950684:-17.86816	2.729004:5.717285:-15.73682	2.373047:4.930664:-20.88281	1.151367:8.094727:-12.26074	-0.4399118:14.79331:-37.73733	ReachForBottle	Bottle	
-1.168945:3.950684:-17.86816	2.729004:5.717285:-15.73682	2.373047:4.930664:-20.88281	1.151367:8.094727:-12.26074	-0.4277503:14.79088:-37.74084	ReachForBottle	Bottle	
-1.168945:3.950684:-17.86816	2.729004:5.717285:-15.73682	2.373047:4.930664:-20.88281	1.151367:8.094727:-12.26074	-0.4057973:14.78861:-37.73835	ReachForBottle	Bottle	
-1.125:3.902344:-16.04004	2.772949:5.72168:-14.04053	2.29834:4.609863:-19.0415	1.151367:8.094727:-12.26074	-0.4169887:14.79071:-37.7433	ReachForBottle	Bottle	
-1.125:3.902344:-16.04004	2.772949:5.72168:-14.04053	2.29834:4.609863:-19.0415	1.151367:8.094727:-12.26074	-0.4116178:14.78795:-37.73572	ReachForBottle	Bottle	
-1.125:3.902344:-16.04004	2.772949:5.72168:-14.04053	2.29834:4.609863:-19.0415	1.151367:8.094727:-12.26074	-0.4147865:14.78843:-37.73696	ReachForBottle	Bottle	
-1.125:3.902344:-16.04004	2.772949:5.72168:-14.04053	2.29834:4.609863:-19.0415	1.151367:8.094727:-12.26074	-0.4140534:14.78896:-37.73473	ReachForBottle	Bottle	
-1,045898,3,862793,-14,69531,	2,830078,5,532715,-12,81006,	2,263184,4,302246,-17,75391,	1,151367,8,094727,-12,26074,	-0,4247081,14,7969,-37,75212,	ReachForBottle	Bottle	
-1,045898,3,862793,-14,69531,	2,830078,5,532715,-12,81006,	2,263184,4,302246,-17,75391,	1,151367,8,094727,-12,26074,	-0,4325503,14,79802,-37,74696,	ReachForBottle	Bottle	
-1,045898,3,862793,-14,69531,	2,830078,5,532715,-12,81006,	2,263184,4,302246,-17,75391,	1,151367,8,094727,-12,26074,	-0,4313019,14,79965,-37,7509,	ReachForBottle	Bottle	
-0.9755859:3.827637:-13.71094	2.755371:5.383301:-11.96631	2.188477:4.113281:-16.88379	1.146973:8.094727:-12.25635	-0.4309507:14.79562:-37.73586	Grasped	Bottle	
-0.9755859:3.827637:-13.71094	2.755371:5.383301:-11.96631	2.188477:4.113281:-16.88379	1.146973:8.094727:-12.25635	-0.482478:14.75397:-37.64008	Grasped	Bottle	
-0.9755859:3.827637:-13.71094	2.755371:5.383301:-11.96631	2.188477:4.113281:-16.88379	1.146973:8.094727:-12.25635	-0.5236474:14.76714:-37.6701	Grasped	Default	
-0.9755859:3.827637:-13.71094	2.755371:5.383301:-11.96631	2.188477:4.113281:-16.88379	1.146973:8.094727:-12.25635	-0.5482684:14.71144:-37.56974	Grasped	Default	
-0.8217773:3.722168:-12.89355	2.614746:5.361328:-11.39941	2.100586:4.029785:-16.26855	0.9975586:8.063965:-12.01025	-0.5393511:14.73439:-37.61038	Grasped	Default	
-0.8217773:3.722168:-12.89355	2.614746:5.361328:-11.39941	2.100586:4.029785:-16.26855	0.9975586:8.063965:-12.01025	-0.5322855:14.74102:-37.62695	Grasped	Default	
-0.8217773:3.722168:-12.89355	2.614746:5.361328:-11.39941	2.100586:4.029785:-16.26855	0.9975586:8.063965:-12.01025	-0.5187015:14.75565:-37.66589	Grasped	Default	
-0.8217773:3.722168:-12.89355	2.614746:5.361328:-11.39941	2.100586:4.029785:-16.26855	0.9975586:8.063965:-12.01025	-0.509608:14.74806:-37.65868	Grasped	Default	
-0.6987305:3.726563:-12.41455	2.465332:5.172363:-11.07861	2.078613:4.016602:-15.91699	1.125:8.015625:-11.6543	-0.5118954:14.74528:-37.6556	Grasped	Default	
-0.6987305:3.726563:-12.41455	2.465332:5.172363:-11.07861	2.078613:4.016602:-15.91699	1.125:8.015625:-11.6543	-0.5173168:14.74517:-37.65817	Grasped	Default	
-0.6987305:3.726563:-12.41455	2.465332:5.172363:-11.07861	2.078613:4.016602:-15.91699	1.125:8.015625:-11.6543	-0.5162751:14.75559:-37.67584	Grasped	Default	
-0.6987305:3.726563:-12.41455	2.465332:5.172363:-11.07861	2.078613:4.016602:-15.91699	1.125:8.015625:-11.6543	-0.496888:14.78329:-37.75243	Grasped	Default	
-0.6679688:3.665039:-12.25635	2.074219:5.106445:-11.03906	2.039063:4.012207:-15.80713	1.02832:8.006836:-11.63672	-0.4702171:14.76337:-37.71498	Grasped	Default	
-0.6679688:3.665039:-12.25635	2.074219:5.106445:-11.03906	2.039063:4.012207:-15.80713	1.02832:8.006836:-11.63672	-0.4634652:14.76211:-37.69485	Grasped	Default	
-0.6679688:3.665039:-12.25635	2.074219:5.106445:-11.03906	2.039063:4.012207:-15.80713	1.02832:8.006836:-11.63672	-0.545913:14.75:-37.70429	Grasped	Default	
-0.6679688:3.691406:-12.2959	1.986328:5.167969:-11.16211	1.986328:4.025391:-15.85547	0.9272461:8.050781:-11.77734	-0.5490589:14.78951:-37.86181	Grasped	CupLeft	
-0.6679688:3.691406:-12.2959	1.986328:5.167969:-11.16211	1.986328:4.025391:-15.85547	0.9272461:8.050781:-11.77734	-0.588079:14.74319:-37.775	Grasped	CupLeft	
-0.6679688:3.691406:-12.2959	1.986328:5.167969:-11.16211	1.986328:4.025391:-15.85547	0.9272461:8.050781:-11.77734	-0.6354343:14.67908:-37.63838	Grasped	CupLeft	
-0.6679688:3.691406:-12.2959	1.986328:5.167969:-11.16211	1.986328:4.025391:-15.85547	0.9272461:8.050781:-11.77734	-0.6231751:14.76109:-37.85876	Grasped	CupLeft	
-0.7207031:3.748535:-12.51563	1.867676:5.334961:-11.46533	1.867676:4.086914:-16.09717	0.6723633:8.15625:-12.08057	-0.5948453:14.77477:-37.88581	Grasped	CupLeft	
-0.7207031:3.748535:-12.51563	1.867676:5.334961:-11.46533	1.867676:4.086914:-16.09717	0.6723633:8.15625:-12.08057	-0.7287143:14.56075:-37.38705	Grasped	CupLeft	
-0.7207031:3.748535:-12.51563	1.867676:5.334961:-11.46533	1.867676:4.086914:-16.09717	0.6723633:8.15625:-12.08057	-0.6664774:14.68224:-37.65618	Grasped	CupLeft	
-0.7207031:3.748535:-12.51563	1.867676:5.334961:-11.46533	1.867676:4.086914:-16.09717	0.6723633:8.15625:-12.08057	-0.6694274:14.65772:-37.6279	Grasped	CupLeft	
-0.84375:4.042969:-12.88477	1.797363:5.607422:-11.9751	1.669922:4.240723:-16.52783	0.6108398:8.433105:-12.59033	-0.655996:14.71303:-37.72506	Grasped	CupLeft	
-0.84375:4.042969:-12.88477	1.797363:5.607422:-11.9751	1.669922:4.240723:-16.52783	0.6108398:8.433105:-12.59033	-0.6573061:14.73814:-37.76066	Grasped	CupLeft	
-0.84375:4.042969:-12.88477	1.797363:5.607422:-11.9751	1.669922:4.240723:-16.52783	0.6108398:8.433105:-12.59033	-0.6231751:14.77252:-37.82958	Grasped	CupLeft	
-0.84375:4.042969:-12.88477	1.797363:5.607422:-11.9751	1.669922:4.240723:-16.52783	0.6108398:8.433105:-12.59033	-0.6561397:14.7019:-37.7318	Grasped	CupLeft	
-1.133789:4.447266:-13.39014	1.546875:5.915039:-12.55518	1.305176:4.526367:-17.09033	0.4746094:8.797852:-13.10889	-0.6466432:14.69979:-37.70652	Grasped	CupLeft	
-1.133789:4.447266:-13.39014	1.546875:5.915039:-12.55518	1.305176:4.526367:-17.09033	0.4746094:8.797852:-13.10889	-0.6817519:14.65934:-37.60815	Grasped	CupLeft	
-1.133789:4.447266:-13.39014	1.546875:5.915039:-12.55518	1.305176:4.526367:-17.09033	0.4746094:8.797852:-13.10889	-0.6657711:14.67639:-37.68127	Grasped	CupLeft	
-1.850098:4.68457:-14.08887	0.703125:6.314941:-13.19678	0.6811523:4.860352:-17.71436	-0.4746094:9.13623:-13.76367	-0.6724458:14.67254:-37.66342	Grasped	CupLeft	
-1.850098:4.68457:-14.08887	0.703125:6.314941:-13.19678	0.6811523:4.860352:-17.71436	-0.4746094:9.13623:-13.76367	-0.6875066:14.65413:-37.63641	Grasped	CupLeft	
-1.850098:4.68457:-14.08887	0.703125:6.314941:-13.19678	0.6811523:4.860352:-17.71436	-0.4746094:9.13623:-13.76367	-0.6784139:14.66648:-37.64386	Grasped	CupLeft	
-2.803711:4.869141:-14.7876	-0.2724609:6.596191:-13.70654	-0.05273438:5.106445:-18.25049	-1.494141:9.37793:-14.33057	-0.665705:14.68195:-37.68645	Grasped	CupLeft	
-2.803711:4.869141:-14.7876	-0.2724609:6.596191:-13.70654	-0.05273438:5.106445:-18.25049	-1.494141:9.37793:-14.33057	-0.6505851:14.69944:-37.73723	Grasped	CupLeft	
-2.803711:4.869141:-14.7876	-0.2724609:6.596191:-13.70654	-0.05273438:5.106445:-18.25049	-1.494141:9.37793:-14.33057	-0.6581413:14.68259:-37.70505	Grasped	CupLeft	
-2.803711:4.869141:-14.7876	-0.2724609:6.596191:-13.70654	-0.05273438:5.106445:-18.25049	-1.494141:9.37793:-14.33057	-0.6524126:14.69012:-37.7183	Grasped	CupLeft	
-2.803711:4.869141:-14.7876	-0.2724609:6.596191:-13.70654	-0.05273438:5.106445:-18.25049	-1.494141:9.37793:-14.33057	-0.640738:14.70486:-37.74714	Grasped	CupLeft	
-3.928711:5.044922:-15.44678	-1.437012:6.697266:-14.20752	-1.019531:5.225098:-18.75146	-2.518066:9.527344:-14.8667	-0.6516406:14.70459:-37.75068	Grasped	CupLeft	
-3.928711:5.044922:-15.44678	-1.437012:6.697266:-14.20752	-1.019531:5.225098:-18.75146	-2.518066:9.527344:-14.8667	-0.655155:14.69821:-37.73547	Grasped	CupLeft	
-3.928711:5.044922:-15.44678	-1.437012:6.697266:-14.20752	-1.019531:5.225098:-18.75146	-2.518066:9.527344:-14.8667	-0.6571461:14.69266:-37.72305	Grasped	CupLeft	
-5.075684:5.080078:-15.94336	-2.496094:6.631348:-14.49756	-1.889648:5.19873:-19.0415	-3.476074:9.509766:-15.19629	-0.6549994:14.69829:-37.73478	Grasped	CupLeft	
-5.075684:5.080078:-15.94336	-2.496094:6.631348:-14.49756	-1.889648:5.19873:-19.0415	-3.476074:9.509766:-15.19629	-0.6502729:14.704:-37.74874	Grasped	CupLeft	
-5.075684:5.080078:-15.94336	-2.496094:6.631348:-14.49756	-1.889648:5.19873:-19.0415	-3.476074:9.509766:-15.19629	-0.6533012:14.70154:-37.73916	Grasped	CupLeft	
-5.075684:5.080078:-15.94336	-2.496094:6.631348:-14.49756	-1.889648:5.19873:-19.0415	-3.476074:9.509766:-15.19629	-0.6655024:14.67763:-37.6887	Grasped	CupLeft	
