ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8701172:4.359375:-20.61914	2.90918:5.90625:-18.22852	2.847656:5.52832:-23.52832	0.8613281:8.134277:-12.5376	-0.4367731:14.78815:-37.62561	ReachForBottle	Bottle	
-0.8701172:4.359375:-20.61914	2.90918:5.90625:-18.22852	2.847656:5.52832:-23.52832	0.8613281:8.134277:-12.5376	-0.4409005:14.79209:-37.63015	ReachForBottle	Bottle	
-0.8701172:4.359375:-20.61914	2.90918:5.90625:-18.22852	2.847656:5.52832:-23.52832	0.8613281:8.134277:-12.5376	-0.4351707:14.79671:-37.6481	ReachForBottle	Bottle	
-0.8261719:5.000977:-18.7207	3.120117:6.402832:-16.46631	2.8125:5.589844:-21.73096	0.8613281:8.134277:-12.5376	-0.4289651:14.79436:-37.64077	ReachForBottle	Bottle	
-0.8261719:5.000977:-18.7207	3.120117:6.402832:-16.46631	2.8125:5.589844:-21.73096	0.8613281:8.134277:-12.5376	-0.4332566:14.80119:-37.6612	ReachForBottle	Bottle	
-0.8261719:5.000977:-18.7207	3.120117:6.402832:-16.46631	2.8125:5.589844:-21.73096	0.8613281:8.134277:-12.5376	-0.4459166:14.80408:-37.67268	ReachForBottle	Bottle	
-0.8261719:5.000977:-18.7207	3.120117:6.402832:-16.46631	2.8125:5.589844:-21.73096	0.8613281:8.134277:-12.5376	-0.4535489:14.80371:-37.66953	ReachForBottle	Default	
-0.8833008:5.203125:-17.16504	3.168457:6.37207:-14.87109	2.759766:5.449219:-20.12695	0.8613281:8.134277:-12.5376	-0.4504983:14.80246:-37.6701	ReachForBottle	Bottle	
-0.8833008:5.203125:-17.16504	3.168457:6.37207:-14.87109	2.759766:5.449219:-20.12695	0.8613281:8.134277:-12.5376	-0.4452379:14.80268:-37.67061	ReachForBottle	Bottle	
-0.8833008:5.203125:-17.16504	3.168457:6.37207:-14.87109	2.759766:5.449219:-20.12695	0.8613281:8.134277:-12.5376	-0.4456591:14.80121:-37.66138	ReachForBottle	Bottle	
-0.8833008:5.203125:-17.16504	3.168457:6.37207:-14.87109	2.759766:5.449219:-20.12695	0.8613281:8.134277:-12.5376	-0.4427992:14.79609:-37.6424	ReachForBottle	Bottle	
-1.054688:4.992188:-16.21582	2.90918:6.09082:-13.77686	2.654297:5.15918:-18.98877	0.8613281:8.134277:-12.5376	-0.441811:14.77939:-37.6054	ReachForBottle	Bottle	
-1.054688:4.992188:-16.21582	2.90918:6.09082:-13.77686	2.654297:5.15918:-18.98877	0.8613281:8.134277:-12.5376	-0.4516552:14.79971:-37.70701	ReachForBottle	Bottle	
-1.054688:4.992188:-16.21582	2.90918:6.09082:-13.77686	2.654297:5.15918:-18.98877	0.8613281:8.134277:-12.5376	-0.4491733:14.78835:-37.67128	ReachForBottle	Bottle	
-1.208496:4.601074:-15.45996	2.605957:5.660156:-12.98145	2.474121:4.833984:-18.28125	0.8613281:8.134277:-12.5376	-0.4450574:14.78327:-37.64861	ReachForBottle	Bottle	
-1.208496:4.601074:-15.45996	2.605957:5.660156:-12.98145	2.474121:4.833984:-18.28125	0.8613281:8.134277:-12.5376	-0.4499585:14.79542:-37.67964	ReachForBottle	Bottle	
-1.208496:4.601074:-15.45996	2.605957:5.660156:-12.98145	2.474121:4.833984:-18.28125	0.8613281:8.134277:-12.5376	-0.4483013:14.78855:-37.6645	ReachForBottle	Bottle	
-1.208496:4.601074:-15.45996	2.605957:5.660156:-12.98145	2.474121:4.833984:-18.28125	0.8613281:8.134277:-12.5376	-0.4440435:14.78277:-37.64262	ReachForBottle	Bottle	
-1,22168,4,227539,-14,85352,	2,377441,5,29541,-12,47607,	2,337891,4,460449,-17,74512,	0,8613281,8,134277,-12,5376,	-0,4424486,14,79537,-37,6867,	Start	Bottle	
-1,22168,4,227539,-14,85352,	2,377441,5,29541,-12,47607,	2,337891,4,460449,-17,74512,	0,8613281,8,134277,-12,5376,	-0,4481643,14,79195,-37,67649,	Start	Bottle	
-1,22168,4,227539,-14,85352,	2,377441,5,29541,-12,47607,	2,337891,4,460449,-17,74512,	0,8613281,8,134277,-12,5376,	-0,4559399,14,78893,-37,66254,	Start	Bottle	
-1,22168,4,227539,-14,85352,	2,377441,5,29541,-12,47607,	2,337891,4,460449,-17,74512,	0,8613281,8,134277,-12,5376,	-0,4568352,14,78774,-37,6608,	Start	Bottle	
-1.190918:3.884766:-14.32617	2.188477:5.106445:-12.15088	2.263184:4.161621:-17.33643	0.8613281:8.134277:-12.5376	-0.4576741:14.78963:-37.67068	Grasped	Bottle	
-1.190918:3.884766:-14.32617	2.188477:5.106445:-12.15088	2.263184:4.161621:-17.33643	0.8613281:8.134277:-12.5376	-0.4583792:14.79216:-37.68142	Grasped	Bottle	
-1.190918:3.884766:-14.32617	2.188477:5.106445:-12.15088	2.263184:4.161621:-17.33643	0.8613281:8.134277:-12.5376	-0.4577686:14.78788:-37.66298	Grasped	Bottle	
-1.103027:3.766113:-13.89111	2.10498:5.0625:-11.90039	2.228027:3.98584:-16.97607	0.8525391:8.129883:-12.52881	-0.4568382:14.78474:-37.64898	Grasped	Bottle	
-1.103027:3.766113:-13.89111	2.10498:5.0625:-11.90039	2.228027:3.98584:-16.97607	0.8525391:8.129883:-12.52881	-0.4582079:14.78391:-37.65165	Grasped	Bottle	
-1.103027:3.766113:-13.89111	2.10498:5.0625:-11.90039	2.228027:3.98584:-16.97607	0.8525391:8.129883:-12.52881	-0.4580579:14.7845:-37.64643	Grasped	Bottle	
-0.984375:3.678223:-13.50439	2.01709:5.036133:-11.71582	2.214844:3.88916:-16.67725	0.8173828:8.10791:-12.39697	-0.4615498:14.78449:-37.6486	Grasped	Bottle	
-0.984375:3.678223:-13.50439	2.01709:5.036133:-11.71582	2.214844:3.88916:-16.67725	0.8173828:8.10791:-12.39697	-0.4640427:14.77922:-37.62965	Grasped	Bottle	
-0.984375:3.678223:-13.50439	2.01709:5.036133:-11.71582	2.214844:3.88916:-16.67725	0.8173828:8.10791:-12.39697	-0.4640224:14.7778:-37.61697	Grasped	Bottle	
-0.984375:3.678223:-13.50439	2.01709:5.036133:-11.71582	2.214844:3.88916:-16.67725	0.8173828:8.10791:-12.39697	-0.4630573:14.77804:-37.6155	Grasped	Bottle	
-0.918457:3.65625:-13.29346	1.854492:4.970215:-11.64111	2.232422:3.849609:-16.49707	0.84375:8.099121:-12.2915	-0.3575588:14.68894:-37.42539	Grasped	Default	
-0.918457:3.65625:-13.29346	1.854492:4.970215:-11.64111	2.232422:3.849609:-16.49707	0.84375:8.099121:-12.2915	-0.3558465:14.76427:-37.7417	Grasped	Default	
-0.918457:3.65625:-13.29346	1.854492:4.970215:-11.64111	2.232422:3.849609:-16.49707	0.84375:8.099121:-12.2915	-0.3503494:14.78528:-37.81994	Grasped	CupRight	
-0.918457:3.65625:-13.29346	1.854492:4.970215:-11.64111	2.232422:3.849609:-16.49707	0.84375:8.099121:-12.2915	-0.3479879:14.78076:-37.84842	Grasped	CupRight	
-0.8701172:3.708984:-13.24512	1.82373:4.957031:-11.6543	2.263184:3.854004:-16.43994	0.8569336:8.094727:-12.26953	-0.3430761:14.78516:-37.82178	Grasped	CupRight	
-0.8701172:3.708984:-13.24512	1.82373:4.957031:-11.6543	2.263184:3.854004:-16.43994	0.8569336:8.094727:-12.26953	-0.3178896:14.76531:-37.785	Grasped	CupRight	
-0.8701172:3.708984:-13.24512	1.82373:4.957031:-11.6543	2.263184:3.854004:-16.43994	0.8569336:8.094727:-12.26953	-0.3129633:14.78245:-37.82887	Grasped	CupRight	
-0.7514648:3.79248:-13.32422	1.898438:5.053711:-11.78174	2.315918:3.884766:-16.50146	0.8613281:8.169434:-12.39258	-0.3053068:14.77061:-37.79676	Grasped	CupRight	
-0.7514648:3.79248:-13.32422	1.898438:5.053711:-11.78174	2.315918:3.884766:-16.50146	0.8613281:8.169434:-12.39258	-0.2836056:14.73942:-37.73095	Grasped	CupRight	
-0.7514648:3.79248:-13.32422	1.898438:5.053711:-11.78174	2.315918:3.884766:-16.50146	0.8613281:8.169434:-12.39258	-0.2909143:14.75353:-37.77535	Grasped	CupRight	
-0.7514648:3.79248:-13.32422	1.898438:5.053711:-11.78174	2.315918:3.884766:-16.50146	0.8613281:8.169434:-12.39258	-0.3201915:14.7835:-37.83681	Grasped	CupRight	
-0.4570313:3.968262:-13.48242	2.223633:5.291016:-12.07617	2.553223:3.963867:-16.72559	1.133789:8.367188:-12.66064	-0.3182453:14.77885:-37.83128	Grasped	CupRight	
-0.4570313:3.968262:-13.48242	2.223633:5.291016:-12.07617	2.553223:3.963867:-16.72559	1.133789:8.367188:-12.66064	-0.2896369:14.73742:-37.75587	Grasped	CupRight	
-0.4570313:3.968262:-13.48242	2.223633:5.291016:-12.07617	2.553223:3.963867:-16.72559	1.133789:8.367188:-12.66064	-0.3097911:14.76557:-37.8193	Grasped	CupRight	
-0.4570313:3.968262:-13.48242	2.223633:5.291016:-12.07617	2.553223:3.963867:-16.72559	1.133789:8.367188:-12.66064	-0.3329974:14.78003:-37.86833	Grasped	CupRight	
0.1054688:4.284668:-13.77686	2.799316:5.620605:-12.46729	3.049805:4.117676:-17.06396	1.753418:8.696777:-13.10889	-0.3232204:14.77221:-37.84455	Grasped	CupRight	
0.1054688:4.284668:-13.77686	2.799316:5.620605:-12.46729	3.049805:4.117676:-17.06396	1.753418:8.696777:-13.10889	-0.3230684:14.771:-37.85448	Grasped	CupRight	
0.1054688:4.284668:-13.77686	2.799316:5.620605:-12.46729	3.049805:4.117676:-17.06396	1.753418:8.696777:-13.10889	-0.3203263:14.77638:-37.84103	Grasped	CupRight	
0.8349609:4.543945:-14.12402	3.528809:5.958984:-12.90234	3.695801:4.346191:-17.47266	2.412598:9.-13:-17.47266	-0.341574:14.78912:-37.87951	Grasped	CupRight	
0.8349609:4.543945:-14.12402	3.528809:5.958984:-12.90234	3.695801:4.346191:-17.47266	2.412598:9.-13:-17.47266	-0.3153305:14.75379:-37.82228	Grasped	CupRight	
0.8349609:4.543945:-14.12402	3.528809:5.958984:-12.90234	3.695801:4.346191:-17.47266	2.412598:9.-13:-17.47266	-0.3360441:14.78861:-37.88991	Grasped	CupRight	
0.8349609:4.543945:-14.12402	3.528809:5.958984:-12.90234	3.695801:4.346191:-17.47266	2.412598:9.-13:-17.47266	-0.2897335:14.72995:-37.75628	Grasped	CupRight	
1.705078:4.798828:-14.53271	4.412109:6.292969:-13.42969	4.469238:4.583496:-17.96484	3.194824:9.303223:-14.04053	-0.2975914:14.73397:-37.77646	Grasped	CupRight	
1.705078:4.798828:-14.53271	4.412109:6.292969:-13.42969	4.469238:4.583496:-17.96484	3.194824:9.303223:-14.04053	-0.3168248:14.7607:-37.81021	Grasped	CupRight	
1.705078:4.798828:-14.53271	4.412109:6.292969:-13.42969	4.469238:4.583496:-17.96484	3.194824:9.303223:-14.04053	-0.3019369:14.73903:-37.78319	Grasped	CupRight	
1.705078:4.798828:-14.53271	4.412109:6.292969:-13.42969	4.469238:4.583496:-17.96484	3.194824:9.303223:-14.04053	-0.2974838:14.73188:-37.76181	Grasped	CupRight	
2.698242:5.080078:-15.05566	5.396484:6.609375:-14.01855	5.370117:4.816406:-18.54932	4.148438:9.61084:-14.59863	-0.2882961:14.72103:-37.7401	Grasped	CupRight	
2.698242:5.080078:-15.05566	5.396484:6.609375:-14.01855	5.370117:4.816406:-18.54932	4.148438:9.61084:-14.59863	-0.2899638:14.72612:-37.76052	Grasped	CupRight	
2.698242:5.080078:-15.05566	5.396484:6.609375:-14.01855	5.370117:4.816406:-18.54932	4.148438:9.61084:-14.59863	-0.286289:14.72255:-37.75016	Grasped	CupRight	
3.660645:5.242676:-15.57861	6.341309:6.837891:-14.59424	6.253418:4.979004:-19.09863	5.097656:9.817383:-15.16113	-0.2872243:14.72622:-37.75771	Grasped	CupRight	
3.660645:5.242676:-15.57861	6.341309:6.837891:-14.59424	6.253418:4.979004:-19.09863	5.097656:9.817383:-15.16113	-0.286091:14.73078:-37.77335	Grasped	CupRight	
3.660645:5.242676:-15.57861	6.341309:6.837891:-14.59424	6.253418:4.979004:-19.09863	5.097656:9.817383:-15.16113	-0.2934555:14.73775:-37.78852	Grasped	CupRight	
3.660645:5.242676:-15.57861	6.341309:6.837891:-14.59424	6.253418:4.979004:-19.09863	5.097656:9.817383:-15.16113	-0.2981588:14.7454:-37.81011	Grasped	CupRight	
4.697754:5.225098:-16.05762	7.369629:6.903809:-15.13037	7.198242:5.031738:-19.62158	6.00293:9.865723:-15.61377	-0.2987411:14.74406:-37.80491	Grasped	CupRight	
4.697754:5.225098:-16.05762	7.369629:6.903809:-15.13037	7.198242:5.031738:-19.62158	6.00293:9.865723:-15.61377	-0.2970095:14.74687:-37.812	Grasped	Hand	
4.697754:5.225098:-16.05762	7.369629:6.903809:-15.13037	7.198242:5.031738:-19.62158	6.00293:9.865723:-15.61377	-0.3126984:14.76196:-37.84482	Grasped	Bottle	
4.697754:5.225098:-16.05762	7.369629:6.903809:-15.13037	7.198242:5.031738:-19.62158	6.00293:9.865723:-15.61377	-0.303977:14.75234:-37.82268	Grasped	Bottle	
5.690918:5.084473:-16.44434	8.371582:6.776367:-15.61377	8.081543:4.957031:-20.06982	6.952148:9.773438:-16.02246	-0.2731018:14.72452:-37.75152	Grasped	Bottle	
5.690918:5.084473:-16.44434	8.371582:6.776367:-15.61377	8.081543:4.957031:-20.06982	6.952148:9.773438:-16.02246	-0.2715107:14.72256:-37.74543	Grasped	Bottle	
5.690918:5.084473:-16.44434	8.371582:6.776367:-15.61377	8.081543:4.957031:-20.06982	6.952148:9.773438:-16.02246	-0.2696125:14.72254:-37.74599	Grasped	Bottle	
6.591797:4.833984:-16.74756	9.294434:6.539063:-15.97852	8.811035:4.785645:-20.39502	7.756348:9.566895:-16.30811	-0.2618741:14.72185:-37.74234	Grasped	Bottle	
6.591797:4.833984:-16.74756	9.294434:6.539063:-15.97852	8.811035:4.785645:-20.39502	7.756348:9.566895:-16.30811	-0.263528:14.71997:-37.74009	Grasped	Bottle	
6.591797:4.833984:-16.74756	9.294434:6.539063:-15.97852	8.811035:4.785645:-20.39502	7.756348:9.566895:-16.30811	-0.2577157:14.71789:-37.73451	Grasped	Bottle	
6.591797:4.833984:-16.74756	9.294434:6.539063:-15.97852	8.811035:4.785645:-20.39502	7.756348:9.566895:-16.30811	-0.2622024:14.72461:-37.74697	Grasped	Bottle	
7.26416:4.513184:-16.96289	10.01953:6.222656:-16.22021	9.382324:4.543945:-20.61914	8.402344:9.298828:-16.52344	-0.2638605:14.72959:-37.76325	Grasped	Bottle	
