ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.669922:4.359375:-24.92139	-0.1845703:2.034668:-25.69922	1.617188:2.755371:-30.11572	1.054688:8.037598:-11.85205	-0.4317793:14.95381:-37.61435	Start	Default	
-1.494141:4.40332:-24.8291	-0.3955078:1.990723:-25.76953	1.630371:2.737793:-30.11133	1.054688:8.037598:-11.85205	-0.4327087:14.95258:-37.60487	Start	Default	
-1.494141:4.40332:-24.8291	-0.3955078:1.990723:-25.76953	1.630371:2.737793:-30.11133	1.054688:8.037598:-11.85205	-0.433384:14.95183:-37.59888	Start	Default	
-1.494141:4.40332:-24.8291	-0.3955078:1.990723:-25.76953	1.630371:2.737793:-30.11133	1.054688:8.037598:-11.85205	-0.4341825:14.95064:-37.59387	Start	Default	
-1.494141:4.40332:-24.8291	-0.3955078:1.990723:-25.76953	1.630371:2.737793:-30.11133	1.054688:8.037598:-11.85205	-0.4347544:14.94364:-37.49129	Start	Default	
-1.35791:4.381348:-24.74121	-0.5800781:1.858887:-25.86621	1.630371:2.720215:-30.10254	1.054688:8.037598:-11.85205	-0.4353639:14.87365:-37.60001	Start	Default	
-1.35791:4.381348:-24.74121	-0.5800781:1.858887:-25.86621	1.630371:2.720215:-30.10254	1.054688:8.037598:-11.85205	-0.4607882:14.83931:-37.66378	Start	Default	
-1.35791:4.381348:-24.74121	-0.5800781:1.858887:-25.86621	1.630371:2.720215:-30.10254	1.054688:8.037598:-11.85205	-0.4658557:14.8022:-37.66039	Start	Default	
-1.22168:4.482422:-24.77637	-0.7910156:1.828125:-25.90576	1.630371:2.733398:-30.08057	1.054688:8.037598:-11.85205	-0.4623043:14.8145:-37.68422	Start	Default	
-1.22168:4.482422:-24.77637	-0.7910156:1.828125:-25.90576	1.630371:2.733398:-30.08057	1.054688:8.037598:-11.85205	-0.4306566:14.8162:-37.70193	Start	Default	
-1.22168:4.482422:-24.77637	-0.7910156:1.828125:-25.90576	1.630371:2.733398:-30.08057	1.054688:8.037598:-11.85205	-0.4226097:14.8252:-37.74361	Start	Default	
-1.22168:4.482422:-24.77637	-0.7910156:1.828125:-25.90576	1.630371:2.733398:-30.08057	1.054688:8.037598:-11.85205	-0.3886229:14.81989:-37.76682	Start	Default	
-0.5493164:5.075684:-24.78955	-1.072266:1.6875:-25.76074	1.810547:3.133301:-29.77734	1.054688:8.037598:-11.85205	-0.3761238:14.82083:-37.79165	Start	Default	
-0.5493164:5.075684:-24.78955	-1.072266:1.6875:-25.76074	1.810547:3.133301:-29.77734	1.054688:8.037598:-11.85205	-0.3819703:14.82609:-37.80897	Start	Default	
-0.5493164:5.075684:-24.78955	-1.072266:1.6875:-25.76074	1.810547:3.133301:-29.77734	1.054688:8.037598:-11.85205	-0.389778:14.8248:-37.80253	Start	Default	
-0.1318359:5.251465:-25.13232	-0.9536133:1.731445:-24.94775	2.056641:3.902344:-29.03027	1.054688:8.037598:-11.85205	-0.3912877:14.81595:-37.75774	Start	Default	
-0.1318359:5.251465:-25.13232	-0.9536133:1.731445:-24.94775	2.056641:3.902344:-29.03027	1.054688:8.037598:-11.85205	-0.403634:14.82187:-37.77824	Start	Default	
-0.1318359:5.251465:-25.13232	-0.9536133:1.731445:-24.94775	2.056641:3.902344:-29.03027	1.054688:8.037598:-11.85205	-0.4075403:14.82559:-37.78793	Start	Default	
-0.1318359:5.251465:-25.13232	-0.9536133:1.731445:-24.94775	2.056641:3.902344:-29.03027	1.054688:8.037598:-11.85205	-0.4154978:14.83014:-37.7983	Start	Default	
-0.2197266:4.144043:-24.8291	-0.3779297:2.403809:-23.45801	2.289551:4.706543:-27.87891	1.054688:8.037598:-11.85205	-0.4317399:14.84011:-37.81143	Start	Default	
-0.2197266:4.144043:-24.8291	-0.3779297:2.403809:-23.45801	2.289551:4.706543:-27.87891	1.054688:8.037598:-11.85205	-0.42217:14.83196:-37.7961	Start	Default	
-0.2197266:4.144043:-24.8291	-0.3779297:2.403809:-23.45801	2.289551:4.706543:-27.87891	1.054688:8.037598:-11.85205	-0.4166574:14.81633:-37.71816	Start	Default	
-0.3383789:3.643066:-23.25146	0.3955078:3.506836:-21.5332	2.412598:5.291016:-26.45068	1.054688:8.037598:-11.85205	-0.4239691:14.81131:-37.69677	ReachForBottle	Default	
-0.3383789:3.643066:-23.25146	0.3955078:3.506836:-21.5332	2.412598:5.291016:-26.45068	1.054688:8.037598:-11.85205	-0.416117:14.81518:-37.71703	ReachForBottle	Default	
-0.3383789:3.643066:-23.25146	0.3955078:3.506836:-21.5332	2.412598:5.291016:-26.45068	1.054688:8.037598:-11.85205	-0.3996864:14.80162:-37.67126	ReachForBottle	Default	
-0.3383789:3.643066:-23.25146	0.3955078:3.506836:-21.5332	2.412598:5.291016:-26.45068	1.054688:8.037598:-11.85205	-0.4146467:14.81332:-37.70527	ReachForBottle	Default	
-0.4702148:3.748535:-21.34424	1.160156:4.579102:-19.51172	2.447754:5.405273:-24.76758	1.054688:8.037598:-11.85205	-0.4373911:14.8219:-37.72046	ReachForBottle	Default	
-0.4702148:3.748535:-21.34424	1.160156:4.579102:-19.51172	2.447754:5.405273:-24.76758	1.054688:8.037598:-11.85205	-0.4492578:14.82504:-37.72484	ReachForBottle	Default	
-0.4702148:3.748535:-21.34424	1.160156:4.579102:-19.51172	2.447754:5.405273:-24.76758	1.054688:8.037598:-11.85205	-0.4491507:14.8207:-37.71179	ReachForBottle	Default	
-0.7426758:4.166016:-19.48535	1.788574:5.150391:-17.41553	2.399414:5.255859:-22.87793	1.054688:8.037598:-11.85205	-0.4513074:14.82219:-37.71658	ReachForBottle	Default	
-0.7426758:4.166016:-19.48535	1.788574:5.150391:-17.41553	2.399414:5.255859:-22.87793	1.054688:8.037598:-11.85205	-0.4461146:14.8229:-37.72211	ReachForBottle	Default	
-0.7426758:4.166016:-19.48535	1.788574:5.150391:-17.41553	2.399414:5.255859:-22.87793	1.054688:8.037598:-11.85205	-0.4452628:14.82454:-37.72529	ReachForBottle	Default	
-0.7426758:4.166016:-19.48535	1.788574:5.150391:-17.41553	2.399414:5.255859:-22.87793	1.054688:8.037598:-11.85205	-0.4342514:14.81828:-37.69783	ReachForBottle	Default	
-1.015137:4.460449:-17.63086	2.315918:5.088867:-15.28418	2.368652:4.992188:-20.85645	1.054688:8.037598:-11.85205	-0.4301154:14.80848:-37.65703	ReachForBottle	Default	
-1.015137:4.460449:-17.63086	2.315918:5.088867:-15.28418	2.368652:4.992188:-20.85645	1.054688:8.037598:-11.85205	-0.4373727:14.81269:-37.65308	ReachForBottle	Default	
-1.015137:4.460449:-17.63086	2.315918:5.088867:-15.28418	2.368652:4.992188:-20.85645	1.054688:8.037598:-11.85205	-0.441631:14.82119:-37.69772	ReachForBottle	Default	
-1.015137:4.460449:-17.63086	2.315918:5.088867:-15.28418	2.368652:4.992188:-20.85645	1.054688:8.037598:-11.85205	-0.4427397:14.81925:-37.6897	ReachForBottle	Default	
-1.151367:4.407715:-16.03125	2.614746:4.979004:-13.62305	2.289551:4.724121:-19.2041	1.054688:8.037598:-11.85205	-0.4506824:14.82712:-37.71038	ReachForBottle	Default	
-1.151367:4.407715:-16.03125	2.614746:4.979004:-13.62305	2.289551:4.724121:-19.2041	1.054688:8.037598:-11.85205	-0.3931007:14.82568:-37.76265	ReachForBottle	Default	
-1.151367:4.407715:-16.03125	2.614746:4.979004:-13.62305	2.289551:4.724121:-19.2041	1.054688:8.037598:-11.85205	-0.4025172:14.84233:-37.82662	ReachForBottle	Default	
-1.195313:4.139648:-14.77441	2.720215:4.78125:-12.41455	2.197266:4.464844:-17.96045	1.054688:8.037598:-11.85205	-0.4026744:14.84102:-37.82645	ReachForBottle	Default	
-1.195313:4.139648:-14.77441	2.720215:4.78125:-12.41455	2.197266:4.464844:-17.96045	1.054688:8.037598:-11.85205	-0.3902381:14.80874:-37.70922	ReachForBottle	Default	
-1.195313:4.139648:-14.77441	2.720215:4.78125:-12.41455	2.197266:4.464844:-17.96045	1.054688:8.037598:-11.85205	-0.3973819:14.82142:-37.75218	ReachForBottle	Default	
-1.195313:4.139648:-14.77441	2.720215:4.78125:-12.41455	2.197266:4.464844:-17.96045	1.054688:8.037598:-11.85205	-0.4002412:14.80946:-37.65168	ReachForBottle	Default	
-1.204102:3.748535:-13.82959	2.689453:4.482422:-11.58398	2.109375:4.161621:-17.1123	1.045898:8.033203:-11.84326	-0.4457025:14.78088:-37.69746	Grasped	Bottle	
-1.204102:3.748535:-13.82959	2.689453:4.482422:-11.58398	2.109375:4.161621:-17.1123	1.045898:8.033203:-11.84326	-0.4516191:14.75322:-37.61356	Grasped	Bottle	
-1.204102:3.748535:-13.82959	2.689453:4.482422:-11.58398	2.109375:4.161621:-17.1123	1.045898:8.033203:-11.84326	-0.4571818:14.79504:-37.72388	Grasped	Bottle	
-1.204102:3.748535:-13.82959	2.689453:4.482422:-11.58398	2.109375:4.161621:-17.1123	1.045898:8.033203:-11.84326	-0.4646577:14.79999:-37.72285	Grasped	Bottle	
-0.9711914:3.317871:-13.05176	2.636719:4.306641:-11.13135	2.047852:3.832031:-16.58936	1.006348:8.01123:-11.69385	-0.4856317:14.80127:-37.70929	Grasped	Default	
-0.9711914:3.317871:-13.05176	2.636719:4.306641:-11.13135	2.047852:3.832031:-16.58936	1.006348:8.01123:-11.69385	-0.4673929:14.7983:-37.71484	Grasped	Bottle	
-0.9711914:3.317871:-13.05176	2.636719:4.306641:-11.13135	2.047852:3.832031:-16.58936	1.006348:8.01123:-11.69385	-0.4726909:14.80045:-37.72736	Grasped	Bottle	
-0.7207031:3.001465:-12.60352	2.48291:4.042969:-10.94678	2.034668:3.603516:-16.34326	1.041504:7.998047:-11.60156	-0.4697323:14.80411:-37.74549	Grasped	Bottle	
-0.7207031:3.001465:-12.60352	2.48291:4.042969:-10.94678	2.034668:3.603516:-16.34326	1.041504:7.998047:-11.60156	-0.473112:14.80639:-37.75628	Grasped	Bottle	
-0.7207031:3.001465:-12.60352	2.48291:4.042969:-10.94678	2.034668:3.603516:-16.34326	1.041504:7.998047:-11.60156	-0.4944041:14.80139:-37.72255	Grasped	Default	
-0.7207031:3.001465:-12.60352	2.48291:4.042969:-10.94678	2.034668:3.603516:-16.34326	1.041504:7.998047:-11.60156	-0.5108625:14.79957:-37.66101	Grasped	Default	
-0.6987305:2.931152:-12.4585	2.131348:3.955078:-10.91162	2.034668:3.537598:-16.22461	1.02832:7.984863:-11.52686	-0.5395734:14.73919:-37.51987	Grasped	Default	
-0.6987305:2.931152:-12.4585	2.131348:3.955078:-10.91162	2.034668:3.537598:-16.22461	1.02832:7.984863:-11.52686	-0.6248022:14.69394:-37.47247	Grasped	Default	
-0.6987305:2.931152:-12.4585	2.131348:3.955078:-10.91162	2.034668:3.537598:-16.22461	1.02832:7.984863:-11.52686	-0.6929957:14.70829:-37.55082	Grasped	Default	
-0.6987305:2.931152:-12.4585	2.131348:3.955078:-10.91162	2.034668:3.537598:-16.22461	1.02832:7.984863:-11.52686	-0.7721727:14.61197:-37.2706	Grasped	Default	
-0.7250977:2.975098:-12.43213	1.933594:3.981445:-10.97314	2.008301:3.581543:-16.19385	0.9975586:7.984863:-11.51367	-0.7061509:14.69199:-37.52049	Grasped	Default	
-0.7250977:2.975098:-12.43213	1.933594:3.981445:-10.97314	2.008301:3.581543:-16.19385	0.9975586:7.984863:-11.51367	-0.6944333:14.68059:-37.47938	Grasped	Default	
-0.7250977:2.975098:-12.43213	1.933594:3.981445:-10.97314	2.008301:3.581543:-16.19385	0.9975586:7.984863:-11.51367	-0.6719816:14.70108:-37.55026	Grasped	Default	
-0.909668:3.032227:-12.52881	1.727051:4.091309:-11.13135	1.744629:3.687012:-16.30371	0.7207031:8.055176:-11.6499	-0.6656636:14.7027:-37.5635	Grasped	Default	
-0.909668:3.032227:-12.52881	1.727051:4.091309:-11.13135	1.744629:3.687012:-16.30371	0.7207031:8.055176:-11.6499	-0.6602823:14.71695:-37.59169	Grasped	Default	
-0.909668:3.032227:-12.52881	1.727051:4.091309:-11.13135	1.744629:3.687012:-16.30371	0.7207031:8.055176:-11.6499	-0.6553553:14.72575:-37.62188	Grasped	Default	
-0.909668:3.032227:-12.52881	1.727051:4.091309:-11.13135	1.744629:3.687012:-16.30371	0.7207031:8.055176:-11.6499	-0.6502451:14.73197:-37.63814	Grasped	Default	
-1.353516:3.199219:-12.70459	1.204102:4.333008:-11.33789	1.318359:3.862793:-16.45313	0.1538086:8.283691:-11.8916	-0.643103:14.73831:-37.65697	Grasped	Default	
-1.353516:3.199219:-12.70459	1.204102:4.333008:-11.33789	1.318359:3.862793:-16.45313	0.1538086:8.283691:-11.8916	-0.6419488:14.73952:-37.65682	Grasped	Default	
-1.353516:3.199219:-12.70459	1.204102:4.333008:-11.33789	1.318359:3.862793:-16.45313	0.1538086:8.283691:-11.8916	-0.6421963:14.74047:-37.65829	Grasped	Default	
-1.353516:3.199219:-12.70459	1.204102:4.333008:-11.33789	1.318359:3.862793:-16.45313	0.1538086:8.283691:-11.8916	-0.6428123:14.7421:-37.66335	Grasped	Default	
-2.06543:3.506836:-12.8584	0.4394531:4.728516:-11.45215	0.6547852:4.236328:-16.5498	-0.7646484:8.652832:-12.01904	-0.6438927:14.72956:-37.63737	Grasped	Default	
-2.06543:3.506836:-12.8584	0.4394531:4.728516:-11.45215	0.6547852:4.236328:-16.5498	-0.7646484:8.652832:-12.01904	-0.6473627:14.72246:-37.62006	Grasped	Default	
-2.06543:3.506836:-12.8584	0.4394531:4.728516:-11.45215	0.6547852:4.236328:-16.5498	-0.7646484:8.652832:-12.01904	-0.6450235:14.72018:-37.61567	Grasped	Default	
-2.887207:3.796875:-12.88916	-0.6020508:5.378906:-11.43896	-0.09667969:4.759277:-16.53662	-2.126953:9.061523:-12.00586	-0.6505226:14.72071:-37.61297	Grasped	Default	
-2.887207:3.796875:-12.88916	-0.6020508:5.378906:-11.43896	-0.09667969:4.759277:-16.53662	-2.126953:9.061523:-12.00586	-0.6367142:14.74408:-37.68489	Grasped	Default	
-2.887207:3.796875:-12.88916	-0.6020508:5.378906:-11.43896	-0.09667969:4.759277:-16.53662	-2.126953:9.061523:-12.00586	-0.6243254:14.76025:-37.72566	Grasped	Default	
-2.887207:3.796875:-12.88916	-0.6020508:5.378906:-11.43896	-0.09667969:4.759277:-16.53662	-2.126953:9.061523:-12.00586	-0.6149561:14.78406:-37.78157	Grasped	Default	
-3.563965:4.038574:-12.70459	-1.533691:5.963379:-11.20605	-0.8525391:5.361328:-16.35645	-3.467285:9.347168:-11.68066	-0.617204:14.77798:-37.77639	Grasped	Default	
-3.563965:4.038574:-12.70459	-1.533691:5.963379:-11.20605	-0.8525391:5.361328:-16.35645	-3.467285:9.347168:-11.68066	-0.6300564:14.76988:-37.75429	Grasped	Default	
-3.563965:4.038574:-12.70459	-1.533691:5.963379:-11.20605	-0.8525391:5.361328:-16.35645	-3.467285:9.347168:-11.68066	-0.6151576:14.78415:-37.78357	Grasped	Default	
-4.029785:4.095703:-12.34863	-2.390625:6.429199:-10.81934	-1.560059:5.910645:-16.03125	-4.812012:9.28125:-11.10059	-0.6116843:14.78719:-37.78968	Grasped	Default	
-4.029785:4.095703:-12.34863	-2.390625:6.429199:-10.81934	-1.560059:5.910645:-16.03125	-4.812012:9.28125:-11.10059	-0.6219555:14.77645:-37.75916	Grasped	Default	
-4.029785:4.095703:-12.34863	-2.390625:6.429199:-10.81934	-1.560059:5.910645:-16.03125	-4.812012:9.28125:-11.10059	-0.6299907:14.75345:-37.69499	Grasped	Default	
-4.029785:4.095703:-12.34863	-2.390625:6.429199:-10.81934	-1.560059:5.910645:-16.03125	-4.812012:9.28125:-11.10059	-0.638366:14.75122:-37.68902	Grasped	Default	
-4.275879:3.98584:-11.92236	-3.133301:6.670898:-10.34912	-2.15332:6.32373:-15.64014	-6.029297:8.837402:-10.51172	-0.6444227:14.73994:-37.65022	Grasped	Default	
-4.275879:3.98584:-11.92236	-3.133301:6.670898:-10.34912	-2.15332:6.32373:-15.64014	-6.029297:8.837402:-10.51172	-0.6310338:14.76675:-37.67513	Grasped	Default	
-4.275879:3.98584:-11.92236	-3.133301:6.670898:-10.34912	-2.15332:6.32373:-15.64014	-6.029297:8.837402:-10.51172	-0.6060346:14.7955:-37.74448	Grasped	Bottle	
-4.275879:3.98584:-11.92236	-3.133301:6.670898:-10.34912	-2.15332:6.32373:-15.64014	-6.029297:8.837402:-10.51172	-0.5949504:14.798:-37.75928	Grasped	Bottle	
-4.416504:3.880371:-11.45215	-3.651855:6.75:-9.839355	-2.62793:6.578613:-15.1875	-6.771973:8.332031:-9.777832	-0.614665:14.78402:-37.70473	Grasped	Bottle	
-4.416504:3.880371:-11.45215	-3.651855:6.75:-9.839355	-2.62793:6.578613:-15.1875	-6.771973:8.332031:-9.777832	-0.6430782:14.74401:-37.60715	Grasped	Default	
-4.416504:3.880371:-11.45215	-3.651855:6.75:-9.839355	-2.62793:6.578613:-15.1875	-6.771973:8.332031:-9.777832	-0.6286889:14.76598:-37.68277	Grasped	Default	
-4.482422:3.774902:-11.06543	-4.020996:6.697266:-9.404297	-2.979492:6.723633:-14.79639	-7.233398:7.857422:-9.202148	-0.6143415:14.78458:-37.74094	Grasped	Default	
-4.482422:3.774902:-11.06543	-4.020996:6.697266:-9.404297	-2.979492:6.723633:-14.79639	-7.233398:7.857422:-9.202148	-0.6142581:14.79105:-37.77105	Grasped	Default	
-4.482422:3.774902:-11.06543	-4.020996:6.697266:-9.404297	-2.979492:6.723633:-14.79639	-7.233398:7.857422:-9.202148	-0.6764917:14.74254:-37.6132	Grasped	Default	
-4.482422:3.774902:-11.06543	-4.020996:6.697266:-9.404297	-2.979492:6.723633:-14.79639	-7.233398:7.857422:-9.202148	-0.6697804:14.75916:-37.66459	Grasped	Default	
-4.420898:3.568359:-10.75781	-4.319824:6.495117:-9.026367	-3.291504:6.789551:-14.4624	-7.637695:7.136719:-8.749512	-0.6664947:14.76201:-37.67528	Grasped	Default	
-4.420898:3.568359:-10.75781	-4.319824:6.495117:-9.026367	-3.291504:6.789551:-14.4624	-7.637695:7.136719:-8.749512	-0.6616678:14.74254:-37.62394	Grasped	Bottle	
-4.420898:3.568359:-10.75781	-4.319824:6.495117:-9.026367	-3.291504:6.789551:-14.4624	-7.637695:7.136719:-8.749512	-0.6653258:14.73715:-37.61171	Grasped	Bottle	
-4.271484:3.361816:-10.51172	-4.54834:6.257813:-8.745117	-3.498047:6.758789:-14.21631	-7.892578:6.411621:-8.48584	-0.6658048:14.7334:-37.60211	Grasped	Bottle	
-4.271484:3.361816:-10.51172	-4.54834:6.257813:-8.745117	-3.498047:6.758789:-14.21631	-7.892578:6.411621:-8.48584	-0.6668324:14.7294:-37.59673	Grasped	Bottle	
-4.271484:3.361816:-10.51172	-4.54834:6.257813:-8.745117	-3.498047:6.758789:-14.21631	-7.892578:6.411621:-8.48584	-0.6682703:14.73276:-37.61053	Grasped	Bottle	
-4.271484:3.361816:-10.51172	-4.54834:6.257813:-8.745117	-3.498047:6.758789:-14.21631	-7.892578:6.411621:-8.48584	-0.6619717:14.74212:-37.64318	Grasped	Bottle	
-4.038574:3.225586:-10.30078	-4.768066:6.05127:-8.569336	-3.647461:6.666504:-14.04932	-8.072754:5.704102:-8.406738	-0.6591406:14.74478:-37.65235	Grasped	Bottle	
-4.038574:3.225586:-10.30078	-4.768066:6.05127:-8.569336	-3.647461:6.666504:-14.04932	-8.072754:5.704102:-8.406738	-0.6563375:14.75019:-37.671	Grasped	Bottle	
-4.038574:3.225586:-10.30078	-4.768066:6.05127:-8.569336	-3.647461:6.666504:-14.04932	-8.072754:5.704102:-8.406738	-0.6623795:14.74715:-37.66975	Grasped	Bottle	
-4.038574:3.225586:-10.30078	-4.768066:6.05127:-8.569336	-3.647461:6.666504:-14.04932	-8.072754:5.704102:-8.406738	-0.6613249:14.74814:-37.67604	Grasped	Bottle	
-3.788086:3.159668:-10.15137	-4.935059:5.888672:-8.490234	-3.735352:6.56543:-13.95264	-8.15625:5.018555:-8.428711	-0.6760858:14.72657:-37.61974	Grasped	Bottle	
-3.788086:3.159668:-10.15137	-4.935059:5.888672:-8.490234	-3.735352:6.56543:-13.95264	-8.15625:5.018555:-8.428711	-0.6658468:14.74558:-37.67314	Grasped	Bottle	
