ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.008301:-1.054688:-25.78271	0.8569336:3.199219:-26.19141	1.35791:2.192871:-30.77051	0.8964844:8.094727:-12.25635	-0.2864986:14.84299:-37.6724	Start	Default	
-1.995117:-1.384277:-25.62451	0.8349609:3.164063:-26.24414	1.35791:2.184082:-30.75732	0.8920898:8.094727:-12.25635	-0.2799667:14.76718:-37.60461	Start	Default	
-1.995117:-1.384277:-25.62451	0.8349609:3.164063:-26.24414	1.35791:2.184082:-30.75732	0.8920898:8.094727:-12.25635	-0.2952881:14.77922:-37.63051	Start	Default	
-1.995117:-1.384277:-25.62451	0.8349609:3.164063:-26.24414	1.35791:2.184082:-30.75732	0.8920898:8.094727:-12.25635	-0.3244649:14.79674:-37.71867	Start	Default	
-1.995117:-1.384277:-25.62451	0.8349609:3.164063:-26.24414	1.35791:2.184082:-30.75732	0.8920898:8.094727:-12.25635	-0.3570388:14.80558:-37.74121	Start	Default	
-2.047852:-1.608398:-25.51465	0.9008789:3.080566:-26.34082	1.362305:2.188477:-30.74854	0.8920898:8.094727:-12.25635	-0.3589031:14.80897:-37.75863	Start	Default	
-2.047852:-1.608398:-25.51465	0.9008789:3.080566:-26.34082	1.362305:2.188477:-30.74854	0.8920898:8.094727:-12.25635	-0.351111:14.80039:-37.73037	Start	Default	
-2.047852:-1.608398:-25.51465	0.9008789:3.080566:-26.34082	1.362305:2.188477:-30.74854	0.8920898:8.094727:-12.25635	-0.3513484:14.80081:-37.73231	Start	Default	
-2.179688:-1.375488:-25.29932	1.001953:2.90918:-26.28369	1.388672:2.315918:-30.68701	0.8920898:8.094727:-12.25635	-0.3553324:14.80322:-37.74428	Start	Default	
-2.179688:-1.375488:-25.29932	1.001953:2.90918:-26.28369	1.388672:2.315918:-30.68701	0.8920898:8.094727:-12.25635	-0.3555786:14.80127:-37.74056	Start	Default	
-2.179688:-1.375488:-25.29932	1.001953:2.90918:-26.28369	1.388672:2.315918:-30.68701	0.8920898:8.094727:-12.25635	-0.3670908:14.8052:-37.76439	Start	Default	
-2.34668:0.1582031:-25.22461	1.015137:2.518066:-25.97168	1.498535:2.825684:-30.39258	0.8920898:8.094727:-12.25635	-0.4350599:14.82992:-37.80838	Start	Default	
-2.34668:0.1582031:-25.22461	1.015137:2.518066:-25.97168	1.498535:2.825684:-30.39258	0.8920898:8.094727:-12.25635	-0.4842732:14.82857:-37.77501	Start	Default	
-2.34668:0.1582031:-25.22461	1.015137:2.518066:-25.97168	1.498535:2.825684:-30.39258	0.8920898:8.094727:-12.25635	-0.4858876:14.83298:-37.79446	Start	Default	
-2.34668:0.1582031:-25.22461	1.015137:2.518066:-25.97168	1.498535:2.825684:-30.39258	0.8920898:8.094727:-12.25635	-0.4840915:14.83114:-37.80053	Start	Bottle	
-2.34668:0.1582031:-25.22461	1.015137:2.518066:-25.97168	1.498535:2.825684:-30.39258	0.8920898:8.094727:-12.25635	-0.4438773:14.83707:-37.84298	Start	Bottle	
-2.364258:2.623535:-25.55859	1.054688:2.430176:-25.04004	1.709473:3.603516:-29.55762	0.8964844:8.094727:-12.25635	-0.4096009:14.82804:-37.85176	Start	Default	
-2.364258:2.623535:-25.55859	1.054688:2.430176:-25.04004	1.709473:3.603516:-29.55762	0.8964844:8.094727:-12.25635	-0.4034714:14.82032:-37.82038	Start	Default	
-2.364258:2.623535:-25.55859	1.054688:2.430176:-25.04004	1.709473:3.603516:-29.55762	0.8964844:8.094727:-12.25635	-0.4215235:14.82131:-37.80793	Start	Default	
-2.074219:3.845215:-25.18945	1.041504:3.51123:-23.45361	1.995117:4.693359:-28.23486	0.8920898:8.094727:-12.25635	-0.4368173:14.82356:-37.80894	Start	Bottle	
-2.074219:3.845215:-25.18945	1.041504:3.51123:-23.45361	1.995117:4.693359:-28.23486	0.8920898:8.094727:-12.25635	-0.4403656:14.82352:-37.80411	Start	Bottle	
-2.074219:3.845215:-25.18945	1.041504:3.51123:-23.45361	1.995117:4.693359:-28.23486	0.8920898:8.094727:-12.25635	-0.4402205:14.82209:-37.80162	Start	Bottle	
-2.074219:3.845215:-25.18945	1.041504:3.51123:-23.45361	1.995117:4.693359:-28.23486	0.8920898:8.094727:-12.25635	-0.4402266:14.82324:-37.80522	Start	Bottle	
-1.863281:4.671387:-23.65137	1.252441:4.92627:-21.6123	2.241211:5.519531:-26.65283	0.8920898:8.094727:-12.25635	-0.4400349:14.82049:-37.79937	ReachForBottle	Bottle	
-1.863281:4.671387:-23.65137	1.252441:4.92627:-21.6123	2.241211:5.519531:-26.65283	0.8920898:8.094727:-12.25635	-0.4404756:14.81613:-37.78938	ReachForBottle	Bottle	
-1.863281:4.671387:-23.65137	1.252441:4.92627:-21.6123	2.241211:5.519531:-26.65283	0.8920898:8.094727:-12.25635	-0.43584:14.80835:-37.74044	ReachForBottle	Bottle	
-1.863281:4.671387:-23.65137	1.252441:4.92627:-21.6123	2.241211:5.519531:-26.65283	0.8920898:8.094727:-12.25635	-0.4305171:14.80775:-37.73042	ReachForBottle	Bottle	
-1.445801:5.519531:-21.4541	1.775391:6.020508:-19.29639	2.430176:5.90625:-24.64893	0.8920898:8.094727:-12.25635	-0.427178:14.80723:-37.73078	ReachForBottle	Bottle	
-1.445801:5.519531:-21.4541	1.775391:6.020508:-19.29639	2.430176:5.90625:-24.64893	0.8920898:8.094727:-12.25635	-0.4290445:14.80799:-37.73192	ReachForBottle	Bottle	
-1.445801:5.519531:-21.4541	1.775391:6.020508:-19.29639	2.430176:5.90625:-24.64893	0.8920898:8.094727:-12.25635	-0.4290599:14.8092:-37.72996	ReachForBottle	Bottle	
-1.445801:5.519531:-21.4541	1.775391:6.020508:-19.29639	2.430176:5.90625:-24.64893	0.8920898:8.094727:-12.25635	-0.4297501:14.80964:-37.73096	ReachForBottle	Bottle	
-1.199707:6.020508:-19.18652	2.315918:6.429199:-16.99365	2.460938:6.086426:-22.38574	0.8920898:8.094727:-12.25635	-0.433393:14.81277:-37.74088	ReachForBottle	Bottle	
-1.199707:6.020508:-19.18652	2.315918:6.429199:-16.99365	2.460938:6.086426:-22.38574	0.8920898:8.094727:-12.25635	-0.4389957:14.81665:-37.75809	ReachForBottle	Bottle	
-1.199707:6.020508:-19.18652	2.315918:6.429199:-16.99365	2.460938:6.086426:-22.38574	0.8920898:8.094727:-12.25635	-0.4430777:14.81653:-37.75924	ReachForBottle	Bottle	
-1.006348:5.849121:-16.85303	2.76416:6.525879:-14.7832	2.421387:6.04248:-20.30713	0.8920898:8.094727:-12.25635	-0.4504792:14.816:-37.75793	ReachForBottle	Bottle	
-1.006348:5.849121:-16.85303	2.76416:6.525879:-14.7832	2.421387:6.04248:-20.30713	0.8920898:8.094727:-12.25635	-0.4520592:14.81879:-37.7682	ReachForBottle	Bottle	
-1.006348:5.849121:-16.85303	2.76416:6.525879:-14.7832	2.421387:6.04248:-20.30713	0.8920898:8.094727:-12.25635	-0.4535665:14.82724:-37.80739	ReachForBottle	Bottle	
-1.006348:5.849121:-16.85303	2.76416:6.525879:-14.7832	2.421387:6.04248:-20.30713	0.8920898:8.094727:-12.25635	-0.4497831:14.82536:-37.79708	ReachForBottle	Bottle	
-0.8129883:5.418457:-15.104	3.120117:6.169922:-13.11328	2.412598:5.765625:-18.56689	0.8920898:8.094727:-12.25635	-0.4627351:14.82595:-37.79547	ReachForBottle	Bottle	
-0.8129883:5.418457:-15.104	3.120117:6.169922:-13.11328	2.412598:5.765625:-18.56689	0.8920898:8.094727:-12.25635	-0.4915189:14.82399:-37.76973	ReachForBottle	Bottle	
-0.8129883:5.418457:-15.104	3.120117:6.169922:-13.11328	2.412598:5.765625:-18.56689	0.8920898:8.094727:-12.25635	-0.4987233:14.83279:-37.79463	ReachForBottle	Bottle	
-0.8569336:4.992188:-13.90869	3.128906:5.783203:-11.77295	2.416992:5.458008:-17.23975	0.8920898:8.094727:-12.25635	-0.485787:14.82781:-37.77454	Grasped	Bottle	
-0.8569336:4.992188:-13.90869	3.128906:5.783203:-11.77295	2.416992:5.458008:-17.23975	0.8920898:8.094727:-12.25635	-0.4665202:14.82019:-37.76413	Grasped	Bottle	
-0.8569336:4.992188:-13.90869	3.128906:5.783203:-11.77295	2.416992:5.458008:-17.23975	0.8920898:8.094727:-12.25635	-0.4578613:14.8108:-37.74436	Grasped	Bottle	
-0.8569336:4.992188:-13.90869	3.128906:5.783203:-11.77295	2.416992:5.458008:-17.23975	0.8920898:8.094727:-12.25635	-0.443472:14.79826:-37.70257	Grasped	Bottle	
-0.9008789:4.543945:-13.13965	2.939941:5.67334:-11.02588	2.29834:5.233887:-16.45752	0.9580078:8.068359:-11.94873	-0.4541754:14.79893:-37.7058	Grasped	Bottle	
-0.9008789:4.543945:-13.13965	2.939941:5.67334:-11.02588	2.29834:5.233887:-16.45752	0.9580078:8.068359:-11.94873	-0.4588492:14.79731:-37.70261	Grasped	Bottle	
-0.9008789:4.543945:-13.13965	2.939941:5.67334:-11.02588	2.29834:5.233887:-16.45752	0.9580078:8.068359:-11.94873	-0.4525766:14.79534:-37.69862	Grasped	Bottle	
-0.9228516:4.579102:-12.59912	2.720215:5.594238:-10.59961	2.206055:5.088867:-15.95215	0.9624023:8.006836:-11.38184	-0.4520499:14.80254:-37.71441	Grasped	Bottle	
-0.9228516:4.579102:-12.59912	2.720215:5.594238:-10.59961	2.206055:5.088867:-15.95215	0.9624023:8.006836:-11.38184	-0.4529391:14.80907:-37.73494	Grasped	Bottle	
-0.9228516:4.579102:-12.59912	2.720215:5.594238:-10.59961	2.206055:5.088867:-15.95215	0.9624023:8.006836:-11.38184	-0.4608928:14.81491:-37.75036	Grasped	Bottle	
-0.9228516:4.579102:-12.59912	2.720215:5.594238:-10.59961	2.206055:5.088867:-15.95215	0.9624023:8.006836:-11.38184	-0.4615023:14.80964:-37.73169	Grasped	Bottle	
-0.9624023:4.469238:-12.32227	2.126953:5.52832:-10.4502	2.11377:4.91748:-15.6709	0.8041992:7.97168:-11.25879	-0.4613163:14.81119:-37.73652	Grasped	Bottle	
-0.9624023:4.469238:-12.32227	2.126953:5.52832:-10.4502	2.11377:4.91748:-15.6709	0.8041992:7.97168:-11.25879	-0.4589932:14.81792:-37.76276	Grasped	Bottle	
-0.9624023:4.469238:-12.32227	2.126953:5.52832:-10.4502	2.11377:4.91748:-15.6709	0.8041992:7.97168:-11.25879	-0.4561337:14.81219:-37.73626	Grasped	Bottle	
-0.9052734:4.407715:-12.18164	1.814941:5.431641:-10.50732	2.083008:4.812012:-15.5874	0.8569336:7.967285:-11.30273	-0.4572397:14.8216:-37.7653	Grasped	Default	
-0.9052734:4.407715:-12.18164	1.814941:5.431641:-10.50732	2.083008:4.812012:-15.5874	0.8569336:7.967285:-11.30273	-0.4547192:14.81127:-37.72585	Grasped	Default	
-0.9052734:4.407715:-12.18164	1.814941:5.431641:-10.50732	2.083008:4.812012:-15.5874	0.8569336:7.967285:-11.30273	-0.4558101:14.81024:-37.71945	Grasped	Bottle	
-0.9052734:4.407715:-12.18164	1.814941:5.431641:-10.50732	2.083008:4.812012:-15.5874	0.8569336:7.967285:-11.30273	-0.4523009:14.79994:-37.68566	Grasped	Default	
-0.7075195:4.469238:-12.16846	1.911621:5.462402:-10.59961	2.188477:4.807617:-15.5918	1.103027:8.015625:-11.31592	-0.4174778:14.78316:-37.63674	Grasped	Default	
-0.7075195:4.469238:-12.16846	1.911621:5.462402:-10.59961	2.188477:4.807617:-15.5918	1.103027:8.015625:-11.31592	-0.3924338:14.81085:-37.80968	Grasped	Default	
-0.7075195:4.469238:-12.16846	1.911621:5.462402:-10.59961	2.188477:4.807617:-15.5918	1.103027:8.015625:-11.31592	-0.3636972:14.81511:-37.84356	Grasped	Default	
-0.7075195:4.469238:-12.16846	1.911621:5.462402:-10.59961	2.188477:4.807617:-15.5918	1.103027:8.015625:-11.31592	-0.3793643:14.81487:-37.8743	Grasped	Default	
-0.2548828:4.618652:-12.2168	2.307129:5.704102:-10.76221	2.557617:4.952637:-15.68408	1.467773:8.222168:-11.43896	-0.3798629:14.81762:-37.87102	Grasped	Default	
-0.2548828:4.618652:-12.2168	2.307129:5.704102:-10.76221	2.557617:4.952637:-15.68408	1.467773:8.222168:-11.43896	-0.3451765:14.80017:-37.83192	Grasped	Default	
-0.2548828:4.618652:-12.2168	2.307129:5.704102:-10.76221	2.557617:4.952637:-15.68408	1.467773:8.222168:-11.43896	-0.3250254:14.79768:-37.82172	Grasped	Default	
-0.2548828:4.618652:-12.2168	2.307129:5.704102:-10.76221	2.557617:4.952637:-15.68408	1.467773:8.222168:-11.43896	-0.3161274:14.78797:-37.80394	Grasped	Default	
0.5097656:4.807617:-12.2124	3.014648:6.125977:-10.95996	3.155273:5.312988:-15.8291	2.047852:8.578125:-11.58398	-0.316146:14.78902:-37.80243	Grasped	Default	
0.5097656:4.807617:-12.2124	3.014648:6.125977:-10.95996	3.155273:5.312988:-15.8291	2.047852:8.578125:-11.58398	-0.3215604:14.8011:-37.82886	Grasped	Default	
0.5097656:4.807617:-12.2124	3.014648:6.125977:-10.95996	3.155273:5.312988:-15.8291	2.047852:8.578125:-11.58398	-0.3128218:14.79576:-37.81787	Grasped	Default	
1.643555:5.036133:-12.22119	4.091309:6.648926:-11.18848	4.003418:5.827148:-16.03125	2.900391:8.973633:-11.66748	-0.2860381:14.76925:-37.73882	Grasped	Default	
1.643555:5.036133:-12.22119	4.091309:6.648926:-11.18848	4.003418:5.827148:-16.03125	2.900391:8.973633:-11.66748	-0.3337633:14.82348:-37.88423	Grasped	Default	
1.643555:5.036133:-12.22119	4.091309:6.648926:-11.18848	4.003418:5.827148:-16.03125	2.900391:8.973633:-11.66748	-0.3129892:14.79247:-37.8139	Grasped	Default	
1.643555:5.036133:-12.22119	4.091309:6.648926:-11.18848	4.003418:5.827148:-16.03125	2.900391:8.973633:-11.66748	-0.3222692:14.81077:-37.85023	Grasped	Default	
3.032227:5.19873:-12.27393	5.39209:7.154297:-11.46094	4.930664:6.358887:-16.26416	3.845215:9.268066:-11.68066	-0.3196412:14.81099:-37.8515	Grasped	Default	
3.032227:5.19873:-12.27393	5.39209:7.154297:-11.46094	4.930664:6.358887:-16.26416	3.845215:9.268066:-11.68066	-0.3295899:14.81826:-37.86876	Grasped	Default	
3.032227:5.19873:-12.27393	5.39209:7.154297:-11.46094	4.930664:6.358887:-16.26416	3.845215:9.268066:-11.68066	-0.3372363:14.82511:-37.88923	Grasped	Default	
3.032227:5.19873:-12.27393	5.39209:7.154297:-11.46094	4.930664:6.358887:-16.26416	3.845215:9.268066:-11.68066	-0.3342423:14.82252:-37.88219	Grasped	Default	
4.478027:5.273438:-12.39258	6.692871:7.505859:-11.75537	5.888672:6.881836:-16.50586	4.899902:9.42627:-11.63232	-0.3406858:14.82507:-37.89192	Grasped	Default	
4.478027:5.273438:-12.39258	6.692871:7.505859:-11.75537	5.888672:6.881836:-16.50586	4.899902:9.42627:-11.63232	-0.3255553:14.81896:-37.87689	Grasped	Default	
4.478027:5.273438:-12.39258	6.692871:7.505859:-11.75537	5.888672:6.881836:-16.50586	4.899902:9.42627:-11.63232	-0.3315817:14.82168:-37.88578	Grasped	Default	
5.95459:5.185547:-12.6167	8.050781:7.659668:-12.02783	6.811523:7.3125:-16.72998	6.077637:9.351563:-11.4917	-0.3288549:14.82046:-37.88385	Grasped	Default	
5.95459:5.185547:-12.6167	8.050781:7.659668:-12.02783	6.811523:7.3125:-16.72998	6.077637:9.351563:-11.4917	-0.3462292:14.8313:-37.91356	Grasped	Bottle	
5.95459:5.185547:-12.6167	8.050781:7.659668:-12.02783	6.811523:7.3125:-16.72998	6.077637:9.351563:-11.4917	-0.3392217:14.82598:-37.89819	Grasped	Bottle	
5.95459:5.185547:-12.6167	8.050781:7.659668:-12.02783	6.811523:7.3125:-16.72998	6.077637:9.351563:-11.4917	-0.3306621:14.81918:-37.88052	Grasped	Bottle	
7.338867:4.961426:-12.91992	9.28125:7.633301:-12.25635	7.708008:7.606934:-16.91895	7.242188:9.035156:-11.34668	-0.3314367:14.82063:-37.88841	Grasped	Bottle	
7.338867:4.961426:-12.91992	9.28125:7.633301:-12.25635	7.708008:7.606934:-16.91895	7.242188:9.035156:-11.34668	-0.3314759:14.82119:-37.88956	Grasped	Hand	
7.338867:4.961426:-12.91992	9.28125:7.633301:-12.25635	7.708008:7.606934:-16.91895	7.242188:9.035156:-11.34668	-0.3427618:14.82856:-37.90416	Grasped	Hand	
7.338867:4.961426:-12.91992	9.28125:7.633301:-12.25635	7.708008:7.606934:-16.91895	7.242188:9.035156:-11.34668	-0.3372741:14.82615:-37.89659	Grasped	Hand	
8.516602:4.653809:-13.23633	10.31396:7.413574:-12.48926	8.384766:7.72998:-17.05078	8.143066:8.613281:-11.28516	-0.337575:14.82603:-37.89599	Grasped	Hand	
8.516602:4.653809:-13.23633	10.31396:7.413574:-12.48926	8.384766:7.72998:-17.05078	8.143066:8.613281:-11.28516	-0.3332002:14.82219:-37.87944	Grasped	Hand	
8.516602:4.653809:-13.23633	10.31396:7.413574:-12.48926	8.384766:7.72998:-17.05078	8.143066:8.613281:-11.28516	-0.3423994:14.82863:-37.89391	Grasped	Bottle	
8.516602:4.653809:-13.23633	10.31396:7.413574:-12.48926	8.384766:7.72998:-17.05078	8.143066:8.613281:-11.28516	-0.3383173:14.83016:-37.89836	Grasped	Hand	
9.461426:4.297852:-13.54395	11.05664:7.185059:-12.63867	8.890137:7.743164:-17.13428	8.898926:8.147461:-11.24561	-0.3443179:14.83116:-37.89973	Grasped	Bottle	
9.461426:4.297852:-13.54395	11.05664:7.185059:-12.63867	8.890137:7.743164:-17.13428	8.898926:8.147461:-11.24561	-0.3445301:14.83153:-37.90051	Grasped	Bottle	
9.461426:4.297852:-13.54395	11.05664:7.185059:-12.63867	8.890137:7.743164:-17.13428	8.898926:8.147461:-11.24561	-0.3367764:14.82673:-37.88711	Grasped	Bottle	
10.26123:3.897949:-13.77246	11.69824:6.873047:-12.71338	9.298828:7.650879:-17.13867	9.575684:7.536621:-11.17529	-0.3378956:14.82669:-37.88815	Grasped	Bottle	
10.26123:3.897949:-13.77246	11.69824:6.873047:-12.71338	9.298828:7.650879:-17.13867	9.575684:7.536621:-11.17529	-0.3310018:14.82087:-37.87613	Grasped	Default	
10.26123:3.897949:-13.77246	11.69824:6.873047:-12.71338	9.298828:7.650879:-17.13867	9.575684:7.536621:-11.17529	-0.3279267:14.81853:-37.86969	Grasped	Default	
10.26123:3.897949:-13.77246	11.69824:6.873047:-12.71338	9.298828:7.650879:-17.13867	9.575684:7.536621:-11.17529	-0.3242403:14.81766:-37.86669	Grasped	Default	
10.78857:3.533203:-13.92627	12.04102:6.626953:-12.6958	9.496582:7.523438:-17.08594	9.997559:6.952148:-11.06982	-0.3228843:14.81532:-37.8578	Grasped	Default	
10.78857:3.533203:-13.92627	12.04102:6.626953:-12.6958	9.496582:7.523438:-17.08594	9.997559:6.952148:-11.06982	-0.3156675:14.81:-37.84081	Grasped	Bottle	
10.78857:3.533203:-13.92627	12.04102:6.626953:-12.6958	9.496582:7.523438:-17.08594	9.997559:6.952148:-11.06982	-0.3103238:14.80655:-37.82926	Grasped	Bottle	
11.18848:3.32666:-13.97461	12.28271:6.385254:-12.60791	9.593262:7.422363:-16.98926	10.30078:6.477539:-10.95557	-0.3155668:14.81048:-37.83921	Grasped	Bottle	
11.18848:3.32666:-13.97461	12.28271:6.385254:-12.60791	9.593262:7.422363:-16.98926	10.30078:6.477539:-10.95557	-0.3155281:14.81343:-37.84734	Grasped	Bottle	
11.18848:3.32666:-13.97461	12.28271:6.385254:-12.60791	9.593262:7.422363:-16.98926	10.30078:6.477539:-10.95557	-0.3158897:14.81376:-37.84722	Grasped	Bottle	
11.18848:3.32666:-13.97461	12.28271:6.385254:-12.60791	9.593262:7.422363:-16.98926	10.30078:6.477539:-10.95557	-0.3121719:14.80972:-37.83591	Grasped	Bottle	
11.18848:3.32666:-13.97461	12.28271:6.385254:-12.60791	9.593262:7.422363:-16.98926	10.30078:6.477539:-10.95557	-0.3121762:14.81122:-37.83836	Grasped	Bottle	
11.51807:3.058594:-14.01855	12.43652:6.161133:-12.48926	9.624023:7.321289:-16.86182	10.51611:6.038086:-10.82813	-0.3246698:14.81874:-37.85874	Grasped	Bottle	
11.51807:3.058594:-14.01855	12.43652:6.161133:-12.48926	9.624023:7.321289:-16.86182	10.51611:6.038086:-10.82813	-0.3214551:14.81577:-37.85244	Grasped	Bottle	
11.51807:3.058594:-14.01855	12.43652:6.161133:-12.48926	9.624023:7.321289:-16.86182	10.51611:6.038086:-10.82813	-0.3207172:14.81507:-37.84631	Grasped	Bottle	
11.71143:2.838867:-13.99658	12.50684:5.998535:-12.30029	9.602051:7.207031:-16.73438	10.63037:5.567871:-10.71387	-0.3159432:14.81282:-37.83856	Grasped	Bottle	
11.71143:2.838867:-13.99658	12.50684:5.998535:-12.30029	9.602051:7.207031:-16.73438	10.63037:5.567871:-10.71387	-0.3090028:14.80879:-37.82771	Grasped	Bottle	
11.71143:2.838867:-13.99658	12.50684:5.998535:-12.30029	9.602051:7.207031:-16.73438	10.63037:5.567871:-10.71387	-0.3029028:14.80457:-37.81802	Grasped	Bottle	
11.83887:2.671875:-13.97021	12.48486:5.831543:-12.18164	9.571289:7.105957:-16.6333	10.63916:5.238281:-10.61719	-0.2959014:14.79908:-37.80358	Grasped	Bottle	
11.83887:2.671875:-13.97021	12.48486:5.831543:-12.18164	9.571289:7.105957:-16.6333	10.63916:5.238281:-10.61719	-0.2980642:14.80122:-37.80752	Grasped	Bottle	
