ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.617188:4.311035:-15.2666	2.293945:5.550293:-13.08252	1.845703:4.258301:-18.10547	1.067871:8.112305:-12.42334	-0.4445685:14.82144:-37.71595	ReachForBottle	Default	
-1.45459:4.192383:-14.28223	2.293945:5.39209:-12.35303	1.792969:4.091309:-17.30127	0.909668:8.085938:-12.31348	-0.3961024:14.80224:-37.81881	Grasped	Default	
-1.45459:4.192383:-14.28223	2.293945:5.39209:-12.35303	1.792969:4.091309:-17.30127	0.909668:8.085938:-12.31348	-0.3683175:14.80582:-37.87128	Grasped	CupRight	
-1.45459:4.192383:-14.28223	2.293945:5.39209:-12.35303	1.792969:4.091309:-17.30127	0.909668:8.085938:-12.31348	-0.3543838:14.7956:-37.84026	Grasped	CupRight	
-1.45459:4.192383:-14.28223	2.293945:5.39209:-12.35303	1.792969:4.091309:-17.30127	0.909668:8.085938:-12.31348	-0.3302126:14.77478:-37.79094	Grasped	CupRight	
-1.023926:3.884766:-13.31543	2.333496:5.229492:-11.82129	1.775391:4.051758:-16.69482	0.8789063:8.077148:-12.17285	-0.3557634:14.80213:-37.87004	Grasped	CupRight	
-1.023926:3.884766:-13.31543	2.333496:5.229492:-11.82129	1.775391:4.051758:-16.69482	0.8789063:8.077148:-12.17285	-0.3613889:14.81381:-37.90461	Grasped	CupRight	
-1.023926:3.884766:-13.31543	2.333496:5.229492:-11.82129	1.775391:4.051758:-16.69482	0.8789063:8.077148:-12.17285	-0.3618463:14.81656:-37.91174	Grasped	CupRight	
-1.023926:3.884766:-13.31543	2.333496:5.229492:-11.82129	1.775391:4.051758:-16.69482	0.8789063:8.077148:-12.17285	-0.3609691:14.81672:-37.91246	Grasped	CupRight	
-0.8569336:3.643066:-12.854	1.990723:5.132813:-11.59717	1.83252:4.12207:-16.33008	0.84375:8.072754:-12.09814	-0.3627309:14.81673:-37.91256	Grasped	CupRight	
-0.8569336:3.643066:-12.854	1.990723:5.132813:-11.59717	1.83252:4.12207:-16.33008	0.84375:8.072754:-12.09814	-0.3591391:14.81252:-37.90386	Grasped	CupRight	
-0.8569336:3.643066:-12.854	1.990723:5.132813:-11.59717	1.83252:4.12207:-16.33008	0.84375:8.072754:-12.09814	-0.3453228:14.79744:-37.86627	Grasped	CupRight	
-0.8041992:3.625488:-12.79688	1.792969:5.19873:-11.53564	1.981934:4.223145:-16.17188	0.8305664:8.099121:-12.07617	-0.3423757:14.79494:-37.86332	Grasped	CupRight	
-0.8041992:3.625488:-12.79688	1.792969:5.19873:-11.53564	1.981934:4.223145:-16.17188	0.8305664:8.099121:-12.07617	-0.3396648:14.78654:-37.83797	Grasped	CupRight	
-0.8041992:3.625488:-12.79688	1.792969:5.19873:-11.53564	1.981934:4.223145:-16.17188	0.8305664:8.099121:-12.07617	-0.3353806:14.78874:-37.84809	Grasped	CupRight	
-0.8041992:3.625488:-12.79688	1.792969:5.19873:-11.53564	1.981934:4.223145:-16.17188	0.8305664:8.099121:-12.07617	-0.3386902:14.7915:-37.85496	Grasped	CupRight	
-0.3823242:3.774902:-12.79688	2.126953:5.475586:-11.62793	2.342285:4.381348:-16.16309	1.067871:8.323242:-12.18604	-0.3398905:14.78718:-37.84238	Grasped	CupRight	
-0.3823242:3.774902:-12.79688	2.126953:5.475586:-11.62793	2.342285:4.381348:-16.16309	1.067871:8.323242:-12.18604	-0.3420563:14.79016:-37.85024	Grasped	CupRight	
-0.3823242:3.774902:-12.79688	2.126953:5.475586:-11.62793	2.342285:4.381348:-16.16309	1.067871:8.323242:-12.18604	-0.3510774:14.79979:-37.87798	Grasped	CupRight	
0.4394531:4.086914:-12.75732	2.922363:5.915039:-11.81689	2.926758:4.640625:-16.25098	1.766602:8.723145:-12.35742	-0.3520308:14.79946:-37.87774	Grasped	CupRight	
0.4394531:4.086914:-12.75732	2.922363:5.915039:-11.81689	2.926758:4.640625:-16.25098	1.766602:8.723145:-12.35742	-0.3827516:14.82966:-37.95175	Grasped	CupRight	
0.4394531:4.086914:-12.75732	2.922363:5.915039:-11.81689	2.926758:4.640625:-16.25098	1.766602:8.723145:-12.35742	-0.3800565:14.83505:-37.96179	Grasped	CupRight	
0.4394531:4.086914:-12.75732	2.922363:5.915039:-11.81689	2.926758:4.640625:-16.25098	1.766602:8.723145:-12.35742	-0.3705671:14.82834:-37.9496	Grasped	CupRight	
1.604004:4.394531:-12.6958	3.959473:6.495117:-12.02783	3.75293:5.053711:-16.38721	2.540039:9.131836:-12.5332	-0.366118:14.8257:-37.95495	Grasped	CupRight	
1.604004:4.394531:-12.6958	3.959473:6.495117:-12.02783	3.75293:5.053711:-16.38721	2.540039:9.131836:-12.5332	-0.3664813:14.82483:-37.94952	Grasped	CupRight	
1.604004:4.394531:-12.6958	3.959473:6.495117:-12.02783	3.75293:5.053711:-16.38721	2.540039:9.131836:-12.5332	-0.3615828:14.81862:-37.92924	Grasped	CupRight	
1.604004:4.394531:-12.6958	3.959473:6.495117:-12.02783	3.75293:5.053711:-16.38721	2.540039:9.131836:-12.5332	-0.3583023:14.81326:-37.91096	Grasped	CupRight	
2.931152:4.579102:-12.68701	5.044922:7.070801:-12.24316	4.68457:5.532715:-16.54102	3.269531:9.439453:-12.59033	-0.3556475:14.81392:-37.91397	Grasped	CupRight	
2.931152:4.579102:-12.68701	5.044922:7.070801:-12.24316	4.68457:5.532715:-16.54102	3.269531:9.439453:-12.59033	-0.3579487:14.81164:-37.90664	Grasped	CupRight	
2.931152:4.579102:-12.68701	5.044922:7.070801:-12.24316	4.68457:5.532715:-16.54102	3.269531:9.439453:-12.59033	-0.3644108:14.8171:-37.91807	Grasped	CupRight	
4.36377:4.798828:-12.73096	6.297363:7.505859:-12.43652	5.67334:6.016113:-16.70801	4.319824:9.685547:-12.44971	-0.3608583:14.81554:-37.91497	Grasped	CupRight	
4.36377:4.798828:-12.73096	6.297363:7.505859:-12.43652	5.67334:6.016113:-16.70801	4.319824:9.685547:-12.44971	-0.3506147:14.81173:-37.90205	Grasped	CupRight	
4.36377:4.798828:-12.73096	6.297363:7.505859:-12.43652	5.67334:6.016113:-16.70801	4.319824:9.685547:-12.44971	-0.3463724:14.80508:-37.88074	Grasped	CupRight	
4.36377:4.798828:-12.73096	6.297363:7.505859:-12.43652	5.67334:6.016113:-16.70801	4.319824:9.685547:-12.44971	-0.3484303:14.81206:-37.89786	Grasped	CupRight	
5.805176:5.01416:-12.81006	7.606934:7.866211:-12.64307	6.657715:6.437988:-16.88818	5.475586:9.896484:-12.28271	-0.3448517:14.80236:-37.87157	Grasped	CupRight	
5.805176:5.01416:-12.81006	7.606934:7.866211:-12.64307	6.657715:6.437988:-16.88818	5.475586:9.896484:-12.28271	-0.3525532:14.81544:-37.90403	Grasped	Bottle	
5.805176:5.01416:-12.81006	7.606934:7.866211:-12.64307	6.657715:6.437988:-16.88818	5.475586:9.896484:-12.28271	-0.3468527:14.80781:-37.8858	Grasped	Bottle	
7.053223:4.952637:-12.96826	8.62207:8.033203:-12.79248	7.479492:6.723633:-17.0332	6.32373:9.812988:-12.11133	-0.3422382:14.80076:-37.85602	Grasped	Bottle	
7.053223:4.952637:-12.96826	8.62207:8.033203:-12.79248	7.479492:6.723633:-17.0332	6.32373:9.812988:-12.11133	-0.3240867:14.79605:-37.82907	Grasped	Hand	
7.053223:4.952637:-12.96826	8.62207:8.033203:-12.79248	7.479492:6.723633:-17.0332	6.32373:9.812988:-12.11133	-0.3227379:14.79707:-37.82668	Grasped	Hand	
7.053223:4.952637:-12.96826	8.62207:8.033203:-12.79248	7.479492:6.723633:-17.0332	6.32373:9.812988:-12.11133	-0.3221997:14.80069:-37.83253	Grasped	Hand	
8.182617:4.557129:-13.30225	9.487793:8.01123:-12.89355	8.208984:6.837891:-17.15625	7.03125:9.386719:-11.896	-0.3189833:14.79754:-37.8233	Grasped	Hand	
8.182617:4.557129:-13.30225	9.487793:8.01123:-12.89355	8.208984:6.837891:-17.15625	7.03125:9.386719:-11.896	-0.318978:14.79564:-37.82117	Grasped	Hand	
8.182617:4.557129:-13.30225	9.487793:8.01123:-12.89355	8.208984:6.837891:-17.15625	7.03125:9.386719:-11.896	-0.3155658:14.79611:-37.82319	Grasped	Hand	
9.338379:4.201172:-13.50439	10.25244:7.72998:-12.98584	8.833008:6.793945:-17.2793	7.712402:8.745117:-11.69824	-0.3146859:14.79632:-37.82267	Grasped	Hand	
9.338379:4.201172:-13.50439	10.25244:7.72998:-12.98584	8.833008:6.793945:-17.2793	7.712402:8.745117:-11.69824	-0.3196931:14.80895:-37.83965	Grasped	Default	
9.338379:4.201172:-13.50439	10.25244:7.72998:-12.98584	8.833008:6.793945:-17.2793	7.712402:8.745117:-11.69824	-0.3063461:14.79076:-37.79069	Grasped	Default	
9.338379:4.201172:-13.50439	10.25244:7.72998:-12.98584	8.833008:6.793945:-17.2793	7.712402:8.745117:-11.69824	-0.3307793:14.81886:-37.87267	Grasped	Default	
10.19971:3.730957:-13.75928	10.89844:7.338867:-13.11328	9.325195:6.675293:-17.38477	8.367188:8.187012:-11.59717	-0.3389066:14.82739:-37.88534	Grasped	Default	
10.19971:3.730957:-13.75928	10.89844:7.338867:-13.11328	9.325195:6.675293:-17.38477	8.367188:8.187012:-11.59717	-0.3168226:14.80364:-37.81504	Grasped	Default	
10.19971:3.730957:-13.75928	10.89844:7.338867:-13.11328	9.325195:6.675293:-17.38477	8.367188:8.187012:-11.59717	-0.3072557:14.79785:-37.7979	Grasped	Default	
10.19971:3.730957:-13.75928	10.89844:7.338867:-13.11328	9.325195:6.675293:-17.38477	8.367188:8.187012:-11.59717	-0.3097917:14.8089:-37.82966	Grasped	Default	
10.8457:3.309082:-13.96143	11.33789:6.98291:-13.17041	9.65918:6.547852:-17.44629	8.881348:7.589355:-11.49609	-0.307529:14.80218:-37.81303	Grasped	Default	
10.8457:3.309082:-13.96143	11.33789:6.98291:-13.17041	9.65918:6.547852:-17.44629	8.881348:7.589355:-11.49609	-0.3060867:14.80126:-37.81399	Grasped	Default	
10.8457:3.309082:-13.96143	11.33789:6.98291:-13.17041	9.65918:6.547852:-17.44629	8.881348:7.589355:-11.49609	-0.3088249:14.80494:-37.81957	Grasped	Default	
11.38184:2.852051:-14.16357	11.66309:6.56543:-13.17041	9.909668:6.376465:-17.46826	9.263672:6.978516:-11.39063	-0.305427:14.80898:-37.82743	Grasped	Default	
11.38184:2.852051:-14.16357	11.66309:6.56543:-13.17041	9.909668:6.376465:-17.46826	9.263672:6.978516:-11.39063	-0.3065522:14.81029:-37.83105	Grasped	Bottle	
11.38184:2.852051:-14.16357	11.66309:6.56543:-13.17041	9.909668:6.376465:-17.46826	9.263672:6.978516:-11.39063	-0.3018647:14.8074:-37.81757	Grasped	Bottle	
11.38184:2.852051:-14.16357	11.66309:6.56543:-13.17041	9.909668:6.376465:-17.46826	9.263672:6.978516:-11.39063	-0.3005171:14.8056:-37.8122	Grasped	Bottle	
11.79932:2.553223:-14.27783	11.86084:6.253418:-13.14404	10.07666:6.227051:-17.42871	9.593262:6.363281:-11.26318	-0.2971348:14.80353:-37.80478	Grasped	Bottle	
11.79932:2.553223:-14.27783	11.86084:6.253418:-13.14404	10.07666:6.227051:-17.42871	9.593262:6.363281:-11.26318	-0.2949026:14.80307:-37.80206	Grasped	Bottle	
11.79932:2.553223:-14.27783	11.86084:6.253418:-13.14404	10.07666:6.227051:-17.42871	9.593262:6.363281:-11.26318	-0.2983659:14.80304:-37.80196	Grasped	Bottle	
11.79932:2.553223:-14.27783	11.86084:6.253418:-13.14404	10.07666:6.227051:-17.42871	9.593262:6.363281:-11.26318	-0.2891009:14.80081:-37.79431	Grasped	Bottle	
12.19043:2.267578:-14.37451	12.04102:5.994141:-13.021	10.18652:6.134766:-17.3584	9.865723:5.893066:-11.14453	-0.2838592:14.79483:-37.77708	Grasped	Bottle	
12.19043:2.267578:-14.37451	12.04102:5.994141:-13.021	10.18652:6.134766:-17.3584	9.865723:5.893066:-11.14453	-0.2747555:14.79067:-37.76131	Grasped	Bottle	
12.19043:2.267578:-14.37451	12.04102:5.994141:-13.021	10.18652:6.134766:-17.3584	9.865723:5.893066:-11.14453	-0.265948:14.78179:-37.73802	Grasped	Bottle	
12.52002:2.20166:-14.39648	12.19043:5.778809:-12.89355	10.27881:6.086426:-17.26172	10.12939:5.418457:-10.99951	-0.2597264:14.77899:-37.72863	Grasped	Bottle	
12.52002:2.20166:-14.39648	12.19043:5.778809:-12.89355	10.27881:6.086426:-17.26172	10.12939:5.418457:-10.99951	-0.269357:14.78709:-37.74944	Grasped	Bottle	
12.52002:2.20166:-14.39648	12.19043:5.778809:-12.89355	10.27881:6.086426:-17.26172	10.12939:5.418457:-10.99951	-0.2613752:14.78134:-37.73167	Grasped	Bottle	
12.52002:2.20166:-14.39648	12.19043:5.778809:-12.89355	10.27881:6.086426:-17.26172	10.12939:5.418457:-10.99951	-0.2614955:14.78159:-37.73165	Grasped	Bottle	
12.79688:2.11377:-14.32617	12.24756:5.726074:-12.75732	10.32275:6.060059:-17.17822	10.27441:5.154785:-10.90283	-0.2603567:14.78178:-37.73141	Grasped	Bottle	
12.79688:2.11377:-14.32617	12.24756:5.726074:-12.75732	10.32275:6.060059:-17.17822	10.27441:5.154785:-10.90283	-0.2570399:14.78172:-37.73101	Grasped	Bottle	
