ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9887695:1.744629:-25.50586	1.138184:3.177246:-25.89697	1.428223:2.175293:-30.78369	0.9931641:8.077148:-12.14648	-0.4820134:14.95886:-37.67096	Start	Default	
-0.9887695:1.744629:-25.50586	1.138184:3.177246:-25.89697	1.428223:2.175293:-30.78369	0.9931641:8.077148:-12.14648	-0.4797537:14.95868:-37.68274	Start	Default	
-0.909668:1.999512:-25.22021	1.208496:3.375:-25.74316	1.432617:2.175293:-30.79248	0.9931641:8.077148:-12.14648	-0.4746283:14.95796:-37.68359	Start	Default	
-0.909668:1.999512:-25.22021	1.208496:3.375:-25.74316	1.432617:2.175293:-30.79248	0.9931641:8.077148:-12.14648	-0.4767083:14.95847:-37.68718	Start	Default	
-0.8569336:2.390625:-24.93018	1.283203:3.590332:-25.59375	1.441406:2.157715:-30.80566	0.9931641:8.077148:-12.14209	-0.4800125:14.95711:-37.68615	Start	Default	
-0.8569336:2.390625:-24.93018	1.283203:3.590332:-25.59375	1.441406:2.157715:-30.80566	0.9931641:8.077148:-12.14209	-0.4826179:14.95816:-37.67146	Start	Default	
-0.8569336:2.390625:-24.93018	1.283203:3.590332:-25.59375	1.441406:2.157715:-30.80566	0.9931641:8.077148:-12.14209	-0.4826345:14.9582:-37.67157	Start	Default	
-0.8569336:2.390625:-24.93018	1.283203:3.590332:-25.59375	1.441406:2.157715:-30.80566	0.9931641:8.077148:-12.14209	-0.4817722:14.95818:-37.66153	Start	Default	
-0.8569336:2.390625:-24.93018	1.283203:3.590332:-25.59375	1.441406:2.157715:-30.80566	0.9931641:8.077148:-12.14209	-0.4800771:14.95879:-37.66323	Start	Default	
-0.8041992:2.654297:-24.67529	1.291992:3.748535:-25.44873	1.437012:2.144531:-30.81445	0.9887695:8.077148:-12.14209	-0.476709:14.95796:-37.66054	Start	Default	
-0.8041992:2.654297:-24.67529	1.291992:3.748535:-25.44873	1.437012:2.144531:-30.81445	0.9887695:8.077148:-12.14209	-0.4776463:14.95848:-37.67263	Start	Default	
-0.8041992:2.654297:-24.67529	1.291992:3.748535:-25.44873	1.437012:2.144531:-30.81445	0.9887695:8.077148:-12.14209	-0.4796416:14.95665:-37.66378	Start	Default	
-0.6064453:2.94873:-24.37207	1.344727:3.849609:-25.32568	1.428223:2.131348:-30.82324	0.9931641:8.077148:-12.14209	-0.4841701:14.95728:-37.67083	Start	Default	
-0.6064453:2.94873:-24.37207	1.344727:3.849609:-25.32568	1.428223:2.131348:-30.82324	0.9931641:8.077148:-12.14209	-0.488138:14.95687:-37.6702	Start	Default	
-0.6064453:2.94873:-24.37207	1.344727:3.849609:-25.32568	1.428223:2.131348:-30.82324	0.9931641:8.077148:-12.14209	-0.4725887:14.95913:-37.66961	Start	Default	
-0.5361328:3.405762:-24.08203	1.445801:3.98584:-25.18945	1.428223:2.118164:-30.82764	0.9931641:8.077148:-12.14648	-0.4675545:14.9484:-37.63045	Start	Default	
-0.5361328:3.405762:-24.08203	1.445801:3.98584:-25.18945	1.428223:2.118164:-30.82764	0.9931641:8.077148:-12.14648	-0.4688736:14.89668:-37.60265	Start	Default	
-0.5361328:3.405762:-24.08203	1.445801:3.98584:-25.18945	1.428223:2.118164:-30.82764	0.9931641:8.077148:-12.14648	-0.5042613:14.83354:-37.66093	Start	Default	
-0.5361328:3.405762:-24.08203	1.445801:3.98584:-25.18945	1.428223:2.118164:-30.82764	0.9931641:8.077148:-12.14648	-0.5177537:14.82243:-37.74731	Start	Bottle	
-0.4570313:3.739746:-23.90186	1.555664:4.108887:-25.05322	1.428223:2.11377:-30.83203	0.9931641:8.077148:-12.14648	-0.5130914:14.7775:-37.61611	Start	Bottle	
-0.4570313:3.739746:-23.90186	1.555664:4.108887:-25.05322	1.428223:2.11377:-30.83203	0.9931641:8.077148:-12.14648	-0.5155204:14.78629:-37.63603	Start	Bottle	
-0.4570313:3.739746:-23.90186	1.555664:4.108887:-25.05322	1.428223:2.11377:-30.83203	0.9931641:8.077148:-12.14648	-0.4912438:14.7777:-37.60783	Start	Bottle	
-0.4570313:3.739746:-23.90186	1.555664:4.108887:-25.05322	1.428223:2.11377:-30.83203	0.9931641:8.077148:-12.14648	-0.4911987:14.76909:-37.58051	Start	Bottle	
-0.2988281:3.875977:-23.81396	1.647949:4.209961:-24.93018	1.437012:2.118164:-30.83203	0.9931641:8.077148:-12.14209	-0.4812121:14.76456:-37.56964	Start	Bottle	
-0.2988281:3.875977:-23.81396	1.647949:4.209961:-24.93018	1.437012:2.118164:-30.83203	0.9931641:8.077148:-12.14209	-0.4809319:14.75853:-37.55948	Start	Bottle	
-0.2988281:3.875977:-23.81396	1.647949:4.209961:-24.93018	1.437012:2.118164:-30.83203	0.9931641:8.077148:-12.14209	-0.4783384:14.76197:-37.56281	Start	Bottle	
-0.2988281:3.875977:-23.81396	1.647949:4.209961:-24.93018	1.437012:2.118164:-30.83203	0.9931641:8.077148:-12.14209	-0.4774744:14.775:-37.60955	Start	Bottle	
-0.2988281:3.875977:-23.81396	1.647949:4.209961:-24.93018	1.437012:2.118164:-30.83203	0.9931641:8.077148:-12.14209	-0.4787128:14.7867:-37.65947	Start	Bottle	
0.1625977:5.458008:-23.73047	1.889648:3.941895:-24.82031	1.485352:2.469727:-30.60791	0.9887695:8.077148:-12.14209	-0.4846321:14.82117:-37.7469	Start	Bottle	
0.1625977:5.458008:-23.73047	1.889648:3.941895:-24.82031	1.485352:2.469727:-30.60791	0.9887695:8.077148:-12.14209	-0.4643959:14.81352:-37.75388	Start	Bottle	
0.215332:5.90625:-24.3457	1.814941:3.458496:-24.16992	1.634766:3.089355:-29.85645	0.9931641:8.077148:-12.14209	-0.4400322:14.79513:-37.71305	Start	Default	
0.215332:5.90625:-24.3457	1.814941:3.458496:-24.16992	1.634766:3.089355:-29.85645	0.9931641:8.077148:-12.14209	-0.4420714:14.8077:-37.75726	Start	Default	
0.215332:5.90625:-24.3457	1.814941:3.458496:-24.16992	1.634766:3.089355:-29.85645	0.9931641:8.077148:-12.14209	-0.4495266:14.80761:-37.75856	Start	Default	
0.215332:5.90625:-24.3457	1.814941:3.458496:-24.16992	1.634766:3.089355:-29.85645	0.9931641:8.077148:-12.14209	-0.4736156:14.81491:-37.76224	Start	Bottle	
-0.1010742:4.020996:-24.55225	1.894043:3.550781:-22.97461	1.902832:4.161621:-28.44141	0.9931641:8.077148:-12.14648	-0.4870258:14.81502:-37.75017	Start	Bottle	
-0.1010742:4.020996:-24.55225	1.894043:3.550781:-22.97461	1.902832:4.161621:-28.44141	0.9931641:8.077148:-12.14648	-0.4866174:14.81328:-37.75053	Start	Bottle	
-0.1010742:4.020996:-24.55225	1.894043:3.550781:-22.97461	1.902832:4.161621:-28.44141	0.9931641:8.077148:-12.14648	-0.485699:14.81422:-37.75427	Start	Bottle	
-0.6064453:3.410156:-23.2251	1.977539:4.289063:-21.23877	2.206055:5.093262:-26.61768	0.9931641:8.077148:-12.14648	-0.4838139:14.81582:-37.75528	ReachForBottle	Bottle	
-0.6064453:3.410156:-23.2251	1.977539:4.289063:-21.23877	2.206055:5.093262:-26.61768	0.9931641:8.077148:-12.14648	-0.4880046:14.82142:-37.77751	ReachForBottle	Bottle	
-0.6064453:3.410156:-23.2251	1.977539:4.289063:-21.23877	2.206055:5.093262:-26.61768	0.9931641:8.077148:-12.14648	-0.4902788:14.82304:-37.78694	ReachForBottle	Bottle	
-0.6064453:3.410156:-23.2251	1.977539:4.289063:-21.23877	2.206055:5.093262:-26.61768	0.9931641:8.077148:-12.14648	-0.484431:14.81288:-37.75414	ReachForBottle	Bottle	
-0.9755859:3.568359:-21.2915	2.421387:4.948242:-19.11621	2.412598:5.211914:-24.56982	0.9931641:8.077148:-12.14209	-0.4716835:14.80838:-37.73723	ReachForBottle	Bottle	
-0.9755859:3.568359:-21.2915	2.421387:4.948242:-19.11621	2.412598:5.211914:-24.56982	0.9931641:8.077148:-12.14209	-0.4705132:14.80782:-37.73778	ReachForBottle	Bottle	
-0.9755859:3.568359:-21.2915	2.421387:4.948242:-19.11621	2.412598:5.211914:-24.56982	0.9931641:8.077148:-12.14209	-0.4845892:14.80687:-37.72589	ReachForBottle	Bottle	
-0.9755859:3.568359:-21.2915	2.421387:4.948242:-19.11621	2.412598:5.211914:-24.56982	0.9931641:8.077148:-12.14209	-0.4884525:14.80672:-37.71733	ReachForBottle	Bottle	
-1.054688:3.915527:-19.19092	2.944336:5.163574:-16.96289	2.500488:5.018555:-22.3418	0.9931641:8.077148:-12.14209	-0.4968716:14.79844:-37.67764	ReachForBottle	Bottle	
-1.054688:3.915527:-19.19092	2.944336:5.163574:-16.96289	2.500488:5.018555:-22.3418	0.9931641:8.077148:-12.14209	-0.4984833:14.81289:-37.73055	ReachForBottle	Bottle	
-1.054688:3.915527:-19.19092	2.944336:5.163574:-16.96289	2.500488:5.018555:-22.3418	0.9931641:8.077148:-12.14209	-0.4811539:14.78893:-37.66951	ReachForBottle	Bottle	
-1.054688:3.915527:-19.19092	2.944336:5.163574:-16.96289	2.500488:5.018555:-22.3418	0.9931641:8.077148:-12.14209	-0.4662685:14.79796:-37.69032	ReachForBottle	Bottle	
-1.072266:3.999023:-17.19141	3.001465:5.475586:-15.05127	2.38623:4.838379:-20.28955	0.9931641:8.077148:-12.14209	-0.4753296:14.81054:-37.72703	ReachForBottle	Bottle	
