ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7954102:5.405273:-25.19385	-0.2197266:1.727051:-25.54102	1.630371:3.067383:-29.95752	0.9140625:8.134277:-12.55518	-0.4275976:14.96653:-37.58683	Start	Default	
-0.7954102:5.405273:-25.19385	-0.2197266:1.727051:-25.54102	1.630371:3.067383:-29.95752	0.9140625:8.134277:-12.55518	-0.4219:14.97107:-37.5812	Start	Default	
-0.769043:4.816406:-25.45752	0.3339844:1.916016:-24.6665	1.885254:4.007813:-29.26318	0.9140625:8.134277:-12.55518	-0.4118442:14.96877:-37.5685	Start	Default	
-0.769043:4.816406:-25.45752	0.3339844:1.916016:-24.6665	1.885254:4.007813:-29.26318	0.9140625:8.134277:-12.55518	-0.4028268:14.96936:-37.57125	Start	Default	
-0.769043:4.816406:-25.45752	0.3339844:1.916016:-24.6665	1.885254:4.007813:-29.26318	0.9140625:8.134277:-12.55518	-0.4023861:14.97065:-37.5714	Start	Default	
-0.769043:4.816406:-25.45752	0.3339844:1.916016:-24.6665	1.885254:4.007813:-29.26318	0.9140625:8.134277:-12.55518	-0.4125932:14.97169:-37.5775	Start	Default	
-0.8789063:4.179199:-24.84229	0.9052734:2.99707:-23.11084	2.135742:4.96582:-28.08105	0.9140625:8.134277:-12.55518	-0.4144931:14.97617:-37.50229	Start	Default	
-0.8789063:4.179199:-24.84229	0.9052734:2.99707:-23.11084	2.135742:4.96582:-28.08105	0.9140625:8.134277:-12.55518	-0.4171362:14.97487:-37.59619	Start	Default	
-0.8789063:4.179199:-24.84229	0.9052734:2.99707:-23.11084	2.135742:4.96582:-28.08105	0.9140625:8.134277:-12.55518	-0.4161009:14.96861:-37.61508	Start	Default	
-0.8789063:4.179199:-24.84229	0.9052734:2.99707:-23.11084	2.135742:4.96582:-28.08105	0.9140625:8.134277:-12.55518	-0.412986:14.96855:-37.60656	Start	Default	
-0.9975586:4.579102:-23.36133	1.480957:4.095703:-21.27832	2.416992:5.620605:-26.60889	0.9140625:8.134277:-12.55518	-0.4206231:14.96876:-37.62435	ReachForBottle	Default	
-0.9975586:4.579102:-23.36133	1.480957:4.095703:-21.27832	2.416992:5.620605:-26.60889	0.9140625:8.134277:-12.55518	-0.4241051:14.96855:-37.62686	ReachForBottle	Default	
-0.9975586:4.579102:-23.36133	1.480957:4.095703:-21.27832	2.416992:5.620605:-26.60889	0.9140625:8.134277:-12.55518	-0.4275022:14.96807:-37.62361	ReachForBottle	Default	
-0.9492188:5.181152:-21.48486	2.11377:4.807617:-19.21729	2.67627:5.85791:-24.85547	0.9140625:8.134277:-12.55518	-0.4311387:14.96936:-37.64308	ReachForBottle	Default	
-0.9492188:5.181152:-21.48486	2.11377:4.807617:-19.21729	2.67627:5.85791:-24.85547	0.9140625:8.134277:-12.55518	-0.4328506:14.96911:-37.66108	ReachForBottle	Default	
-0.9492188:5.181152:-21.48486	2.11377:4.807617:-19.21729	2.67627:5.85791:-24.85547	0.9140625:8.134277:-12.55518	-0.4305113:14.96981:-37.65149	ReachForBottle	Default	
-0.9492188:5.181152:-21.48486	2.11377:4.807617:-19.21729	2.67627:5.85791:-24.85547	0.9140625:8.134277:-12.55518	-0.4269187:14.97069:-37.65615	ReachForBottle	Default	
-0.9755859:5.19873:-19.40625	2.557617:5.312988:-17.16504	2.645508:5.80957:-22.8999	0.9140625:8.134277:-12.55518	-0.422915:14.9698:-37.66952	ReachForBottle	Default	
-0.9755859:5.19873:-19.40625	2.557617:5.312988:-17.16504	2.645508:5.80957:-22.8999	0.9140625:8.134277:-12.55518	-0.4272272:14.96925:-37.67217	ReachForBottle	Default	
-0.9755859:5.19873:-19.40625	2.557617:5.312988:-17.16504	2.645508:5.80957:-22.8999	0.9140625:8.134277:-12.55518	-0.4331064:14.96878:-37.67355	ReachForBottle	Default	
-0.9755859:5.19873:-19.40625	2.557617:5.312988:-17.16504	2.645508:5.80957:-22.8999	0.9140625:8.134277:-12.55518	-0.4343635:14.9692:-37.63521	ReachForBottle	Default	
-1.02832:4.59668:-17.34521	2.803711:5.493164:-15.07764	2.452148:5.418457:-20.79053	0.9140625:8.134277:-12.55518	-0.4350434:14.96993:-37.63089	ReachForBottle	Default	
-1.02832:4.59668:-17.34521	2.803711:5.493164:-15.07764	2.452148:5.418457:-20.79053	0.9140625:8.134277:-12.55518	-0.4364521:14.97044:-37.65052	ReachForBottle	Default	
-1.02832:4.59668:-17.34521	2.803711:5.493164:-15.07764	2.452148:5.418457:-20.79053	0.9140625:8.134277:-12.55518	-0.4325298:14.9695:-37.68913	ReachForBottle	Default	
-0.9316406:4.157227:-15.44238	2.992676:5.124023:-13.31543	2.390625:4.847168:-18.94043	0.9140625:8.134277:-12.55518	-0.4177096:14.9672:-37.66916	ReachForBottle	Default	
-0.9316406:4.157227:-15.44238	2.992676:5.124023:-13.31543	2.390625:4.847168:-18.94043	0.9140625:8.134277:-12.55518	-0.4075181:14.96731:-37.66665	ReachForBottle	Default	
-0.9316406:4.157227:-15.44238	2.992676:5.124023:-13.31543	2.390625:4.847168:-18.94043	0.9140625:8.134277:-12.55518	-0.422675:14.97115:-37.67149	ReachForBottle	Default	
-0,8833008,3,568359,-14,10645,	2,979492,4,623047,-12,06299,	2,355469,4,368164,-17,66162,	0,9140625,8,134277,-12,55518,	-0,4283517,14,97181,-37,66592,	ReachForBottle	Default	
-0,8833008,3,568359,-14,10645,	2,979492,4,623047,-12,06299,	2,355469,4,368164,-17,66162,	0,9140625,8,134277,-12,55518,	-0,4425662,14,97433,-37,64961,	ReachForBottle	Default	
-0,8833008,3,568359,-14,10645,	2,979492,4,623047,-12,06299,	2,355469,4,368164,-17,66162,	0,9140625,8,134277,-12,55518,	-0,4462536,14,97336,-37,65038,	ReachForBottle	Default	
-0.9316406:3.335449:-13.2627	2.702637:4.381348:-11.20166	2.258789:4.020996:-16.80029	0.9448242:8.077148:-11.93115	-0.4491927:14.97808:-37.63935	Grasped	Default	
-0.9316406:3.335449:-13.2627	2.702637:4.381348:-11.20166	2.258789:4.020996:-16.80029	0.9448242:8.077148:-11.93115	-0.4453032:14.97582:-37.61176	Grasped	Default	
-0.9316406:3.335449:-13.2627	2.702637:4.381348:-11.20166	2.258789:4.020996:-16.80029	0.9448242:8.077148:-11.93115	-0.4429227:14.9784:-37.61182	Grasped	Default	
-0.9316406:3.335449:-13.2627	2.702637:4.381348:-11.20166	2.258789:4.020996:-16.80029	0.9448242:8.077148:-11.93115	-0.4358182:14.97786:-37.59248	Grasped	Default	
-0.9580078:3.260742:-12.66943	2.166504:4.262695:-10.77979	2.162109:3.862793:-16.29932	0.8569336:8.01123:-11.54443	-0.4339629:14.98026:-37.55117	Grasped	Default	
-0.9580078:3.260742:-12.66943	2.166504:4.262695:-10.77979	2.162109:3.862793:-16.29932	0.8569336:8.01123:-11.54443	-0.435193:14.97898:-37.5522	Grasped	Default	
-0.9580078:3.260742:-12.66943	2.166504:4.262695:-10.77979	2.162109:3.862793:-16.29932	0.8569336:8.01123:-11.54443	-0.4396226:14.97941:-37.56433	Grasped	Default	
-0.9580078:3.260742:-12.66943	2.166504:4.262695:-10.77979	2.162109:3.862793:-16.29932	0.8569336:8.01123:-11.54443	-0.4441724:14.97651:-37.58164	Grasped	Default	
-0.9580078:3.150879:-12.40576	1.762207:4.139648:-10.67432	2.083008:3.722168:-16.05762	0.8745117:7.984863:-11.4917	-0.4459248:14.97606:-37.58043	Grasped	Default	
-0.9580078:3.150879:-12.40576	1.762207:4.139648:-10.67432	2.083008:3.722168:-16.05762	0.8745117:7.984863:-11.4917	-0.4435022:14.9746:-37.60468	Grasped	Default	
-0.9580078:3.150879:-12.40576	1.762207:4.139648:-10.67432	2.083008:3.722168:-16.05762	0.8745117:7.984863:-11.4917	-0.3962115:14.94278:-37.57323	Grasped	Default	
-0.9580078:3.150879:-12.40576	1.762207:4.139648:-10.67432	2.083008:3.722168:-16.05762	0.8745117:7.984863:-11.4917	-0.3437887:14.86317:-37.49175	Grasped	Default	
-0.8964844:3.203613:-12.35742	1.753418:4.161621:-10.76221	2.052246:3.638672:-16.01807	0.9799805:8.002441:-11.51367	-0.3853038:14.86615:-37.83384	Grasped	Default	
-0.8964844:3.203613:-12.35742	1.753418:4.161621:-10.76221	2.052246:3.638672:-16.01807	0.9799805:8.002441:-11.51367	-0.3994957:14.86232:-37.94942	Grasped	Default	
-0.8964844:3.203613:-12.35742	1.753418:4.161621:-10.76221	2.052246:3.638672:-16.01807	0.9799805:8.002441:-11.51367	-0.3790002:14.82223:-37.89246	Grasped	CupRight	
-0.7207031:3.375:-12.50684	1.92041:4.337402:-10.93359	2.170898:3.665039:-16.12793	1.195313:8.151855:-11.68506	-0.3308997:14.79848:-37.87791	Grasped	CupRight	
-0.7207031:3.375:-12.50684	1.92041:4.337402:-10.93359	2.170898:3.665039:-16.12793	1.195313:8.151855:-11.68506	-0.3509698:14.81603:-37.90683	Grasped	CupRight	
-0.7207031:3.375:-12.50684	1.92041:4.337402:-10.93359	2.170898:3.665039:-16.12793	1.195313:8.151855:-11.68506	-0.3760357:14.83433:-37.94996	Grasped	CupRight	
-0.7207031:3.375:-12.50684	1.92041:4.337402:-10.93359	2.170898:3.665039:-16.12793	1.195313:8.151855:-11.68506	-0.3732313:14.83657:-37.94313	Grasped	CupRight	
-0.3735352:3.616699:-12.78809	2.245605:4.715332:-11.24121	2.487305:3.867188:-16.42236	1.397461:8.468262:-12.05859	-0.3835569:14.84584:-37.96693	Grasped	CupRight	
-0.3735352:3.616699:-12.78809	2.245605:4.715332:-11.24121	2.487305:3.867188:-16.42236	1.397461:8.468262:-12.05859	-0.3828604:14.84653:-37.96834	Grasped	CupRight	
-0.3735352:3.616699:-12.78809	2.245605:4.715332:-11.24121	2.487305:3.867188:-16.42236	1.397461:8.468262:-12.05859	-0.375264:14.83548:-37.94585	Grasped	CupRight	
-0.3735352:3.616699:-12.78809	2.245605:4.715332:-11.24121	2.487305:3.867188:-16.42236	1.397461:8.468262:-12.05859	-0.3665331:14.82719:-37.92381	Grasped	CupRight	
0.1977539:3.977051:-13.17041	2.865234:5.176758:-11.68945	3.04541:4.227539:-16.88379	1.933594:8.894531:-12.55957	-0.3660367:14.82182:-37.92099	Grasped	CupRight	
0.1977539:3.977051:-13.17041	2.865234:5.176758:-11.68945	3.04541:4.227539:-16.88379	1.933594:8.894531:-12.55957	-0.3676603:14.81629:-37.89023	Grasped	CupRight	
0.1977539:3.977051:-13.17041	2.865234:5.176758:-11.68945	3.04541:4.227539:-16.88379	1.933594:8.894531:-12.55957	-0.365945:14.81845:-37.90077	Grasped	CupRight	
1.019531:4.385742:-13.67578	3.744141:5.633789:-12.22119	3.766113:4.618652:-17.45508	2.698242:9.325195:-13.05615	-0.2836823:14.71661:-37.7939	Grasped	Default	
1.019531:4.385742:-13.67578	3.744141:5.633789:-12.22119	3.766113:4.618652:-17.45508	2.698242:9.325195:-13.05615	-0.3099495:14.74808:-37.86846	Grasped	Default	
1.019531:4.385742:-13.67578	3.744141:5.633789:-12.22119	3.766113:4.618652:-17.45508	2.698242:9.325195:-13.05615	-0.3674582:14.80454:-37.97424	Grasped	Default	
1.019531:4.385742:-13.67578	3.744141:5.633789:-12.22119	3.766113:4.618652:-17.45508	2.698242:9.325195:-13.05615	-0.32547:14.75666:-37.8929	Grasped	Default	
1.951172:4.772461:-14.20313	4.891113:6.231445:-12.90234	4.649414:4.992188:-18.13623	3.700195:9.742676:-13.62305	-0.3345154:14.76402:-37.92305	Grasped	Default	
1.951172:4.772461:-14.20313	4.891113:6.231445:-12.90234	4.649414:4.992188:-18.13623	3.700195:9.742676:-13.62305	-0.3210855:14.74549:-37.89157	Grasped	Default	
1.951172:4.772461:-14.20313	4.891113:6.231445:-12.90234	4.649414:4.992188:-18.13623	3.700195:9.742676:-13.62305	-0.3332264:14.7505:-37.91536	Grasped	Default	
3.054199:5.0625:-14.74805	5.958984:6.670898:-13.63184	5.523926:5.260254:-18.78223	4.719727:10.05029:-14.18115	-0.3087046:14.726:-37.86222	Grasped	Default	
3.054199:5.0625:-14.74805	5.958984:6.670898:-13.63184	5.523926:5.260254:-18.78223	4.719727:10.05029:-14.18115	-0.3152196:14.74274:-37.89656	Grasped	Default	
3.054199:5.0625:-14.74805	5.958984:6.670898:-13.63184	5.523926:5.260254:-18.78223	4.719727:10.05029:-14.18115	-0.3079115:14.74767:-37.8827	Grasped	Default	
3.054199:5.0625:-14.74805	5.958984:6.670898:-13.63184	5.523926:5.260254:-18.78223	4.719727:10.05029:-14.18115	-0.2896549:14.72883:-37.8581	Grasped	Default	
4.12207:5.19873:-15.23145	6.938965:6.842285:-14.30859	6.394043:5.396484:-19.38867	5.704102:10.22168:-14.82715	-0.3478288:14.80087:-37.97347	Grasped	Default	
4.12207:5.19873:-15.23145	6.938965:6.842285:-14.30859	6.394043:5.396484:-19.38867	5.704102:10.22168:-14.82715	-0.330873:14.78993:-37.96068	Grasped	Default	
4.12207:5.19873:-15.23145	6.938965:6.842285:-14.30859	6.394043:5.396484:-19.38867	5.704102:10.22168:-14.82715	-0.3269469:14.78577:-37.95121	Grasped	Default	
5.119629:5.203125:-15.67969	7.914551:6.811523:-14.91943	7.211426:5.396484:-19.93799	6.684082:10.22168:-15.40283	-0.3334935:14.78859:-37.95506	Grasped	Default	
5.119629:5.203125:-15.67969	7.914551:6.811523:-14.91943	7.211426:5.396484:-19.93799	6.684082:10.22168:-15.40283	-0.335298:14.79186:-37.96374	Grasped	Default	
5.119629:5.203125:-15.67969	7.914551:6.811523:-14.91943	7.211426:5.396484:-19.93799	6.684082:10.22168:-15.40283	-0.3212157:14.78145:-37.94399	Grasped	Default	
5.119629:5.203125:-15.67969	7.914551:6.811523:-14.91943	7.211426:5.396484:-19.93799	6.684082:10.22168:-15.40283	-0.3204482:14.78052:-37.94197	Grasped	Default	
6.033691:5.097656:-16.12354	8.859375:6.56543:-15.48193	7.962891:5.233887:-20.44775	7.567383:10.05469:-15.84229	-0.3142663:14.76947:-37.92027	Grasped	Default	
