ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:3.476074:-26.92529	0.909668:3.115723:-25.10156	1.50293:1.955566:-30.71777	1.019531:8.116699:-12.41895	-0.4144866:14.77429:-37.58965	Start	Default	
-1.96875:3.476074:-26.92529	0.909668:3.115723:-25.10156	1.50293:1.955566:-30.71777	1.019531:8.116699:-12.41895	-0.4067473:14.77856:-37.60804	Start	Bottle	
-1.96875:3.476074:-26.92529	0.909668:3.115723:-25.10156	1.50293:1.955566:-30.71777	1.019531:8.116699:-12.41895	-0.3961274:14.77496:-37.61205	Start	Bottle	
-1.946777:3.52002:-26.92969	1.142578:3.247559:-24.99609	1.709473:2.575195:-30.36182	1.019531:8.116699:-12.41895	-0.3893536:14.77367:-37.6135	Start	Bottle	
-1.946777:3.52002:-26.92969	1.142578:3.247559:-24.99609	1.709473:2.575195:-30.36182	1.019531:8.116699:-12.41895	-0.4012474:14.77114:-37.60751	Start	Bottle	
-1.946777:3.52002:-26.92969	1.142578:3.247559:-24.99609	1.709473:2.575195:-30.36182	1.019531:8.116699:-12.41895	-0.4153046:14.77424:-37.60451	Start	Bottle	
-1.946777:3.52002:-26.92969	1.142578:3.247559:-24.99609	1.709473:2.575195:-30.36182	1.019531:8.116699:-12.41895	-0.4273089:14.74864:-37.58939	Start	Bottle	
-1.472168:3.766113:-26.85498	1.362305:3.159668:-24.16553	2.096191:3.467285:-29.4082	1.019531:8.116699:-12.41895	-0.4718101:14.71924:-37.58532	Start	Default	
-1.472168:3.766113:-26.85498	1.362305:3.159668:-24.16553	2.096191:3.467285:-29.4082	1.019531:8.116699:-12.41895	-0.5258522:14.75036:-37.6825	Start	Default	
-1.472168:3.766113:-26.85498	1.362305:3.159668:-24.16553	2.096191:3.467285:-29.4082	1.019531:8.116699:-12.41895	-0.5239161:14.76078:-37.71241	Start	Default	
-0.9887695:3.805664:-25.68164	1.564453:3.700195:-22.81201	2.43457:4.557129:-28.06787	1.019531:8.116699:-12.41895	-0.5250432:14.75857:-37.69651	Start	Default	
-0.9887695:3.805664:-25.68164	1.564453:3.700195:-22.81201	2.43457:4.557129:-28.06787	1.019531:8.116699:-12.41895	-0.5330669:14.76432:-37.72883	Start	Default	
-0.9887695:3.805664:-25.68164	1.564453:3.700195:-22.81201	2.43457:4.557129:-28.06787	1.019531:8.116699:-12.41895	-0.5510637:14.74802:-37.67596	Start	Default	
-0.9008789:4.126465:-23.85352	1.916016:4.35498:-21.0542	2.685059:5.400879:-26.47705	1.019531:8.116699:-12.41895	-0.5552621:14.7406:-37.65247	ReachForBottle	Default	
-0.9008789:4.126465:-23.85352	1.916016:4.35498:-21.0542	2.685059:5.400879:-26.47705	1.019531:8.116699:-12.41895	-0.5525762:14.75061:-37.68601	ReachForBottle	Default	
-0.9008789:4.126465:-23.85352	1.916016:4.35498:-21.0542	2.685059:5.400879:-26.47705	1.019531:8.116699:-12.41895	-0.5437502:14.75602:-37.68061	ReachForBottle	Default	
-0.9008789:4.126465:-23.85352	1.916016:4.35498:-21.0542	2.685059:5.400879:-26.47705	1.019531:8.116699:-12.41895	-0.5452235:14.76737:-37.72795	ReachForBottle	Default	
-0.9228516:4.697754:-21.83643	2.271973:5.102051:-19.19092	2.772949:5.67334:-24.74121	1.019531:8.116699:-12.41895	-0.5561336:14.71811:-37.57201	ReachForBottle	Default	
-0.9228516:4.697754:-21.83643	2.271973:5.102051:-19.19092	2.772949:5.67334:-24.74121	1.019531:8.116699:-12.41895	-0.5528011:14.72257:-37.59783	ReachForBottle	Default	
-0.9228516:4.697754:-21.83643	2.271973:5.102051:-19.19092	2.772949:5.67334:-24.74121	1.019531:8.116699:-12.41895	-0.5427525:14.73607:-37.64043	ReachForBottle	Default	
-0.9228516:4.697754:-21.83643	2.271973:5.102051:-19.19092	2.772949:5.67334:-24.74121	1.019531:8.116699:-12.41895	-0.4845604:14.73773:-37.60244	ReachForBottle	Default	
-0.984375:5.115234:-19.82373	2.592773:5.603027:-17.29688	2.698242:5.67334:-22.9043	1.019531:8.116699:-12.41895	-0.42466:14.74849:-37.62957	ReachForBottle	Bottle	
-0.984375:5.115234:-19.82373	2.592773:5.603027:-17.29688	2.698242:5.67334:-22.9043	1.019531:8.116699:-12.41895	-0.4010541:14.80993:-37.81885	ReachForBottle	Default	
-0.984375:5.115234:-19.82373	2.592773:5.603027:-17.29688	2.698242:5.67334:-22.9043	1.019531:8.116699:-12.41895	-0.39531:14.82098:-37.85163	ReachForBottle	Default	
-1.081055:5.203125:-17.90332	2.742188:5.950195:-15.56104	2.535645:5.57666:-21.12891	1.019531:8.116699:-12.41895	-0.3938806:14.81614:-37.84013	ReachForBottle	Default	
-1.081055:5.203125:-17.90332	2.742188:5.950195:-15.56104	2.535645:5.57666:-21.12891	1.019531:8.116699:-12.41895	-0.3931556:14.81042:-37.81751	ReachForBottle	Default	
-1.081055:5.203125:-17.90332	2.742188:5.950195:-15.56104	2.535645:5.57666:-21.12891	1.019531:8.116699:-12.41895	-0.4026582:14.79868:-37.75298	ReachForBottle	Default	
-1.081055:5.203125:-17.90332	2.742188:5.950195:-15.56104	2.535645:5.57666:-21.12891	1.019531:8.116699:-12.41895	-0.4081243:14.80969:-37.80871	ReachForBottle	Default	
-1.129395:5.0625:-16.25098	2.8125:6.064453:-14.02295	2.38623:5.282227:-19.48535	1.019531:8.116699:-12.41895	-0.422167:14.81175:-37.79688	ReachForBottle	Bottle	
-1.129395:5.0625:-16.25098	2.8125:6.064453:-14.02295	2.38623:5.282227:-19.48535	1.019531:8.116699:-12.41895	-0.4697361:14.81827:-37.80005	ReachForBottle	Bottle	
-1.129395:5.0625:-16.25098	2.8125:6.064453:-14.02295	2.38623:5.282227:-19.48535	1.019531:8.116699:-12.41895	-0.4885036:14.82102:-37.7944	ReachForBottle	Bottle	
-1.133789:5.005371:-15.00293	2.922363:5.822754:-12.86279	2.293945:4.970215:-18.28125	1.019531:8.116699:-12.41895	-0.4846709:14.80418:-37.73758	ReachForBottle	Bottle	
-1.133789:5.005371:-15.00293	2.922363:5.822754:-12.86279	2.293945:4.970215:-18.28125	1.019531:8.116699:-12.41895	-0.4846871:14.83281:-37.84633	ReachForBottle	Bottle	
-1.133789:5.005371:-15.00293	2.922363:5.822754:-12.86279	2.293945:4.970215:-18.28125	1.019531:8.116699:-12.41895	-0.4753068:14.82531:-37.82783	ReachForBottle	Bottle	
-1.133789:5.005371:-15.00293	2.922363:5.822754:-12.86279	2.293945:4.970215:-18.28125	1.019531:8.116699:-12.41895	-0.4756591:14.82258:-37.8073	ReachForBottle	Bottle	
-1.168945:4.812012:-14.04492	2.830078:5.686523:-12.02344	2.15332:4.73291:-17.38477	1.019531:8.116699:-12.41895	-0.4662284:14.81665:-37.78847	Grasped	Bottle	
-1.168945:4.812012:-14.04492	2.830078:5.686523:-12.02344	2.15332:4.73291:-17.38477	1.019531:8.116699:-12.41895	-0.4599374:14.82233:-37.81329	Grasped	Bottle	
-1.168945:4.812012:-14.04492	2.830078:5.686523:-12.02344	2.15332:4.73291:-17.38477	1.019531:8.116699:-12.41895	-0.4684266:14.81247:-37.77671	Grasped	Bottle	
-1.138184:4.539551:-13.27588	2.583984:5.765625:-11.47412	2.030273:4.530762:-16.72119	0.8085938:8.085938:-12.31348	-0.4620808:14.79966:-37.73745	Grasped	Bottle	
-1.138184:4.539551:-13.27588	2.583984:5.765625:-11.47412	2.030273:4.530762:-16.72119	0.8085938:8.085938:-12.31348	-0.4679973:14.80606:-37.74833	Grasped	Bottle	
-1.138184:4.539551:-13.27588	2.583984:5.765625:-11.47412	2.030273:4.530762:-16.72119	0.8085938:8.085938:-12.31348	-0.463889:14.81376:-37.77396	Grasped	Bottle	
-1.138184:4.539551:-13.27588	2.583984:5.765625:-11.47412	2.030273:4.530762:-16.72119	0.8085938:8.085938:-12.31348	-0.4628861:14.80482:-37.7295	Grasped	Bottle	
-0.9799805:4.412109:-12.68701	2.416992:5.646973:-11.05664	2.030273:4.381348:-16.25537	0.8789063:8.050781:-11.92676	-0.462878:14.79099:-37.68699	Grasped	Bottle	
-0.9799805:4.412109:-12.68701	2.416992:5.646973:-11.05664	2.030273:4.381348:-16.25537	0.8789063:8.050781:-11.92676	-0.5362396:14.68145:-37.39871	Grasped	Default	
-0.9799805:4.412109:-12.68701	2.416992:5.646973:-11.05664	2.030273:4.381348:-16.25537	0.8789063:8.050781:-11.92676	-0.5792224:14.70003:-37.46243	Grasped	Default	
-0.9711914:4.306641:-12.37061	2.008301:5.537109:-10.91162	1.964355:4.390137:-15.9917	0.8041992:8.015625:-11.68506	-0.6046321:14.76029:-37.70652	Grasped	Default	
-0.9711914:4.306641:-12.37061	2.008301:5.537109:-10.91162	1.964355:4.390137:-15.9917	0.8041992:8.015625:-11.68506	-0.64466:14.72396:-37.60366	Grasped	Default	
-0.9711914:4.306641:-12.37061	2.008301:5.537109:-10.91162	1.964355:4.390137:-15.9917	0.8041992:8.015625:-11.68506	-0.6122056:14.75232:-37.68274	Grasped	Default	
-0.9711914:4.306641:-12.37061	2.008301:5.537109:-10.91162	1.964355:4.390137:-15.9917	0.8041992:8.015625:-11.68506	-0.605985:14.77629:-37.75832	Grasped	Default	
-0.9711914:4.306641:-12.37061	2.008301:5.537109:-10.91162	1.964355:4.390137:-15.9917	0.8041992:8.015625:-11.68506	-0.6310782:14.76112:-37.73708	Grasped	Default	
-1.177734:4.275879:-12.18164	1.494141:5.607422:-10.8501	1.709473:4.552734:-15.8291	0.3867188:8.033203:-11.49609	-0.6357467:14.75418:-37.71162	Grasped	Default	
-1.177734:4.275879:-12.18164	1.494141:5.607422:-10.8501	1.709473:4.552734:-15.8291	0.3867188:8.033203:-11.49609	-0.6336096:14.76041:-37.73273	Grasped	Default	
-1.177734:4.275879:-12.18164	1.494141:5.607422:-10.8501	1.709473:4.552734:-15.8291	0.3867188:8.033203:-11.49609	-0.6302421:14.77419:-37.77427	Grasped	Default	
-1.467773:4.275879:-12.02783	1.02832:5.879883:-10.81494	1.305176:4.816406:-15.71484	-0.2900391:8.147461:-11.39063	-0.6360544:14.7657:-37.74411	Grasped	Default	
-1.467773:4.275879:-12.02783	1.02832:5.879883:-10.81494	1.305176:4.816406:-15.71484	-0.2900391:8.147461:-11.39063	-0.6360859:14.76702:-37.7514	Grasped	Default	
-1.467773:4.275879:-12.02783	1.02832:5.879883:-10.81494	1.305176:4.816406:-15.71484	-0.2900391:8.147461:-11.39063	-0.6320243:14.76834:-37.76382	Grasped	Default	
-1.467773:4.275879:-12.02783	1.02832:5.879883:-10.81494	1.305176:4.816406:-15.71484	-0.2900391:8.147461:-11.39063	-0.6371316:14.76336:-37.74051	Grasped	Default	
-1.788574:4.420898:-11.80371	0.6064453:6.28418:-10.75342	0.8481445:5.176758:-15.58301	-0.9404297:8.397949:-11.29395	-0.6357315:14.76448:-37.74913	Grasped	Default	
-1.788574:4.420898:-11.80371	0.6064453:6.28418:-10.75342	0.8481445:5.176758:-15.58301	-0.9404297:8.397949:-11.29395	-0.6399723:14.76313:-37.73891	Grasped	Default	
-1.788574:4.420898:-11.80371	0.6064453:6.28418:-10.75342	0.8481445:5.176758:-15.58301	-0.9404297:8.397949:-11.29395	-0.6499581:14.74787:-37.69955	Grasped	Default	
-2.074219:4.59668:-11.54004	0.1362305:6.714844:-10.62158	0.3515625:5.611816:-15.42041	-1.59082:8.657227:-11.06982	-0.6438819:14.75349:-37.71283	Grasped	Default	
-2.074219:4.59668:-11.54004	0.1362305:6.714844:-10.62158	0.3515625:5.611816:-15.42041	-1.59082:8.657227:-11.06982	-0.648778:14.75208:-37.70405	Grasped	Default	
-2.074219:4.59668:-11.54004	0.1362305:6.714844:-10.62158	0.3515625:5.611816:-15.42041	-1.59082:8.657227:-11.06982	-0.6489456:14.75166:-37.69759	Grasped	Default	
-2.074219:4.59668:-11.54004	0.1362305:6.714844:-10.62158	0.3515625:5.611816:-15.42041	-1.59082:8.657227:-11.06982	-0.6495506:14.75584:-37.70639	Grasped	Default	
-2.324707:4.693359:-11.21484	-0.4042969:7.141113:-10.4458	-0.2109375:6.024902:-15.22705	-2.359863:8.802246:-10.76221	-0.6508689:14.75075:-37.68898	Grasped	Default	
-2.324707:4.693359:-11.21484	-0.4042969:7.141113:-10.4458	-0.2109375:6.024902:-15.22705	-2.359863:8.802246:-10.76221	-0.6524573:14.74475:-37.66545	Grasped	Default	
-2.324707:4.693359:-11.21484	-0.4042969:7.141113:-10.4458	-0.2109375:6.024902:-15.22705	-2.359863:8.802246:-10.76221	-0.6454604:14.75553:-37.69638	Grasped	Default	
-2.324707:4.693359:-11.21484	-0.4042969:7.141113:-10.4458	-0.2109375:6.024902:-15.22705	-2.359863:8.802246:-10.76221	-0.6525007:14.74419:-37.66099	Grasped	Default	
-2.522461:4.759277:-10.86328	-1.015137:7.549805:-10.27441	-0.777832:6.341309:-14.98535	-3.181641:8.846191:-10.48096	-0.6552704:14.73432:-37.63229	Grasped	Default	
-2.522461:4.759277:-10.86328	-1.015137:7.549805:-10.27441	-0.777832:6.341309:-14.98535	-3.181641:8.846191:-10.48096	-0.6570702:14.7384:-37.64304	Grasped	Default	
-2.522461:4.759277:-10.86328	-1.015137:7.549805:-10.27441	-0.777832:6.341309:-14.98535	-3.181641:8.846191:-10.48096	-0.6654184:14.72451:-37.59981	Grasped	Default	
-2.777344:4.785645:-10.55566	-1.770996:7.839844:-10.02832	-1.305176:6.583008:-14.69971	-4.095703:8.723145:-10.22168	-0.6740238:14.7195:-37.58387	Grasped	Default	
-2.777344:4.785645:-10.55566	-1.770996:7.839844:-10.02832	-1.305176:6.583008:-14.69971	-4.095703:8.723145:-10.22168	-0.6637473:14.73516:-37.62942	Grasped	Default	
-2.777344:4.785645:-10.55566	-1.770996:7.839844:-10.02832	-1.305176:6.583008:-14.69971	-4.095703:8.723145:-10.22168	-0.6676953:14.73516:-37.6254	Grasped	Default	
-2.777344:4.785645:-10.55566	-1.770996:7.839844:-10.02832	-1.305176:6.583008:-14.69971	-4.095703:8.723145:-10.22168	-0.6660314:14.73896:-37.63723	Grasped	Default	
-3.080566:4.715332:-10.25684	-2.487305:7.905762:-9.738281	-1.788574:6.723633:-14.41406	-4.87793:8.477051:-9.949219	-0.6664149:14.73786:-37.63997	Grasped	Default	
-3.080566:4.715332:-10.25684	-2.487305:7.905762:-9.738281	-1.788574:6.723633:-14.41406	-4.87793:8.477051:-9.949219	-0.6819282:14.7335:-37.62337	Grasped	Default	
-3.080566:4.715332:-10.25684	-2.487305:7.905762:-9.738281	-1.788574:6.723633:-14.41406	-4.87793:8.477051:-9.949219	-0.6882696:14.72538:-37.59993	Grasped	Default	
-3.335449:4.521973:-9.997559	-3.216797:7.773926:-9.443848	-2.267578:6.75:-14.1416	-5.638184:8.002441:-9.681152	-0.6992519:14.72017:-37.58199	Grasped	Default	
-3.335449:4.521973:-9.997559	-3.216797:7.773926:-9.443848	-2.267578:6.75:-14.1416	-5.638184:8.002441:-9.681152	-0.6772833:14.75026:-37.6713	Grasped	Default	
-3.335449:4.521973:-9.997559	-3.216797:7.773926:-9.443848	-2.267578:6.75:-14.1416	-5.638184:8.002441:-9.681152	-0.6912979:14.72513:-37.59537	Grasped	Default	
-3.335449:4.521973:-9.997559	-3.216797:7.773926:-9.443848	-2.267578:6.75:-14.1416	-5.638184:8.002441:-9.681152	-0.704874:14.7274:-37.61308	Grasped	Default	
-3.546387:4.31543:-9.742676	-3.893555:7.571777:-9.180176	-2.742188:6.679688:-13.8999	-6.297363:7.453125:-9.452637	-0.680737:14.74846:-37.68499	Grasped	Default	
-3.546387:4.31543:-9.742676	-3.893555:7.571777:-9.180176	-2.742188:6.679688:-13.8999	-6.297363:7.453125:-9.452637	-0.6898301:14.74316:-37.6798	Grasped	Default	
-3.546387:4.31543:-9.742676	-3.893555:7.571777:-9.180176	-2.742188:6.679688:-13.8999	-6.297363:7.453125:-9.452637	-0.6947741:14.73607:-37.65709	Grasped	Default	
-3.700195:4.07373:-9.531738	-4.530762:7.255371:-8.916504	-3.19043:6.569824:-13.69336	-6.855469:6.767578:-9.210938	-0.6949823:14.73822:-37.66154	Grasped	Default	
-3.700195:4.07373:-9.531738	-4.530762:7.255371:-8.916504	-3.19043:6.569824:-13.69336	-6.855469:6.767578:-9.210938	-0.7040684:14.73829:-37.65283	Grasped	Default	
-3.700195:4.07373:-9.531738	-4.530762:7.255371:-8.916504	-3.19043:6.569824:-13.69336	-6.855469:6.767578:-9.210938	-0.7047185:14.73831:-37.65182	Grasped	Default	
-3.700195:4.07373:-9.531738	-4.530762:7.255371:-8.916504	-3.19043:6.569824:-13.69336	-6.855469:6.767578:-9.210938	-0.7157691:14.72757:-37.61737	Grasped	Default	
-3.796875:3.871582:-9.351563	-5.066895:6.89502:-8.674805	-3.555176:6.451172:-13.51318	-7.255371:6.060059:-8.973633	-0.7073064:14.74693:-37.66992	Grasped	Default	
-3.796875:3.871582:-9.351563	-5.066895:6.89502:-8.674805	-3.555176:6.451172:-13.51318	-7.255371:6.060059:-8.973633	-0.69081:14.76035:-37.7086	Grasped	Default	
-3.796875:3.871582:-9.351563	-5.066895:6.89502:-8.674805	-3.555176:6.451172:-13.51318	-7.255371:6.060059:-8.973633	-0.6921797:14.76101:-37.71135	Grasped	Default	
-3.796875:3.871582:-9.351563	-5.066895:6.89502:-8.674805	-3.555176:6.451172:-13.51318	-7.255371:6.060059:-8.973633	-0.6891156:14.76821:-37.73154	Grasped	Default	
-3.827637:3.730957:-9.18457	-5.444824:6.574219:-8.468262	-3.827637:6.345703:-13.35059	-7.492676:5.431641:-8.76709	-0.6907213:14.76198:-37.71872	Grasped	Bottle	
-3.827637:3.730957:-9.18457	-5.444824:6.574219:-8.468262	-3.827637:6.345703:-13.35059	-7.492676:5.431641:-8.76709	-0.7078909:14.74651:-37.67665	Grasped	Default	
-3.827637:3.730957:-9.18457	-5.444824:6.574219:-8.468262	-3.827637:6.345703:-13.35059	-7.492676:5.431641:-8.76709	-0.7044455:14.75098:-37.6885	Grasped	Default	
-3.875977:3.629883:-9.061523	-5.743652:6.310547:-8.310059	-4.060547:6.257813:-13.23193	-7.668457:4.948242:-8.617676	-0.7108902:14.74355:-37.66966	Grasped	Default	
-3.875977:3.629883:-9.061523	-5.743652:6.310547:-8.310059	-4.060547:6.257813:-13.23193	-7.668457:4.948242:-8.617676	-0.7080411:14.74355:-37.66928	Grasped	Bottle	
