ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.30957:0.7426758:-26.56934	1.120605:2.623535:-26.354	1.582031:2.364258:-30.86719	1.142578:8.063965:-12.03662	-0.4230228:14.93271:-37.57111	Start	Default	
-1.26123:0.8833008:-26.47266	1.168945:2.724609:-26.27051	1.586426:2.351074:-30.87158	1.142578:8.063965:-12.03662	-0.4304741:14.93609:-37.63398	Start	Default	
-1.26123:0.8833008:-26.47266	1.168945:2.724609:-26.27051	1.586426:2.351074:-30.87158	1.142578:8.063965:-12.03662	-0.4360627:14.87065:-37.52885	Start	Default	
-1.26123:0.8833008:-26.47266	1.168945:2.724609:-26.27051	1.586426:2.351074:-30.87158	1.142578:8.063965:-12.03662	-0.4480045:14.79741:-37.34828	Start	Default	
-1.26123:0.8833008:-26.47266	1.168945:2.724609:-26.27051	1.586426:2.351074:-30.87158	1.142578:8.063965:-12.03662	-0.4266858:14.77471:-37.64053	Start	Bottle	
-1.230469:1.089844:-26.34521	1.204102:2.803711:-26.2002	1.595215:2.337891:-30.88037	1.142578:8.063965:-12.03662	-0.4460762:14.76988:-37.64211	Start	Bottle	
-1.230469:1.089844:-26.34521	1.204102:2.803711:-26.2002	1.595215:2.337891:-30.88037	1.142578:8.063965:-12.03662	-0.4452032:14.79702:-37.72258	Start	Bottle	
-1.230469:1.089844:-26.34521	1.204102:2.803711:-26.2002	1.595215:2.337891:-30.88037	1.142578:8.063965:-12.03662	-0.414396:14.80316:-37.7757	Start	Bottle	
-1.230469:1.089844:-26.34521	1.204102:2.803711:-26.2002	1.595215:2.337891:-30.88037	1.142578:8.063965:-12.03662	-0.4217349:14.79918:-37.75084	Start	Bottle	
-1.182129:1.397461:-25.97607	1.199707:2.904785:-26.08154	1.586426:2.320313:-30.89355	1.142578:8.063965:-12.03662	-0.4383809:14.80257:-37.755	Start	Bottle	
-1.182129:1.397461:-25.97607	1.199707:2.904785:-26.08154	1.586426:2.320313:-30.89355	1.142578:8.063965:-12.03662	-0.4496362:14.80056:-37.73812	Start	Bottle	
-1.182129:1.397461:-25.97607	1.199707:2.904785:-26.08154	1.586426:2.320313:-30.89355	1.142578:8.063965:-12.03662	-0.4536846:14.80228:-37.74773	Start	Bottle	
-1.182129:1.397461:-25.97607	1.199707:2.904785:-26.08154	1.586426:2.320313:-30.89355	1.142578:8.063965:-12.03662	-0.4489487:14.79566:-37.73164	Start	Bottle	
-1.085449:1.955566:-25.48828	1.26123:2.992676:-25.69922	1.608398:2.425781:-30.81006	1.142578:8.063965:-12.03662	-0.4414585:14.79299:-37.73497	Start	Bottle	
-1.085449:1.955566:-25.48828	1.26123:2.992676:-25.69922	1.608398:2.425781:-30.81006	1.142578:8.063965:-12.03662	-0.4315121:14.78731:-37.71188	Start	Bottle	
-1.085449:1.955566:-25.48828	1.26123:2.992676:-25.69922	1.608398:2.425781:-30.81006	1.142578:8.063965:-12.03662	-0.4263321:14.77327:-37.65779	Start	Bottle	
-1.032715:3.779297:-25.12354	1.283203:2.847656:-25.0752	1.78418:2.931152:-30.30469	1.142578:8.063965:-12.03662	-0.4310043:14.77325:-37.60905	Start	Bottle	
-1.032715:3.779297:-25.12354	1.283203:2.847656:-25.0752	1.78418:2.931152:-30.30469	1.142578:8.063965:-12.03662	-0.4392964:14.77756:-37.64074	Start	Bottle	
-1.032715:3.779297:-25.12354	1.283203:2.847656:-25.0752	1.78418:2.931152:-30.30469	1.142578:8.063965:-12.03662	-0.4318195:14.7677:-37.63634	Start	Bottle	
-1.032715:3.779297:-25.12354	1.283203:2.847656:-25.0752	1.78418:2.931152:-30.30469	1.142578:8.063965:-12.03662	-0.4127319:14.78876:-37.71122	Start	Bottle	
-0.8041992:4.416504:-25.21143	1.437012:3.04541:-23.80518	2.091797:3.845215:-29.17529	1.142578:8.063965:-12.03662	-0.4154257:14.8095:-37.77901	Start	Bottle	
-0.8041992:4.416504:-25.21143	1.437012:3.04541:-23.80518	2.091797:3.845215:-29.17529	1.142578:8.063965:-12.03662	-0.4269412:14.80688:-37.75982	Start	Bottle	
-0.8041992:4.416504:-25.21143	1.437012:3.04541:-23.80518	2.091797:3.845215:-29.17529	1.142578:8.063965:-12.03662	-0.4381933:14.80772:-37.76417	Start	Bottle	
-0,8525391,3,651855,-24,43799,	1,564453,3,796875,-22,2627,	2,342285,4,790039,-27,73828,	1,142578,8,063965,-12,03662,	-0,4413884,14,80777,-37,76049,	ReachForBottle	Bottle	
-0,8525391,3,651855,-24,43799,	1,564453,3,796875,-22,2627,	2,342285,4,790039,-27,73828,	1,142578,8,063965,-12,03662,	-0,4272856,14,7992,-37,75629,	ReachForBottle	Bottle	
-0,8525391,3,651855,-24,43799,	1,564453,3,796875,-22,2627,	2,342285,4,790039,-27,73828,	1,142578,8,063965,-12,03662,	-0,4312606,14,7987,-37,75386,	ReachForBottle	Bottle	
-0,8525391,3,651855,-24,43799,	1,564453,3,796875,-22,2627,	2,342285,4,790039,-27,73828,	1,142578,8,063965,-12,03662,	-0,432669,14,7984,-37,75444,	ReachForBottle	Bottle	
-0,8525391,3,651855,-24,43799,	1,564453,3,796875,-22,2627,	2,342285,4,790039,-27,73828,	1,142578,8,063965,-12,03662,	-0,4352235,14,79867,-37,75337,	ReachForBottle	Bottle	
-1.001953:3.577148:-23.00977	1.814941:4.63623:-20.56641	2.575195:5.356934:-26.09033	1.142578:8.063965:-12.03662	-0.4334987:14.79376:-37.73051	ReachForBottle	Bottle	
-1.001953:3.577148:-23.00977	1.814941:4.63623:-20.56641	2.575195:5.356934:-26.09033	1.142578:8.063965:-12.03662	-0.4338974:14.7905:-37.72503	ReachForBottle	Bottle	
-1.001953:3.577148:-23.00977	1.814941:4.63623:-20.56641	2.575195:5.356934:-26.09033	1.142578:8.063965:-12.03662	-0.4324162:14.78917:-37.70804	ReachForBottle	Bottle	
-1.164551:3.730957:-21.20361	2.206055:5.19873:-18.78662	2.66748:5.47998:-24.16553	1.142578:8.063965:-12.03662	-0.433153:14.78267:-37.69346	ReachForBottle	Bottle	
-1.164551:3.730957:-21.20361	2.206055:5.19873:-18.78662	2.66748:5.47998:-24.16553	1.142578:8.063965:-12.03662	-0.4279011:14.77538:-37.66116	ReachForBottle	Bottle	
-1.164551:3.730957:-21.20361	2.206055:5.19873:-18.78662	2.66748:5.47998:-24.16553	1.142578:8.063965:-12.03662	-0.4266101:14.77545:-37.66498	ReachForBottle	Bottle	
-1.164551:3.730957:-21.20361	2.206055:5.19873:-18.78662	2.66748:5.47998:-24.16553	1.142578:8.063965:-12.03662	-0.4269716:14.76945:-37.6312	ReachForBottle	Bottle	
-1.208496:3.946289:-19.41943	2.540039:5.550293:-16.93213	2.605957:5.414063:-22.35938	1.142578:8.063965:-12.03662	-0.4266874:14.76799:-37.62215	ReachForBottle	Bottle	
-1.208496:3.946289:-19.41943	2.540039:5.550293:-16.93213	2.605957:5.414063:-22.35938	1.142578:8.063965:-12.03662	-0.4262828:14.76373:-37.60021	ReachForBottle	Bottle	
-1.208496:3.946289:-19.41943	2.540039:5.550293:-16.93213	2.605957:5.414063:-22.35938	1.142578:8.063965:-12.03662	-0.4261222:14.75952:-37.58216	ReachForBottle	Bottle	
-1.208496:4.042969:-17.80225	2.671875:5.699707:-15.40283	2.491699:5.269043:-20.75098	1.142578:8.063965:-12.03662	-0.4244093:14.75672:-37.5698	ReachForBottle	Bottle	
-1.208496:4.042969:-17.80225	2.671875:5.699707:-15.40283	2.491699:5.269043:-20.75098	1.142578:8.063965:-12.03662	-0.4251692:14.76094:-37.57996	ReachForBottle	Bottle	
-1.208496:4.042969:-17.80225	2.671875:5.699707:-15.40283	2.491699:5.269043:-20.75098	1.142578:8.063965:-12.03662	-0.4237258:14.76697:-37.59777	ReachForBottle	Bottle	
-1.208496:4.042969:-17.80225	2.671875:5.699707:-15.40283	2.491699:5.269043:-20.75098	1.142578:8.063965:-12.03662	-0.4284725:14.76564:-37.60194	ReachForBottle	Bottle	
-1.195313:4.161621:-16.44434	2.794922:5.699707:-14.1416	2.390625:5.066895:-19.40186	1.142578:8.063965:-12.03662	-0.4604798:14.75226:-37.6079	ReachForBottle	Bottle	
-1.195313:4.161621:-16.44434	2.794922:5.699707:-14.1416	2.390625:5.066895:-19.40186	1.142578:8.063965:-12.03662	-0.4795507:14.78175:-37.6896	ReachForBottle	Bottle	
-1.195313:4.161621:-16.44434	2.794922:5.699707:-14.1416	2.390625:5.066895:-19.40186	1.142578:8.063965:-12.03662	-0.4788701:14.77885:-37.6888	ReachForBottle	Bottle	
-1.195313:4.161621:-16.44434	2.794922:5.699707:-14.1416	2.390625:5.066895:-19.40186	1.142578:8.063965:-12.03662	-0.4711416:14.7842:-37.71028	ReachForBottle	Bottle	
-1.27002:4.174805:-15.40723	2.645508:5.633789:-13.11328	2.258789:4.891113:-18.34277	1.142578:8.063965:-12.03662	-0.4668863:14.78575:-37.71983	ReachForBottle	Bottle	
-1.27002:4.174805:-15.40723	2.645508:5.633789:-13.11328	2.258789:4.891113:-18.34277	1.142578:8.063965:-12.03662	-0.4595313:14.77644:-37.69254	ReachForBottle	Bottle	
-1.27002:4.174805:-15.40723	2.645508:5.633789:-13.11328	2.258789:4.891113:-18.34277	1.142578:8.063965:-12.03662	-0.4601373:14.77741:-37.69717	ReachForBottle	Bottle	
-1.375488:4.029785:-14.53711	2.377441:5.497559:-12.2959	2.056641:4.658203:-17.49023	1.138184:8.063965:-12.03662	-0.4618438:14.77577:-37.69231	Grasped	Bottle	
-1.375488:4.029785:-14.53711	2.377441:5.497559:-12.2959	2.056641:4.658203:-17.49023	1.138184:8.063965:-12.03662	-0.4655156:14.7754:-37.69056	Grasped	Bottle	
-1.375488:4.029785:-14.53711	2.377441:5.497559:-12.2959	2.056641:4.658203:-17.49023	1.138184:8.063965:-12.03662	-0.4637741:14.77221:-37.67448	Grasped	Bottle	
-1.322754:4.012207:-13.78125	2.307129:5.383301:-11.79053	1.924805:4.420898:-16.88379	0.9755859:8.041992:-11.94873	-0.4665105:14.77031:-37.66372	Grasped	Bottle	
-1.322754:4.012207:-13.78125	2.307129:5.383301:-11.79053	1.924805:4.420898:-16.88379	0.9755859:8.041992:-11.94873	-0.4733607:14.76944:-37.65934	Grasped	Bottle	
-1.322754:4.012207:-13.78125	2.307129:5.383301:-11.79053	1.924805:4.420898:-16.88379	0.9755859:8.041992:-11.94873	-0.4699375:14.77298:-37.67116	Grasped	Bottle	
-1.322754:4.012207:-13.78125	2.307129:5.383301:-11.79053	1.924805:4.420898:-16.88379	0.9755859:8.041992:-11.94873	-0.5068596:14.67022:-37.39652	Grasped	Default	
-1.054688:3.941895:-13.10449	2.263184:5.317383:-11.46533	1.916016:4.231934:-16.41357	0.9711914:8.024414:-11.77295	-0.8639638:14.22388:-36.14566	Grasped	Default	
-1.054688:3.941895:-13.10449	2.263184:5.317383:-11.46533	1.916016:4.231934:-16.41357	0.9711914:8.024414:-11.77295	-0.7159646:14.59916:-37.20189	Grasped	Default	
-1.054688:3.941895:-13.10449	2.263184:5.317383:-11.46533	1.916016:4.231934:-16.41357	0.9711914:8.024414:-11.77295	-0.6334018:14.70852:-37.62491	Grasped	CupLeft	
-1.054688:3.941895:-13.10449	2.263184:5.317383:-11.46533	1.916016:4.231934:-16.41357	0.9711914:8.024414:-11.77295	-0.6697868:14.6603:-37.47374	Grasped	CupLeft	
-0.7250977:3.713379:-12.60352	2.109375:5.34375:-11.28516	2.003906:4.091309:-16.04883	0.9667969:8.015625:-11.71143	-0.702229:14.66584:-37.46243	Grasped	Default	
-0.7250977:3.713379:-12.60352	2.109375:5.34375:-11.28516	2.003906:4.091309:-16.04883	0.9667969:8.015625:-11.71143	-0.6888578:14.66627:-37.46196	Grasped	Default	
-0.7250977:3.713379:-12.60352	2.109375:5.34375:-11.28516	2.003906:4.091309:-16.04883	0.9667969:8.015625:-11.71143	-0.6147809:14.75989:-37.72567	Grasped	Default	
-0.7250977:3.713379:-12.60352	2.109375:5.34375:-11.28516	2.003906:4.091309:-16.04883	0.9667969:8.015625:-11.71143	-0.6223337:14.76376:-37.73428	Grasped	Default	
-0.6503906:3.673828:-12.43652	1.959961:5.409668:-11.16211	2.11377:4.060547:-15.81592	0.9755859:8.01123:-11.68066	-0.6245366:14.76057:-37.72437	Grasped	Default	
-0.6503906:3.673828:-12.43652	1.959961:5.409668:-11.16211	2.11377:4.060547:-15.81592	0.9755859:8.01123:-11.68066	-0.6275319:14.7572:-37.71201	Grasped	Default	
-0.6503906:3.673828:-12.43652	1.959961:5.409668:-11.16211	2.11377:4.060547:-15.81592	0.9755859:8.01123:-11.68066	-0.630707:14.75295:-37.70211	Grasped	Default	
-0.7075195:3.665039:-12.44531	1.82373:5.537109:-11.15771	2.131348:4.086914:-15.73242	0.9008789:8.015625:-11.68506	-0.6318545:14.74525:-37.68512	Grasped	Default	
-0.7075195:3.665039:-12.44531	1.82373:5.537109:-11.15771	2.131348:4.086914:-15.73242	0.9008789:8.015625:-11.68506	-0.6424192:14.73271:-37.65371	Grasped	Default	
-0.7075195:3.665039:-12.44531	1.82373:5.537109:-11.15771	2.131348:4.086914:-15.73242	0.9008789:8.015625:-11.68506	-0.6548741:14.71452:-37.59549	Grasped	Default	
-0.7075195:3.665039:-12.44531	1.82373:5.537109:-11.15771	2.131348:4.086914:-15.73242	0.9008789:8.015625:-11.68506	-0.6598741:14.70181:-37.56226	Grasped	Default	
-0.9360352:3.761719:-12.65186	1.520508:5.835938:-11.44336	1.92041:4.161621:-15.87305	0.3911133:8.151855:-11.95752	-0.6703789:14.68336:-37.51306	Grasped	Default	
-0.9360352:3.761719:-12.65186	1.520508:5.835938:-11.44336	1.92041:4.161621:-15.87305	0.3911133:8.151855:-11.95752	-0.7088481:14.62959:-37.31931	Grasped	Default	
-0.9360352:3.761719:-12.65186	1.520508:5.835938:-11.44336	1.92041:4.161621:-15.87305	0.3911133:8.151855:-11.95752	-0.6239922:14.72099:-37.61357	Grasped	Default	
-0.9360352:3.761719:-12.65186	1.520508:5.835938:-11.44336	1.92041:4.161621:-15.87305	0.3911133:8.151855:-11.95752	-0.6435204:14.66137:-37.45057	Grasped	Default	
-1.291992:4.003418:-12.97266	1.138184:6.200684:-11.92676	1.489746:4.289063:-16.24219	-0.05273438:8.411133:-12.38818	-0.56168:14.74051:-37.69428	Grasped	Default	
-1.291992:4.003418:-12.97266	1.138184:6.200684:-11.92676	1.489746:4.289063:-16.24219	-0.05273438:8.411133:-12.38818	-0.5767933:14.73423:-37.62718	Grasped	Default	
-1.291992:4.003418:-12.97266	1.138184:6.200684:-11.92676	1.489746:4.289063:-16.24219	-0.05273438:8.411133:-12.38818	-0.5780064:14.72478:-37.62851	Grasped	Default	
-1.83252:4.359375:-13.37256	0.7470703:6.46875:-12.41895	0.9228516:4.464844:-16.7124	-0.3867188:8.709961:-12.8584	-0.5887484:14.72256:-37.62345	Grasped	Default	
-1.83252:4.359375:-13.37256	0.7470703:6.46875:-12.41895	0.9228516:4.464844:-16.7124	-0.3867188:8.709961:-12.8584	-0.5856361:14.7282:-37.6472	Grasped	Default	
-1.83252:4.359375:-13.37256	0.7470703:6.46875:-12.41895	0.9228516:4.464844:-16.7124	-0.3867188:8.709961:-12.8584	-0.5937774:14.71567:-37.63289	Grasped	Default	
-1.83252:4.359375:-13.37256	0.7470703:6.46875:-12.41895	0.9228516:4.464844:-16.7124	-0.3867188:8.709961:-12.8584	-0.5917258:14.72548:-37.64692	Grasped	Default	
-2.557617:4.662598:-13.84277	0.1450195:6.670898:-12.89795	0.1845703:4.675781:-17.23975	-1.001953:8.925293:-13.24072	-0.6083411:14.72507:-37.66056	Grasped	Default	
-2.557617:4.662598:-13.84277	0.1450195:6.670898:-12.89795	0.1845703:4.675781:-17.23975	-1.001953:8.925293:-13.24072	-0.6068749:14.74362:-37.7061	Grasped	Default	
-2.557617:4.662598:-13.84277	0.1450195:6.670898:-12.89795	0.1845703:4.675781:-17.23975	-1.001953:8.925293:-13.24072	-0.6201957:14.71398:-37.63179	Grasped	Default	
-2.557617:4.662598:-13.84277	0.1450195:6.670898:-12.89795	0.1845703:4.675781:-17.23975	-1.001953:8.925293:-13.24072	-0.6186268:14.71037:-37.61451	Grasped	Default	
-3.55957:4.895508:-14.39648	-0.7602539:6.820313:-13.38135	-0.7119141:4.82959:-17.7627	-1.83252:9.074707:-13.67578	-0.6205565:14.70361:-37.58469	Grasped	Default	
-3.55957:4.895508:-14.39648	-0.7602539:6.820313:-13.38135	-0.7119141:4.82959:-17.7627	-1.83252:9.074707:-13.67578	-0.6163859:14.7026:-37.585	Grasped	Default	
-3.55957:4.895508:-14.39648	-0.7602539:6.820313:-13.38135	-0.7119141:4.82959:-17.7627	-1.83252:9.074707:-13.67578	-0.6056305:14.71201:-37.599	Grasped	Default	
-4.653809:4.952637:-14.90625	-1.82373:6.873047:-13.76807	-1.643555:4.886719:-18.17578	-2.874023:9.13623:-14.09766	-0.6028183:14.71762:-37.61161	Grasped	Default	
-4.653809:4.952637:-14.90625	-1.82373:6.873047:-13.76807	-1.643555:4.886719:-18.17578	-2.874023:9.13623:-14.09766	-0.5623719:14.70586:-37.574	Grasped	Bottle	
-4.653809:4.952637:-14.90625	-1.82373:6.873047:-13.76807	-1.643555:4.886719:-18.17578	-2.874023:9.13623:-14.09766	-0.5744962:14.75674:-37.67809	Grasped	Default	
-4.653809:4.952637:-14.90625	-1.82373:6.873047:-13.76807	-1.643555:4.886719:-18.17578	-2.874023:9.13623:-14.09766	-0.5610328:14.78311:-37.75805	Grasped	Default	
-5.774414:4.921875:-15.3457	-2.895996:6.851074:-14.12842	-2.57959:4.851563:-18.50977	-3.9375:9.118652:-14.51514	-0.5799423:14.75423:-37.67451	Grasped	Default	
-5.774414:4.921875:-15.3457	-2.895996:6.851074:-14.12842	-2.57959:4.851563:-18.50977	-3.9375:9.118652:-14.51514	-0.5706282:14.76514:-37.71243	Grasped	Bottle	
