ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.951172:1.889648:-24.94336	1.059082:2.377441:-25.97607	1.775391:2.122559:-30.44971	0.9580078:7.998047:-11.60596	-0.4272711:14.78941:-37.6172	Start	Bottle	
-2.003906:3.287109:-25.15869	1.30957:2.219238:-25.38721	1.937988:2.729004:-29.99707	0.9580078:7.998047:-11.60596	-0.4271541:14.78697:-37.61477	Start	Bottle	
-2.003906:3.287109:-25.15869	1.30957:2.219238:-25.38721	1.937988:2.729004:-29.99707	0.9580078:7.998047:-11.60596	-0.4250796:14.78814:-37.61357	Start	Bottle	
-2.003906:3.287109:-25.15869	1.30957:2.219238:-25.38721	1.937988:2.729004:-29.99707	0.9580078:7.998047:-11.60596	-0.4247862:14.7914:-37.62329	Start	Default	
-1.700684:3.357422:-25.35645	1.538086:2.518066:-23.99414	2.170898:3.638672:-28.93359	0.9580078:7.998047:-11.60596	-0.4345687:14.79908:-37.66121	Start	Bottle	
-1.700684:3.357422:-25.35645	1.538086:2.518066:-23.99414	2.170898:3.638672:-28.93359	0.9580078:7.998047:-11.60596	-0.4479556:14.79629:-37.63842	Start	Default	
-1.700684:3.357422:-25.35645	1.538086:2.518066:-23.99414	2.170898:3.638672:-28.93359	0.9580078:7.998047:-11.60596	-0.4526211:14.79751:-37.63373	Start	Default	
-1.700684:3.357422:-25.35645	1.538086:2.518066:-23.99414	2.170898:3.638672:-28.93359	0.9580078:7.998047:-11.60596	-0.4477727:14.79716:-37.6387	Start	Default	
-1.762207:3.339844:-24.40283	1.630371:3.186035:-22.08691	2.474121:4.719727:-27.31641	0.9580078:7.998047:-11.60596	-0.3901081:14.76353:-37.54961	ReachForBottle	Default	
-1.762207:3.339844:-24.40283	1.630371:3.186035:-22.08691	2.474121:4.719727:-27.31641	0.9580078:7.998047:-11.60596	-0.3427012:14.71207:-37.36563	ReachForBottle	Default	
-1.762207:3.339844:-24.40283	1.630371:3.186035:-22.08691	2.474121:4.719727:-27.31641	0.9580078:7.998047:-11.60596	-0.3531356:14.77812:-37.66871	ReachForBottle	Default	
-1.762207:3.339844:-24.40283	1.630371:3.186035:-22.08691	2.474121:4.719727:-27.31641	0.9580078:7.998047:-11.60596	-0.2749763:14.71179:-37.50816	ReachForBottle	Default	
-1.665527:3.823242:-22.28467	1.863281:3.963867:-19.83691	2.592773:5.097656:-25.40479	0.9580078:7.998047:-11.60596	-0.3195669:14.75879:-37.67147	ReachForBottle	Default	
-1.665527:3.823242:-22.28467	1.863281:3.963867:-19.83691	2.592773:5.097656:-25.40479	0.9580078:7.998047:-11.60596	-0.2955834:14.74455:-37.631	ReachForBottle	Default	
-1.665527:3.823242:-22.28467	1.863281:3.963867:-19.83691	2.592773:5.097656:-25.40479	0.9580078:7.998047:-11.60596	-0.2903:14.74969:-37.65295	ReachForBottle	Default	
-1.524902:4.293457:-19.78418	2.289551:4.543945:-17.32324	2.544434:5.071289:-23.11523	0.9580078:7.998047:-11.60596	-0.2927095:14.75443:-37.6664	ReachForBottle	Default	
-1.524902:4.293457:-19.78418	2.289551:4.543945:-17.32324	2.544434:5.071289:-23.11523	0.9580078:7.998047:-11.60596	-0.2996318:14.76266:-37.68171	ReachForBottle	Default	
-1.524902:4.293457:-19.78418	2.289551:4.543945:-17.32324	2.544434:5.071289:-23.11523	0.9580078:7.998047:-11.60596	-0.29953:14.76331:-37.68137	ReachForBottle	Default	
-1.524902:4.293457:-19.78418	2.289551:4.543945:-17.32324	2.544434:5.071289:-23.11523	0.9580078:7.998047:-11.60596	-0.3065879:14.77061:-37.69281	ReachForBottle	Default	
-1.599609:4.262695:-17.49902	2.592773:4.618652:-15.11719	2.377441:4.886719:-20.91357	0.9580078:7.998047:-11.60596	-0.3057009:14.7704:-37.69223	ReachForBottle	Default	
-1.599609:4.262695:-17.49902	2.592773:4.618652:-15.11719	2.377441:4.886719:-20.91357	0.9580078:7.998047:-11.60596	-0.313192:14.77716:-37.70679	ReachForBottle	Default	
-1.599609:4.262695:-17.49902	2.592773:4.618652:-15.11719	2.377441:4.886719:-20.91357	0.9580078:7.998047:-11.60596	-0.3178997:14.78248:-37.72698	ReachForBottle	Default	
-1.599609:4.262695:-17.49902	2.592773:4.618652:-15.11719	2.377441:4.886719:-20.91357	0.9580078:7.998047:-11.60596	-0.3238633:14.7889:-37.74485	ReachForBottle	Default	
-1.494141:3.70459:-15.6665	2.619141:4.627441:-13.3374	2.192871:4.627441:-19.07666	0.9580078:7.998047:-11.60596	-0.3239421:14.78856:-37.74281	ReachForBottle	Default	
-1.494141:3.70459:-15.6665	2.619141:4.627441:-13.3374	2.192871:4.627441:-19.07666	0.9580078:7.998047:-11.60596	-0.3289613:14.79301:-37.75771	ReachForBottle	Default	
-1.494141:3.70459:-15.6665	2.619141:4.627441:-13.3374	2.192871:4.627441:-19.07666	0.9580078:7.998047:-11.60596	-0.3438067:14.80428:-37.79126	ReachForBottle	Default	
-1.494141:3.70459:-15.6665	2.619141:4.627441:-13.3374	2.192871:4.627441:-19.07666	0.9580078:7.998047:-11.60596	-0.3407458:14.79981:-37.78082	ReachForBottle	Default	
-1,441406,3,47168,-14,39209,	2,566406,4,526367,-12,1377,	2,10498,4,289063,-17,82422,	0,9580078,7,998047,-11,60596,	-0,3442115,14,80376,-37,79073,	ReachForBottle	Default	
-1,441406,3,47168,-14,39209,	2,566406,4,526367,-12,1377,	2,10498,4,289063,-17,82422,	0,9580078,7,998047,-11,60596,	-0,3539884,14,81067,-37,80656,	ReachForBottle	Default	
-1,441406,3,47168,-14,39209,	2,566406,4,526367,-12,1377,	2,10498,4,289063,-17,82422,	0,9580078,7,998047,-11,60596,	-0,3464377,14,80385,-37,78309,	ReachForBottle	Default	
-1.340332:3.339844:-13.50439	2.408203:4.508789:-11.43896	2.047852:3.994629:-17.0332	0.9448242:7.998047:-11.60156	-0.3326612:14.7897:-37.73609	Grasped	Default	
-1.340332:3.339844:-13.50439	2.408203:4.508789:-11.43896	2.047852:3.994629:-17.0332	0.9448242:7.998047:-11.60156	-0.3431037:14.79777:-37.76959	Grasped	Default	
-1.340332:3.339844:-13.50439	2.408203:4.508789:-11.43896	2.047852:3.994629:-17.0332	0.9448242:7.998047:-11.60156	-0.334229:14.79061:-37.7455	Grasped	Default	
-1.041504:3.146484:-12.86279	2.293945:4.460449:-11.0874	2.021484:3.761719:-16.58057	0.9052734:7.980469:-11.48291	-0.340233:14.79707:-37.76358	Grasped	Default	
-1.041504:3.146484:-12.86279	2.293945:4.460449:-11.0874	2.021484:3.761719:-16.58057	0.9052734:7.980469:-11.48291	-0.3556732:14.81505:-37.82933	Grasped	Default	
-1.041504:3.146484:-12.86279	2.293945:4.460449:-11.0874	2.021484:3.761719:-16.58057	0.9052734:7.980469:-11.48291	-0.3727824:14.79611:-37.72334	Grasped	Default	
-1.041504:3.146484:-12.86279	2.293945:4.460449:-11.0874	2.021484:3.761719:-16.58057	0.9052734:7.980469:-11.48291	-0.4317788:14.76122:-37.57572	Grasped	Default	
-0.7250977:3.049805:-12.41895	2.140137:4.337402:-10.99951	2.043457:3.647461:-16.35205	1.006348:7.967285:-11.39502	-0.497962:14.73066:-37.5809	Grasped	Bottle	
-0.7250977:3.049805:-12.41895	2.140137:4.337402:-10.99951	2.043457:3.647461:-16.35205	1.006348:7.967285:-11.39502	-0.4958882:14.7536:-37.69211	Grasped	Bottle	
-0.7250977:3.049805:-12.41895	2.140137:4.337402:-10.99951	2.043457:3.647461:-16.35205	1.006348:7.967285:-11.39502	-0.6298758:14.68799:-37.72541	Grasped	Default	
-0.7250977:3.049805:-12.41895	2.140137:4.337402:-10.99951	2.043457:3.647461:-16.35205	1.006348:7.967285:-11.39502	-0.6298758:14.68799:-37.72541	Grasped	Default	
-0.7734375:3.071777:-12.36621	1.845703:4.438477:-11.05225	2.012695:3.665039:-16.26855	0.9404297:7.976074:-11.39941	-0.6298758:14.68799:-37.72541	Grasped	Default	
-0.7734375:3.071777:-12.36621	1.845703:4.438477:-11.05225	2.012695:3.665039:-16.26855	0.9404297:7.976074:-11.39941	-0.6298758:14.68799:-37.72541	Grasped	Default	
-0.7734375:3.071777:-12.36621	1.845703:4.438477:-11.05225	2.012695:3.665039:-16.26855	0.9404297:7.976074:-11.39941	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.037109:3.194824:-12.55957	1.375488:4.899902:-11.28076	1.801758:3.814453:-16.33447	0.1538086:8.248535:-11.85205	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.037109:3.194824:-12.55957	1.375488:4.899902:-11.28076	1.801758:3.814453:-16.33447	0.1538086:8.248535:-11.85205	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.037109:3.194824:-12.55957	1.375488:4.899902:-11.28076	1.801758:3.814453:-16.33447	0.1538086:8.248535:-11.85205	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.485352:3.735352:-12.93311	0.8876953:5.506348:-11.67627	1.450195:4.12207:-16.58496	-0.2856445:8.793457:-12.41455	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.485352:3.735352:-12.93311	0.8876953:5.506348:-11.67627	1.450195:4.12207:-16.58496	-0.2856445:8.793457:-12.41455	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.485352:3.735352:-12.93311	0.8876953:5.506348:-11.67627	1.450195:4.12207:-16.58496	-0.2856445:8.793457:-12.41455	-0.6298758:14.68799:-37.72541	Grasped	Default	
-1.485352:3.735352:-12.93311	0.8876953:5.506348:-11.67627	1.450195:4.12207:-16.58496	-0.2856445:8.793457:-12.41455	-0.6298758:14.68799:-37.72541	Grasped	Default	
-2.144531:4.526367:-13.46484	0.28125:6.077637:-12.19922	0.8876953:4.561523:-17.01123	-0.5581055:9.46582:-12.97266	-0.6298758:14.68799:-37.72541	Grasped	Default	
-2.144531:4.526367:-13.46484	0.28125:6.077637:-12.19922	0.8876953:4.561523:-17.01123	-0.5581055:9.46582:-12.97266	-0.6298758:14.68799:-37.72541	Grasped	Default	
-2.144531:4.526367:-13.46484	0.28125:6.077637:-12.19922	0.8876953:4.561523:-17.01123	-0.5581055:9.46582:-12.97266	-0.6298758:14.68799:-37.72541	Grasped	Default	
-2.144531:4.526367:-13.46484	0.28125:6.077637:-12.19922	0.8876953:4.561523:-17.01123	-0.5581055:9.46582:-12.97266	-0.6298758:14.68799:-37.72541	Grasped	Default	
-3.04541:5.15918:-14.22949	-0.7602539:6.644531:-12.86279	0.1362305:5.049316:-17.57373	-1.472168:10.07666:-13.69336	-0.6298758:14.68799:-37.72541	Grasped	Default	
-3.04541:5.15918:-14.22949	-0.7602539:6.644531:-12.86279	0.1362305:5.049316:-17.57373	-1.472168:10.07666:-13.69336	-0.5731421:14.76357:-37.88227	Grasped	Default	
-3.04541:5.15918:-14.22949	-0.7602539:6.644531:-12.86279	0.1362305:5.049316:-17.57373	-1.472168:10.07666:-13.69336	-0.5803244:14.76237:-37.86094	Grasped	Default	
-3.04541:5.15918:-14.22949	-0.7602539:6.644531:-12.86279	0.1362305:5.049316:-17.57373	-1.472168:10.07666:-13.69336	-0.5604683:14.79617:-37.92408	Grasped	Default	
-4.064941:5.611816:-15.13916	-2.030273:7.132324:-13.63623	-0.777832:5.475586:-18.25049	-2.711426:10.55566:-14.51953	-0.5523185:14.79268:-37.84995	Grasped	Default	
-4.064941:5.611816:-15.13916	-2.030273:7.132324:-13.63623	-0.777832:5.475586:-18.25049	-2.711426:10.55566:-14.51953	-0.5724849:14.7747:-37.81903	Grasped	Bottle	
-4.064941:5.611816:-15.13916	-2.030273:7.132324:-13.63623	-0.777832:5.475586:-18.25049	-2.711426:10.55566:-14.51953	-0.5659062:14.79154:-37.86493	Grasped	Bottle	
-4.974609:5.835938:-15.93457	-3.115723:7.281738:-14.2998	-1.656738:5.668945:-18.87451	-3.678223:10.73584:-15.13037	-0.5804116:14.76836:-37.78015	Grasped	Default	
-4.974609:5.835938:-15.93457	-3.115723:7.281738:-14.2998	-1.656738:5.668945:-18.87451	-3.678223:10.73584:-15.13037	-0.6014419:14.73639:-37.67785	Grasped	Bottle	
-4.974609:5.835938:-15.93457	-3.115723:7.281738:-14.2998	-1.656738:5.668945:-18.87451	-3.678223:10.73584:-15.13037	-0.6002613:14.75586:-37.72354	Grasped	Bottle	
-4.974609:5.835938:-15.93457	-3.115723:7.281738:-14.2998	-1.656738:5.668945:-18.87451	-3.678223:10.73584:-15.13037	-0.5857313:14.76843:-37.75282	Grasped	Bottle	
-5.827148:5.704102:-16.58057	-4.196777:7.101563:-14.87109	-2.526855:5.607422:-19.43262	-4.706543:10.59521:-15.62695	-0.590633:14.77784:-37.77712	Grasped	Bottle	
-5.827148:5.704102:-16.58057	-4.196777:7.101563:-14.87109	-2.526855:5.607422:-19.43262	-4.706543:10.59521:-15.62695	-0.5927693:14.78817:-37.80197	Grasped	Bottle	
-5.827148:5.704102:-16.58057	-4.196777:7.101563:-14.87109	-2.526855:5.607422:-19.43262	-4.706543:10.59521:-15.62695	-0.5882123:14.79147:-37.80616	Grasped	Bottle	
-5.827148:5.704102:-16.58057	-4.196777:7.101563:-14.87109	-2.526855:5.607422:-19.43262	-4.706543:10.59521:-15.62695	-0.6028005:14.77957:-37.76149	Grasped	Bottle	
-6.578613:5.24707:-17.0332	-5.000977:6.714844:-15.24463	-3.251953:5.326172:-19.80176	-5.554688:10.23486:-15.96094	-0.6025559:14.77118:-37.74112	Grasped	Bottle	
-6.578613:5.24707:-17.0332	-5.000977:6.714844:-15.24463	-3.251953:5.326172:-19.80176	-5.554688:10.23486:-15.96094	-0.6062602:14.7681:-37.73557	Grasped	Bottle	
-6.578613:5.24707:-17.0332	-5.000977:6.714844:-15.24463	-3.251953:5.326172:-19.80176	-5.554688:10.23486:-15.96094	-0.6109965:14.7515:-37.69213	Grasped	Bottle	
