ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.278809:4.979004:-11.96631	2.364258:6.70166:-11.26318	0.8349609:5.532715:-15.88184	0.8393555:7.980469:-11.38184	-0.5633495:14.80272:-37.76789	Grasped	Default	
-1.278809:4.979004:-11.96631	2.364258:6.70166:-11.26318	0.8349609:5.532715:-15.88184	0.8393555:7.980469:-11.38184	-0.5755774:14.78766:-37.73213	Grasped	Default	
-1.138184:4.899902:-11.51367	2.11377:6.626953:-10.91162	0.7646484:5.44043:-15.49512	0.7426758:7.945313:-11.09619	-0.5769971:14.78257:-37.71282	Grasped	Default	
-1.138184:4.899902:-11.51367	2.11377:6.626953:-10.91162	0.7646484:5.44043:-15.49512	0.7426758:7.945313:-11.09619	-0.5797275:14.80494:-37.76837	Grasped	Default	
-1.138184:4.899902:-11.51367	2.11377:6.626953:-10.91162	0.7646484:5.44043:-15.49512	0.7426758:7.945313:-11.09619	-0.5956627:14.76555:-37.64595	Grasped	Default	
-1.138184:4.899902:-11.51367	2.11377:6.626953:-10.91162	0.7646484:5.44043:-15.49512	0.7426758:7.945313:-11.09619	-0.5934552:14.78106:-37.67969	Grasped	Default	
-0.8964844:4.768066:-11.18408	1.946777:6.459961:-10.72266	0.7558594:5.39209:-15.28418	0.8041992:7.92334:-10.98193	-0.6093292:14.77685:-37.72742	Grasped	Default	
-0.8964844:4.768066:-11.18408	1.946777:6.459961:-10.72266	0.7558594:5.39209:-15.28418	0.8041992:7.92334:-10.98193	-0.6209537:14.78567:-37.82814	Grasped	Default	
-0.8964844:4.768066:-11.18408	1.946777:6.459961:-10.72266	0.7558594:5.39209:-15.28418	0.8041992:7.92334:-10.98193	-0.6214278:14.82281:-37.9449	Grasped	CupLeft	
-0.8525391:4.706543:-11.08301	1.705078:6.380859:-10.64795	0.7470703:5.321777:-15.19629	0.8129883:7.905762:-10.97754	-0.7048619:14.70474:-37.70842	Grasped	CupLeft	
-0.8525391:4.706543:-11.08301	1.705078:6.380859:-10.64795	0.7470703:5.321777:-15.19629	0.8129883:7.905762:-10.97754	-0.6038507:14.85829:-38.03298	Grasped	CupLeft	
-0.8525391:4.706543:-11.08301	1.705078:6.380859:-10.64795	0.7470703:5.321777:-15.19629	0.8129883:7.905762:-10.97754	-0.6751492:14.80162:-37.94225	Grasped	Default	
-0.8525391:4.706543:-11.08301	1.705078:6.380859:-10.64795	0.7470703:5.321777:-15.19629	0.8129883:7.905762:-10.97754	-0.6674368:14.77421:-37.87934	Grasped	CupLeft	
-0.8173828:4.759277:-11.07861	1.718262:6.367676:-10.66553	0.777832:5.304199:-15.17871	0.8481445:7.905762:-10.99951	-0.6562996:14.79039:-37.91688	Grasped	CupLeft	
-0.8173828:4.759277:-11.07861	1.718262:6.367676:-10.66553	0.777832:5.304199:-15.17871	0.8481445:7.905762:-10.99951	-0.6858369:14.74602:-37.83664	Grasped	CupLeft	
-0.8173828:4.759277:-11.07861	1.718262:6.367676:-10.66553	0.777832:5.304199:-15.17871	0.8481445:7.905762:-10.99951	-0.7440879:14.65037:-37.62793	Grasped	CupLeft	
-0.7734375:4.869141:-11.17969	1.753418:6.394043:-10.76221	0.8701172:5.326172:-15.2666	0.9272461:7.932129:-11.09619	-0.7512057:14.65187:-37.63275	Grasped	CupLeft	
-0.7734375:4.869141:-11.17969	1.753418:6.394043:-10.76221	0.8701172:5.326172:-15.2666	0.9272461:7.932129:-11.09619	-0.736645:14.67219:-37.67608	Grasped	CupLeft	
-0.7734375:4.869141:-11.17969	1.753418:6.394043:-10.76221	0.8701172:5.326172:-15.2666	0.9272461:7.932129:-11.09619	-0.6812409:14.73543:-37.82155	Grasped	Default	
-0.7734375:4.869141:-11.17969	1.753418:6.394043:-10.76221	0.8701172:5.326172:-15.2666	0.9272461:7.932129:-11.09619	-0.6873305:14.72692:-37.80292	Grasped	CupLeft	
-0.8217773:4.996582:-11.43018	1.661133:6.547852:-11.02148	0.8613281:5.409668:-15.5127	0.8173828:8.037598:-11.30713	-0.6641735:14.773:-37.88046	Grasped	CupLeft	
-0.8217773:4.996582:-11.43018	1.661133:6.547852:-11.02148	0.8613281:5.409668:-15.5127	0.8173828:8.037598:-11.30713	-0.6783698:14.75776:-37.8627	Grasped	CupLeft	
-0.8217773:4.996582:-11.43018	1.661133:6.547852:-11.02148	0.8613281:5.409668:-15.5127	0.8173828:8.037598:-11.30713	-0.679556:14.7578:-37.86323	Grasped	CupLeft	
-0.8217773:4.996582:-11.43018	1.661133:6.547852:-11.02148	0.8613281:5.409668:-15.5127	0.8173828:8.037598:-11.30713	-0.6867445:14.75568:-37.86679	Grasped	Default	
-1.067871:5.203125:-11.84766	1.349121:6.84668:-11.4126	0.6899414:5.585449:-15.89502	0.4658203:8.283691:-11.70703	-0.7054503:14.72895:-37.82528	Grasped	Default	
-1.067871:5.203125:-11.84766	1.349121:6.84668:-11.4126	0.6899414:5.585449:-15.89502	0.4658203:8.283691:-11.70703	-0.6925259:14.74438:-37.84721	Grasped	Default	
-1.067871:5.203125:-11.84766	1.349121:6.84668:-11.4126	0.6899414:5.585449:-15.89502	0.4658203:8.283691:-11.70703	-0.6919016:14.72851:-37.81958	Grasped	Default	
-1.524902:5.515137:-12.36621	0.8525391:7.211426:-11.86963	0.3295898:5.897461:-16.3916	-0.04394531:8.608887:-12.15967	-0.7721308:14.60178:-37.56808	Grasped	Default	
-1.524902:5.515137:-12.36621	0.8525391:7.211426:-11.86963	0.3295898:5.897461:-16.3916	-0.04394531:8.608887:-12.15967	-0.7109364:14.70866:-37.7577	Grasped	CupLeft	
-1.524902:5.515137:-12.36621	0.8525391:7.211426:-11.86963	0.3295898:5.897461:-16.3916	-0.04394531:8.608887:-12.15967	-0.7186576:14.69671:-37.74763	Grasped	CupLeft	
-2.096191:5.884277:-12.87158	0.2724609:7.549805:-12.30908	-0.1450195:6.231445:-16.87061	-0.5976563:8.934082:-12.56396	-0.7901196:14.58015:-37.54227	Grasped	Default	
-2.096191:5.884277:-12.87158	0.2724609:7.549805:-12.30908	-0.1450195:6.231445:-16.87061	-0.5976563:8.934082:-12.56396	-0.7155485:14.70234:-37.7763	Grasped	Default	
-2.096191:5.884277:-12.87158	0.2724609:7.549805:-12.30908	-0.1450195:6.231445:-16.87061	-0.5976563:8.934082:-12.56396	-0.6636446:14.77508:-37.9273	Grasped	Default	
-2.096191:5.884277:-12.87158	0.2724609:7.549805:-12.30908	-0.1450195:6.231445:-16.87061	-0.5976563:8.934082:-12.56396	-0.6747013:14.74269:-37.86409	Grasped	Default	
-2.096191:5.884277:-12.87158	0.2724609:7.549805:-12.30908	-0.1450195:6.231445:-16.87061	-0.5976563:8.934082:-12.56396	-0.7307783:14.66239:-37.68149	Grasped	CupLeft	
-2.799316:6.222656:-13.38135	-0.4438477:7.848633:-12.73096	-0.7514648:6.543457:-17.33643	-1.278809:9.241699:-12.98584	-0.6762314:14.74947:-37.84386	Grasped	CupLeft	
-2.799316:6.222656:-13.38135	-0.4438477:7.848633:-12.73096	-0.7514648:6.543457:-17.33643	-1.278809:9.241699:-12.98584	-0.7830927:14.56707:-37.48984	Grasped	CupLeft	
-2.799316:6.222656:-13.38135	-0.4438477:7.848633:-12.73096	-0.7514648:6.543457:-17.33643	-1.278809:9.241699:-12.98584	-1.021459:14.20657:-36.71511	Grasped	CupLeft	
-3.568359:6.477539:-13.80762	-1.248047:8.068359:-13.08691	-1.445801:6.763184:-17.71875	-2.043457:9.474609:-13.34619	-0.7626546:14.60842:-37.56789	Grasped	CupLeft	
-3.568359:6.477539:-13.80762	-1.248047:8.068359:-13.08691	-1.445801:6.763184:-17.71875	-2.043457:9.474609:-13.34619	-0.7760772:14.5884:-37.52807	Grasped	CupLeft	
-3.568359:6.477539:-13.80762	-1.248047:8.068359:-13.08691	-1.445801:6.763184:-17.71875	-2.043457:9.474609:-13.34619	-0.834541:14.50708:-37.36654	Grasped	CupLeft	
-4.434082:6.644531:-14.18555	-2.056641:8.226563:-13.34619	-2.157715:6.899414:-18.00439	-2.816895:9.637207:-13.6582	-0.8340667:14.50925:-37.3855	Grasped	CupLeft	
-4.434082:6.644531:-14.18555	-2.056641:8.226563:-13.34619	-2.157715:6.899414:-18.00439	-2.816895:9.637207:-13.6582	-0.844565:14.50697:-37.38326	Grasped	Default	
-4.434082:6.644531:-14.18555	-2.056641:8.226563:-13.34619	-2.157715:6.899414:-18.00439	-2.816895:9.637207:-13.6582	-0.8343034:14.52304:-37.41248	Grasped	CupLeft	
-4.434082:6.644531:-14.18555	-2.056641:8.226563:-13.34619	-2.157715:6.899414:-18.00439	-2.816895:9.637207:-13.6582	-0.8277977:14.53161:-37.43156	Grasped	CupLeft	
-5.269043:6.745605:-14.50635	-2.887207:8.29248:-13.54395	-2.882813:6.960938:-18.22852	-3.612305:9.716309:-13.9043	-0.7991465:14.57322:-37.51763	Grasped	Default	
-5.269043:6.745605:-14.50635	-2.887207:8.29248:-13.54395	-2.882813:6.960938:-18.22852	-3.612305:9.716309:-13.9043	-0.7952456:14.57809:-37.53259	Grasped	Default	
