ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.103027:1.990723:-26.2793	1.300781:2.720215:-26.17383	1.683105:2.118164:-30.87158	1.015137:8.099121:-12.2915	-0.4475764:14.88879:-37.62528	Start	Default	
-1.089844:1.990723:-26.06396	1.30957:2.834473:-26.05518	1.683105:2.11377:-30.87158	1.015137:8.099121:-12.2915	-0.4808201:14.82959:-37.61942	Start	Default	
-1.089844:1.990723:-26.06396	1.30957:2.834473:-26.05518	1.683105:2.11377:-30.87158	1.015137:8.099121:-12.2915	-0.4854894:14.84478:-37.77182	Start	Default	
-1.089844:1.990723:-26.06396	1.30957:2.834473:-26.05518	1.683105:2.11377:-30.87158	1.015137:8.099121:-12.2915	-0.4736446:14.83983:-37.74817	Start	Default	
-1.02832:2.083008:-25.68164	1.340332:2.939941:-25.96289	1.696289:2.11377:-30.87598	1.015137:8.099121:-12.2915	-0.437562:14.8206:-37.71458	Start	Default	
-1.02832:2.083008:-25.68164	1.340332:2.939941:-25.96289	1.696289:2.11377:-30.87598	1.015137:8.099121:-12.2915	-0.4193076:14.81399:-37.71324	Start	Default	
-1.02832:2.083008:-25.68164	1.340332:2.939941:-25.96289	1.696289:2.11377:-30.87598	1.015137:8.099121:-12.2915	-0.4173733:14.81051:-37.70021	Start	Default	
-1.02832:2.083008:-25.68164	1.340332:2.939941:-25.96289	1.696289:2.11377:-30.87598	1.015137:8.099121:-12.2915	-0.4207422:14.8103:-37.70272	Start	Bottle	
-0.9887695:2.307129:-25.27734	1.397461:3.124512:-25.72998	1.713867:2.096191:-30.87598	1.015137:8.099121:-12.2915	-0.4317264:14.81269:-37.70151	Start	Default	
-0.9887695:2.307129:-25.27734	1.397461:3.124512:-25.72998	1.713867:2.096191:-30.87598	1.015137:8.099121:-12.2915	-0.4311507:14.81047:-37.69432	Start	Default	
-0.9887695:2.307129:-25.27734	1.397461:3.124512:-25.72998	1.713867:2.096191:-30.87598	1.015137:8.099121:-12.2915	-0.4318627:14.81158:-37.70309	Start	Default	
-0.9887695:2.307129:-25.27734	1.397461:3.124512:-25.72998	1.713867:2.096191:-30.87598	1.015137:8.099121:-12.2915	-0.4329019:14.8117:-37.70108	Start	Default	
-0.8657227:3.137695:-24.74561	1.45459:3.225586:-25.40039	1.779785:2.315918:-30.74854	1.015137:8.099121:-12.2915	-0.4364401:14.81217:-37.7045	Start	Default	
-0.8657227:3.137695:-24.74561	1.45459:3.225586:-25.40039	1.779785:2.315918:-30.74854	1.015137:8.099121:-12.2915	-0.4465385:14.81185:-37.70507	Start	Default	
-0.8657227:3.137695:-24.74561	1.45459:3.225586:-25.40039	1.779785:2.315918:-30.74854	1.015137:8.099121:-12.2915	-0.4519139:14.81766:-37.71989	Start	Default	
-0.4702148:4.425293:-24.71924	1.441406:3.212402:-24.75	2.10498:3.19043:-30.08057	1.015137:8.099121:-12.2915	-0.4579786:14.81279:-37.69991	Start	Default	
-0.4702148:4.425293:-24.71924	1.441406:3.212402:-24.75	2.10498:3.19043:-30.08057	1.015137:8.099121:-12.2915	-0.4553146:14.81218:-37.70082	Start	Default	
-0.4702148:4.425293:-24.71924	1.441406:3.212402:-24.75	2.10498:3.19043:-30.08057	1.015137:8.099121:-12.2915	-0.4433943:14.79822:-37.66559	Start	Bottle	
-0.4702148:4.425293:-24.71924	1.441406:3.212402:-24.75	2.10498:3.19043:-30.08057	1.015137:8.099121:-12.2915	-0.4336039:14.80199:-37.67236	Start	Default	
-0.4438477:3.761719:-24.8335	1.661133:3.647461:-23.28223	2.465332:4.412109:-28.80615	1.015137:8.099121:-12.2915	-0.44377:14.81224:-37.75321	Start	Bottle	
-0.4438477:3.761719:-24.8335	1.661133:3.647461:-23.28223	2.465332:4.412109:-28.80615	1.015137:8.099121:-12.2915	-0.4575005:14.82194:-37.77303	Start	Bottle	
-0.4438477:3.761719:-24.8335	1.661133:3.647461:-23.28223	2.465332:4.412109:-28.80615	1.015137:8.099121:-12.2915	-0.4597959:14.80411:-37.71717	Start	Bottle	
-0.4438477:3.761719:-24.8335	1.661133:3.647461:-23.28223	2.465332:4.412109:-28.80615	1.015137:8.099121:-12.2915	-0.4478225:14.78489:-37.60553	Start	Default	
-0.6196289:3.577148:-23.63379	1.876465:4.728516:-21.54199	2.755371:5.383301:-27.21973	1.015137:8.099121:-12.2915	-0.4503546:14.79233:-37.64825	ReachForBottle	Bottle	
-0.6196289:3.577148:-23.63379	1.876465:4.728516:-21.54199	2.755371:5.383301:-27.21973	1.015137:8.099121:-12.2915	-0.4459448:14.78705:-37.64297	ReachForBottle	Bottle	
-0.6196289:3.577148:-23.63379	1.876465:4.728516:-21.54199	2.755371:5.383301:-27.21973	1.015137:8.099121:-12.2915	-0.4450868:14.78512:-37.62609	ReachForBottle	Bottle	
-0.6723633:3.871582:-21.95508	2.368652:5.76123:-19.771	2.953125:5.813965:-25.22461	1.015137:8.099121:-12.2915	-0.4498324:14.7892:-37.63924	ReachForBottle	Bottle	
-0.6723633:3.871582:-21.95508	2.368652:5.76123:-19.771	2.953125:5.813965:-25.22461	1.015137:8.099121:-12.2915	-0.4601824:14.78728:-37.63831	ReachForBottle	Bottle	
-0.6723633:3.871582:-21.95508	2.368652:5.76123:-19.771	2.953125:5.813965:-25.22461	1.015137:8.099121:-12.2915	-0.4608503:14.78361:-37.63024	ReachForBottle	Bottle	
-0.6723633:3.871582:-21.95508	2.368652:5.76123:-19.771	2.953125:5.813965:-25.22461	1.015137:8.099121:-12.2915	-0.4487225:14.78069:-37.61952	ReachForBottle	Bottle	
-0.6635742:4.350586:-20.07861	2.869629:6.345703:-17.93408	3.049805:5.844727:-23.29102	1.015137:8.099121:-12.2915	-0.4355068:14.77883:-37.62016	ReachForBottle	Bottle	
-0.6635742:4.350586:-20.07861	2.869629:6.345703:-17.93408	3.049805:5.844727:-23.29102	1.015137:8.099121:-12.2915	-0.4310616:14.77242:-37.61126	ReachForBottle	Bottle	
-0.6635742:4.350586:-20.07861	2.869629:6.345703:-17.93408	3.049805:5.844727:-23.29102	1.015137:8.099121:-12.2915	-0.4279781:14.77624:-37.61361	ReachForBottle	Bottle	
-0.6547852:4.539551:-18.44385	3.111328:6.534668:-16.28613	3.049805:5.712891:-21.5376	1.015137:8.099121:-12.2915	-0.4276665:14.77726:-37.61416	ReachForBottle	Bottle	
-0.6547852:4.539551:-18.44385	3.111328:6.534668:-16.28613	3.049805:5.712891:-21.5376	1.015137:8.099121:-12.2915	-0.4268459:14.7743:-37.61287	ReachForBottle	Bottle	
-0.6547852:4.539551:-18.44385	3.111328:6.534668:-16.28613	3.049805:5.712891:-21.5376	1.015137:8.099121:-12.2915	-0.4286116:14.779:-37.6162	ReachForBottle	Bottle	
-0.6547852:4.539551:-18.44385	3.111328:6.534668:-16.28613	3.049805:5.712891:-21.5376	1.015137:8.099121:-12.2915	-0.4310812:14.78943:-37.65343	ReachForBottle	Bottle	
-0.6328125:4.763672:-17.12549	3.243164:6.407227:-14.89746	3.041016:5.545898:-20.11816	1.015137:8.099121:-12.2915	-0.4310122:14.78252:-37.62916	ReachForBottle	Bottle	
-0.6328125:4.763672:-17.12549	3.243164:6.407227:-14.89746	3.041016:5.545898:-20.11816	1.015137:8.099121:-12.2915	-0.4274499:14.76791:-37.58123	ReachForBottle	Bottle	
-0.6328125:4.763672:-17.12549	3.243164:6.407227:-14.89746	3.041016:5.545898:-20.11816	1.015137:8.099121:-12.2915	-0.4292082:14.77512:-37.59238	ReachForBottle	Bottle	
-0.6328125:4.763672:-17.12549	3.243164:6.407227:-14.89746	3.041016:5.545898:-20.11816	1.015137:8.099121:-12.2915	-0.4315315:14.78097:-37.61168	ReachForBottle	Bottle	
-0.6899414:4.649414:-16.07959	3.177246:6.183105:-13.72852	2.975098:5.34375:-18.97559	1.015137:8.099121:-12.2915	-0.4355708:14.79319:-37.65215	ReachForBottle	Bottle	
-0.6899414:4.649414:-16.07959	3.177246:6.183105:-13.72852	2.975098:5.34375:-18.97559	1.015137:8.099121:-12.2915	-0.3828178:14.76776:-37.60965	ReachForBottle	Default	
-0.6899414:4.649414:-16.07959	3.177246:6.183105:-13.72852	2.975098:5.34375:-18.97559	1.015137:8.099121:-12.2915	-0.3718022:14.76595:-37.61717	ReachForBottle	Default	
-0.6503906:4.478027:-15.29736	3.133301:5.85791:-12.90674	2.95752:5.124023:-18.20215	1.015137:8.099121:-12.2915	-0.3739381:14.77469:-37.64449	ReachForBottle	Default	
-0.6503906:4.478027:-15.29736	3.133301:5.85791:-12.90674	2.95752:5.124023:-18.20215	1.015137:8.099121:-12.2915	-0.3882954:14.78037:-37.65655	ReachForBottle	Default	
-0.6503906:4.478027:-15.29736	3.133301:5.85791:-12.90674	2.95752:5.124023:-18.20215	1.015137:8.099121:-12.2915	-0.4357698:14.77808:-37.61788	ReachForBottle	Bottle	
-0.6503906:4.478027:-15.29736	3.133301:5.85791:-12.90674	2.95752:5.124023:-18.20215	1.015137:8.099121:-12.2915	-0.4369968:14.78358:-37.64372	ReachForBottle	Bottle	
-0,5317383,4,359375,-14,69092,	3,058594,5,668945,-12,33984,	2,988281,4,908691,-17,63086,	1,015137,8,099121,-12,2915,	-0,4359754,14,78283,-37,63607,	Start	Bottle	
-0,5317383,4,359375,-14,69092,	3,058594,5,668945,-12,33984,	2,988281,4,908691,-17,63086,	1,015137,8,099121,-12,2915,	-0,4330418,14,77705,-37,61764,	Start	Bottle	
-0,5317383,4,359375,-14,69092,	3,058594,5,668945,-12,33984,	2,988281,4,908691,-17,63086,	1,015137,8,099121,-12,2915,	-0,4310904,14,77643,-37,61854,	Start	Bottle	
-0,5317383,4,359375,-14,69092,	3,058594,5,668945,-12,33984,	2,988281,4,908691,-17,63086,	1,015137,8,099121,-12,2915,	-0,4400487,14,78132,-37,6325,	Start	Bottle	
-0.4526367:4.289063:-14.21191	2.970703:5.572266:-11.96631	2.970703:4.724121:-17.21777	1.015137:8.099121:-12.2915	-0.4404911:14.77719:-37.62787	Grasped	Bottle	
-0.4526367:4.289063:-14.21191	2.970703:5.572266:-11.96631	2.970703:4.724121:-17.21777	1.015137:8.099121:-12.2915	-0.4396924:14.77612:-37.62302	Grasped	Bottle	
-0.4526367:4.289063:-14.21191	2.970703:5.572266:-11.96631	2.970703:4.724121:-17.21777	1.015137:8.099121:-12.2915	-0.4396966:14.77822:-37.63329	Grasped	Bottle	
-0.487793:4.192383:-13.85596	2.794922:5.449219:-11.6499	2.917969:4.583496:-16.89697	1.010742:8.099121:-12.28271	-0.4401542:14.77989:-37.64003	Grasped	Bottle	
-0.487793:4.192383:-13.85596	2.794922:5.449219:-11.6499	2.917969:4.583496:-16.89697	1.010742:8.099121:-12.28271	-0.436903:14.78327:-37.65113	Grasped	Bottle	
-0.487793:4.192383:-13.85596	2.794922:5.449219:-11.6499	2.917969:4.583496:-16.89697	1.010742:8.099121:-12.28271	-0.4398203:14.78571:-37.65662	Grasped	Bottle	
-0.487793:4.192383:-13.85596	2.794922:5.449219:-11.6499	2.917969:4.583496:-16.89697	1.010742:8.099121:-12.28271	-0.4424529:14.79168:-37.67199	Grasped	Bottle	
-0.6020508:4.12207:-13.67139	2.518066:5.356934:-11.42139	2.799316:4.438477:-16.62451	0.9931641:8.085938:-12.19482	-0.4435418:14.79016:-37.66225	Grasped	Bottle	
-0.6020508:4.12207:-13.67139	2.518066:5.356934:-11.42139	2.799316:4.438477:-16.62451	0.9931641:8.085938:-12.19482	-0.447146:14.78762:-37.64641	Grasped	Bottle	
-0.6020508:4.12207:-13.67139	2.518066:5.356934:-11.42139	2.799316:4.438477:-16.62451	0.9931641:8.085938:-12.19482	-0.4463729:14.7856:-37.64079	Grasped	Bottle	
-0.6020508:4.12207:-13.67139	2.518066:5.356934:-11.42139	2.799316:4.438477:-16.62451	0.9931641:8.085938:-12.19482	-0.4378273:14.79852:-37.67659	Grasped	Bottle	
-0.7250977:4.130859:-13.5	2.337891:5.273438:-11.31592	2.654297:4.284668:-16.4751	0.9975586:8.085938:-12.19043	-0.3413103:14.7369:-37.58156	Grasped	Default	
-0.7250977:4.130859:-13.5	2.337891:5.273438:-11.31592	2.654297:4.284668:-16.4751	0.9975586:8.085938:-12.19043	-0.3137207:14.74716:-37.69767	Grasped	Default	
-0.7250977:4.130859:-13.5	2.337891:5.273438:-11.31592	2.654297:4.284668:-16.4751	0.9975586:8.085938:-12.19043	-0.3322853:14.76939:-37.77179	Grasped	CupRight	
-0.8349609:4.025391:-13.3374	2.126953:5.150391:-11.30273	2.465332:4.135254:-16.38721	0.9975586:8.085938:-12.19043	-0.3548406:14.78609:-37.81407	Grasped	Default	
-0.8349609:4.025391:-13.3374	2.126953:5.150391:-11.30273	2.465332:4.135254:-16.38721	0.9975586:8.085938:-12.19043	-0.3591095:14.79651:-37.84897	Grasped	CupRight	
-0.8349609:4.025391:-13.3374	2.126953:5.150391:-11.30273	2.465332:4.135254:-16.38721	0.9975586:8.085938:-12.19043	-0.3396761:14.7927:-37.85217	Grasped	CupRight	
-0.7998047:3.955078:-13.16602	1.96875:5.124023:-11.39063	2.329102:4.007813:-16.32568	0.9931641:8.085938:-12.19482	-0.3394949:14.78822:-37.84059	Grasped	CupRight	
-0.7998047:3.955078:-13.16602	1.96875:5.124023:-11.39063	2.329102:4.007813:-16.32568	0.9931641:8.085938:-12.19482	-0.3444111:14.7928:-37.85166	Grasped	CupRight	
-0.7998047:3.955078:-13.16602	1.96875:5.124023:-11.39063	2.329102:4.007813:-16.32568	0.9931641:8.085938:-12.19482	-0.3469996:14.79672:-37.86532	Grasped	CupRight	
-0.7998047:3.955078:-13.16602	1.96875:5.124023:-11.39063	2.329102:4.007813:-16.32568	0.9931641:8.085938:-12.19482	-0.3467055:14.79047:-37.85023	Grasped	CupRight	
-0.7163086:3.999023:-13.11768	1.946777:5.132813:-11.50049	2.293945:3.963867:-16.29053	1.07666:8.099121:-12.26953	-0.3510187:14.7962:-37.86406	Grasped	CupRight	
-0.7163086:3.999023:-13.11768	1.946777:5.132813:-11.50049	2.293945:3.963867:-16.29053	1.07666:8.099121:-12.26953	-0.3477918:14.79752:-37.86992	Grasped	CupRight	
-0.7163086:3.999023:-13.11768	1.946777:5.132813:-11.50049	2.293945:3.963867:-16.29053	1.07666:8.099121:-12.26953	-0.3511708:14.79913:-37.86907	Grasped	CupRight	
-0.7163086:3.999023:-13.11768	1.946777:5.132813:-11.50049	2.293945:3.963867:-16.29053	1.07666:8.099121:-12.26953	-0.3467226:14.79134:-37.85026	Grasped	CupRight	
-0.5317383:4.152832:-13.13965	2.122559:5.220703:-11.62793	2.377441:3.981445:-16.31689	1.322754:8.195801:-12.40137	-0.3580975:14.80786:-37.88738	Grasped	CupRight	
-0.5317383:4.152832:-13.13965	2.122559:5.220703:-11.62793	2.377441:3.981445:-16.31689	1.322754:8.195801:-12.40137	-0.3410853:14.79437:-37.85545	Grasped	CupRight	
-0.5317383:4.152832:-13.13965	2.122559:5.220703:-11.62793	2.377441:3.981445:-16.31689	1.322754:8.195801:-12.40137	-0.3420942:14.79695:-37.8657	Grasped	CupRight	
-0.1142578:4.631836:-13.20117	2.636719:5.554688:-11.86523	2.737793:4.135254:-16.46191	1.92041:8.538574:-12.67822	-0.3280056:14.78128:-37.82043	Grasped	CupRight	
-0.1142578:4.631836:-13.20117	2.636719:5.554688:-11.86523	2.737793:4.135254:-16.46191	1.92041:8.538574:-12.67822	-0.3148929:14.76084:-37.73945	Grasped	Default	
-0.1142578:4.631836:-13.20117	2.636719:5.554688:-11.86523	2.737793:4.135254:-16.46191	1.92041:8.538574:-12.67822	-0.3286958:14.77676:-37.79165	Grasped	CupRight	
-0.1142578:4.631836:-13.20117	2.636719:5.554688:-11.86523	2.737793:4.135254:-16.46191	1.92041:8.538574:-12.67822	-0.3196142:14.76705:-37.7698	Grasped	CupRight	
0.4833984:5.115234:-13.31543	3.273926:6.068848:-12.12012	3.300293:4.491211:-16.64209	2.496094:9.004395:-12.95508	-0.3421262:14.79161:-37.83959	Grasped	CupRight	
0.4833984:5.115234:-13.31543	3.273926:6.068848:-12.12012	3.300293:4.491211:-16.64209	2.496094:9.004395:-12.95508	-0.3338122:14.77962:-37.82026	Grasped	CupRight	
0.4833984:5.115234:-13.31543	3.273926:6.068848:-12.12012	3.300293:4.491211:-16.64209	2.496094:9.004395:-12.95508	-0.3320598:14.77313:-37.80004	Grasped	CupRight	
1.318359:5.462402:-13.50439	4.038574:6.631348:-12.37061	4.117676:4.970215:-16.87939	3.04541:9.46582:-13.20117	-0.3345813:14.77837:-37.81721	Grasped	CupRight	
1.318359:5.462402:-13.50439	4.038574:6.631348:-12.37061	4.117676:4.970215:-16.87939	3.04541:9.46582:-13.20117	-0.3279222:14.77613:-37.78221	Grasped	Default	
1.318359:5.462402:-13.50439	4.038574:6.631348:-12.37061	4.117676:4.970215:-16.87939	3.04541:9.46582:-13.20117	-0.3182456:14.76229:-37.76029	Grasped	CupRight	
1.318359:5.462402:-13.50439	4.038574:6.631348:-12.37061	4.117676:4.970215:-16.87939	3.04541:9.46582:-13.20117	-0.3241901:14.78176:-37.80404	Grasped	CupRight	
2.425781:5.72168:-13.68457	5.080078:7.12793:-12.66064	5.115234:5.462402:-17.17383	3.88916:9.861328:-13.41211	-0.3229205:14.78937:-37.81823	Grasped	Default	
2.425781:5.72168:-13.68457	5.080078:7.12793:-12.66064	5.115234:5.462402:-17.17383	3.88916:9.861328:-13.41211	-0.286543:14.76547:-37.71618	Grasped	Default	
2.425781:5.72168:-13.68457	5.080078:7.12793:-12.66064	5.115234:5.462402:-17.17383	3.88916:9.861328:-13.41211	-0.2932691:14.77359:-37.75141	Grasped	Default	
2.425781:5.72168:-13.68457	5.080078:7.12793:-12.66064	5.115234:5.462402:-17.17383	3.88916:9.861328:-13.41211	-0.2885333:14.77004:-37.73879	Grasped	Default	
3.783691:5.822754:-13.86035	6.37207:7.54541:-12.99463	6.227051:5.932617:-17.5166	4.807617:10.08545:-13.51318	-0.2945147:14.77396:-37.74318	Grasped	Default	
3.783691:5.822754:-13.86035	6.37207:7.54541:-12.99463	6.227051:5.932617:-17.5166	4.807617:10.08545:-13.51318	-0.2913229:14.77663:-37.74624	Grasped	Default	
3.783691:5.822754:-13.86035	6.37207:7.54541:-12.99463	6.227051:5.932617:-17.5166	4.807617:10.08545:-13.51318	-0.2952339:14.78058:-37.75562	Grasped	Default	
5.132813:5.818359:-14.01416	7.646484:7.800293:-13.28906	7.255371:6.341309:-17.82861	5.822754:10.15576:-13.49121	-0.2930666:14.77828:-37.74782	Grasped	Default	
5.132813:5.818359:-14.01416	7.646484:7.800293:-13.28906	7.255371:6.341309:-17.82861	5.822754:10.15576:-13.49121	-0.2864671:14.77615:-37.74024	Grasped	Bottle	
5.132813:5.818359:-14.01416	7.646484:7.800293:-13.28906	7.255371:6.341309:-17.82861	5.822754:10.15576:-13.49121	-0.2822792:14.77064:-37.72337	Grasped	Bottle	
5.132813:5.818359:-14.01416	7.646484:7.800293:-13.28906	7.255371:6.341309:-17.82861	5.822754:10.15576:-13.49121	-0.270583:14.76514:-37.70224	Grasped	Bottle	
6.46875:5.567871:-14.20752	8.841797:7.905762:-13.5	8.103516:6.635742:-18.06152	6.622559:9.993164:-13.3418	-0.26578:14.75905:-37.68415	Grasped	Bottle	
6.46875:5.567871:-14.20752	8.841797:7.905762:-13.5	8.103516:6.635742:-18.06152	6.622559:9.993164:-13.3418	-0.2705347:14.76515:-37.7042	Grasped	Bottle	
6.46875:5.567871:-14.20752	8.841797:7.905762:-13.5	8.103516:6.635742:-18.06152	6.622559:9.993164:-13.3418	-0.2812789:14.7717:-37.72402	Grasped	Bottle	
6.46875:5.567871:-14.20752	8.841797:7.905762:-13.5	8.103516:6.635742:-18.06152	6.622559:9.993164:-13.3418	-0.273221:14.7661:-37.70157	Grasped	Bottle	
7.620117:5.154785:-14.3877	9.786621:7.883789:-13.66699	8.76709:6.824707:-18.21094	7.303711:9.619629:-13.11768	-0.278907:14.77078:-37.71879	Grasped	Bottle	
7.620117:5.154785:-14.3877	9.786621:7.883789:-13.66699	8.76709:6.824707:-18.21094	7.303711:9.619629:-13.11768	-0.2798295:14.77139:-37.72145	Grasped	Bottle	
7.620117:5.154785:-14.3877	9.786621:7.883789:-13.66699	8.76709:6.824707:-18.21094	7.303711:9.619629:-13.11768	-0.2809858:14.77613:-37.73455	Grasped	Bottle	
7.620117:5.154785:-14.3877	9.786621:7.883789:-13.66699	8.76709:6.824707:-18.21094	7.303711:9.619629:-13.11768	-0.28368:14.7774:-37.74175	Grasped	Bottle	
8.740723:4.697754:-14.50635	10.70508:7.716797:-13.75488	9.338379:6.925781:-18.29004	8.072754:9.202148:-12.84082	-0.2806585:14.77523:-37.73503	Grasped	Bottle	
8.740723:4.697754:-14.50635	10.70508:7.716797:-13.75488	9.338379:6.925781:-18.29004	8.072754:9.202148:-12.84082	-0.2808778:14.77776:-37.74352	Grasped	Bottle	
8.740723:4.697754:-14.50635	10.70508:7.716797:-13.75488	9.338379:6.925781:-18.29004	8.072754:9.202148:-12.84082	-0.2825924:14.78126:-37.75302	Grasped	Bottle	
9.619629:4.245117:-14.60742	11.38184:7.475098:-13.81641	9.738281:6.943359:-18.27686	8.674805:8.71875:-12.57275	-0.2841128:14.78573:-37.76448	Grasped	Bottle	
9.619629:4.245117:-14.60742	11.38184:7.475098:-13.81641	9.738281:6.943359:-18.27686	8.674805:8.71875:-12.57275	-0.281876:14.78341:-37.75747	Grasped	Bottle	
9.619629:4.245117:-14.60742	11.38184:7.475098:-13.81641	9.738281:6.943359:-18.27686	8.674805:8.71875:-12.57275	-0.2801497:14.78302:-37.74903	Grasped	Bottle	
10.38867:3.744141:-14.65576	11.92236:7.149902:-13.73291	10.01953:6.899414:-18.18896	9.175781:8.077148:-12.25195	-0.3013979:14.78956:-37.78931	Grasped	Default	
10.38867:3.744141:-14.65576	11.92236:7.149902:-13.73291	10.01953:6.899414:-18.18896	9.175781:8.077148:-12.25195	-0.2757843:14.77467:-37.73156	Grasped	Bottle	
10.38867:3.744141:-14.65576	11.92236:7.149902:-13.73291	10.01953:6.899414:-18.18896	9.175781:8.077148:-12.25195	-0.2763098:14.77172:-37.73533	Grasped	Bottle	
10.38867:3.744141:-14.65576	11.92236:7.149902:-13.73291	10.01953:6.899414:-18.18896	9.175781:8.077148:-12.25195	-0.2694795:14.7673:-37.71991	Grasped	Bottle	
11.04785:3.375:-14.58984	12.30908:6.851074:-13.60107	10.22168:6.820313:-18.02637	9.593262:7.54541:-11.95752	-0.272013:14.76701:-37.72404	Grasped	Default	
11.04785:3.375:-14.58984	12.30908:6.851074:-13.60107	10.22168:6.820313:-18.02637	9.593262:7.54541:-11.95752	-0.2697712:14.76861:-37.72332	Grasped	Bottle	
11.04785:3.375:-14.58984	12.30908:6.851074:-13.60107	10.22168:6.820313:-18.02637	9.593262:7.54541:-11.95752	-0.2484001:14.75084:-37.6489	Grasped	Bottle	
11.04785:3.375:-14.58984	12.30908:6.851074:-13.60107	10.22168:6.820313:-18.02637	9.593262:7.54541:-11.95752	-0.221335:14.72392:-37.58023	Grasped	Bottle	
11.49609:3.09375:-14.4624	12.5376:6.622559:-13.4209	10.32275:6.710449:-17.8418	9.887695:7.088379:-11.67627	-0.2133572:14.71952:-37.5635	Grasped	Bottle	
11.49609:3.09375:-14.4624	12.5376:6.622559:-13.4209	10.32275:6.710449:-17.8418	9.887695:7.088379:-11.67627	-0.1948273:14.70255:-37.50901	Grasped	Bottle	
11.49609:3.09375:-14.4624	12.5376:6.622559:-13.4209	10.32275:6.710449:-17.8418	9.887695:7.088379:-11.67627	-0.1717991:14.6896:-37.45689	Grasped	Bottle	
11.49609:3.09375:-14.4624	12.5376:6.622559:-13.4209	10.32275:6.710449:-17.8418	9.887695:7.088379:-11.67627	-0.1819564:14.70132:-37.49039	Grasped	Bottle	
11.83447:2.799316:-14.29541	12.65625:6.345703:-13.16162	10.32715:6.574219:-17.60889	10.02832:6.552246:-11.37305	-0.1916887:14.7116:-37.51852	Grasped	Bottle	
11.83447:2.799316:-14.29541	12.65625:6.345703:-13.16162	10.32715:6.574219:-17.60889	10.02832:6.552246:-11.37305	-0.1912574:14.71121:-37.51114	Grasped	Default	
11.83447:2.799316:-14.29541	12.65625:6.345703:-13.16162	10.32715:6.574219:-17.60889	10.02832:6.552246:-11.37305	-0.2365648:14.7504:-37.65364	Grasped	Bottle	
