ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.924805:1.204102:-26.33203	0.02197266:2.53125:-26.44189	1.410645:2.39502:-30.62109	1.032715:8.006836:-11.67188	-0.4853232:14.95236:-37.63347	Start	Default	
-1.924805:1.204102:-26.33203	0.02197266:2.53125:-26.44189	1.410645:2.39502:-30.62109	1.032715:8.006836:-11.67188	-0.4827981:14.95265:-37.62808	Start	Default	
-1.924805:1.204102:-26.33203	0.02197266:2.53125:-26.44189	1.410645:2.39502:-30.62109	1.032715:8.006836:-11.67188	-0.4833056:14.95225:-37.62179	Start	Default	
-1.779785:1.340332:-26.31885	0.215332:2.513672:-26.41553	1.415039:2.403809:-30.6167	1.032715:8.006836:-11.67188	-0.4825482:14.95222:-37.60947	Start	Default	
-1.779785:1.340332:-26.31885	0.215332:2.513672:-26.41553	1.415039:2.403809:-30.6167	1.032715:8.006836:-11.67188	-0.4817093:14.9517:-37.60716	Start	Default	
-1.779785:1.340332:-26.31885	0.215332:2.513672:-26.41553	1.415039:2.403809:-30.6167	1.032715:8.006836:-11.67188	-0.5167739:14.94394:-37.74488	Start	Default	
-1.779785:1.340332:-26.31885	0.215332:2.513672:-26.41553	1.415039:2.403809:-30.6167	1.032715:8.006836:-11.67188	-0.5366511:14.88847:-37.65097	Start	Default	
-1.604004:1.305176:-26.32764	0.3339844:2.465332:-26.40674	1.40625:2.399414:-30.6167	1.032715:8.006836:-11.67188	-0.5366915:14.81939:-37.61206	Start	Default	
-1.604004:1.305176:-26.32764	0.3339844:2.465332:-26.40674	1.40625:2.399414:-30.6167	1.032715:8.006836:-11.67188	-0.5363588:14.81495:-37.66846	Start	Default	
-1.604004:1.305176:-26.32764	0.3339844:2.465332:-26.40674	1.40625:2.399414:-30.6167	1.032715:8.006836:-11.67188	-0.5385259:14.81617:-37.69319	Start	Default	
-1.467773:1.234863:-26.38916	0.4262695:2.373047:-26.37598	1.393066:2.390625:-30.6167	1.032715:8.006836:-11.67188	-0.5162798:14.81158:-37.66142	Start	Default	
-1.467773:1.234863:-26.38916	0.4262695:2.373047:-26.37598	1.393066:2.390625:-30.6167	1.032715:8.006836:-11.67188	-0.484401:14.81355:-37.66697	Start	Default	
-1.467773:1.234863:-26.38916	0.4262695:2.373047:-26.37598	1.393066:2.390625:-30.6167	1.032715:8.006836:-11.67188	-0.4712749:14.81707:-37.67711	Start	Default	
-1.467773:1.234863:-26.38916	0.4262695:2.373047:-26.37598	1.393066:2.390625:-30.6167	1.032715:8.006836:-11.67188	-0.4822255:14.81379:-37.66835	Start	Default	
-1.397461:1.291992:-26.41553	0.5141602:2.368652:-26.37598	1.384277:2.38623:-30.60791	1.032715:8.006836:-11.67188	-0.4871153:14.81214:-37.66535	Start	Default	
-1.397461:1.291992:-26.41553	0.5141602:2.368652:-26.37598	1.384277:2.38623:-30.60791	1.032715:8.006836:-11.67188	-0.4858618:14.81579:-37.68256	Start	Default	
-1.397461:1.291992:-26.41553	0.5141602:2.368652:-26.37598	1.384277:2.38623:-30.60791	1.032715:8.006836:-11.67188	-0.4862461:14.81225:-37.66903	Start	Default	
-1.318359:1.375488:-26.46387	0.6240234:2.364258:-26.29248	1.375488:2.566406:-30.50684	1.032715:8.006836:-11.67188	-0.483767:14.80763:-37.65132	Start	Default	
-1.318359:1.375488:-26.46387	0.6240234:2.364258:-26.29248	1.375488:2.566406:-30.50684	1.032715:8.006836:-11.67188	-0.485943:14.80939:-37.66015	Start	Default	
-1.318359:1.375488:-26.46387	0.6240234:2.364258:-26.29248	1.375488:2.566406:-30.50684	1.032715:8.006836:-11.67188	-0.4906461:14.80807:-37.66149	Start	Default	
-1.318359:1.375488:-26.46387	0.6240234:2.364258:-26.29248	1.375488:2.566406:-30.50684	1.032715:8.006836:-11.67188	-0.4918924:14.80806:-37.66279	Start	Default	
-1.230469:1.718262:-26.48584	0.84375:2.307129:-25.9585	1.568848:3.001465:-30.23877	1.032715:8.006836:-11.67188	-0.4891425:14.8092:-37.67821	Start	Default	
-1.230469:1.718262:-26.48584	0.84375:2.307129:-25.9585	1.568848:3.001465:-30.23877	1.032715:8.006836:-11.67188	-0.484799:14.80185:-37.60705	Start	Default	
-1.230469:1.718262:-26.48584	0.84375:2.307129:-25.9585	1.568848:3.001465:-30.23877	1.032715:8.006836:-11.67188	-0.4903865:14.81287:-37.68507	Start	Default	
-1.230469:1.718262:-26.48584	0.84375:2.307129:-25.9585	1.568848:3.001465:-30.23877	1.032715:8.006836:-11.67188	-0.4845427:14.819:-37.69572	Start	Default	
-1.094238:2.548828:-26.54297	1.094238:2.021484:-25.29053	1.788574:3.546387:-29.64551	1.032715:8.006836:-11.67188	-0.4816738:14.8044:-37.66025	Start	Default	
-1.094238:2.548828:-26.54297	1.094238:2.021484:-25.29053	1.788574:3.546387:-29.64551	1.032715:8.006836:-11.67188	-0.4933267:14.81465:-37.70023	Start	Default	
-1.094238:2.548828:-26.54297	1.094238:2.021484:-25.29053	1.788574:3.546387:-29.64551	1.032715:8.006836:-11.67188	-0.5047418:14.81833:-37.72213	Start	Default	
-0.8129883:2.685059:-26.30127	1.388672:2.263184:-23.98096	2.01709:4.359375:-28.55566	1.032715:8.006836:-11.67188	-0.4989091:14.8171:-37.71656	Start	Default	
-0.8129883:2.685059:-26.30127	1.388672:2.263184:-23.98096	2.01709:4.359375:-28.55566	1.032715:8.006836:-11.67188	-0.4962898:14.81373:-37.71935	Start	Bottle	
-0.8129883:2.685059:-26.30127	1.388672:2.263184:-23.98096	2.01709:4.359375:-28.55566	1.032715:8.006836:-11.67188	-0.4947766:14.813:-37.71627	Start	Bottle	
-0.8129883:2.685059:-26.30127	1.388672:2.263184:-23.98096	2.01709:4.359375:-28.55566	1.032715:8.006836:-11.67188	-0.495109:14.80993:-37.71999	Start	Bottle	
-0.7602539:2.509277:-24.9126	1.467773:3.137695:-22.25391	2.324707:5.20752:-27.11865	1.032715:8.006836:-11.67188	-0.4937494:14.8073:-37.70912	ReachForBottle	Bottle	
-0.7602539:2.509277:-24.9126	1.467773:3.137695:-22.25391	2.324707:5.20752:-27.11865	1.032715:8.006836:-11.67188	-0.48877:14.79198:-37.66517	ReachForBottle	Bottle	
-0.7602539:2.509277:-24.9126	1.467773:3.137695:-22.25391	2.324707:5.20752:-27.11865	1.032715:8.006836:-11.67188	-0.4944513:14.79618:-37.68089	ReachForBottle	Bottle	
-0.7602539:2.509277:-24.9126	1.467773:3.137695:-22.25391	2.324707:5.20752:-27.11865	1.032715:8.006836:-11.67188	-0.5028771:14.79817:-37.68787	ReachForBottle	Bottle	
-0.7294922:2.961914:-22.88232	1.814941:4.442871:-20.06982	2.562012:5.646973:-25.24658	1.032715:8.006836:-11.67188	-0.5016434:14.79099:-37.6611	ReachForBottle	Bottle	
-0.7294922:2.961914:-22.88232	1.814941:4.442871:-20.06982	2.562012:5.646973:-25.24658	1.032715:8.006836:-11.67188	-0.4958221:14.79384:-37.67188	ReachForBottle	Bottle	
-0.7294922:2.961914:-22.88232	1.814941:4.442871:-20.06982	2.562012:5.646973:-25.24658	1.032715:8.006836:-11.67188	-0.4902456:14.7934:-37.66697	ReachForBottle	Bottle	
-0.703125:3.796875:-20.50049	2.368652:5.291016:-17.90332	2.733398:5.682129:-23.25586	1.032715:8.006836:-11.67188	-0.4889974:14.79072:-37.6448	ReachForBottle	Bottle	
-0.703125:3.796875:-20.50049	2.368652:5.291016:-17.90332	2.733398:5.682129:-23.25586	1.032715:8.006836:-11.67188	-0.4906749:14.78793:-37.6329	ReachForBottle	Bottle	
-0.703125:3.796875:-20.50049	2.368652:5.291016:-17.90332	2.733398:5.682129:-23.25586	1.032715:8.006836:-11.67188	-0.500114:14.78974:-37.63101	ReachForBottle	Bottle	
-0.703125:3.796875:-20.50049	2.368652:5.291016:-17.90332	2.733398:5.682129:-23.25586	1.032715:8.006836:-11.67188	-0.5015584:14.78936:-37.62587	ReachForBottle	Bottle	
-0.7866211:4.346191:-18.43506	2.900391:5.581055:-15.91699	2.733398:5.616211:-21.30029	1.032715:8.006836:-11.67188	-0.4997847:14.79223:-37.63253	ReachForBottle	Bottle	
-0.7866211:4.346191:-18.43506	2.900391:5.581055:-15.91699	2.733398:5.616211:-21.30029	1.032715:8.006836:-11.67188	-0.4933899:14.79539:-37.63987	ReachForBottle	Bottle	
-0.7866211:4.346191:-18.43506	2.900391:5.581055:-15.91699	2.733398:5.616211:-21.30029	1.032715:8.006836:-11.67188	-0.4919142:14.79608:-37.64214	ReachForBottle	Bottle	
-0.9140625:4.517578:-16.72119	3.027832:5.844727:-14.32617	2.562012:5.458008:-19.64355	1.032715:8.006836:-11.67188	-0.4944328:14.7993:-37.64758	ReachForBottle	Bottle	
-0.9140625:4.517578:-16.72119	3.027832:5.844727:-14.32617	2.562012:5.458008:-19.64355	1.032715:8.006836:-11.67188	-0.4917574:14.80121:-37.65072	ReachForBottle	Bottle	
-0.9140625:4.517578:-16.72119	3.027832:5.844727:-14.32617	2.562012:5.458008:-19.64355	1.032715:8.006836:-11.67188	-0.4931388:14.8027:-37.65061	ReachForBottle	Bottle	
-0.9140625:4.517578:-16.72119	3.027832:5.844727:-14.32617	2.562012:5.458008:-19.64355	1.032715:8.006836:-11.67188	-0.4930574:14.80015:-37.64633	ReachForBottle	Bottle	
-1.07666:4.557129:-15.3457	3.032227:5.919434:-13.13086	2.329102:5.20752:-18.3208	1.032715:8.006836:-11.67188	-0.4873522:14.79148:-37.61865	ReachForBottle	Bottle	
-1.07666:4.557129:-15.3457	3.032227:5.919434:-13.13086	2.329102:5.20752:-18.3208	1.032715:8.006836:-11.67188	-0.4857036:14.79052:-37.61586	ReachForBottle	Bottle	
-1.07666:4.557129:-15.3457	3.032227:5.919434:-13.13086	2.329102:5.20752:-18.3208	1.032715:8.006836:-11.67188	-0.4835131:14.79156:-37.61301	ReachForBottle	Bottle	
-1.07666:4.557129:-15.3457	3.032227:5.919434:-13.13086	2.329102:5.20752:-18.3208	1.032715:8.006836:-11.67188	-0.4891466:14.8008:-37.64188	ReachForBottle	Bottle	
-1.164551:4.45166:-14.23828	3.041016:5.752441:-12.24316	2.109375:4.899902:-17.31445	1.032715:8.006836:-11.67188	-0.4915004:14.80383:-37.6545	Grasped	Bottle	
-1.164551:4.45166:-14.23828	3.041016:5.752441:-12.24316	2.109375:4.899902:-17.31445	1.032715:8.006836:-11.67188	-0.4982029:14.79191:-37.61131	Grasped	Bottle	
-1.164551:4.45166:-14.23828	3.041016:5.752441:-12.24316	2.109375:4.899902:-17.31445	1.032715:8.006836:-11.67188	-0.5436058:14.79831:-37.66057	Grasped	Bottle	
-1.217285:4.289063:-13.35938	2.975098:5.567871:-11.54883	1.933594:4.557129:-16.49707	1.032715:8.006836:-11.67188	-0.5500201:14.78587:-37.63787	Grasped	Default	
-1.217285:4.289063:-13.35938	2.975098:5.567871:-11.54883	1.933594:4.557129:-16.49707	1.032715:8.006836:-11.67188	-0.5501307:14.785:-37.62428	Grasped	Default	
-1.217285:4.289063:-13.35938	2.975098:5.567871:-11.54883	1.933594:4.557129:-16.49707	1.032715:8.006836:-11.67188	-0.5504271:14.78877:-37.6365	Grasped	Default	
-1.190918:4.042969:-12.69141	2.729004:5.545898:-11.08301	1.828125:4.306641:-15.96973	0.9008789:7.989258:-11.61035	-0.538061:14.78979:-37.63718	Grasped	Bottle	
-1.190918:4.042969:-12.69141	2.729004:5.545898:-11.08301	1.828125:4.306641:-15.96973	0.9008789:7.989258:-11.61035	-0.5363928:14.79017:-37.63903	Grasped	Bottle	
-1.190918:4.042969:-12.69141	2.729004:5.545898:-11.08301	1.828125:4.306641:-15.96973	0.9008789:7.989258:-11.61035	-0.5343332:14.79188:-37.64531	Grasped	Bottle	
-1.190918:4.042969:-12.69141	2.729004:5.545898:-11.08301	1.828125:4.306641:-15.96973	0.9008789:7.989258:-11.61035	-0.5388656:14.7907:-37.63793	Grasped	Bottle	
-0.9711914:3.884766:-12.12451	2.562012:5.44043:-10.74463	1.814941:4.179199:-15.5918	0.909668:7.97168:-11.39063	-0.5418348:14.79154:-37.64183	Grasped	Bottle	
-0.9711914:3.884766:-12.12451	2.562012:5.44043:-10.74463	1.814941:4.179199:-15.5918	0.909668:7.97168:-11.39063	-0.5469577:14.79049:-37.63937	Grasped	Default	
-0.9711914:3.884766:-12.12451	2.562012:5.44043:-10.74463	1.814941:4.179199:-15.5918	0.909668:7.97168:-11.39063	-0.5446343:14.79107:-37.62862	Grasped	Bottle	
-0.9711914:3.884766:-12.12451	2.562012:5.44043:-10.74463	1.814941:4.179199:-15.5918	0.909668:7.97168:-11.39063	-0.6586914:14.72531:-37.47086	Grasped	Default	
-0.8129883:3.796875:-11.74658	2.157715:5.326172:-10.59961	1.797363:4.166016:-15.35449	0.9316406:7.949707:-11.21045	-0.7210478:14.71352:-37.5351	Grasped	Default	
-0.8129883:3.796875:-11.74658	2.157715:5.326172:-10.59961	1.797363:4.166016:-15.35449	0.9316406:7.949707:-11.21045	-0.7027306:14.73431:-37.56293	Grasped	Default	
-0.8129883:3.796875:-11.74658	2.157715:5.326172:-10.59961	1.797363:4.166016:-15.35449	0.9316406:7.949707:-11.21045	-0.7897553:14.6513:-37.34101	Grasped	Default	
-0.8129883:3.796875:-11.74658	2.157715:5.326172:-10.59961	1.797363:4.166016:-15.35449	0.9316406:7.949707:-11.21045	-0.8381017:14.60898:-37.22797	Grasped	Default	
-0.9272461:3.75293:-11.58398	1.661133:5.501953:-10.5293	1.612793:4.240723:-15.1875	0.4658203:7.993652:-11.1709	-0.793781:14.62633:-37.27544	Grasped	Default	
-0.9272461:3.75293:-11.58398	1.661133:5.501953:-10.5293	1.612793:4.240723:-15.1875	0.4658203:7.993652:-11.1709	-0.7867367:14.63625:-37.32642	Grasped	Default	
-0.9272461:3.75293:-11.58398	1.661133:5.501953:-10.5293	1.612793:4.240723:-15.1875	0.4658203:7.993652:-11.1709	-0.7397971:14.68509:-37.47121	Grasped	Default	
-1.168945:3.805664:-11.50928	1.283203:5.704102:-10.47656	1.322754:4.412109:-15.09082	-0.03955078:8.10791:-11.11377	-0.6868145:14.75406:-37.69675	Grasped	CupLeft	
-1.168945:3.805664:-11.50928	1.283203:5.704102:-10.47656	1.322754:4.412109:-15.09082	-0.03955078:8.10791:-11.11377	-0.686356:14.74942:-37.6808	Grasped	Default	
-1.168945:3.805664:-11.50928	1.283203:5.704102:-10.47656	1.322754:4.412109:-15.09082	-0.03955078:8.10791:-11.11377	-0.6561099:14.79677:-37.79979	Grasped	Default	
-1.168945:3.805664:-11.50928	1.283203:5.704102:-10.47656	1.322754:4.412109:-15.09082	-0.03955078:8.10791:-11.11377	-0.6679312:14.78232:-37.78103	Grasped	CupLeft	
-1.494141:3.924316:-11.40381	0.8481445:5.915039:-10.34912	0.9360352:4.697754:-14.97217	-0.5976563:8.266113:-10.90723	-0.6870117:14.76676:-37.73795	Grasped	CupLeft	
-1.494141:3.924316:-11.40381	0.8481445:5.915039:-10.34912	0.9360352:4.697754:-14.97217	-0.5976563:8.266113:-10.90723	-0.695784:14.75098:-37.69824	Grasped	CupLeft	
-1.494141:3.924316:-11.40381	0.8481445:5.915039:-10.34912	0.9360352:4.697754:-14.97217	-0.5976563:8.266113:-10.90723	-0.6966134:14.74572:-37.67608	Grasped	CupLeft	
-1.494141:3.924316:-11.40381	0.8481445:5.915039:-10.34912	0.9360352:4.697754:-14.97217	-0.5976563:8.266113:-10.90723	-0.6991398:14.7437:-37.66485	Grasped	Default	
-1.494141:3.924316:-11.40381	0.8481445:5.915039:-10.34912	0.9360352:4.697754:-14.97217	-0.5976563:8.266113:-10.90723	-0.7407714:14.6933:-37.47585	Grasped	Default	
-1.942383:3.999023:-11.21484	0.2856445:6.121582:-10.13379	0.496582:5.027344:-14.79639	-1.313965:8.362793:-10.61279	-0.755212:14.65853:-37.38155	Grasped	Default	
-1.942383:3.999023:-11.21484	0.2856445:6.121582:-10.13379	0.496582:5.027344:-14.79639	-1.313965:8.362793:-10.61279	-0.7590863:14.65282:-37.37339	Grasped	Default	
-1.942383:3.999023:-11.21484	0.2856445:6.121582:-10.13379	0.496582:5.027344:-14.79639	-1.313965:8.362793:-10.61279	-0.7478019:14.66747:-37.40899	Grasped	Default	
-1.942383:3.999023:-11.21484	0.2856445:6.121582:-10.13379	0.496582:5.027344:-14.79639	-1.313965:8.362793:-10.61279	-0.7549588:14.66375:-37.39789	Grasped	Default	
-2.518066:3.981445:-10.88525	-0.5888672:6.358887:-9.742676	-0.1757813:5.453613:-14.45361	-2.443359:8.371582:-10.15137	-0.7449696:14.67988:-37.43874	Grasped	Default	
-2.518066:3.981445:-10.88525	-0.5888672:6.358887:-9.742676	-0.1757813:5.453613:-14.45361	-2.443359:8.371582:-10.15137	-0.7357224:14.70003:-37.50322	Grasped	Default	
-2.518066:3.981445:-10.88525	-0.5888672:6.358887:-9.742676	-0.1757813:5.453613:-14.45361	-2.443359:8.371582:-10.15137	-0.7364221:14.70784:-37.52311	Grasped	Default	
-2.518066:3.981445:-10.88525	-0.5888672:6.358887:-9.742676	-0.1757813:5.453613:-14.45361	-2.443359:8.371582:-10.15137	-0.7074432:14.74309:-37.60379	Grasped	Default	
-2.90918:3.871582:-10.59082	-1.252441:6.42041:-9.373535	-0.6811523:5.708496:-14.12842	-3.27832:8.226563:-9.720703	-0.7505196:14.65553:-37.36169	Grasped	Default	
-2.90918:3.871582:-10.59082	-1.252441:6.42041:-9.373535	-0.6811523:5.708496:-14.12842	-3.27832:8.226563:-9.720703	-0.7510059:14.6623:-37.38975	Grasped	Default	
-2.90918:3.871582:-10.59082	-1.252441:6.42041:-9.373535	-0.6811523:5.708496:-14.12842	-3.27832:8.226563:-9.720703	-0.7685263:14.63854:-37.32322	Grasped	Default	
-3.273926:3.717773:-10.25244	-1.96875:6.416016:-8.938477	-1.265625:5.932617:-13.71973	-4.192383:7.954102:-9.228516	-0.8095026:14.59157:-37.18551	Grasped	Default	
