ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.410645:3.52002:-26.16064	0.2680664:2.315918:-25.86182	1.410645:2.096191:-30.28271	0.9536133:8.112305:-12.39258	-0.4020967:14.77564:-37.57739	Start	Bottle	
-1.410645:3.52002:-26.16064	0.2680664:2.315918:-25.86182	1.410645:2.096191:-30.28271	0.9536133:8.112305:-12.39258	-0.4119841:14.80151:-37.66423	Start	Default	
-1.410645:3.52002:-26.16064	0.2680664:2.315918:-25.86182	1.410645:2.096191:-30.28271	0.9536133:8.112305:-12.39258	-0.416774:14.8077:-37.69074	Start	Default	
-1.410645:3.52002:-26.16064	0.2680664:2.315918:-25.86182	1.410645:2.096191:-30.28271	0.9536133:8.112305:-12.39258	-0.4178589:14.80719:-37.68789	Start	Default	
-1.371094:3.594727:-25.92773	0.2856445:2.416992:-25.77832	1.40625:2.087402:-30.2915	0.9536133:8.112305:-12.39258	-0.4280623:14.80878:-37.68978	Start	Default	
-1.371094:3.594727:-25.92773	0.2856445:2.416992:-25.77832	1.40625:2.087402:-30.2915	0.9536133:8.112305:-12.39258	-0.4290808:14.81338:-37.70679	Start	Default	
-1.371094:3.594727:-25.92773	0.2856445:2.416992:-25.77832	1.40625:2.087402:-30.2915	0.9536133:8.112305:-12.39258	-0.425347:14.81193:-37.70745	Start	Bottle	
-1.331543:3.779297:-25.56738	0.2504883:2.588379:-25.64648	1.401855:2.091797:-30.2959	0.9536133:8.112305:-12.39258	-0.4297005:14.81287:-37.70989	Start	Default	
-1.331543:3.779297:-25.56738	0.2504883:2.588379:-25.64648	1.401855:2.091797:-30.2959	0.9536133:8.112305:-12.39258	-0.4312884:14.81615:-37.7197	Start	Default	
-1.331543:3.779297:-25.56738	0.2504883:2.588379:-25.64648	1.401855:2.091797:-30.2959	0.9536133:8.112305:-12.39258	-0.4323561:14.82268:-37.74117	Start	Default	
-1.331543:3.779297:-25.56738	0.2504883:2.588379:-25.64648	1.401855:2.091797:-30.2959	0.9536133:8.112305:-12.39258	-0.4304233:14.81995:-37.73141	Start	Default	
-1.331543:3.779297:-25.56738	0.2504883:2.588379:-25.64648	1.401855:2.091797:-30.2959	0.9536133:8.112305:-12.39258	-0.4333299:14.82416:-37.74547	Start	Default	
-1.300781:4.117676:-25.08838	0.2768555:2.834473:-25.47949	1.393066:2.197266:-30.30029	0.9536133:8.112305:-12.39258	-0.4359574:14.827:-37.75667	Start	Default	
-1.300781:4.117676:-25.08838	0.2768555:2.834473:-25.47949	1.393066:2.197266:-30.30029	0.9536133:8.112305:-12.39258	-0.4372355:14.82904:-37.76324	Start	Default	
-1.300781:4.117676:-25.08838	0.2768555:2.834473:-25.47949	1.393066:2.197266:-30.30029	0.9536133:8.112305:-12.39258	-0.4371006:14.82806:-37.76174	Start	Default	
-1.327148:4.5:-24.63574	0.4702148:3.124512:-25.10596	1.441406:2.874023:-30.18604	0.9536133:8.112305:-12.39258	-0.4351547:14.82512:-37.75263	Start	Default	
-1.327148:4.5:-24.63574	0.4702148:3.124512:-25.10596	1.441406:2.874023:-30.18604	0.9536133:8.112305:-12.39258	-0.4352264:14.82427:-37.75975	Start	Bottle	
-1.327148:4.5:-24.63574	0.4702148:3.124512:-25.10596	1.441406:2.874023:-30.18604	0.9536133:8.112305:-12.39258	-0.4349711:14.81998:-37.74215	Start	Bottle	
-1.327148:4.5:-24.63574	0.4702148:3.124512:-25.10596	1.441406:2.874023:-30.18604	0.9536133:8.112305:-12.39258	-0.4317728:14.81161:-37.71076	Start	Bottle	
-1.248047:4.899902:-24.62695	0.6064453:3.106934:-24.48633	1.555664:3.744141:-29.78613	0.9536133:8.112305:-12.39258	-0.4280327:14.79818:-37.66925	Start	Bottle	
-1.248047:4.899902:-24.62695	0.6064453:3.106934:-24.48633	1.555664:3.744141:-29.78613	0.9536133:8.112305:-12.39258	-0.4280604:14.79977:-37.66767	Start	Bottle	
-1.248047:4.899902:-24.62695	0.6064453:3.106934:-24.48633	1.555664:3.744141:-29.78613	0.9536133:8.112305:-12.39258	-0.4469776:14.79951:-37.63682	Start	Default	
-1.248047:4.899902:-24.62695	0.6064453:3.106934:-24.48633	1.555664:3.744141:-29.78613	0.9536133:8.112305:-12.39258	-0.4447801:14.784:-37.57964	Start	Default	
-1.239258:4.346191:-24.93896	0.7426758:3.515625:-23.2251	1.753418:4.763672:-28.75781	0.9536133:8.112305:-12.39258	-0.4457054:14.78893:-37.609	Start	Default	
-1.239258:4.346191:-24.93896	0.7426758:3.515625:-23.2251	1.753418:4.763672:-28.75781	0.9536133:8.112305:-12.39258	-0.4389379:14.79726:-37.6359	Start	Default	
-1.239258:4.346191:-24.93896	0.7426758:3.515625:-23.2251	1.753418:4.763672:-28.75781	0.9536133:8.112305:-12.39258	-0.4298818:14.78894:-37.6194	Start	Default	
-1.669922:3.629883:-24.05566	0.9624023:4.495605:-21.58594	2.030273:5.646973:-27.20215	0.9536133:8.112305:-12.39258	-0.4281169:14.78045:-37.61695	ReachForBottle	Bottle	
-1.669922:3.629883:-24.05566	0.9624023:4.495605:-21.58594	2.030273:5.646973:-27.20215	0.9536133:8.112305:-12.39258	-0.433585:14.7893:-37.67258	ReachForBottle	Bottle	
-1.669922:3.629883:-24.05566	0.9624023:4.495605:-21.58594	2.030273:5.646973:-27.20215	0.9536133:8.112305:-12.39258	-0.4285545:14.77912:-37.65082	ReachForBottle	Bottle	
-1.669922:3.629883:-24.05566	0.9624023:4.495605:-21.58594	2.030273:5.646973:-27.20215	0.9536133:8.112305:-12.39258	-0.4247795:14.77788:-37.63678	ReachForBottle	Bottle	
-1.87207:3.823242:-22.06494	1.494141:5.572266:-19.42822	2.307129:6.011719:-25.02246	0.9536133:8.112305:-12.39258	-0.4393157:14.77409:-37.63287	ReachForBottle	Bottle	
-1.87207:3.823242:-22.06494	1.494141:5.572266:-19.42822	2.307129:6.011719:-25.02246	0.9536133:8.112305:-12.39258	-0.4398349:14.77748:-37.64067	ReachForBottle	Bottle	
-1.87207:3.823242:-22.06494	1.494141:5.572266:-19.42822	2.307129:6.011719:-25.02246	0.9536133:8.112305:-12.39258	-0.438149:14.77677:-37.64182	ReachForBottle	Bottle	
-1.87207:3.823242:-22.06494	1.494141:5.572266:-19.42822	2.307129:6.011719:-25.02246	0.9536133:8.112305:-12.39258	-0.4384217:14.77994:-37.65575	ReachForBottle	Bottle	
-1.705078:4.350586:-19.80615	2.15332:5.989746:-17.18701	2.368652:5.90625:-22.6626	0.9536133:8.116699:-12.39258	-0.4344877:14.78454:-37.66231	ReachForBottle	Bottle	
-1.705078:4.350586:-19.80615	2.15332:5.989746:-17.18701	2.368652:5.90625:-22.6626	0.9536133:8.116699:-12.39258	-0.4373108:14.77877:-37.63467	ReachForBottle	Bottle	
-1.705078:4.350586:-19.80615	2.15332:5.989746:-17.18701	2.368652:5.90625:-22.6626	0.9536133:8.116699:-12.39258	-0.4352668:14.77204:-37.60793	ReachForBottle	Bottle	
-1.630371:4.631836:-17.88135	2.399414:6.218262:-15.4248	2.254395:5.734863:-20.64551	0.9536133:8.116699:-12.39258	-0.4367054:14.77802:-37.62623	ReachForBottle	Bottle	
-1.630371:4.631836:-17.88135	2.399414:6.218262:-15.4248	2.254395:5.734863:-20.64551	0.9536133:8.116699:-12.39258	-0.4348254:14.77587:-37.61366	ReachForBottle	Bottle	
-1.630371:4.631836:-17.88135	2.399414:6.218262:-15.4248	2.254395:5.734863:-20.64551	0.9536133:8.116699:-12.39258	-0.4314187:14.78802:-37.6629	ReachForBottle	Bottle	
-1.630371:4.631836:-17.88135	2.399414:6.218262:-15.4248	2.254395:5.734863:-20.64551	0.9536133:8.116699:-12.39258	-0.4072404:14.7863:-37.66635	ReachForBottle	Default	
-1.555664:4.653809:-16.19824	2.447754:6.354492:-13.93506	2.11377:5.484375:-19.11182	0.9536133:8.116699:-12.39258	-0.3937033:14.7822:-37.65004	ReachForBottle	Default	
-1.555664:4.653809:-16.19824	2.447754:6.354492:-13.93506	2.11377:5.484375:-19.11182	0.9536133:8.116699:-12.39258	-0.3999201:14.77061:-37.61676	ReachForBottle	Default	
-1.555664:4.653809:-16.19824	2.447754:6.354492:-13.93506	2.11377:5.484375:-19.11182	0.9536133:8.116699:-12.39258	-0.4203326:14.7688:-37.61235	ReachForBottle	Bottle	
-1.415039:4.59668:-14.9458	2.500488:6.169922:-12.84961	2.069824:5.167969:-17.95166	0.9536133:8.112305:-12.39258	-0.4340986:14.77033:-37.61398	ReachForBottle	Bottle	
-1.415039:4.59668:-14.9458	2.500488:6.169922:-12.84961	2.069824:5.167969:-17.95166	0.9536133:8.112305:-12.39258	-0.4484836:14.76425:-37.59775	ReachForBottle	Bottle	
-1.415039:4.59668:-14.9458	2.500488:6.169922:-12.84961	2.069824:5.167969:-17.95166	0.9536133:8.112305:-12.39258	-0.4607169:14.76354:-37.59123	ReachForBottle	Bottle	
-1.415039:4.59668:-14.9458	2.500488:6.169922:-12.84961	2.069824:5.167969:-17.95166	0.9536133:8.112305:-12.39258	-0.4680742:14.77676:-37.63428	ReachForBottle	Bottle	
-1.415039:4.59668:-14.9458	2.500488:6.169922:-12.84961	2.069824:5.167969:-17.95166	0.9536133:8.112305:-12.39258	-0.4632084:14.78731:-37.65402	ReachForBottle	Bottle	
-1.26123:4.456055:-14.03174	2.43457:5.915039:-12.01904	2.083008:4.87793:-17.09033	0.9536133:8.112305:-12.39258	-0.4652943:14.79023:-37.66133	Grasped	Bottle	
-1.26123:4.456055:-14.03174	2.43457:5.915039:-12.01904	2.083008:4.87793:-17.09033	0.9536133:8.112305:-12.39258	-0.4699353:14.79343:-37.67113	Grasped	Bottle	
-1.26123:4.456055:-14.03174	2.43457:5.915039:-12.01904	2.083008:4.87793:-17.09033	0.9536133:8.112305:-12.39258	-0.4571329:14.78511:-37.65932	Grasped	Bottle	
-1.054688:4.271484:-13.33301	2.337891:5.818359:-11.55322	2.100586:4.68457:-16.5498	0.8393555:8.090332:-12.27393	-0.4366918:14.78418:-37.65816	Grasped	Bottle	
-1.054688:4.271484:-13.33301	2.337891:5.818359:-11.55322	2.100586:4.68457:-16.5498	0.8393555:8.090332:-12.27393	-0.4334007:14.78087:-37.64861	Grasped	Bottle	
-1.054688:4.271484:-13.33301	2.337891:5.818359:-11.55322	2.100586:4.68457:-16.5498	0.8393555:8.090332:-12.27393	-0.4343764:14.77743:-37.63516	Grasped	Bottle	
-1.054688:4.271484:-13.33301	2.337891:5.818359:-11.55322	2.100586:4.68457:-16.5498	0.8393555:8.090332:-12.27393	-0.4379396:14.78895:-37.66064	Grasped	Bottle	
-0.84375:4.205566:-12.88037	2.302734:5.699707:-11.29395	2.166504:4.539551:-16.20703	0.984375:8.068359:-12.03223	-0.4419748:14.77471:-37.60574	Grasped	Bottle	
-0.84375:4.205566:-12.88037	2.302734:5.699707:-11.29395	2.166504:4.539551:-16.20703	0.984375:8.068359:-12.03223	-0.4494743:14.7772:-37.61081	Grasped	Bottle	
-0.84375:4.205566:-12.88037	2.302734:5.699707:-11.29395	2.166504:4.539551:-16.20703	0.984375:8.068359:-12.03223	-0.4569444:14.76595:-37.5783	Grasped	Bottle	
-0.7602539:4.192383:-12.68701	2.025879:5.594238:-11.28516	2.184082:4.5:-16.06201	0.9975586:8.055176:-11.95313	-0.4657035:14.768:-37.58687	Grasped	Bottle	
-0.7602539:4.192383:-12.68701	2.025879:5.594238:-11.28516	2.184082:4.5:-16.06201	0.9975586:8.055176:-11.95313	-0.4797926:14.77618:-37.62231	Grasped	Bottle	
-0.7602539:4.192383:-12.68701	2.025879:5.594238:-11.28516	2.184082:4.5:-16.06201	0.9975586:8.055176:-11.95313	-0.4793706:14.77335:-37.62156	Grasped	Bottle	
-0.7602539:4.192383:-12.68701	2.025879:5.594238:-11.28516	2.184082:4.5:-16.06201	0.9975586:8.055176:-11.95313	-0.4659013:14.77308:-37.62292	Grasped	Bottle	
-0.7338867:4.223145:-12.63428	1.916016:5.620605:-11.30273	2.175293:4.517578:-16.02246	0.9887695:8.055176:-11.93115	-0.4394868:14.77322:-37.63312	Grasped	Bottle	
-0.7338867:4.223145:-12.63428	1.916016:5.620605:-11.30273	2.175293:4.517578:-16.02246	0.9887695:8.055176:-11.93115	-0.4382519:14.75976:-37.56525	Grasped	Bottle	
-0.7338867:4.223145:-12.63428	1.916016:5.620605:-11.30273	2.175293:4.517578:-16.02246	0.9887695:8.055176:-11.93115	-0.4942134:14.7649:-37.6511	Grasped	Default	
-0.7338867:4.302246:-12.67822	1.880859:5.708496:-11.41699	2.11377:4.601074:-16.08398	0.8964844:8.121094:-11.95752	-0.5078228:14.72926:-37.57771	Grasped	Default	
-0.7338867:4.302246:-12.67822	1.880859:5.708496:-11.41699	2.11377:4.601074:-16.08398	0.8964844:8.121094:-11.95752	-0.6212988:14.60291:-37.32178	Grasped	Default	
-0.7338867:4.302246:-12.67822	1.880859:5.708496:-11.41699	2.11377:4.601074:-16.08398	0.8964844:8.121094:-11.95752	-0.6788437:14.6023:-37.32314	Grasped	CupLeft	
-0.7338867:4.302246:-12.67822	1.880859:5.708496:-11.41699	2.11377:4.601074:-16.08398	0.8964844:8.121094:-11.95752	-0.5977688:14.68367:-37.56446	Grasped	Default	
-0.8569336:4.543945:-12.87158	1.718262:6.046875:-11.71143	1.951172:4.785645:-16.29492	0.6503906:8.406738:-12.26074	-0.601387:14.68177:-37.57551	Grasped	Default	
-0.8569336:4.543945:-12.87158	1.718262:6.046875:-11.71143	1.951172:4.785645:-16.29492	0.6503906:8.406738:-12.26074	-0.615069:14.72239:-37.68891	Grasped	CupLeft	
-0.8569336:4.543945:-12.87158	1.718262:6.046875:-11.71143	1.951172:4.785645:-16.29492	0.6503906:8.406738:-12.26074	-0.6147165:14.70944:-37.67807	Grasped	CupLeft	
-1.155762:4.92627:-13.17041	1.401855:6.455566:-12.01904	1.705078:5.066895:-16.5498	0.3515625:8.802246:-12.62109	-0.6081568:14.74028:-37.74565	Grasped	CupLeft	
-1.155762:4.92627:-13.17041	1.401855:6.455566:-12.01904	1.705078:5.066895:-16.5498	0.3515625:8.802246:-12.62109	-0.6215787:14.71136:-37.6661	Grasped	CupLeft	
-1.155762:4.92627:-13.17041	1.401855:6.455566:-12.01904	1.705078:5.066895:-16.5498	0.3515625:8.802246:-12.62109	-0.6673025:14.63954:-37.49134	Grasped	CupLeft	
-1.155762:4.92627:-13.17041	1.401855:6.455566:-12.01904	1.705078:5.066895:-16.5498	0.3515625:8.802246:-12.62109	-0.6714623:14.63444:-37.4746	Grasped	CupLeft	
-1.647949:5.427246:-13.45166	0.8745117:6.98291:-12.26514	1.296387:5.47998:-16.76514	-0.1362305:9.316406:-12.95508	-0.6183412:14.71976:-37.70782	Grasped	CupLeft	
-1.647949:5.427246:-13.45166	0.8745117:6.98291:-12.26514	1.296387:5.47998:-16.76514	-0.1362305:9.316406:-12.95508	-0.6168756:14.71099:-37.68372	Grasped	CupLeft	
-1.647949:5.427246:-13.45166	0.8745117:6.98291:-12.26514	1.296387:5.47998:-16.76514	-0.1362305:9.316406:-12.95508	-0.6167238:14.71543:-37.69054	Grasped	CupLeft	
-1.647949:5.427246:-13.45166	0.8745117:6.98291:-12.26514	1.296387:5.47998:-16.76514	-0.1362305:9.316406:-12.95508	-0.6175388:14.72093:-37.71561	Grasped	CupLeft	
-2.324707:5.989746:-13.58789	0.2285156:7.435547:-12.30469	0.7822266:5.945801:-16.80469	-0.7338867:9.791016:-13.021	-0.6174992:14.7207:-37.71112	Grasped	CupLeft	
-2.324707:5.989746:-13.58789	0.2285156:7.435547:-12.30469	0.7822266:5.945801:-16.80469	-0.7338867:9.791016:-13.021	-0.6546781:14.68002:-37.53918	Grasped	CupLeft	
-2.324707:5.989746:-13.58789	0.2285156:7.435547:-12.30469	0.7822266:5.945801:-16.80469	-0.7338867:9.791016:-13.021	-0.7839078:14.47077:-36.9185	Grasped	Default	
-2.324707:5.989746:-13.58789	0.2285156:7.435547:-12.30469	0.7822266:5.945801:-16.80469	-0.7338867:9.791016:-13.021	-0.6188291:14.68957:-37.52929	Grasped	Default	
-3.234375:6.402832:-13.53516	-0.8261719:7.932129:-12.17285	-0.04394531:6.46875:-16.66406	-1.836914:10.25244:-12.90674	-0.6294262:14.64763:-37.34104	Grasped	Default	
-3.234375:6.402832:-13.53516	-0.8261719:7.932129:-12.17285	-0.04394531:6.46875:-16.66406	-1.836914:10.25244:-12.90674	-0.6234995:14.661:-37.37106	Grasped	Default	
-3.234375:6.402832:-13.53516	-0.8261719:7.932129:-12.17285	-0.04394531:6.46875:-16.66406	-1.836914:10.25244:-12.90674	-0.6354117:14.61371:-37.26099	Grasped	Default	
-3.234375:6.402832:-13.53516	-0.8261719:7.932129:-12.17285	-0.04394531:6.46875:-16.66406	-1.836914:10.25244:-12.90674	-0.660146:14.56621:-37.1418	Grasped	Default	
-4.100098:6.424805:-13.19238	-1.876465:8.208984:-11.83447	-0.909668:6.908203:-16.35205	-3.137695:10.39307:-12.51123	-0.6428779:14.60831:-37.26288	Grasped	Default	
-4.100098:6.424805:-13.19238	-1.876465:8.208984:-11.83447	-0.909668:6.908203:-16.35205	-3.137695:10.39307:-12.51123	-0.592742:14.7015:-37.54209	Grasped	Default	
-4.100098:6.424805:-13.19238	-1.876465:8.208984:-11.83447	-0.909668:6.908203:-16.35205	-3.137695:10.39307:-12.51123	-0.5969453:14.71441:-37.57737	Grasped	Default	
-4.702148:6.147949:-12.63428	-2.67627:8.261719:-11.3335	-1.625977:7.189453:-15.94336	-4.192383:10.23926:-11.93115	-0.5802783:14.73846:-37.6413	Grasped	Default	
-4.702148:6.147949:-12.63428	-2.67627:8.261719:-11.3335	-1.625977:7.189453:-15.94336	-4.192383:10.23926:-11.93115	-0.5925193:14.71825:-37.58769	Grasped	Default	
-4.702148:6.147949:-12.63428	-2.67627:8.261719:-11.3335	-1.625977:7.189453:-15.94336	-4.192383:10.23926:-11.93115	-0.6017256:14.7188:-37.59025	Grasped	Default	
-4.702148:6.147949:-12.63428	-2.67627:8.261719:-11.3335	-1.625977:7.189453:-15.94336	-4.192383:10.23926:-11.93115	-0.6026507:14.78954:-37.78124	Grasped	Default	
-5.071289:5.717285:-12.00146	-3.375:8.147461:-10.74463	-2.293945:7.325684:-15.44238	-5.163574:9.834961:-11.21484	-0.6048952:14.79488:-37.79264	Grasped	Default	
-5.071289:5.717285:-12.00146	-3.375:8.147461:-10.74463	-2.293945:7.325684:-15.44238	-5.163574:9.834961:-11.21484	-0.5564618:14.77055:-37.73613	Grasped	Bottle	
-5.071289:5.717285:-12.00146	-3.375:8.147461:-10.74463	-2.293945:7.325684:-15.44238	-5.163574:9.834961:-11.21484	-0.5778788:14.75191:-37.65871	Grasped	Default	
-5.071289:5.717285:-12.00146	-3.375:8.147461:-10.74463	-2.293945:7.325684:-15.44238	-5.163574:9.834961:-11.21484	-0.5719038:14.74747:-37.67014	Grasped	Default	
-5.251465:5.181152:-11.39941	-3.999023:7.914551:-10.16455	-2.856445:7.303711:-14.93701	-6.016113:9.23291:-10.57764	-0.5840485:14.7705:-37.71802	Grasped	Default	
-5.251465:5.181152:-11.39941	-3.999023:7.914551:-10.16455	-2.856445:7.303711:-14.93701	-6.016113:9.23291:-10.57764	-0.5952228:14.79567:-37.80011	Grasped	Default	
-5.251465:5.181152:-11.39941	-3.999023:7.914551:-10.16455	-2.856445:7.303711:-14.93701	-6.016113:9.23291:-10.57764	-0.623716:14.78394:-37.75194	Grasped	Default	
-5.299805:4.64502:-10.89404	-4.513184:7.59375:-9.663574	-3.295898:7.180664:-14.48438	-6.666504:8.529785:-10.0415	-0.6113898:14.80718:-37.81174	Grasped	Default	
-5.299805:4.64502:-10.89404	-4.513184:7.59375:-9.663574	-3.295898:7.180664:-14.48438	-6.666504:8.529785:-10.0415	-0.6230696:14.80724:-37.80574	Grasped	Default	
-5.299805:4.64502:-10.89404	-4.513184:7.59375:-9.663574	-3.295898:7.180664:-14.48438	-6.666504:8.529785:-10.0415	-0.6402997:14.78168:-37.73006	Grasped	Default	
-5.299805:4.64502:-10.89404	-4.513184:7.59375:-9.663574	-3.295898:7.180664:-14.48438	-6.666504:8.529785:-10.0415	-0.6434803:14.7922:-37.76302	Grasped	Default	
-5.20752:4.117676:-10.45459	-4.970215:7.189453:-9.224121	-3.687012:6.98291:-14.09326	-7.21582:7.716797:-9.575684	-0.5856217:14.75497:-37.69189	Grasped	Bottle	
-5.20752:4.117676:-10.45459	-4.970215:7.189453:-9.224121	-3.687012:6.98291:-14.09326	-7.21582:7.716797:-9.575684	-0.6172096:14.69334:-37.51009	Grasped	Bottle	
-5.20752:4.117676:-10.45459	-4.970215:7.189453:-9.224121	-3.687012:6.98291:-14.09326	-7.21582:7.716797:-9.575684	-0.6135818:14.72222:-37.59007	Grasped	Bottle	
-5.0625:3.665039:-10.11621	-5.330566:6.767578:-8.885742	-4.016602:6.754395:-13.77246	-7.624512:6.820313:-9.206543	-0.6035216:14.748:-37.65983	Grasped	Bottle	
-5.0625:3.665039:-10.11621	-5.330566:6.767578:-8.885742	-4.016602:6.754395:-13.77246	-7.624512:6.820313:-9.206543	-0.6284914:14.7721:-37.70737	Grasped	Bottle	
-5.0625:3.665039:-10.11621	-5.330566:6.767578:-8.885742	-4.016602:6.754395:-13.77246	-7.624512:6.820313:-9.206543	-0.6374667:14.76194:-37.68102	Grasped	Bottle	
-5.0625:3.665039:-10.11621	-5.330566:6.767578:-8.885742	-4.016602:6.754395:-13.77246	-7.624512:6.820313:-9.206543	-0.6444821:14.77266:-37.70253	Grasped	Bottle	
-4.820801:3.322266:-9.84375	-5.594238:6.336914:-8.613281	-4.231934:6.521484:-13.55273	-7.835449:5.994141:-8.929688	-0.6479374:14.7907:-37.7482	Grasped	Bottle	
-4.820801:3.322266:-9.84375	-5.594238:6.336914:-8.613281	-4.231934:6.521484:-13.55273	-7.835449:5.994141:-8.929688	-0.646327:14.79884:-37.77894	Grasped	Bottle	
-4.820801:3.322266:-9.84375	-5.594238:6.336914:-8.613281	-4.231934:6.521484:-13.55273	-7.835449:5.994141:-8.929688	-0.6391757:14.80114:-37.78631	Grasped	Bottle	
-4.574707:3.076172:-9.637207	-5.726074:5.998535:-8.419922	-4.350586:6.32373:-13.37695	-7.901367:5.299805:-8.71875	-0.6424631:14.7974:-37.77786	Grasped	Bottle	
-4.574707:3.076172:-9.637207	-5.726074:5.998535:-8.419922	-4.350586:6.32373:-13.37695	-7.901367:5.299805:-8.71875	-0.6364388:14.80285:-37.79358	Grasped	Bottle	
