ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.063477:4.442871:-14.07568	2.808105:6.033691:-12.44971	1.841309:4.719727:-17.34521	1.146973:7.984863:-11.53125	-0.4963349:14.77799:-37.62271	Grasped	Bottle	
-0.9360352:4.328613:-13.40771	2.746582:5.910645:-11.98389	1.83252:4.557129:-16.82666	1.146973:7.989258:-11.53125	-0.500725:14.78169:-37.6336	Grasped	Bottle	
-0.9360352:4.328613:-13.40771	2.746582:5.910645:-11.98389	1.83252:4.557129:-16.82666	1.146973:7.989258:-11.53125	-0.4909217:14.77894:-37.63418	Grasped	Bottle	
-0.9360352:4.328613:-13.40771	2.746582:5.910645:-11.98389	1.83252:4.557129:-16.82666	1.146973:7.989258:-11.53125	-0.4869593:14.77954:-37.64049	Grasped	Bottle	
-0.9360352:4.328613:-13.40771	2.746582:5.910645:-11.98389	1.83252:4.557129:-16.82666	1.146973:7.989258:-11.53125	-0.4852989:14.78231:-37.64711	Grasped	Bottle	
-0.7866211:4.236328:-12.88037	2.671875:5.915039:-11.58838	1.87207:4.45166:-16.34326	1.146973:7.989258:-11.53125	-0.4925659:14.78038:-37.63707	Grasped	Bottle	
-0.7866211:4.236328:-12.88037	2.671875:5.915039:-11.58838	1.87207:4.45166:-16.34326	1.146973:7.989258:-11.53125	-0.4973577:14.77173:-37.60779	Grasped	Bottle	
-0.7866211:4.236328:-12.88037	2.671875:5.915039:-11.58838	1.87207:4.45166:-16.34326	1.146973:7.989258:-11.53125	-0.5031994:14.78209:-37.63932	Grasped	Bottle	
-0.7075195:4.214355:-12.43213	2.619141:5.915039:-11.22363	1.911621:4.407715:-15.93896	1.146973:7.989258:-11.53125	-0.5013398:14.78019:-37.63197	Grasped	Bottle	
-0.7075195:4.214355:-12.43213	2.619141:5.915039:-11.22363	1.911621:4.407715:-15.93896	1.146973:7.989258:-11.53125	-0.5054475:14.78547:-37.64204	Grasped	Bottle	
-0.7075195:4.214355:-12.43213	2.619141:5.915039:-11.22363	1.911621:4.407715:-15.93896	1.146973:7.989258:-11.53125	-0.5069914:14.7804:-37.63495	Grasped	Bottle	
-0.7075195:4.214355:-12.43213	2.619141:5.915039:-11.22363	1.911621:4.407715:-15.93896	1.146973:7.989258:-11.53125	-0.5085217:14.78604:-37.66036	Grasped	Bottle	
-0.6899414:4.139648:-12.0498	2.43457:5.871094:-10.88086	1.902832:4.390137:-15.57422	1.151367:7.97168:-11.38623	-0.5080932:14.79263:-37.684	Grasped	Bottle	
-0.6899414:4.139648:-12.0498	2.43457:5.871094:-10.88086	1.902832:4.390137:-15.57422	1.151367:7.97168:-11.38623	-0.5047898:14.78917:-37.67171	Grasped	Bottle	
-0.6899414:4.139648:-12.0498	2.43457:5.871094:-10.88086	1.902832:4.390137:-15.57422	1.151367:7.97168:-11.38623	-0.5140308:14.7935:-37.67935	Grasped	Bottle	
-0.6899414:4.139648:-12.0498	2.43457:5.871094:-10.88086	1.902832:4.390137:-15.57422	1.151367:7.97168:-11.38623	-0.5127844:14.7931:-37.67417	Grasped	Bottle	
-0.7163086:4.108887:-11.75098	2.144531:5.800781:-10.62158	1.880859:4.381348:-15.26221	1.045898:7.940918:-11.13135	-0.5098071:14.78321:-37.63154	Grasped	Bottle	
-0.7163086:4.108887:-11.75098	2.144531:5.800781:-10.62158	1.880859:4.381348:-15.26221	1.045898:7.940918:-11.13135	-0.5097517:14.78879:-37.65086	Grasped	Bottle	
-0.7163086:4.108887:-11.75098	2.144531:5.800781:-10.62158	1.880859:4.381348:-15.26221	1.045898:7.940918:-11.13135	-0.5011773:14.78731:-37.64599	Grasped	Bottle	
-0.7163086:4.108887:-11.75098	2.144531:5.800781:-10.62158	1.880859:4.381348:-15.26221	1.045898:7.940918:-11.13135	-0.4978505:14.78345:-37.63084	Grasped	Bottle	
-0.6591797:4.108887:-11.59717	2.083008:5.756836:-10.53809	1.898438:4.337402:-15.11719	1.059082:7.927734:-11.07422	-0.4952473:14.78333:-37.63464	Grasped	Bottle	
-0.6591797:4.108887:-11.59717	2.083008:5.756836:-10.53809	1.898438:4.337402:-15.11719	1.059082:7.927734:-11.07422	-0.4971725:14.78095:-37.62597	Grasped	Bottle	
-0.6591797:4.108887:-11.59717	2.083008:5.756836:-10.53809	1.898438:4.337402:-15.11719	1.059082:7.927734:-11.07422	-0.4986626:14.78448:-37.63833	Grasped	Bottle	
-0.6591797:4.108887:-11.59717	2.083008:5.756836:-10.53809	1.898438:4.337402:-15.11719	1.059082:7.927734:-11.07422	-0.4962938:14.77882:-37.61265	Grasped	Bottle	
-0.5493164:4.161621:-11.61035	2.144531:5.76123:-10.59082	1.937988:4.306641:-15.11279	1.155762:7.932129:-11.10059	-0.4959583:14.77019:-37.58135	Grasped	Bottle	
-0.5493164:4.161621:-11.61035	2.144531:5.76123:-10.59082	1.937988:4.306641:-15.11279	1.155762:7.932129:-11.10059	-0.5020131:14.77818:-37.6104	Grasped	Bottle	
-0.5493164:4.161621:-11.61035	2.144531:5.76123:-10.59082	1.937988:4.306641:-15.11279	1.155762:7.932129:-11.10059	-0.5062858:14.79042:-37.64708	Grasped	Bottle	
-0.3823242:4.245117:-11.77734	2.271973:5.85791:-10.75342	2.135742:4.372559:-15.271	1.313965:8.02002:-11.24121	-0.506616:14.79797:-37.66588	Grasped	Bottle	
-0.3823242:4.245117:-11.77734	2.271973:5.85791:-10.75342	2.135742:4.372559:-15.271	1.313965:8.02002:-11.24121	-0.5010297:14.79816:-37.67246	Grasped	Bottle	
-0.3823242:4.245117:-11.77734	2.271973:5.85791:-10.75342	2.135742:4.372559:-15.271	1.313965:8.02002:-11.24121	-0.49076:14.78999:-37.63659	Grasped	Bottle	
0.02197266:4.45166:-12.04541	2.654297:6.09082:-11.06982	2.509277:4.526367:-15.55225	1.696289:8.244141:-11.56201	-0.480696:14.77472:-37.60405	Grasped	Bottle	
0.02197266:4.45166:-12.04541	2.654297:6.09082:-11.06982	2.509277:4.526367:-15.55225	1.696289:8.244141:-11.56201	-0.4908848:14.78749:-37.66834	Grasped	Bottle	
0.02197266:4.45166:-12.04541	2.654297:6.09082:-11.06982	2.509277:4.526367:-15.55225	1.696289:8.244141:-11.56201	-0.4830278:14.78582:-37.67739	Grasped	Bottle	
0.02197266:4.45166:-12.04541	2.654297:6.09082:-11.06982	2.509277:4.526367:-15.55225	1.696289:8.244141:-11.56201	-0.4837921:14.78833:-37.69989	Grasped	Bottle	
0.02197266:4.45166:-12.04541	2.654297:6.09082:-11.06982	2.509277:4.526367:-15.55225	1.696289:8.244141:-11.56201	-0.4701359:14.7719:-37.6549	Grasped	Bottle	
0.5317383:4.671387:-12.37939	3.111328:6.407227:-11.40381	3.032227:4.785645:-15.89063	2.096191:8.525391:-11.91797	-0.4690298:14.7613:-37.6239	Grasped	Bottle	
0.5317383:4.671387:-12.37939	3.111328:6.407227:-11.40381	3.032227:4.785645:-15.89063	2.096191:8.525391:-11.91797	-0.4661857:14.76148:-37.62878	Grasped	Bottle	
0.5317383:4.671387:-12.37939	3.111328:6.407227:-11.40381	3.032227:4.785645:-15.89063	2.096191:8.525391:-11.91797	-0.4550065:14.76075:-37.63168	Grasped	Bottle	
1.199707:4.930664:-12.73096	3.691406:6.802734:-11.76855	3.739746:5.167969:-16.29053	2.610352:8.894531:-12.32666	-0.4550554:14.76786:-37.64494	Grasped	Bottle	
1.199707:4.930664:-12.73096	3.691406:6.802734:-11.76855	3.739746:5.167969:-16.29053	2.610352:8.894531:-12.32666	-0.4462055:14.75974:-37.6301	Grasped	Bottle	
1.199707:4.930664:-12.73096	3.691406:6.802734:-11.76855	3.739746:5.167969:-16.29053	2.610352:8.894531:-12.32666	-0.4440835:14.76191:-37.62001	Grasped	Bottle	
2.056641:5.282227:-13.09131	4.447266:7.268555:-12.15527	4.508789:5.607422:-16.67285	3.251953:9.294434:-12.6958	-0.4310181:14.75646:-37.60309	Grasped	Bottle	
2.056641:5.282227:-13.09131	4.447266:7.268555:-12.15527	4.508789:5.607422:-16.67285	3.251953:9.294434:-12.6958	-0.3720649:14.74191:-37.6165	Grasped	Default	
2.056641:5.282227:-13.09131	4.447266:7.268555:-12.15527	4.508789:5.607422:-16.67285	3.251953:9.294434:-12.6958	-0.3781145:14.78459:-37.78666	Grasped	CupRight	
2.056641:5.282227:-13.09131	4.447266:7.268555:-12.15527	4.508789:5.607422:-16.67285	3.251953:9.294434:-12.6958	-0.4243593:14.81998:-37.87078	Grasped	Default	
2.983887:5.616211:-13.4165	5.251465:7.734375:-12.49805	5.374512:6.117188:-17.05957	3.9375:9.69873:-13.00342	-0.4251015:14.82723:-37.89158	Grasped	Default	
2.983887:5.616211:-13.4165	5.251465:7.734375:-12.49805	5.374512:6.117188:-17.05957	3.9375:9.69873:-13.00342	-0.4123077:14.8175:-37.87595	Grasped	CupRight	
2.983887:5.616211:-13.4165	5.251465:7.734375:-12.49805	5.374512:6.117188:-17.05957	3.9375:9.69873:-13.00342	-0.3784863:14.79781:-37.84044	Grasped	CupRight	
2.983887:5.616211:-13.4165	5.251465:7.734375:-12.49805	5.374512:6.117188:-17.05957	3.9375:9.69873:-13.00342	-0.3817741:14.80124:-37.84631	Grasped	CupRight	
3.880371:5.862305:-13.67139	5.989746:8.116699:-12.73535	6.191895:6.596191:-17.36279	4.592285:9.993164:-13.20117	-0.3707975:14.7979:-37.83912	Grasped	CupRight	
3.880371:5.862305:-13.67139	5.989746:8.116699:-12.73535	6.191895:6.596191:-17.36279	4.592285:9.993164:-13.20117	-0.3679431:14.79728:-37.83519	Grasped	CupRight	
3.880371:5.862305:-13.67139	5.989746:8.116699:-12.73535	6.191895:6.596191:-17.36279	4.592285:9.993164:-13.20117	-0.3674628:14.79999:-37.84189	Grasped	CupRight	
4.838379:6.00293:-13.93066	6.732422:8.402344:-12.88037	7.057617:7.053223:-17.62646	5.163574:10.12061:-13.30225	-0.3655439:14.80119:-37.84843	Grasped	CupRight	
4.838379:6.00293:-13.93066	6.732422:8.402344:-12.88037	7.057617:7.053223:-17.62646	5.163574:10.12061:-13.30225	-0.3637573:14.79872:-37.84197	Grasped	CupRight	
4.838379:6.00293:-13.93066	6.732422:8.402344:-12.88037	7.057617:7.053223:-17.62646	5.163574:10.12061:-13.30225	-0.3748372:14.81049:-37.87107	Grasped	CupRight	
4.838379:6.00293:-13.93066	6.732422:8.402344:-12.88037	7.057617:7.053223:-17.62646	5.163574:10.12061:-13.30225	-0.3659932:14.8025:-37.84999	Grasped	CupRight	
5.739258:6.007324:-14.15479	7.387207:8.503418:-12.95947	7.817871:7.40918:-17.82422	5.682129:10.06348:-13.31543	-0.3633799:14.80406:-37.85468	Grasped	CupRight	
5.739258:6.007324:-14.15479	7.387207:8.503418:-12.95947	7.817871:7.40918:-17.82422	5.682129:10.06348:-13.31543	-0.3606177:14.80314:-37.85448	Grasped	Hand	
5.739258:6.007324:-14.15479	7.387207:8.503418:-12.95947	7.817871:7.40918:-17.82422	5.682129:10.06348:-13.31543	-0.3577356:14.8008:-37.84818	Grasped	Hand	
6.657715:5.90625:-14.29541	8.085938:8.490234:-13.0166	8.48584:7.664063:-17.96045	6.244629:9.865723:-13.2583	-0.3598778:14.80149:-37.84801	Grasped	Hand	
6.657715:5.90625:-14.29541	8.085938:8.490234:-13.0166	8.48584:7.664063:-17.96045	6.244629:9.865723:-13.2583	-0.3666368:14.80287:-37.8498	Grasped	Bottle	
6.657715:5.90625:-14.29541	8.085938:8.490234:-13.0166	8.48584:7.664063:-17.96045	6.244629:9.865723:-13.2583	-0.3586462:14.79869:-37.83933	Grasped	Bottle	
6.657715:5.90625:-14.29541	8.085938:8.490234:-13.0166	8.48584:7.664063:-17.96045	6.244629:9.865723:-13.2583	-0.3519166:14.79137:-37.81994	Grasped	Bottle	
7.580566:5.717285:-14.39209	8.793457:8.358398:-13.02979	9.04834:7.831055:-18.05273	6.824707:9.51416:-13.10889	-0.3475363:14.7884:-37.81012	Grasped	Bottle	
7.580566:5.717285:-14.39209	8.793457:8.358398:-13.02979	9.04834:7.831055:-18.05273	6.824707:9.51416:-13.10889	-0.3389345:14.78162:-37.79311	Grasped	CupRight	
7.580566:5.717285:-14.39209	8.793457:8.358398:-13.02979	9.04834:7.831055:-18.05273	6.824707:9.51416:-13.10889	-0.3352612:14.77818:-37.78147	Grasped	CupRight	
7.580566:5.717285:-14.39209	8.793457:8.358398:-13.02979	9.04834:7.831055:-18.05273	6.824707:9.51416:-13.10889	-0.3250744:14.77149:-37.76278	Grasped	Bottle	
8.48584:5.466797:-14.45361	9.527344:8.134277:-13.03418	9.566895:7.901367:-18.10107	7.479492:9.09668:-12.92871	-0.3251794:14.76982:-37.75913	Grasped	CupRight	
8.48584:5.466797:-14.45361	9.527344:8.134277:-13.03418	9.566895:7.901367:-18.10107	7.479492:9.09668:-12.92871	-0.3245218:14.77049:-37.76217	Grasped	CupRight	
8.48584:5.466797:-14.45361	9.527344:8.134277:-13.03418	9.566895:7.901367:-18.10107	7.479492:9.09668:-12.92871	-0.3172668:14.76432:-37.74657	Grasped	CupRight	
9.364746:5.203125:-14.48877	10.21729:7.861816:-13.02979	9.962402:7.914551:-18.10547	8.103516:8.666016:-12.73535	-0.3121679:14.767:-37.72157	Grasped	CupRight	
9.364746:5.203125:-14.48877	10.21729:7.861816:-13.02979	9.962402:7.914551:-18.10547	8.103516:8.666016:-12.73535	-0.2962934:14.74696:-37.66348	Grasped	Default	
9.364746:5.203125:-14.48877	10.21729:7.861816:-13.02979	9.962402:7.914551:-18.10547	8.103516:8.666016:-12.73535	-0.3291198:14.78067:-37.75301	Grasped	Default	
9.364746:5.203125:-14.48877	10.21729:7.861816:-13.02979	9.962402:7.914551:-18.10547	8.103516:8.666016:-12.73535	-0.3247523:14.77799:-37.74268	Grasped	Default	
10.07666:4.864746:-14.53711	10.78857:7.584961:-13.0166	10.25244:7.866211:-18.0791	8.644043:8.182617:-12.55957	-0.3192867:14.77652:-37.73721	Grasped	Default	
10.07666:4.864746:-14.53711	10.78857:7.584961:-13.0166	10.25244:7.866211:-18.0791	8.644043:8.182617:-12.55957	-0.3122963:14.77345:-37.72945	Grasped	Default	
10.07666:4.864746:-14.53711	10.78857:7.584961:-13.0166	10.25244:7.866211:-18.0791	8.644043:8.182617:-12.55957	-0.3112301:14.77332:-37.72891	Grasped	Default	
10.65234:4.491211:-14.60742	11.25:7.242188:-12.97705	10.43262:7.769531:-18.02637	9.105469:7.637695:-12.37939	-0.3134058:14.77708:-37.73701	Grasped	Default	
10.65234:4.491211:-14.60742	11.25:7.242188:-12.97705	10.43262:7.769531:-18.02637	9.105469:7.637695:-12.37939	-0.3129809:14.77733:-37.73399	Grasped	Default	
10.65234:4.491211:-14.60742	11.25:7.242188:-12.97705	10.43262:7.769531:-18.02637	9.105469:7.637695:-12.37939	-0.3063916:14.77397:-37.71796	Grasped	Bottle	
10.65234:4.491211:-14.60742	11.25:7.242188:-12.97705	10.43262:7.769531:-18.02637	9.105469:7.637695:-12.37939	-0.3049726:14.77285:-37.71334	Grasped	Bottle	
11.11377:4.148438:-14.62061	11.61475:6.899414:-12.91992	10.55127:7.655273:-17.93408	9.474609:7.16748:-12.20801	-0.3006427:14.77063:-37.70623	Grasped	Bottle	
11.11377:4.148438:-14.62061	11.61475:6.899414:-12.91992	10.55127:7.655273:-17.93408	9.474609:7.16748:-12.20801	-0.2996111:14.7695:-37.70377	Grasped	Bottle	
11.11377:4.148438:-14.62061	11.61475:6.899414:-12.91992	10.55127:7.655273:-17.93408	9.474609:7.16748:-12.20801	-0.3029605:14.7748:-37.71824	Grasped	Bottle	
11.11377:4.148438:-14.62061	11.61475:6.899414:-12.91992	10.55127:7.655273:-17.93408	9.474609:7.16748:-12.20801	-0.2940835:14.76665:-37.69803	Grasped	Bottle	
11.48291:3.687012:-14.64258	11.88721:6.490723:-12.87158	10.59082:7.514648:-17.81104	9.786621:6.618164:-12.03223	-0.2853694:14.76082:-37.67828	Grasped	Bottle	
11.48291:3.687012:-14.64258	11.88721:6.490723:-12.87158	10.59082:7.514648:-17.81104	9.786621:6.618164:-12.03223	-0.2782344:14.75476:-37.66118	Grasped	Bottle	
