ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8876953:5.233887:-24.75879	-0.3076172:1.634766:-25.83984	1.335938:2.838867:-30.18604	1.02832:8.121094:-12.4541	-0.4221416:14.78187:-37.67211	Start	Bottle	
-0.8876953:5.233887:-24.75879	-0.3076172:1.634766:-25.83984	1.335938:2.838867:-30.18604	1.02832:8.121094:-12.4541	-0.4085228:14.78295:-37.66716	Start	Bottle	
-0.8876953:5.233887:-24.75879	-0.3076172:1.634766:-25.83984	1.335938:2.838867:-30.18604	1.02832:8.121094:-12.4541	-0.3962004:14.77883:-37.65083	Start	Bottle	
-0.8876953:5.233887:-24.75879	-0.3076172:1.634766:-25.83984	1.335938:2.838867:-30.18604	1.02832:8.121094:-12.4541	-0.3864585:14.77378:-37.63332	Start	Default	
-0.637207:5.427246:-25.28613	-0.008789063:1.445801:-25.05762	1.507324:3.651855:-29.4126	1.02832:8.121094:-12.4541	-0.3971104:14.77046:-37.6305	Start	Bottle	
-0.637207:5.427246:-25.28613	-0.008789063:1.445801:-25.05762	1.507324:3.651855:-29.4126	1.02832:8.121094:-12.4541	-0.4135868:14.77264:-37.63398	Start	Bottle	
-0.637207:5.427246:-25.28613	-0.008789063:1.445801:-25.05762	1.507324:3.651855:-29.4126	1.02832:8.121094:-12.4541	-0.4132932:14.77696:-37.6514	Start	Bottle	
-0.637207:5.427246:-25.28613	-0.008789063:1.445801:-25.05762	1.507324:3.651855:-29.4126	1.02832:8.121094:-12.4541	-0.4235334:14.78023:-37.65929	Start	Bottle	
-0.984375:4.025391:-25.07959	0.5141602:2.135742:-23.39209	1.814941:4.68457:-28.11182	1.02832:8.121094:-12.4541	-0.4271616:14.77968:-37.65372	Start	Bottle	
-0.984375:4.025391:-25.07959	0.5141602:2.135742:-23.39209	1.814941:4.68457:-28.11182	1.02832:8.121094:-12.4541	-0.427061:14.78032:-37.65253	Start	Bottle	
-0.984375:4.025391:-25.07959	0.5141602:2.135742:-23.39209	1.814941:4.68457:-28.11182	1.02832:8.121094:-12.4541	-0.4310092:14.78022:-37.64646	Start	Bottle	
-1.182129:3.713379:-23.58545	1.067871:3.221191:-21.40137	2.039063:5.317383:-26.50781	1.02832:8.121094:-12.4585	-0.42725:14.77807:-37.64791	ReachForBottle	Bottle	
-1.182129:3.713379:-23.58545	1.067871:3.221191:-21.40137	2.039063:5.317383:-26.50781	1.02832:8.121094:-12.4585	-0.4171002:14.79015:-37.68756	ReachForBottle	Bottle	
-1.182129:3.713379:-23.58545	1.067871:3.221191:-21.40137	2.039063:5.317383:-26.50781	1.02832:8.121094:-12.4585	-0.4136035:14.78841:-37.68177	ReachForBottle	Bottle	
-1.182129:3.713379:-23.58545	1.067871:3.221191:-21.40137	2.039063:5.317383:-26.50781	1.02832:8.121094:-12.4585	-0.4220721:14.78409:-37.72304	ReachForBottle	Bottle	
-1.22168:4.051758:-21.44971	1.709473:4.03418:-19.12061	2.241211:5.321777:-24.45996	1.02832:8.121094:-12.4585	-0.4072855:14.77813:-37.72383	ReachForBottle	Bottle	
-1.22168:4.051758:-21.44971	1.709473:4.03418:-19.12061	2.241211:5.321777:-24.45996	1.02832:8.121094:-12.4585	-0.4044807:14.77667:-37.70887	ReachForBottle	Bottle	
-1.22168:4.051758:-21.44971	1.709473:4.03418:-19.12061	2.241211:5.321777:-24.45996	1.02832:8.121094:-12.4585	-0.4140341:14.78818:-37.75301	ReachForBottle	Bottle	
-1.22168:4.051758:-21.44971	1.709473:4.03418:-19.12061	2.241211:5.321777:-24.45996	1.02832:8.121094:-12.4585	-0.4307805:14.79138:-37.74797	ReachForBottle	Bottle	
-1.265625:4.258301:-19.24805	2.315918:4.429688:-16.81787	2.179688:5.075684:-22.38135	1.02832:8.121094:-12.4541	-0.4286809:14.77337:-37.69537	ReachForBottle	Bottle	
-1.265625:4.258301:-19.24805	2.315918:4.429688:-16.81787	2.179688:5.075684:-22.38135	1.02832:8.121094:-12.4541	-0.4187744:14.76248:-37.67025	ReachForBottle	Bottle	
-1.265625:4.258301:-19.24805	2.315918:4.429688:-16.81787	2.179688:5.075684:-22.38135	1.02832:8.121094:-12.4541	-0.3911398:14.76002:-37.66682	ReachForBottle	Default	
-1.35791:4.025391:-17.26172	2.478516:4.680176:-15.104	1.986328:4.724121:-20.59717	1.02832:8.121094:-12.4541	-0.3818939:14.76447:-37.68119	ReachForBottle	Default	
-1.35791:4.025391:-17.26172	2.478516:4.680176:-15.104	1.986328:4.724121:-20.59717	1.02832:8.121094:-12.4541	-0.3917776:14.77038:-37.70982	ReachForBottle	Default	
-1.35791:4.025391:-17.26172	2.478516:4.680176:-15.104	1.986328:4.724121:-20.59717	1.02832:8.121094:-12.4541	-0.4224443:14.77296:-37.71096	ReachForBottle	Bottle	
-1.35791:4.025391:-17.26172	2.478516:4.680176:-15.104	1.986328:4.724121:-20.59717	1.02832:8.121094:-12.4541	-0.4550069:14.77482:-37.70403	ReachForBottle	Bottle	
-1.327148:3.682617:-15.75879	2.43457:4.728516:-13.71973	1.854492:4.223145:-19.10303	1.02832:8.121094:-12.4541	-0.4556271:14.77805:-37.71486	ReachForBottle	Bottle	
-1.327148:3.682617:-15.75879	2.43457:4.728516:-13.71973	1.854492:4.223145:-19.10303	1.02832:8.121094:-12.4541	-0.4625982:14.77485:-37.69648	ReachForBottle	Bottle	
-1.327148:3.682617:-15.75879	2.43457:4.728516:-13.71973	1.854492:4.223145:-19.10303	1.02832:8.121094:-12.4541	-0.4603733:14.77857:-37.70923	ReachForBottle	Bottle	
-1.226074:3.440918:-14.77002	2.412598:4.570313:-12.88037	1.854492:3.779297:-18.14941	1.02832:8.121094:-12.4585	-0.442636:14.76332:-37.66235	ReachForBottle	Bottle	
-1.226074:3.440918:-14.77002	2.412598:4.570313:-12.88037	1.854492:3.779297:-18.14941	1.02832:8.121094:-12.4585	-0.4139843:14.78444:-37.74144	ReachForBottle	Bottle	
-1.226074:3.440918:-14.77002	2.412598:4.570313:-12.88037	1.854492:3.779297:-18.14941	1.02832:8.121094:-12.4585	-0.4087179:14.77319:-37.71622	ReachForBottle	Bottle	
-1.226074:3.440918:-14.77002	2.412598:4.570313:-12.88037	1.854492:3.779297:-18.14941	1.02832:8.121094:-12.4585	-0.4188919:14.77978:-37.71349	ReachForBottle	Bottle	
-1.120605:3.133301:-14.11963	2.285156:4.447266:-12.35303	1.863281:3.489258:-17.5166	1.023926:8.116699:-12.4585	-0.4196106:14.7826:-37.72814	Grasped	Bottle	
-1.120605:3.133301:-14.11963	2.285156:4.447266:-12.35303	1.863281:3.489258:-17.5166	1.023926:8.116699:-12.4585	-0.4223031:14.78432:-37.74357	Grasped	Bottle	
-1.120605:3.133301:-14.11963	2.285156:4.447266:-12.35303	1.863281:3.489258:-17.5166	1.023926:8.116699:-12.4585	-0.4161259:14.77506:-37.69762	Grasped	Bottle	
-1.120605:3.133301:-14.11963	2.285156:4.447266:-12.35303	1.863281:3.489258:-17.5166	1.023926:8.116699:-12.4585	-0.4199945:14.77972:-37.69427	Grasped	Bottle	
-0.9492188:3.041016:-13.59229	2.236816:4.416504:-11.99707	1.876465:3.361816:-17.08594	0.9711914:8.099121:-12.33545	-0.4544275:14.77651:-37.67539	Grasped	Bottle	
-0.9492188:3.041016:-13.59229	2.236816:4.416504:-11.99707	1.876465:3.361816:-17.08594	0.9711914:8.099121:-12.33545	-0.4611803:14.76985:-37.66338	Grasped	Bottle	
-0.9492188:3.041016:-13.59229	2.236816:4.416504:-11.99707	1.876465:3.361816:-17.08594	0.9711914:8.099121:-12.33545	-0.4658141:14.79115:-37.73015	Grasped	Bottle	
-0.9492188:3.041016:-13.59229	2.236816:4.416504:-11.99707	1.876465:3.361816:-17.08594	0.9711914:8.099121:-12.33545	-0.4626268:14.78087:-37.68695	Grasped	Bottle	
-0.7646484:3.058594:-13.19238	2.170898:4.372559:-11.81689	1.924805:3.348633:-16.80029	0.984375:8.090332:-12.23877	-0.4597066:14.77476:-37.67088	Grasped	Bottle	
-0.7646484:3.058594:-13.19238	2.170898:4.372559:-11.81689	1.924805:3.348633:-16.80029	0.984375:8.090332:-12.23877	-0.4580094:14.75137:-37.58926	Grasped	Bottle	
-0.7646484:3.058594:-13.19238	2.170898:4.372559:-11.81689	1.924805:3.348633:-16.80029	0.984375:8.090332:-12.23877	-0.4780572:14.72707:-37.56741	Grasped	Bottle	
-0.7646484:3.019043:-13.02539	1.951172:4.407715:-11.77734	1.902832:3.42334:-16.68604	0.9624023:8.090332:-12.20801	-0.5197929:14.77486:-37.77212	Grasped	Default	
-0.7646484:3.019043:-13.02539	1.951172:4.407715:-11.77734	1.902832:3.42334:-16.68604	0.9624023:8.090332:-12.20801	-0.6254897:14.60262:-37.37841	Grasped	Default	
-0.7646484:3.019043:-13.02539	1.951172:4.407715:-11.77734	1.902832:3.42334:-16.68604	0.9624023:8.090332:-12.20801	-0.5962362:14.71418:-37.66965	Grasped	Default	
-0.7646484:3.019043:-13.02539	1.951172:4.407715:-11.77734	1.902832:3.42334:-16.68604	0.9624023:8.090332:-12.20801	-0.5890689:14.74387:-37.72484	Grasped	CupLeft	
-0.9711914:3.036621:-13.1001	1.643555:4.54834:-11.90918	1.683105:3.550781:-16.73438	0.6108398:8.151855:-12.34424	-0.5783656:14.77466:-37.85502	Grasped	CupLeft	
-0.9711914:3.036621:-13.1001	1.643555:4.54834:-11.90918	1.683105:3.550781:-16.73438	0.6108398:8.151855:-12.34424	-0.5920487:14.77894:-37.8749	Grasped	CupLeft	
-0.9711914:3.036621:-13.1001	1.643555:4.54834:-11.90918	1.683105:3.550781:-16.73438	0.6108398:8.151855:-12.34424	-0.6036588:14.74509:-37.79584	Grasped	CupLeft	
-1.498535:3.221191:-13.46484	1.155762:4.820801:-12.24756	1.256836:3.700195:-16.99805	0.01757813:8.397949:-12.7749	-0.5878383:14.75683:-37.82727	Grasped	CupLeft	
-1.498535:3.221191:-13.46484	1.155762:4.820801:-12.24756	1.256836:3.700195:-16.99805	0.01757813:8.397949:-12.7749	-0.5964214:14.76711:-37.8663	Grasped	CupLeft	
-1.498535:3.221191:-13.46484	1.155762:4.820801:-12.24756	1.256836:3.700195:-16.99805	0.01757813:8.397949:-12.7749	-0.6543692:14.67058:-37.62654	Grasped	CupLeft	
-1.498535:3.221191:-13.46484	1.155762:4.820801:-12.24756	1.256836:3.700195:-16.99805	0.01757813:8.397949:-12.7749	-0.6403248:14.69266:-37.68467	Grasped	CupLeft	
-2.25:3.533203:-14.00537	0.3823242:5.185547:-12.76172	0.5800781:3.950684:-17.47266	-0.7163086:8.753906:-13.3418	-0.677202:14.60752:-37.45424	Grasped	CupLeft	
-2.25:3.533203:-14.00537	0.3823242:5.185547:-12.76172	0.5800781:3.950684:-17.47266	-0.7163086:8.753906:-13.3418	-0.7061949:14.54783:-37.3496	Grasped	CupLeft	
-2.25:3.533203:-14.00537	0.3823242:5.185547:-12.76172	0.5800781:3.950684:-17.47266	-0.7163086:8.753906:-13.3418	-0.687734:14.60348:-37.44413	Grasped	CupLeft	
-2.25:3.533203:-14.00537	0.3823242:5.185547:-12.76172	0.5800781:3.950684:-17.47266	-0.7163086:8.753906:-13.3418	-0.6756732:14.62825:-37.52161	Grasped	CupLeft	
-3.295898:3.849609:-14.73926	-0.6108398:5.52832:-13.32422	-0.2241211:4.258301:-18.02197	-1.709473:9.109863:-13.93506	-0.6732001:14.62738:-37.52755	Grasped	CupLeft	
-3.295898:3.849609:-14.73926	-0.6108398:5.52832:-13.32422	-0.2241211:4.258301:-18.02197	-1.709473:9.109863:-13.93506	-0.679805:14.61511:-37.51062	Grasped	CupLeft	
-3.295898:3.849609:-14.73926	-0.6108398:5.52832:-13.32422	-0.2241211:4.258301:-18.02197	-1.709473:9.109863:-13.93506	-0.6846796:14.60994:-37.49757	Grasped	CupLeft	
-4.425293:4.03418:-15.46875	-1.744629:5.818359:-13.89551	-1.243652:4.579102:-18.6416	-2.961914:9.386719:-14.48877	-0.6910572:14.60719:-37.49726	Grasped	CupLeft	
-4.425293:4.03418:-15.46875	-1.744629:5.818359:-13.89551	-1.243652:4.579102:-18.6416	-2.961914:9.386719:-14.48877	-0.7040287:14.58205:-37.44006	Grasped	CupLeft	
-4.425293:4.03418:-15.46875	-1.744629:5.818359:-13.89551	-1.243652:4.579102:-18.6416	-2.961914:9.386719:-14.48877	-0.6815087:14.60164:-37.48112	Grasped	CupLeft	
-4.425293:4.03418:-15.46875	-1.744629:5.818359:-13.89551	-1.243652:4.579102:-18.6416	-2.961914:9.386719:-14.48877	-0.6719252:14.61275:-37.51222	Grasped	CupLeft	
-5.664551:4.104492:-16.11035	-2.944336:6.068848:-14.44043	-2.263184:4.719727:-19.13818	-4.113281:9.531738:-14.98975	-0.663242:14.62796:-37.5463	Grasped	CupLeft	
-5.664551:4.104492:-16.11035	-2.944336:6.068848:-14.44043	-2.263184:4.719727:-19.13818	-4.113281:9.531738:-14.98975	-0.6809074:14.60022:-37.49472	Grasped	CupLeft	
-5.664551:4.104492:-16.11035	-2.944336:6.068848:-14.44043	-2.263184:4.719727:-19.13818	-4.113281:9.531738:-14.98975	-0.6878233:14.59783:-37.48541	Grasped	CupLeft	
-5.664551:4.104492:-16.11035	-2.944336:6.068848:-14.44043	-2.263184:4.719727:-19.13818	-4.113281:9.531738:-14.98975	-0.6902982:14.59477:-37.47957	Grasped	CupLeft	
-6.745605:4.038574:-16.58057	-4.038574:6.082031:-14.83154	-3.27832:4.671387:-19.48975	-5.203125:9.479004:-15.38965	-0.6818941:14.61145:-37.52784	Grasped	CupLeft	
-6.745605:4.038574:-16.58057	-4.038574:6.082031:-14.83154	-3.27832:4.671387:-19.48975	-5.203125:9.479004:-15.38965	-0.6771921:14.61431:-37.53077	Grasped	Bottle	
-6.745605:4.038574:-16.58057	-4.038574:6.082031:-14.83154	-3.27832:4.671387:-19.48975	-5.203125:9.479004:-15.38965	-0.6620162:14.641:-37.5876	Grasped	Bottle	
-7.72998:3.810059:-16.7959	-4.992188:5.813965:-15.05127	-4.205566:4.438477:-19.66992	-6.125977:9.250488:-15.62695	-0.6668193:14.64032:-37.56837	Grasped	Bottle	
-7.72998:3.810059:-16.7959	-4.992188:5.813965:-15.05127	-4.205566:4.438477:-19.66992	-6.125977:9.250488:-15.62695	-0.6606563:14.66104:-37.61808	Grasped	Bottle	
-7.72998:3.810059:-16.7959	-4.992188:5.813965:-15.05127	-4.205566:4.438477:-19.66992	-6.125977:9.250488:-15.62695	-0.6612576:14.66887:-37.62637	Grasped	Bottle	
