ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.025879:2.57959:-26.32764	0.5097656:2.324707:-26.41992	1.45459:2.535645:-30.50244	1.054688:8.002441:-11.6499	-0.4867001:14.95797:-37.65495	Start	Default	
-2.025879:2.57959:-26.32764	0.5097656:2.324707:-26.41992	1.45459:2.535645:-30.50244	1.054688:8.002441:-11.6499	-0.4835673:14.95973:-37.64674	Start	Default	
-2.025879:2.57959:-26.32764	0.5097656:2.324707:-26.41992	1.45459:2.535645:-30.50244	1.054688:8.002441:-11.6499	-0.4468283:14.92109:-37.64178	Start	Default	
-2.025879:2.57959:-26.32764	0.5097656:2.324707:-26.41992	1.45459:2.535645:-30.50244	1.054688:8.002441:-11.6499	-0.4374719:14.88173:-37.62883	Start	Default	
-2.285156:2.421387:-26.32324	0.3779297:2.342285:-26.43311	1.458984:2.535645:-30.50684	1.054688:8.002441:-11.6543	-0.4793052:14.82657:-37.65648	Start	Default	
-2.285156:2.421387:-26.32324	0.3779297:2.342285:-26.43311	1.458984:2.535645:-30.50684	1.054688:8.002441:-11.6543	-0.5179364:14.79288:-37.64973	Start	Bottle	
-2.285156:2.421387:-26.32324	0.3779297:2.342285:-26.43311	1.458984:2.535645:-30.50684	1.054688:8.002441:-11.6543	-0.5240361:14.81781:-37.70637	Start	Default	
-2.53125:2.258789:-26.24854	0.2548828:2.333496:-26.4375	1.45459:2.540039:-30.51123	1.054688:8.002441:-11.6499	-0.5228577:14.82679:-37.74456	Start	Default	
-2.53125:2.258789:-26.24854	0.2548828:2.333496:-26.4375	1.45459:2.540039:-30.51123	1.054688:8.002441:-11.6499	-0.4752556:14.82366:-37.76446	Start	Bottle	
-2.53125:2.258789:-26.24854	0.2548828:2.333496:-26.4375	1.45459:2.540039:-30.51123	1.054688:8.002441:-11.6499	-0.4818398:14.82335:-37.75704	Start	Bottle	
-2.605957:2.069824:-26.1123	0.09228516:2.241211:-26.43311	1.511719:2.768555:-30.43652	1.045898:8.002441:-11.64551	-0.4769868:14.8231:-37.75787	Start	Bottle	
-2.605957:2.069824:-26.1123	0.09228516:2.241211:-26.43311	1.511719:2.768555:-30.43652	1.045898:8.002441:-11.64551	-0.4690851:14.82692:-37.77644	Start	Bottle	
-2.605957:2.069824:-26.1123	0.09228516:2.241211:-26.43311	1.511719:2.768555:-30.43652	1.045898:8.002441:-11.64551	-0.4626837:14.82757:-37.78973	Start	Bottle	
-2.605957:2.069824:-26.1123	0.09228516:2.241211:-26.43311	1.511719:2.768555:-30.43652	1.045898:8.002441:-11.64551	-0.4654866:14.82907:-37.79218	Start	Bottle	
-2.605957:2.069824:-26.1123	0.09228516:2.241211:-26.43311	1.511719:2.768555:-30.43652	1.045898:8.002441:-11.64551	-0.4725884:14.82986:-37.78966	Start	Bottle	
-3.212402:2.544434:-26.0376	0.4746094:2.043457:-25.94092	1.727051:3.577148:-29.95752	1.041504:8.002441:-11.64111	-0.4472189:14.82303:-37.78598	Start	Default	
-3.212402:2.544434:-26.0376	0.4746094:2.043457:-25.94092	1.727051:3.577148:-29.95752	1.041504:8.002441:-11.64111	-0.4350875:14.81592:-37.77831	Start	Default	
-3.212402:2.544434:-26.0376	0.4746094:2.043457:-25.94092	1.727051:3.577148:-29.95752	1.041504:8.002441:-11.64111	-0.4313591:14.81303:-37.76796	Start	Default	
-3.212402:2.544434:-26.0376	0.4746094:2.043457:-25.94092	1.727051:3.577148:-29.95752	1.041504:8.002441:-11.64111	-0.4516751:14.81535:-37.76929	Start	Default	
-2.131348:2.302734:-25.88379	1.401855:2.830078:-23.73926	2.126953:4.970215:-28.25244	1.045898:8.002441:-11.64551	-0.4691428:14.8184:-37.77377	Start	Bottle	
-2.131348:2.302734:-25.88379	1.401855:2.830078:-23.73926	2.126953:4.970215:-28.25244	1.045898:8.002441:-11.64551	-0.478507:14.82803:-37.79452	Start	Bottle	
-2.131348:2.302734:-25.88379	1.401855:2.830078:-23.73926	2.126953:4.970215:-28.25244	1.045898:8.002441:-11.64551	-0.4654943:14.83228:-37.81386	Start	Default	
-2.131348:2.302734:-25.88379	1.401855:2.830078:-23.73926	2.126953:4.970215:-28.25244	1.045898:8.002441:-11.64551	-0.4537123:14.82984:-37.81411	Start	Default	
-1.230469:2.759766:-23.79639	1.828125:4.36377:-21.20801	2.337891:5.638184:-26.13867	1.050293:8.002441:-11.6499	-0.4544587:14.82658:-37.80014	ReachForBottle	Default	
-1.230469:2.759766:-23.79639	1.828125:4.36377:-21.20801	2.337891:5.638184:-26.13867	1.050293:8.002441:-11.6499	-0.4717559:14.82701:-37.78968	ReachForBottle	Bottle	
-1.230469:2.759766:-23.79639	1.828125:4.36377:-21.20801	2.337891:5.638184:-26.13867	1.050293:8.002441:-11.6499	-0.4815339:14.82339:-37.76405	ReachForBottle	Bottle	
-1.230469:2.759766:-23.79639	1.828125:4.36377:-21.20801	2.337891:5.638184:-26.13867	1.050293:8.002441:-11.6499	-0.4831998:14.8285:-37.77434	ReachForBottle	Bottle	
-1.125:3.370605:-21.11133	2.223633:5.251465:-18.52295	2.329102:5.532715:-23.72607	1.050293:8.002441:-11.6499	-0.4794465:14.81465:-37.71511	ReachForBottle	Bottle	
-1.125:3.370605:-21.11133	2.223633:5.251465:-18.52295	2.329102:5.532715:-23.72607	1.050293:8.002441:-11.6499	-0.4775393:14.81237:-37.72081	ReachForBottle	Bottle	
-1.125:3.370605:-21.11133	2.223633:5.251465:-18.52295	2.329102:5.532715:-23.72607	1.050293:8.002441:-11.6499	-0.4824572:14.8176:-37.73725	ReachForBottle	Bottle	
-1.155762:3.739746:-18.38232	2.610352:5.409668:-15.93457	2.232422:5.124023:-21.17285	1.050293:8.002441:-11.64551	-0.4872644:14.8208:-37.74747	ReachForBottle	Bottle	
-1.155762:3.739746:-18.38232	2.610352:5.409668:-15.93457	2.232422:5.124023:-21.17285	1.050293:8.002441:-11.64551	-0.485572:14.81052:-37.70146	ReachForBottle	Bottle	
-1.155762:3.739746:-18.38232	2.610352:5.409668:-15.93457	2.232422:5.124023:-21.17285	1.050293:8.002441:-11.64551	-0.4869741:14.80993:-37.69868	ReachForBottle	Bottle	
-1.155762:3.739746:-18.38232	2.610352:5.409668:-15.93457	2.232422:5.124023:-21.17285	1.050293:8.002441:-11.64551	-0.4832495:14.81585:-37.72757	ReachForBottle	Bottle	
-1.230469:3.919922:-16.36084	2.707031:5.572266:-14.19434	2.030273:4.851563:-19.34033	1.045898:8.002441:-11.64551	-0.489511:14.82426:-37.75645	ReachForBottle	Bottle	
-1.230469:3.919922:-16.36084	2.707031:5.572266:-14.19434	2.030273:4.851563:-19.34033	1.045898:8.002441:-11.64551	-0.4848403:14.81445:-37.72516	ReachForBottle	Bottle	
-1.230469:3.919922:-16.36084	2.707031:5.572266:-14.19434	2.030273:4.851563:-19.34033	1.045898:8.002441:-11.64551	-0.4822725:14.81469:-37.72578	ReachForBottle	Bottle	
-1.230469:3.919922:-16.36084	2.707031:5.572266:-14.19434	2.030273:4.851563:-19.34033	1.045898:8.002441:-11.64551	-0.4863042:14.81232:-37.71635	ReachForBottle	Bottle	
-1.234863:3.963867:-14.89746	2.803711:5.603027:-13.05176	1.845703:4.601074:-18.07031	1.045898:8.002441:-11.64551	-0.4875582:14.80919:-37.7009	ReachForBottle	Bottle	
-1.234863:3.963867:-14.89746	2.803711:5.603027:-13.05176	1.845703:4.601074:-18.07031	1.045898:8.002441:-11.64551	-0.4942701:14.81401:-37.70882	ReachForBottle	Bottle	
-1.234863:3.963867:-14.89746	2.803711:5.603027:-13.05176	1.845703:4.601074:-18.07031	1.045898:8.002441:-11.64551	-0.4929916:14.8048:-37.67724	ReachForBottle	Bottle	
-1.160156:3.959473:-13.76807	2.904785:5.449219:-12.23438	1.740234:4.324219:-17.12549	1.050293:8.002441:-11.64551	-0.4977594:14.80256:-37.66367	Grasped	Bottle	
-1.160156:3.959473:-13.76807	2.904785:5.449219:-12.23438	1.740234:4.324219:-17.12549	1.050293:8.002441:-11.64551	-0.4978249:14.81345:-37.70623	Grasped	Bottle	
-1.160156:3.959473:-13.76807	2.904785:5.449219:-12.23438	1.740234:4.324219:-17.12549	1.050293:8.002441:-11.64551	-0.5051724:14.80574:-37.6782	Grasped	Bottle	
-1.160156:3.959473:-13.76807	2.904785:5.449219:-12.23438	1.740234:4.324219:-17.12549	1.050293:8.002441:-11.64551	-0.5111361:14.81252:-37.70291	Grasped	Bottle	
-1.032715:3.730957:-12.97266	2.834473:5.378906:-11.64111	1.691895:4.091309:-16.45313	1.050293:8.002441:-11.6499	-0.5087242:14.80364:-37.67281	Grasped	Bottle	
-1.032715:3.730957:-12.97266	2.834473:5.378906:-11.64111	1.691895:4.091309:-16.45313	1.050293:8.002441:-11.6499	-0.5015562:14.79188:-37.62968	Grasped	Bottle	
-1.032715:3.730957:-12.97266	2.834473:5.378906:-11.64111	1.691895:4.091309:-16.45313	1.050293:8.002441:-11.6499	-0.4950546:14.80539:-37.66451	Grasped	Bottle	
-0.8745117:3.55957:-12.37061	2.759766:5.291016:-11.1709	1.718262:3.897949:-15.9082	1.050293:8.002441:-11.62354	-0.4910076:14.80276:-37.64996	Grasped	Bottle	
-0.8745117:3.55957:-12.37061	2.759766:5.291016:-11.1709	1.718262:3.897949:-15.9082	1.050293:8.002441:-11.62354	-0.4835234:14.79836:-37.63197	Grasped	Bottle	
-0.8745117:3.55957:-12.37061	2.759766:5.291016:-11.1709	1.718262:3.897949:-15.9082	1.050293:8.002441:-11.62354	-0.4843581:14.80196:-37.63723	Grasped	Bottle	
-0.8745117:3.55957:-12.37061	2.759766:5.291016:-11.1709	1.718262:3.897949:-15.9082	1.050293:8.002441:-11.62354	-0.4916467:14.80542:-37.6475	Grasped	Bottle	
-0.8745117:3.55957:-12.37061	2.759766:5.291016:-11.1709	1.718262:3.897949:-15.9082	1.050293:8.002441:-11.62354	-0.4919959:14.80999:-37.65464	Grasped	Bottle	
-0.777832:3.480469:-11.93115	2.597168:5.242676:-10.84131	1.753418:3.810059:-15.52148	1.067871:7.954102:-11.23242	-0.4958956:14.81548:-37.66497	Grasped	Default	
-0.777832:3.480469:-11.93115	2.597168:5.242676:-10.84131	1.753418:3.810059:-15.52148	1.067871:7.954102:-11.23242	-0.4924598:14.81196:-37.65141	Grasped	Default	
-0.777832:3.480469:-11.93115	2.597168:5.242676:-10.84131	1.753418:3.810059:-15.52148	1.067871:7.954102:-11.23242	-0.5006966:14.82926:-37.72117	Grasped	Bottle	
-0.6811523:3.410156:-11.63672	2.39502:5.102051:-10.58203	1.78418:3.774902:-15.27539	1.107422:7.92334:-11.06543	-0.5258083:14.79577:-37.6161	Grasped	Bottle	
-0.6811523:3.410156:-11.63672	2.39502:5.102051:-10.58203	1.78418:3.774902:-15.27539	1.107422:7.92334:-11.06543	-0.5846536:14.75917:-37.55133	Grasped	Default	
-0.6811523:3.410156:-11.63672	2.39502:5.102051:-10.58203	1.78418:3.774902:-15.27539	1.107422:7.92334:-11.06543	-0.5801842:14.78701:-37.65685	Grasped	Default	
-0.6196289:3.388184:-11.46094	2.214844:5.044922:-10.50293	1.762207:3.770508:-15.13037	1.07666:7.910156:-10.96436	-0.5794094:14.77993:-37.62517	Grasped	Default	
-0.6196289:3.388184:-11.46094	2.214844:5.044922:-10.50293	1.762207:3.770508:-15.13037	1.07666:7.910156:-10.96436	-0.559374:14.78942:-37.6578	Grasped	Default	
-0.6196289:3.388184:-11.46094	2.214844:5.044922:-10.50293	1.762207:3.770508:-15.13037	1.07666:7.910156:-10.96436	-0.5751738:14.7858:-37.65342	Grasped	Default	
-0.6767578:3.414551:-11.4126	2.069824:5.102051:-10.46777	1.722656:3.805664:-15.07324	0.9228516:7.92334:-10.90723	-0.5787202:14.78998:-37.66607	Grasped	Default	
-0.6767578:3.414551:-11.4126	2.069824:5.102051:-10.46777	1.722656:3.805664:-15.07324	0.9228516:7.92334:-10.90723	-0.5832312:14.79018:-37.66891	Grasped	Default	
-0.6767578:3.414551:-11.4126	2.069824:5.102051:-10.46777	1.722656:3.805664:-15.07324	0.9228516:7.92334:-10.90723	-0.583288:14.79117:-37.67059	Grasped	Default	
-0.6767578:3.414551:-11.4126	2.069824:5.102051:-10.46777	1.722656:3.805664:-15.07324	0.9228516:7.92334:-10.90723	-0.5865068:14.79054:-37.67353	Grasped	Default	
-0.6767578:3.414551:-11.4126	2.069824:5.102051:-10.46777	1.722656:3.805664:-15.07324	0.9228516:7.92334:-10.90723	-0.617791:14.74571:-37.56748	Grasped	Default	
-0.8041992:3.445313:-11.48291	1.841309:5.251465:-10.56885	1.59082:3.884766:-15.13037	0.5712891:8.024414:-11.04785	-0.660212:14.76344:-37.73911	Grasped	CupLeft	
-0.8041992:3.445313:-11.48291	1.841309:5.251465:-10.56885	1.59082:3.884766:-15.13037	0.5712891:8.024414:-11.04785	-0.7613356:14.6587:-37.54012	Grasped	CupLeft	
-0.8041992:3.445313:-11.48291	1.841309:5.251465:-10.56885	1.59082:3.884766:-15.13037	0.5712891:8.024414:-11.04785	-0.6599696:14.75912:-37.76828	Grasped	CupLeft	
-1.116211:3.563965:-11.67627	1.445801:5.484375:-10.70508	1.371094:4.047363:-15.26221	0.05273438:8.208984:-11.26758	-0.6475608:14.80572:-37.86909	Grasped	CupLeft	
-1.116211:3.563965:-11.67627	1.445801:5.484375:-10.70508	1.371094:4.047363:-15.26221	0.05273438:8.208984:-11.26758	-0.7431614:14.63045:-37.51006	Grasped	CupLeft	
-1.116211:3.563965:-11.67627	1.445801:5.484375:-10.70508	1.371094:4.047363:-15.26221	0.05273438:8.208984:-11.26758	-0.7102125:14.67402:-37.61461	Grasped	CupLeft	
-1.116211:3.563965:-11.67627	1.445801:5.484375:-10.70508	1.371094:4.047363:-15.26221	0.05273438:8.208984:-11.26758	-0.6810773:14.71282:-37.68703	Grasped	CupLeft	
-1.586426:3.717773:-11.91797	0.8217773:5.800781:-10.86768	1.019531:4.328613:-15.41602	-0.6547852:8.433105:-11.50488	-0.6918951:14.6974:-37.63587	Grasped	CupLeft	
-1.586426:3.717773:-11.91797	0.8217773:5.800781:-10.86768	1.019531:4.328613:-15.41602	-0.6547852:8.433105:-11.50488	-0.7219145:14.68304:-37.63264	Grasped	CupLeft	
-1.586426:3.717773:-11.91797	0.8217773:5.800781:-10.86768	1.019531:4.328613:-15.41602	-0.6547852:8.433105:-11.50488	-0.8018366:14.56751:-37.3674	Grasped	CupLeft	
-2.11377:3.875977:-12.19482	0.1186523:6.130371:-11.05225	0.6108398:4.631836:-15.59619	-1.480957:8.657227:-11.78174	-0.8601444:14.51035:-37.23513	Grasped	CupLeft	
-2.11377:3.875977:-12.19482	0.1186523:6.130371:-11.05225	0.6108398:4.631836:-15.59619	-1.480957:8.657227:-11.78174	-0.6969618:14.7254:-37.71116	Grasped	CupLeft	
-2.11377:3.875977:-12.19482	0.1186523:6.130371:-11.05225	0.6108398:4.631836:-15.59619	-1.480957:8.657227:-11.78174	-0.8335177:14.48953:-37.25014	Grasped	CupLeft	
-2.11377:3.875977:-12.19482	0.1186523:6.130371:-11.05225	0.6108398:4.631836:-15.59619	-1.480957:8.657227:-11.78174	-0.7740629:14.58447:-37.43009	Grasped	CupLeft	
-2.693848:4.038574:-12.54199	-0.5976563:6.416016:-11.31152	0.1625977:4.882324:-15.8291	-2.245605:8.876953:-12.16406	-0.7684065:14.61044:-37.52293	Grasped	CupLeft	
-2.693848:4.038574:-12.54199	-0.5976563:6.416016:-11.31152	0.1625977:4.882324:-15.8291	-2.245605:8.876953:-12.16406	-0.7216602:14.69135:-37.66674	Grasped	CupLeft	
-2.693848:4.038574:-12.54199	-0.5976563:6.416016:-11.31152	0.1625977:4.882324:-15.8291	-2.245605:8.876953:-12.16406	-0.7233326:14.67097:-37.67824	Grasped	CupLeft	
-2.693848:4.038574:-12.54199	-0.5976563:6.416016:-11.31152	0.1625977:4.882324:-15.8291	-2.245605:8.876953:-12.16406	-0.7544699:14.63292:-37.62057	Grasped	Default	
-3.304688:4.240723:-12.95068	-1.212891:6.622559:-11.61914	-0.3515625:5.088867:-16.1543	-2.834473:9.127441:-12.55518	-0.7852949:14.59846:-37.54139	Grasped	Default	
-3.304688:4.240723:-12.95068	-1.212891:6.622559:-11.61914	-0.3515625:5.088867:-16.1543	-2.834473:9.127441:-12.55518	-0.8294139:14.54879:-37.44282	Grasped	Default	
-3.304688:4.240723:-12.95068	-1.212891:6.622559:-11.61914	-0.3515625:5.088867:-16.1543	-2.834473:9.127441:-12.55518	-0.7392015:14.66078:-37.63938	Grasped	CupLeft	
-3.977051:4.438477:-13.40771	-1.792969:6.745605:-11.96631	-0.8745117:5.203125:-16.50586	-3.269531:9.320801:-12.88477	-0.7556187:14.63869:-37.59277	Grasped	CupLeft	
-3.977051:4.438477:-13.40771	-1.792969:6.745605:-11.96631	-0.8745117:5.203125:-16.50586	-3.269531:9.320801:-12.88477	-0.7493004:14.65046:-37.63613	Grasped	CupLeft	
-3.977051:4.438477:-13.40771	-1.792969:6.745605:-11.96631	-0.8745117:5.203125:-16.50586	-3.269531:9.320801:-12.88477	-0.7627289:14.6462:-37.60228	Grasped	CupLeft	
-4.662598:4.565918:-13.84277	-2.381836:6.807129:-12.31348	-1.507324:5.264648:-16.88818	-3.80127:9.457031:-13.22754	-0.7620528:14.63936:-37.58932	Grasped	CupLeft	
-4.662598:4.565918:-13.84277	-2.381836:6.807129:-12.31348	-1.507324:5.264648:-16.88818	-3.80127:9.457031:-13.22754	-0.7089118:14.69805:-37.72803	Grasped	CupLeft	
-4.662598:4.565918:-13.84277	-2.381836:6.807129:-12.31348	-1.507324:5.264648:-16.88818	-3.80127:9.457031:-13.22754	-0.6887082:14.72792:-37.80459	Grasped	Default	
-4.662598:4.565918:-13.84277	-2.381836:6.807129:-12.31348	-1.507324:5.264648:-16.88818	-3.80127:9.457031:-13.22754	-0.6708873:14.73814:-37.8213	Grasped	Default	
-4.662598:4.565918:-13.84277	-2.381836:6.807129:-12.31348	-1.507324:5.264648:-16.88818	-3.80127:9.457031:-13.22754	-0.6953419:14.70607:-37.77541	Grasped	Default	
-5.453613:4.662598:-14.26465	-3.09375:6.807129:-12.66504	-2.188477:5.282227:-17.24854	-4.398926:9.509766:-13.50879	-0.7030475:14.70286:-37.77274	Grasped	Default	
-5.453613:4.662598:-14.26465	-3.09375:6.807129:-12.66504	-2.188477:5.282227:-17.24854	-4.398926:9.509766:-13.50879	-0.7060502:14.69766:-37.76896	Grasped	Default	
-5.453613:4.662598:-14.26465	-3.09375:6.807129:-12.66504	-2.188477:5.282227:-17.24854	-4.398926:9.509766:-13.50879	-0.7136903:14.68953:-37.75094	Grasped	Default	
