ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.177734:3.75293:-25.9541	1.445801:2.504883:-23.13721	2.118164:4.45166:-28.21289	1.085449:8.10791:-12.36621	-0.4375271:14.80342:-37.6436	Start	Default	
-1.177734:3.75293:-25.9541	1.445801:2.504883:-23.13721	2.118164:4.45166:-28.21289	1.085449:8.10791:-12.36621	-0.4360749:14.79714:-37.61763	Start	Default	
-1.177734:3.75293:-25.9541	1.445801:2.504883:-23.13721	2.118164:4.45166:-28.21289	1.085449:8.10791:-12.36621	-0.4372785:14.79968:-37.62478	Start	Default	
-1.063477:3.032227:-24.31494	1.577637:3.225586:-21.00586	2.575195:5.11084:-26.37598	1.085449:8.112305:-12.36621	-0.4369737:14.79835:-37.62334	ReachForBottle	Default	
-1.063477:3.032227:-24.31494	1.577637:3.225586:-21.00586	2.575195:5.11084:-26.37598	1.085449:8.112305:-12.36621	-0.4256615:14.80225:-37.64444	ReachForBottle	Default	
-1.063477:3.032227:-24.31494	1.577637:3.225586:-21.00586	2.575195:5.11084:-26.37598	1.085449:8.112305:-12.36621	-0.4221325:14.81144:-37.67258	ReachForBottle	Default	
-1.063477:3.032227:-24.31494	1.577637:3.225586:-21.00586	2.575195:5.11084:-26.37598	1.085449:8.112305:-12.36621	-0.4323965:14.81784:-37.71341	ReachForBottle	Default	
-1.015137:3.256348:-22.01221	1.981934:3.708984:-18.83936	2.768555:5.194336:-24.4248	1.085449:8.112305:-12.36621	-0.4296498:14.81373:-37.66679	ReachForBottle	Default	
-1.015137:3.256348:-22.01221	1.981934:3.708984:-18.83936	2.768555:5.194336:-24.4248	1.085449:8.112305:-12.36621	-0.4147394:14.80881:-37.64824	ReachForBottle	Default	
-1.015137:3.256348:-22.01221	1.981934:3.708984:-18.83936	2.768555:5.194336:-24.4248	1.085449:8.112305:-12.36621	-0.400271:14.8062:-37.61798	ReachForBottle	Default	
-1.015137:3.256348:-22.01221	1.981934:3.708984:-18.83936	2.768555:5.194336:-24.4248	1.085449:8.112305:-12.36621	-0.4072304:14.81325:-37.65405	ReachForBottle	Default	
-1.120605:3.533203:-19.74902	2.315918:4.381348:-16.80029	2.575195:5.189941:-22.44287	1.085449:8.112305:-12.36621	-0.4259112:14.81194:-37.6511	ReachForBottle	Default	
-1.120605:3.533203:-19.74902	2.315918:4.381348:-16.80029	2.575195:5.189941:-22.44287	1.085449:8.112305:-12.36621	-0.4312495:14.80867:-37.63141	ReachForBottle	Default	
-1.120605:3.533203:-19.74902	2.315918:4.381348:-16.80029	2.575195:5.189941:-22.44287	1.085449:8.112305:-12.36621	-0.4300048:14.80602:-37.62021	ReachForBottle	Default	
-1.217285:3.594727:-17.74951	2.487305:4.820801:-14.96338	2.359863:5.084473:-20.56201	1.085449:8.112305:-12.36621	-0.4380731:14.80455:-37.61781	ReachForBottle	Default	
-1.217285:3.594727:-17.74951	2.487305:4.820801:-14.96338	2.359863:5.084473:-20.56201	1.085449:8.112305:-12.36621	-0.4522932:14.79668:-37.58385	ReachForBottle	Default	
-1.217285:3.594727:-17.74951	2.487305:4.820801:-14.96338	2.359863:5.084473:-20.56201	1.085449:8.112305:-12.36621	-0.4682643:14.8081:-37.63931	ReachForBottle	Default	
-1.217285:3.594727:-17.74951	2.487305:4.820801:-14.96338	2.359863:5.084473:-20.56201	1.085449:8.112305:-12.36621	-0.4756139:14.80596:-37.62972	ReachForBottle	Default	
-1.230469:3.581543:-16.05322	2.632324:4.873535:-13.47803	2.214844:4.882324:-18.9668	1.085449:8.112305:-12.36621	-0.4628362:14.8065:-37.63145	ReachForBottle	Default	
-1.230469:3.581543:-16.05322	2.632324:4.873535:-13.47803	2.214844:4.882324:-18.9668	1.085449:8.112305:-12.36621	-0.4467094:14.81607:-37.66998	ReachForBottle	Default	
-1.230469:3.581543:-16.05322	2.632324:4.873535:-13.47803	2.214844:4.882324:-18.9668	1.085449:8.112305:-12.36621	-0.4616115:14.83825:-37.77798	ReachForBottle	Default	
-1,120605,3,493652,-14,71729,	2,746582,4,860352,-12,34863,	2,175293,4,609863,-17,74512,	1,085449,8,112305,-12,36621,	-0,4830312,14,84131,-37,76983,	ReachForBottle	Default	
-1,120605,3,493652,-14,71729,	2,746582,4,860352,-12,34863,	2,175293,4,609863,-17,74512,	1,085449,8,112305,-12,36621,	-0,4869535,14,8412,-37,76434,	ReachForBottle	Default	
-1,120605,3,493652,-14,71729,	2,746582,4,860352,-12,34863,	2,175293,4,609863,-17,74512,	1,085449,8,112305,-12,36621,	-0,4631952,14,82991,-37,74449,	ReachForBottle	Default	
-1,120605,3,493652,-14,71729,	2,746582,4,860352,-12,34863,	2,175293,4,609863,-17,74512,	1,085449,8,112305,-12,36621,	-0,4420565,14,82988,-37,75435,	ReachForBottle	Default	
-0.9624023:3.506836:-13.80762	2.816895:4.790039:-11.67188	2.192871:4.376953:-17.02002	1.023926:8.090332:-12.33545	-0.4467375:14.83642:-37.77465	Grasped	Default	
-0.9624023:3.506836:-13.80762	2.816895:4.790039:-11.67188	2.192871:4.376953:-17.02002	1.023926:8.090332:-12.33545	-0.4480871:14.83681:-37.78117	Grasped	Default	
-0.9624023:3.506836:-13.80762	2.816895:4.790039:-11.67188	2.192871:4.376953:-17.02002	1.023926:8.090332:-12.33545	-0.4480651:14.82926:-37.74394	Grasped	Default	
-0.7822266:3.568359:-13.22754	2.759766:4.697754:-11.27637	2.219238:4.240723:-16.59375	1.037109:8.077148:-12.08057	-0.457878:14.83667:-37.76776	Grasped	Default	
-0.7822266:3.568359:-13.22754	2.759766:4.697754:-11.27637	2.219238:4.240723:-16.59375	1.037109:8.077148:-12.08057	-0.4597:14.83615:-37.76393	Grasped	Default	
-0.7822266:3.568359:-13.22754	2.759766:4.697754:-11.27637	2.219238:4.240723:-16.59375	1.037109:8.077148:-12.08057	-0.4614068:14.83919:-37.76984	Grasped	Default	
-0.7822266:3.568359:-13.22754	2.759766:4.697754:-11.27637	2.219238:4.240723:-16.59375	1.037109:8.077148:-12.08057	-0.4565611:14.83127:-37.74241	Grasped	Default	
-0.6679688:3.537598:-12.92432	2.39502:4.614258:-11.10938	2.285156:4.179199:-16.36523	1.146973:8.050781:-11.90479	-0.4512727:14.83158:-37.74767	Grasped	Default	
-0.6679688:3.537598:-12.92432	2.39502:4.614258:-11.10938	2.285156:4.179199:-16.36523	1.146973:8.050781:-11.90479	-0.4502251:14.83083:-37.75135	Grasped	Default	
-0.6679688:3.537598:-12.92432	2.39502:4.614258:-11.10938	2.285156:4.179199:-16.36523	1.146973:8.050781:-11.90479	-0.4549299:14.82288:-37.72335	Grasped	Default	
-0.6679688:3.537598:-12.92432	2.39502:4.614258:-11.10938	2.285156:4.179199:-16.36523	1.146973:8.050781:-11.90479	-0.4585955:14.82194:-37.69695	Grasped	Default	
-0.4746094:3.55957:-12.82764	2.241211:4.618652:-11.13135	2.412598:4.196777:-16.30371	1.248047:8.046387:-11.84766	-0.4609592:14.823:-37.69141	Grasped	Default	
-0.4746094:3.55957:-12.82764	2.241211:4.618652:-11.13135	2.412598:4.196777:-16.30371	1.248047:8.046387:-11.84766	-0.4467534:14.79944:-37.64354	Grasped	Bottle	
-0.4746094:3.55957:-12.82764	2.241211:4.618652:-11.13135	2.412598:4.196777:-16.30371	1.248047:8.046387:-11.84766	-0.382413:14.79906:-37.71513	Grasped	Default	
-0.4746094:3.55957:-12.82764	2.241211:4.618652:-11.13135	2.412598:4.196777:-16.30371	1.248047:8.046387:-11.84766	-0.3349776:14.7843:-37.78483	Grasped	Default	
-0.03955078:3.60791:-12.77051	2.588379:4.724121:-11.23682	2.746582:4.284668:-16.33447	1.661133:8.116699:-11.8125	-0.3650787:14.81075:-37.86635	Grasped	Default	
-0.03955078:3.60791:-12.77051	2.588379:4.724121:-11.23682	2.746582:4.284668:-16.33447	1.661133:8.116699:-11.8125	-0.347337:14.79582:-37.81446	Grasped	Default	
-0.03955078:3.60791:-12.77051	2.588379:4.724121:-11.23682	2.746582:4.284668:-16.33447	1.661133:8.116699:-11.8125	-0.3227925:14.79502:-37.8072	Grasped	Default	
0.9404297:3.757324:-12.72656	3.537598:5.066895:-11.42578	3.42334:4.5:-16.45313	2.377441:8.367188:-11.92236	-0.3058248:14.7826:-37.78548	Grasped	Default	
0.9404297:3.757324:-12.72656	3.537598:5.066895:-11.42578	3.42334:4.5:-16.45313	2.377441:8.367188:-11.92236	-0.3067186:14.78079:-37.76851	Grasped	Default	
0.9404297:3.757324:-12.72656	3.537598:5.066895:-11.42578	3.42334:4.5:-16.45313	2.377441:8.367188:-11.92236	-0.308638:14.78897:-37.79535	Grasped	Default	
2.021484:3.906738:-12.71777	4.543945:5.444824:-11.60156	4.209961:4.820801:-16.58936	3.120117:8.608887:-11.96631	-0.2789964:14.76172:-37.70954	Grasped	Default	
2.021484:3.906738:-12.71777	4.543945:5.444824:-11.60156	4.209961:4.820801:-16.58936	3.120117:8.608887:-11.96631	-0.3095858:14.78604:-37.79203	Grasped	Default	
2.021484:3.906738:-12.71777	4.543945:5.444824:-11.60156	4.209961:4.820801:-16.58936	3.120117:8.608887:-11.96631	-0.2910264:14.7717:-37.75402	Grasped	Default	
2.021484:3.906738:-12.71777	4.543945:5.444824:-11.60156	4.209961:4.820801:-16.58936	3.120117:8.608887:-11.96631	-0.290644:14.76936:-37.74276	Grasped	Default	
3.317871:4.095703:-12.75732	5.76123:5.844727:-11.85205	5.137207:5.189941:-16.77393	4.095703:8.881348:-12.04102	-0.3129293:14.78904:-37.80356	Grasped	Default	
3.317871:4.095703:-12.75732	5.76123:5.844727:-11.85205	5.137207:5.189941:-16.77393	4.095703:8.881348:-12.04102	-0.314704:14.79354:-37.81006	Grasped	Default	
3.317871:4.095703:-12.75732	5.76123:5.844727:-11.85205	5.137207:5.189941:-16.77393	4.095703:8.881348:-12.04102	-0.3231463:14.80857:-37.85276	Grasped	Default	
4.706543:4.324219:-12.86279	7.088379:6.191895:-12.17285	6.1875:5.581055:-17.02881	5.304199:9.162598:-12.12891	-0.3288177:14.81456:-37.86872	Grasped	Default	
4.706543:4.324219:-12.86279	7.088379:6.191895:-12.17285	6.1875:5.581055:-17.02881	5.304199:9.162598:-12.12891	-0.3248151:14.81234:-37.86327	Grasped	Default	
4.706543:4.324219:-12.86279	7.088379:6.191895:-12.17285	6.1875:5.581055:-17.02881	5.304199:9.162598:-12.12891	-0.3512979:14.83346:-37.92459	Grasped	Default	
4.706543:4.324219:-12.86279	7.088379:6.191895:-12.17285	6.1875:5.581055:-17.02881	5.304199:9.162598:-12.12891	-0.340838:14.82973:-37.91678	Grasped	Default	
6.055664:4.495605:-13.10449	8.318848:6.530273:-12.57275	7.132324:5.884277:-17.31445	6.288574:9.37793:-12.31348	-0.3323594:14.82338:-37.90653	Grasped	CupRight	
6.055664:4.495605:-13.10449	8.318848:6.530273:-12.57275	7.132324:5.884277:-17.31445	6.288574:9.37793:-12.31348	-0.3281766:14.81347:-37.8731	Grasped	Bottle	
6.055664:4.495605:-13.10449	8.318848:6.530273:-12.57275	7.132324:5.884277:-17.31445	6.288574:9.37793:-12.31348	-0.3272206:14.8078:-37.85015	Grasped	Bottle	
6.055664:4.495605:-13.10449	8.318848:6.530273:-12.57275	7.132324:5.884277:-17.31445	6.288574:9.37793:-12.31348	-0.3165114:14.79442:-37.79844	Grasped	Bottle	
7.066406:4.697754:-13.35938	9.246094:6.793945:-12.99463	7.870605:6.112793:-17.60889	7.154297:9.632813:-12.62109	-0.33499:14.81005:-37.84233	Grasped	Bottle	
7.066406:4.697754:-13.35938	9.246094:6.793945:-12.99463	7.870605:6.112793:-17.60889	7.154297:9.632813:-12.62109	-0.3262245:14.802:-37.8247	Grasped	Bottle	
7.066406:4.697754:-13.35938	9.246094:6.793945:-12.99463	7.870605:6.112793:-17.60889	7.154297:9.632813:-12.62109	-0.3223388:14.80413:-37.8331	Grasped	Bottle	
7.602539:4.992188:-13.62744	9.834961:7.022461:-13.35938	8.30127:6.306152:-17.89014	7.760742:9.936035:-12.95508	-0.3012848:14.7796:-37.75111	Grasped	Bottle	
7.602539:4.992188:-13.62744	9.834961:7.022461:-13.35938	8.30127:6.306152:-17.89014	7.760742:9.936035:-12.95508	-0.3008437:14.6511:-37.40393	Grasped	Default	
7.602539:4.992188:-13.62744	9.834961:7.022461:-13.35938	8.30127:6.306152:-17.89014	7.760742:9.936035:-12.95508	-0.4093302:14.65444:-37.35234	Grasped	Default	
7.602539:4.992188:-13.62744	9.834961:7.022461:-13.35938	8.30127:6.306152:-17.89014	7.760742:9.936035:-12.95508	-0.5091483:14.50202:-36.90622	Grasped	Default	
7.352051:5.255859:-13.83838	9.575684:7.356445:-13.53955	8.143066:6.534668:-18.09668	7.404785:10.18652:-13.18359	-0.5366681:14.68395:-37.49027	Grasped	Default	
7.352051:5.255859:-13.83838	9.575684:7.356445:-13.53955	8.143066:6.534668:-18.09668	7.404785:10.18652:-13.18359	-0.5864022:14.68183:-37.45241	Grasped	Default	
7.352051:5.255859:-13.83838	9.575684:7.356445:-13.53955	8.143066:6.534668:-18.09668	7.404785:10.18652:-13.18359	-0.5007418:14.87423:-38.00452	Grasped	Default	
6.161133:5.554688:-13.979	8.354004:7.703613:-13.42969	7.391602:6.815918:-18.15381	6.227051:10.43701:-13.26709	-0.5633919:14.77864:-37.69965	Grasped	Default	
6.161133:5.554688:-13.979	8.354004:7.703613:-13.42969	7.391602:6.815918:-18.15381	6.227051:10.43701:-13.26709	-0.5137:14.86882:-37.97277	Grasped	Default	
6.161133:5.554688:-13.979	8.354004:7.703613:-13.42969	7.391602:6.815918:-18.15381	6.227051:10.43701:-13.26709	-0.54003:14.83867:-37.8712	Grasped	Default	
6.161133:5.554688:-13.979	8.354004:7.703613:-13.42969	7.391602:6.815918:-18.15381	6.227051:10.43701:-13.26709	-0.6053903:14.65166:-37.4042	Grasped	Default	
4.420898:5.730469:-14.04932	6.539063:7.879395:-13.19238	6.130371:7.053223:-18.07031	4.434082:10.55127:-13.22754	-0.537712:14.82912:-37.85087	Grasped	Default	
4.420898:5.730469:-14.04932	6.539063:7.879395:-13.19238	6.130371:7.053223:-18.07031	4.434082:10.55127:-13.22754	-0.5762394:14.69221:-37.46218	Grasped	Default	
4.420898:5.730469:-14.04932	6.539063:7.879395:-13.19238	6.130371:7.053223:-18.07031	4.434082:10.55127:-13.22754	-0.5673329:14.7329:-37.59848	Grasped	Default	
2.465332:5.748047:-13.94385	4.293457:7.932129:-12.76172	4.460449:7.259766:-17.78027	2.148926:10.48535:-12.98145	-0.6073946:14.67645:-37.46571	Grasped	Default	
2.465332:5.748047:-13.94385	4.293457:7.932129:-12.76172	4.460449:7.259766:-17.78027	2.148926:10.48535:-12.98145	-0.61674:14.68457:-37.52469	Grasped	Default	
2.465332:5.748047:-13.94385	4.293457:7.932129:-12.76172	4.460449:7.259766:-17.78027	2.148926:10.48535:-12.98145	-0.5869863:14.74651:-37.6946	Grasped	Default	
2.465332:5.748047:-13.94385	4.293457:7.932129:-12.76172	4.460449:7.259766:-17.78027	2.148926:10.48535:-12.98145	-0.6063024:14.73031:-37.65047	Grasped	Default	
0.487793:5.651367:-13.65381	2.29834:7.844238:-12.24756	2.852051:7.387207:-17.34082	0.1230469:10.33154:-12.52881	-0.7693412:14.57771:-37.20375	Grasped	Default	
0.487793:5.651367:-13.65381	2.29834:7.844238:-12.24756	2.852051:7.387207:-17.34082	0.1230469:10.33154:-12.52881	-0.6509138:14.71717:-37.58764	Grasped	Default	
0.487793:5.651367:-13.65381	2.29834:7.844238:-12.24756	2.852051:7.387207:-17.34082	0.1230469:10.33154:-12.52881	-0.6638937:14.71381:-37.60656	Grasped	CupLeft	
0.487793:5.651367:-13.65381	2.29834:7.844238:-12.24756	2.852051:7.387207:-17.34082	0.1230469:10.33154:-12.52881	-0.7020745:14.64467:-37.42228	Grasped	CupLeft	
-1.190918:5.436035:-13.22314	0.4438477:7.659668:-11.64111	1.278809:7.439941:-16.77393	-1.814941:10.02393:-11.96631	-0.7400197:14.58335:-37.27999	Grasped	CupLeft	
-1.190918:5.436035:-13.22314	0.4438477:7.659668:-11.64111	1.278809:7.439941:-16.77393	-1.814941:10.02393:-11.96631	-0.7290661:14.61565:-37.37471	Grasped	CupLeft	
-1.190918:5.436035:-13.22314	0.4438477:7.659668:-11.64111	1.278809:7.439941:-16.77393	-1.814941:10.02393:-11.96631	-0.6595572:14.69787:-37.59779	Grasped	CupLeft	
-1.190918:5.436035:-13.22314	0.4438477:7.659668:-11.64111	1.278809:7.439941:-16.77393	-1.814941:10.02393:-11.96631	-0.6177118:14.76534:-37.78227	Grasped	CupLeft	
-2.408203:5.106445:-12.73096	-0.9799805:7.400391:-11.05225	0.004394531:7.404785:-16.19824	-3.401367:9.566895:-11.36865	-0.6303462:14.72693:-37.69526	Grasped	CupLeft	
-2.408203:5.106445:-12.73096	-0.9799805:7.400391:-11.05225	0.004394531:7.404785:-16.19824	-3.401367:9.566895:-11.36865	-0.6182256:14.74647:-37.73603	Grasped	CupLeft	
-2.408203:5.106445:-12.73096	-0.9799805:7.400391:-11.05225	0.004394531:7.404785:-16.19824	-3.401367:9.566895:-11.36865	-0.6318021:14.75459:-37.75774	Grasped	CupLeft	
-3.291504:4.763672:-12.22119	-2.047852:7.119141:-10.48535	-1.067871:7.334473:-15.61816	-4.675781:9.043945:-10.71826	-0.63312:14.75233:-37.75093	Grasped	CupLeft	
-3.291504:4.763672:-12.22119	-2.047852:7.119141:-10.48535	-1.067871:7.334473:-15.61816	-4.675781:9.043945:-10.71826	-0.634739:14.76773:-37.78811	Grasped	CupLeft	
-3.291504:4.763672:-12.22119	-2.047852:7.119141:-10.48535	-1.067871:7.334473:-15.61816	-4.675781:9.043945:-10.71826	-0.6117218:14.7504:-37.69037	Grasped	Default	
-3.291504:4.763672:-12.22119	-2.047852:7.119141:-10.48535	-1.067871:7.334473:-15.61816	-4.675781:9.043945:-10.71826	-0.5937115:14.75624:-37.72359	Grasped	Default	
-3.291504:4.763672:-12.22119	-2.047852:7.119141:-10.48535	-1.067871:7.334473:-15.61816	-4.675781:9.043945:-10.71826	-0.6268359:14.73334:-37.65737	Grasped	Default	
-3.902344:4.420898:-11.74658	-2.900391:6.820313:-9.905273	-1.858887:7.281738:-15.104	-5.594238:8.520996:-10.11182	-0.6302472:14.72426:-37.62379	Grasped	Default	
-3.902344:4.420898:-11.74658	-2.900391:6.820313:-9.905273	-1.858887:7.281738:-15.104	-5.594238:8.520996:-10.11182	-0.6289819:14.72468:-37.625	Grasped	Default	
-3.902344:4.420898:-11.74658	-2.900391:6.820313:-9.905273	-1.858887:7.281738:-15.104	-5.594238:8.520996:-10.11182	-0.6345812:14.7385:-37.66127	Grasped	Default	
-4.26709:4.157227:-11.3291	-3.418945:6.618164:-9.46582	-2.416992:7.272949:-14.7041	-6.240234:8.05957:-9.580078	-0.6465248:14.74275:-37.67013	Grasped	Default	
-4.26709:4.157227:-11.3291	-3.418945:6.618164:-9.46582	-2.416992:7.272949:-14.7041	-6.240234:8.05957:-9.580078	-0.6612558:14.75368:-37.70004	Grasped	Default	
-4.26709:4.157227:-11.3291	-3.418945:6.618164:-9.46582	-2.416992:7.272949:-14.7041	-6.240234:8.05957:-9.580078	-0.6820514:14.68344:-37.4956	Grasped	Default	
-4.26709:4.157227:-11.3291	-3.418945:6.618164:-9.46582	-2.416992:7.272949:-14.7041	-6.240234:8.05957:-9.580078	-0.706477:14.63875:-37.37868	Grasped	Default	
-4.434082:3.933105:-10.99512	-3.854004:6.473145:-9.105469	-2.86084:7.242188:-14.37451	-6.741211:7.584961:-9.197754	-0.6948795:14.67981:-37.46887	Grasped	Default	
-4.434082:3.933105:-10.99512	-3.854004:6.473145:-9.105469	-2.86084:7.242188:-14.37451	-6.741211:7.584961:-9.197754	-0.6749063:14.70551:-37.52252	Grasped	Default	
-4.434082:3.933105:-10.99512	-3.854004:6.473145:-9.105469	-2.86084:7.242188:-14.37451	-6.741211:7.584961:-9.197754	-0.6805617:14.71236:-37.54853	Grasped	Default	
-4.504395:3.687012:-10.67871	-4.227539:6.288574:-8.771484	-3.247559:7.171875:-14.06689	-7.16748:7.044434:-8.885742	-0.6821751:14.72564:-37.58924	Grasped	Default	
-4.504395:3.687012:-10.67871	-4.227539:6.288574:-8.771484	-3.247559:7.171875:-14.06689	-7.16748:7.044434:-8.885742	-0.683871:14.735:-37.6155	Grasped	Default	
-4.504395:3.687012:-10.67871	-4.227539:6.288574:-8.771484	-3.247559:7.171875:-14.06689	-7.16748:7.044434:-8.885742	-0.6762973:14.73741:-37.62254	Grasped	Default	
-4.504395:3.687012:-10.67871	-4.227539:6.288574:-8.771484	-3.247559:7.171875:-14.06689	-7.16748:7.044434:-8.885742	-0.6671776:14.74433:-37.64217	Grasped	Default	
-4.574707:3.498047:-10.45459	-4.495605:6.108398:-8.525391	-3.515625:7.088379:-13.82959	-7.466309:6.622559:-8.648438	-0.6653188:14.75035:-37.66225	Grasped	Default	
-4.574707:3.498047:-10.45459	-4.495605:6.108398:-8.525391	-3.515625:7.088379:-13.82959	-7.466309:6.622559:-8.648438	-0.668133:14.74783:-37.65481	Grasped	Bottle	
-4.574707:3.498047:-10.45459	-4.495605:6.108398:-8.525391	-3.515625:7.088379:-13.82959	-7.466309:6.622559:-8.648438	-0.6705624:14.73906:-37.62331	Grasped	Bottle	
-4.574707:3.498047:-10.45459	-4.495605:6.108398:-8.525391	-3.515625:7.088379:-13.82959	-7.466309:6.622559:-8.648438	-0.6750298:14.74439:-37.63974	Grasped	Bottle	
