ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6064453:0.2636719:-26.93848	1.792969:3.445313:-26.23535	1.546875:2.447754:-30.98584	1.186523:8.077148:-12.1333	-0.5125536:14.82392:-37.71167	Start	Default	
-0.6196289:0.2856445:-26.92969	1.678711:3.493652:-26.2749	1.546875:2.447754:-30.99463	1.186523:8.077148:-12.1333	-0.4717907:14.81984:-37.71953	Start	Default	
-0.6196289:0.2856445:-26.92969	1.678711:3.493652:-26.2749	1.546875:2.447754:-30.99463	1.186523:8.077148:-12.1333	-0.4888177:14.82125:-37.71849	Start	Default	
-0.6196289:0.2856445:-26.92969	1.678711:3.493652:-26.2749	1.546875:2.447754:-30.99463	1.186523:8.077148:-12.1333	-0.4925311:14.82047:-37.71907	Start	Default	
-0.8173828:0.1977539:-27.00439	1.586426:3.476074:-26.34961	1.55127:2.447754:-30.99902	1.186523:8.077148:-12.1333	-0.4926684:14.81747:-37.71978	Start	Default	
-0.8173828:0.1977539:-27.00439	1.586426:3.476074:-26.34961	1.55127:2.447754:-30.99902	1.186523:8.077148:-12.1333	-0.4931484:14.81839:-37.7201	Start	Default	
-0.8173828:0.1977539:-27.00439	1.586426:3.476074:-26.34961	1.55127:2.447754:-30.99902	1.186523:8.077148:-12.1333	-0.4914694:14.81609:-37.70985	Start	Default	
-0.8173828:0.1977539:-27.00439	1.586426:3.476074:-26.34961	1.55127:2.447754:-30.99902	1.186523:8.077148:-12.1333	-0.4905847:14.81252:-37.69883	Start	Default	
-0.9536133:0.2548828:-27.01318	1.428223:3.128906:-26.46826	1.582031:2.62793:-30.88916	1.186523:8.077148:-12.1333	-0.4892537:14.81936:-37.67815	Start	Default	
-0.9536133:0.2548828:-27.01318	1.428223:3.128906:-26.46826	1.582031:2.62793:-30.88916	1.186523:8.077148:-12.1333	-0.488749:14.81799:-37.67023	Start	Default	
-0.9536133:0.2548828:-27.01318	1.428223:3.128906:-26.46826	1.582031:2.62793:-30.88916	1.186523:8.077148:-12.1333	-0.4881752:14.79716:-37.65267	Start	Bottle	
-0.9536133:0.2548828:-27.01318	1.428223:3.128906:-26.46826	1.582031:2.62793:-30.88916	1.186523:8.077148:-12.1333	-0.4534347:14.80618:-37.69548	Start	Default	
-1.278809:2.20166:-26.7583	1.472168:2.540039:-25.92334	1.836914:3.335449:-30.19922	1.186523:8.077148:-12.1333	-0.4471809:14.78749:-37.65263	Start	Default	
-1.278809:2.20166:-26.7583	1.472168:2.540039:-25.92334	1.836914:3.335449:-30.19922	1.186523:8.077148:-12.1333	-0.4642242:14.79358:-37.66155	Start	Bottle	
-1.278809:2.20166:-26.7583	1.472168:2.540039:-25.92334	1.836914:3.335449:-30.19922	1.186523:8.077148:-12.1333	-0.4796537:14.78925:-37.66469	Start	Bottle	
-0.8305664:3.019043:-26.23975	1.83252:3.181641:-24.25781	2.228027:4.473633:-28.72705	1.186523:8.077148:-12.1333	-0.4818949:14.78926:-37.66004	Start	Bottle	
-0.8305664:3.019043:-26.23975	1.83252:3.181641:-24.25781	2.228027:4.473633:-28.72705	1.186523:8.077148:-12.1333	-0.4908671:14.80424:-37.70144	Start	Bottle	
-0.8305664:3.019043:-26.23975	1.83252:3.181641:-24.25781	2.228027:4.473633:-28.72705	1.186523:8.077148:-12.1333	-0.4903836:14.80225:-37.69414	Start	Bottle	
-0.8305664:3.019043:-26.23975	1.83252:3.181641:-24.25781	2.228027:4.473633:-28.72705	1.186523:8.077148:-12.1333	-0.4979026:14.81601:-37.75355	Start	Bottle	
-0.8305664:3.019043:-26.23975	1.83252:3.181641:-24.25781	2.228027:4.473633:-28.72705	1.186523:8.077148:-12.1333	-0.4933476:14.79645:-37.71418	Start	Bottle	
-0.4658203:3.445313:-23.95459	2.390625:4.91748:-22.03418	2.509277:5.39209:-26.73633	1.186523:8.077148:-12.1333	-0.4800569:14.79998:-37.71671	ReachForBottle	Bottle	
-0.4658203:3.445313:-23.95459	2.390625:4.91748:-22.03418	2.509277:5.39209:-26.73633	1.186523:8.077148:-12.1333	-0.4811657:14.79682:-37.70976	ReachForBottle	Bottle	
-0.4658203:3.445313:-23.95459	2.390625:4.91748:-22.03418	2.509277:5.39209:-26.73633	1.186523:8.077148:-12.1333	-0.4973035:14.80272:-37.71167	ReachForBottle	Bottle	
-0.2548828:3.810059:-21.33984	3.247559:6.104004:-19.50732	2.689453:5.48877:-24.43799	1.186523:8.077148:-12.1333	-0.5023904:14.80278:-37.69763	ReachForBottle	Bottle	
-0.2548828:3.810059:-21.33984	3.247559:6.104004:-19.50732	2.689453:5.48877:-24.43799	1.186523:8.077148:-12.1333	-0.4987903:14.80838:-37.7216	ReachForBottle	Bottle	
-0.2548828:3.810059:-21.33984	3.247559:6.104004:-19.50732	2.689453:5.48877:-24.43799	1.186523:8.077148:-12.1333	-0.4998513:14.80689:-37.70834	ReachForBottle	Bottle	
-0.2285156:4.117676:-19.05908	3.612305:6.51709:-17.33203	2.610352:5.352539:-22.30225	1.186523:8.077148:-12.1333	-0.4975097:14.80943:-37.71066	ReachForBottle	Bottle	
-0.2285156:4.117676:-19.05908	3.612305:6.51709:-17.33203	2.610352:5.352539:-22.30225	1.186523:8.077148:-12.1333	-0.4956697:14.80727:-37.69987	ReachForBottle	Bottle	
-0.2285156:4.117676:-19.05908	3.612305:6.51709:-17.33203	2.610352:5.352539:-22.30225	1.186523:8.077148:-12.1333	-0.4956713:14.80759:-37.70212	ReachForBottle	Bottle	
-0.4130859:4.429688:-17.20898	3.643066:6.51709:-15.58301	2.399414:5.233887:-20.50488	1.186523:8.077148:-12.1333	-0.4980436:14.80646:-37.70417	ReachForBottle	Bottle	
-0.4130859:4.429688:-17.20898	3.643066:6.51709:-15.58301	2.399414:5.233887:-20.50488	1.186523:8.077148:-12.1333	-0.4986787:14.79904:-37.6691	ReachForBottle	Bottle	
-0.4130859:4.429688:-17.20898	3.643066:6.51709:-15.58301	2.399414:5.233887:-20.50488	1.186523:8.077148:-12.1333	-0.5024813:14.80173:-37.67662	ReachForBottle	Bottle	
-0.4130859:4.429688:-17.20898	3.643066:6.51709:-15.58301	2.399414:5.233887:-20.50488	1.186523:8.077148:-12.1333	-0.5017959:14.80106:-37.68189	ReachForBottle	Bottle	
-0.6240234:4.456055:-15.73242	3.572754:6.28418:-14.23389	2.140137:5.009766:-19.03271	1.186523:8.077148:-12.1333	-0.5020335:14.79649:-37.66097	ReachForBottle	Bottle	
-0.6240234:4.456055:-15.73242	3.572754:6.28418:-14.23389	2.140137:5.009766:-19.03271	1.186523:8.077148:-12.1333	-0.5065089:14.79093:-37.64754	ReachForBottle	Bottle	
-0.6240234:4.456055:-15.73242	3.572754:6.28418:-14.23389	2.140137:5.009766:-19.03271	1.186523:8.077148:-12.1333	-0.5082824:14.79241:-37.65397	ReachForBottle	Bottle	
-0.6240234:4.456055:-15.73242	3.572754:6.28418:-14.23389	2.140137:5.009766:-19.03271	1.186523:8.077148:-12.1333	-0.5097979:14.79527:-37.66656	ReachForBottle	Bottle	
-0,7602539,4,245117,-14,51514,	3,366211,6,086426,-13,22754,	1,902832,4,737305,-18,	1,186523,8,077148,-12,1333,	-0,5082783,14,79491,-37,66151,	ReachForBottle	Bottle	
-0,7602539,4,245117,-14,51514,	3,366211,6,086426,-13,22754,	1,902832,4,737305,-18,	1,186523,8,077148,-12,1333,	-0,5084571,14,79507,-37,66206,	ReachForBottle	Bottle	
-0,7602539,4,245117,-14,51514,	3,366211,6,086426,-13,22754,	1,902832,4,737305,-18,	1,186523,8,077148,-12,1333,	-0,5051007,14,79298,-37,64959,	ReachForBottle	Bottle	
-0.7910156:3.897949:-13.50879	3.194824:5.72168:-12.36182	1.740234:4.416504:-17.10791	1.186523:8.077148:-12.1333	-0.5042087:14.80379:-37.6777	Grasped	Bottle	
-0.7910156:3.897949:-13.50879	3.194824:5.72168:-12.36182	1.740234:4.416504:-17.10791	1.186523:8.077148:-12.1333	-0.5099027:14.79132:-37.63424	Grasped	Bottle	
-0.7910156:3.897949:-13.50879	3.194824:5.72168:-12.36182	1.740234:4.416504:-17.10791	1.186523:8.077148:-12.1333	-0.5173671:14.80796:-37.70004	Grasped	Bottle	
-0.7910156:3.897949:-13.50879	3.194824:5.72168:-12.36182	1.740234:4.416504:-17.10791	1.186523:8.077148:-12.1333	-0.4789003:14.75632:-37.6041	Grasped	Default	
-0.7119141:3.682617:-12.73535	3.027832:5.532715:-11.74658	1.665527:4.166016:-16.43555	1.17334:8.063965:-12.00586	-0.4562213:14.73979:-37.59641	Grasped	Default	
-0.7119141:3.682617:-12.73535	3.027832:5.532715:-11.74658	1.665527:4.166016:-16.43555	1.17334:8.063965:-12.00586	-0.4708412:14.77284:-37.75895	Grasped	Default	
-0.7119141:3.682617:-12.73535	3.027832:5.532715:-11.74658	1.665527:4.166016:-16.43555	1.17334:8.063965:-12.00586	-0.4755667:14.79363:-37.81457	Grasped	Default	
-0.6679688:3.695801:-12.11133	2.825684:5.541504:-11.28076	1.604004:4.060547:-15.86865	1.195313:7.998047:-11.39502	-0.4640003:14.78766:-37.81178	Grasped	Default	
-0.6679688:3.695801:-12.11133	2.825684:5.541504:-11.28076	1.604004:4.060547:-15.86865	1.195313:7.998047:-11.39502	-0.4567786:14.79264:-37.83008	Grasped	Default	
-0.6679688:3.695801:-12.11133	2.825684:5.541504:-11.28076	1.604004:4.060547:-15.86865	1.195313:7.998047:-11.39502	-0.4519235:14.78808:-37.82257	Grasped	Default	
-0.6679688:3.695801:-12.11133	2.825684:5.541504:-11.28076	1.604004:4.060547:-15.86865	1.195313:7.998047:-11.39502	-0.4573872:14.79644:-37.82418	Grasped	Default	
-0.5712891:3.629883:-11.66309	2.570801:5.356934:-10.9248	1.568848:3.999023:-15.49951	1.248047:7.949707:-11.14453	-0.4574979:14.7999:-37.83548	Grasped	Default	
-0.5712891:3.629883:-11.66309	2.570801:5.356934:-10.9248	1.568848:3.999023:-15.49951	1.248047:7.949707:-11.14453	-0.459403:14.80318:-37.84354	Grasped	Default	
-0.5712891:3.629883:-11.66309	2.570801:5.356934:-10.9248	1.568848:3.999023:-15.49951	1.248047:7.949707:-11.14453	-0.460034:14.80193:-37.84128	Grasped	Default	
-0.4702148:3.541992:-11.42139	2.456543:5.238281:-10.81055	1.54248:3.9375:-15.32373	1.26123:7.932129:-11.10059	-0.4578108:14.79457:-37.81915	Grasped	Default	
-0.4702148:3.541992:-11.42139	2.456543:5.238281:-10.81055	1.54248:3.9375:-15.32373	1.26123:7.932129:-11.10059	-0.4575213:14.79592:-37.82283	Grasped	Default	
-0.4702148:3.541992:-11.42139	2.456543:5.238281:-10.81055	1.54248:3.9375:-15.32373	1.26123:7.932129:-11.10059	-0.455093:14.79534:-37.80506	Grasped	Default	
-0.4702148:3.541992:-11.42139	2.456543:5.238281:-10.81055	1.54248:3.9375:-15.32373	1.26123:7.932129:-11.10059	-0.4468143:14.78317:-37.75719	Grasped	Default	
-0.5097656:3.590332:-11.46533	2.342285:5.330566:-10.84131	1.54248:3.933105:-15.29297	1.190918:7.945313:-11.11377	-0.4467134:14.78346:-37.76521	Grasped	Default	
-0.5097656:3.590332:-11.46533	2.342285:5.330566:-10.84131	1.54248:3.933105:-15.29297	1.190918:7.945313:-11.11377	-0.4578934:14.79875:-37.83268	Grasped	Default	
-0.5097656:3.590332:-11.46533	2.342285:5.330566:-10.84131	1.54248:3.933105:-15.29297	1.190918:7.945313:-11.11377	-0.3932217:14.74758:-37.7753	Grasped	CupRight	
-0.5097656:3.590332:-11.46533	2.342285:5.330566:-10.84131	1.54248:3.933105:-15.29297	1.190918:7.945313:-11.11377	-0.3741978:14.73246:-37.78461	Grasped	CupRight	
-0.5537109:3.832031:-11.79053	2.258789:5.611816:-11.17969	1.55127:4.056152:-15.5874	1.037109:8.222168:-11.54883	-0.416287:14.79356:-37.89456	Grasped	CupRight	
-0.5537109:3.832031:-11.79053	2.258789:5.611816:-11.17969	1.55127:4.056152:-15.5874	1.037109:8.222168:-11.54883	-0.4133385:14.78815:-37.89178	Grasped	CupRight	
-0.5537109:3.832031:-11.79053	2.258789:5.611816:-11.17969	1.55127:4.056152:-15.5874	1.037109:8.222168:-11.54883	-0.3819174:14.76751:-37.86743	Grasped	Default	
-0.5405273:4.289063:-12.39697	2.245605:6.029297:-11.75537	1.665527:4.302246:-16.11475	1.085449:8.683594:-12.27832	-0.3664027:14.75464:-37.83841	Grasped	Default	
-0.5405273:4.289063:-12.39697	2.245605:6.029297:-11.75537	1.665527:4.302246:-16.11475	1.085449:8.683594:-12.27832	-0.3804588:14.76707:-37.87944	Grasped	Default	
-0.5405273:4.289063:-12.39697	2.245605:6.029297:-11.75537	1.665527:4.302246:-16.11475	1.085449:8.683594:-12.27832	-0.3889651:14.77015:-37.88829	Grasped	Default	
-0.4394531:4.785645:-13.1748	2.324707:6.530273:-12.48047	1.894043:4.688965:-16.875	1.212891:9.180176:-13.07813	-0.3942679:14.77813:-37.91163	Grasped	Default	
-0.4394531:4.785645:-13.1748	2.324707:6.530273:-12.48047	1.894043:4.688965:-16.875	1.212891:9.180176:-13.07813	-0.3894056:14.77512:-37.91031	Grasped	Default	
-0.4394531:4.785645:-13.1748	2.324707:6.530273:-12.48047	1.894043:4.688965:-16.875	1.212891:9.180176:-13.07813	-0.3913244:14.7786:-37.92119	Grasped	Default	
-0.4394531:4.785645:-13.1748	2.324707:6.530273:-12.48047	1.894043:4.688965:-16.875	1.212891:9.180176:-13.07813	-0.3771544:14.75649:-37.88365	Grasped	Default	
-0.1098633:5.269043:-14.11963	2.636719:6.991699:-13.39014	2.245605:5.075684:-17.75391	1.55127:9.624023:-13.93066	-0.389538:14.77195:-37.91257	Grasped	Default	
-0.1098633:5.269043:-14.11963	2.636719:6.991699:-13.39014	2.245605:5.075684:-17.75391	1.55127:9.624023:-13.93066	-0.3620306:14.7357:-37.84835	Grasped	Default	
-0.1098633:5.269043:-14.11963	2.636719:6.991699:-13.39014	2.245605:5.075684:-17.75391	1.55127:9.624023:-13.93066	-0.3845116:14.76632:-37.89963	Grasped	Default	
-0.1098633:5.269043:-14.11963	2.636719:6.991699:-13.39014	2.245605:5.075684:-17.75391	1.55127:9.624023:-13.93066	-0.3918033:14.77009:-37.90785	Grasped	Default	
0.3295898:5.581055:-15.03369	3.067383:7.316895:-14.28662	2.707031:5.414063:-18.68115	1.959961:9.962402:-14.77881	-0.3931661:14.77096:-37.90874	Grasped	Default	
0.3295898:5.581055:-15.03369	3.067383:7.316895:-14.28662	2.707031:5.414063:-18.68115	1.959961:9.962402:-14.77881	-0.3337649:14.7117:-37.76897	Grasped	CupRight	
0.3295898:5.581055:-15.03369	3.067383:7.316895:-14.28662	2.707031:5.414063:-18.68115	1.959961:9.962402:-14.77881	-0.3533995:14.71564:-37.80072	Grasped	Default	
0.8964844:5.831543:-15.92139	3.647461:7.602539:-15.23145	3.269531:5.695313:-19.65234	2.522461:10.24365:-15.6665	-0.3843193:14.74512:-37.86837	Grasped	Default	
0.8964844:5.831543:-15.92139	3.647461:7.602539:-15.23145	3.269531:5.695313:-19.65234	2.522461:10.24365:-15.6665	-0.3406755:14.7142:-37.82339	Grasped	Default	
0.8964844:5.831543:-15.92139	3.647461:7.602539:-15.23145	3.269531:5.695313:-19.65234	2.522461:10.24365:-15.6665	-0.3466238:14.71892:-37.82983	Grasped	Default	
0.8964844:5.831543:-15.92139	3.647461:7.602539:-15.23145	3.269531:5.695313:-19.65234	2.522461:10.24365:-15.6665	-0.3491567:14.7199:-37.83862	Grasped	Default	
1.520508:6.064453:-16.85303	4.223145:7.791504:-16.12354	3.84082:5.919434:-20.55322	3.062988:10.45898:-16.50586	-0.3515136:14.72404:-37.84385	Grasped	Default	
1.520508:6.064453:-16.85303	4.223145:7.791504:-16.12354	3.84082:5.919434:-20.55322	3.062988:10.45898:-16.50586	-0.3427691:14.70555:-37.80966	Grasped	Default	
1.520508:6.064453:-16.85303	4.223145:7.791504:-16.12354	3.84082:5.919434:-20.55322	3.062988:10.45898:-16.50586	-0.3684766:14.73628:-37.86318	Grasped	Default	
1.520508:6.064453:-16.85303	4.223145:7.791504:-16.12354	3.84082:5.919434:-20.55322	3.062988:10.45898:-16.50586	-0.3729265:14.74833:-37.88179	Grasped	Default	
2.210449:6.147949:-17.70996	4.91748:7.883789:-17.0332	4.495605:6.082031:-21.46289	3.717773:10.59521:-17.36719	-0.3837605:14.76134:-37.91847	Grasped	Default	
2.210449:6.147949:-17.70996	4.91748:7.883789:-17.0332	4.495605:6.082031:-21.46289	3.717773:10.59521:-17.36719	-0.3785479:14.74811:-37.89137	Grasped	Default	
2.210449:6.147949:-17.70996	4.91748:7.883789:-17.0332	4.495605:6.082031:-21.46289	3.717773:10.59521:-17.36719	-0.3719989:14.7431:-37.88711	Grasped	Default	
2.917969:6.09082:-18.49658	5.629395:7.870605:-17.86816	5.167969:6.13916:-22.30225	4.385742:10.62158:-18.16699	-0.3739861:14.74425:-37.88519	Grasped	Default	
2.917969:6.09082:-18.49658	5.629395:7.870605:-17.86816	5.167969:6.13916:-22.30225	4.385742:10.62158:-18.16699	-0.3718101:14.74618:-37.88993	Grasped	Default	
2.917969:6.09082:-18.49658	5.629395:7.870605:-17.86816	5.167969:6.13916:-22.30225	4.385742:10.62158:-18.16699	-0.3741934:14.74909:-37.89192	Grasped	Default	
3.581543:6.020508:-19.14258	6.257813:7.800293:-18.58008	5.787598:6.130371:-23.00537	4.957031:10.57764:-18.86572	-0.3782826:14.75569:-37.90564	Grasped	Default	
3.581543:6.020508:-19.14258	6.257813:7.800293:-18.58008	5.787598:6.130371:-23.00537	4.957031:10.57764:-18.86572	-0.3819901:14.76209:-37.91873	Grasped	Hand	
3.581543:6.020508:-19.14258	6.257813:7.800293:-18.58008	5.787598:6.130371:-23.00537	4.957031:10.57764:-18.86572	-0.3817622:14.76261:-37.91906	Grasped	Default	
3.581543:6.020508:-19.14258	6.257813:7.800293:-18.58008	5.787598:6.130371:-23.00537	4.957031:10.57764:-18.86572	-0.3748941:14.75682:-37.90709	Grasped	Default	
4.166016:5.844727:-19.62598	6.802734:7.602539:-19.11182	6.380859:6.033691:-23.56348	5.458008:10.43701:-19.41504	-0.3747799:14.76074:-37.91496	Grasped	Default	
4.166016:5.844727:-19.62598	6.802734:7.602539:-19.11182	6.380859:6.033691:-23.56348	5.458008:10.43701:-19.41504	-0.378452:14.76338:-37.91926	Grasped	Hand	
4.166016:5.844727:-19.62598	6.802734:7.602539:-19.11182	6.380859:6.033691:-23.56348	5.458008:10.43701:-19.41504	-0.3717451:14.7591:-37.91254	Grasped	Hand	
4.166016:5.844727:-19.62598	6.802734:7.602539:-19.11182	6.380859:6.033691:-23.56348	5.458008:10.43701:-19.41504	-0.3730715:14.76116:-37.91551	Grasped	Hand	
4.697754:5.611816:-19.9292	7.352051:7.352051:-19.40625	6.925781:5.827148:-23.9458	5.994141:10.18213:-19.80615	-0.3722645:14.76351:-37.92042	Grasped	Hand	
4.697754:5.611816:-19.9292	7.352051:7.352051:-19.40625	6.925781:5.827148:-23.9458	5.994141:10.18213:-19.80615	-0.3718538:14.7635:-37.92047	Grasped	Hand	
4.697754:5.611816:-19.9292	7.352051:7.352051:-19.40625	6.925781:5.827148:-23.9458	5.994141:10.18213:-19.80615	-0.3672221:14.76238:-37.91823	Grasped	Hand	
5.181152:5.361328:-20.05225	7.844238:6.960938:-19.50732	7.40918:5.545898:-24.13037	6.473145:9.852539:-19.99951	-0.3644969:14.7583:-37.91257	Grasped	Hand	
5.181152:5.361328:-20.05225	7.844238:6.960938:-19.50732	7.40918:5.545898:-24.13037	6.473145:9.852539:-19.99951	-0.3625898:14.75819:-37.91349	Grasped	Bottle	
