ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5932617:3.32666:-23.625	1.652344:4.565918:-21.31787	2.403809:5.229492:-26.25732	0.984375:8.063965:-12.06738	-0.4793141:14.78237:-37.70045	ReachForBottle	Bottle	
-0.5932617:3.32666:-23.625	1.652344:4.565918:-21.31787	2.403809:5.229492:-26.25732	0.984375:8.063965:-12.06738	-0.4793904:14.78012:-37.68765	ReachForBottle	Bottle	
-0.9931641:3.502441:-21.36621	2.11377:5.510742:-19.01953	2.29834:5.229492:-24.16553	0.9887695:8.063965:-12.06738	-0.4802365:14.77944:-37.68279	ReachForBottle	Bottle	
-0.9931641:3.502441:-21.36621	2.11377:5.510742:-19.01953	2.29834:5.229492:-24.16553	0.9887695:8.063965:-12.06738	-0.4803003:14.7795:-37.68064	ReachForBottle	Bottle	
-0.9931641:3.502441:-21.36621	2.11377:5.510742:-19.01953	2.29834:5.229492:-24.16553	0.9887695:8.063965:-12.06738	-0.4851692:14.78166:-37.68464	ReachForBottle	Bottle	
-1.27002:4.03418:-19.27881	2.425781:5.928223:-17.0376	2.06543:5.128418:-22.21436	0.9887695:8.063965:-12.06738	-0.4870795:14.78126:-37.6866	ReachForBottle	Bottle	
-1.27002:4.03418:-19.27881	2.425781:5.928223:-17.0376	2.06543:5.128418:-22.21436	0.9887695:8.063965:-12.06738	-0.4867948:14.78529:-37.70422	ReachForBottle	Bottle	
-1.27002:4.03418:-19.27881	2.425781:5.928223:-17.0376	2.06543:5.128418:-22.21436	0.9887695:8.063965:-12.06738	-0.4833256:14.78903:-37.7187	ReachForBottle	Bottle	
-1.27002:4.03418:-19.27881	2.425781:5.928223:-17.0376	2.06543:5.128418:-22.21436	0.9887695:8.063965:-12.06738	-0.4782883:14.78332:-37.70094	ReachForBottle	Bottle	
-1.450195:4.319824:-17.45068	2.548828:6.073242:-15.41162	1.788574:5.058105:-20.50928	0.9887695:8.063965:-12.06738	-0.4831825:14.78128:-37.69072	ReachForBottle	Bottle	
-1.450195:4.319824:-17.45068	2.548828:6.073242:-15.41162	1.788574:5.058105:-20.50928	0.9887695:8.063965:-12.06738	-0.4900906:14.78546:-37.70599	ReachForBottle	Bottle	
-1.450195:4.319824:-17.45068	2.548828:6.073242:-15.41162	1.788574:5.058105:-20.50928	0.9887695:8.063965:-12.06738	-0.4965792:14.79411:-37.72494	ReachForBottle	Bottle	
-1.450195:4.319824:-17.45068	2.548828:6.073242:-15.41162	1.788574:5.058105:-20.50928	0.9887695:8.063965:-12.06738	-0.4977407:14.79355:-37.7221	ReachForBottle	Bottle	
-1.621582:4.429688:-15.95654	2.425781:6.227051:-14.13721	1.458984:4.979004:-19.125	0.984375:8.063965:-12.06738	-0.4953928:14.78198:-37.67776	ReachForBottle	Bottle	
-1.621582:4.429688:-15.95654	2.425781:6.227051:-14.13721	1.458984:4.979004:-19.125	0.984375:8.063965:-12.06738	-0.4897988:14.7931:-37.72269	ReachForBottle	Bottle	
-1.621582:4.429688:-15.95654	2.425781:6.227051:-14.13721	1.458984:4.979004:-19.125	0.984375:8.063965:-12.06738	-0.4521206:14.78324:-37.702	ReachForBottle	Default	
-1.757813:4.526367:-14.88428	2.315918:6.231445:-13.2583	1.204102:4.855957:-18.14063	0.984375:8.063965:-12.06738	-0.4559415:14.78284:-37.70208	ReachForBottle	Default	
-1.757813:4.526367:-14.88428	2.315918:6.231445:-13.2583	1.204102:4.855957:-18.14063	0.984375:8.063965:-12.06738	-0.4727683:14.79067:-37.72285	ReachForBottle	Bottle	
-1.757813:4.526367:-14.88428	2.315918:6.231445:-13.2583	1.204102:4.855957:-18.14063	0.984375:8.063965:-12.06738	-0.4879382:14.78214:-37.68592	ReachForBottle	Bottle	
-1.749023:4.447266:-13.89551	2.258789:6.134766:-12.54639	1.041504:4.666992:-17.28809	0.9755859:8.063965:-12.05859	-0.4996288:14.79397:-37.72133	Grasped	Bottle	
-1.749023:4.447266:-13.89551	2.258789:6.134766:-12.54639	1.041504:4.666992:-17.28809	0.9755859:8.063965:-12.05859	-0.5071614:14.79863:-37.73335	Grasped	Bottle	
-1.749023:4.447266:-13.89551	2.258789:6.134766:-12.54639	1.041504:4.666992:-17.28809	0.9755859:8.063965:-12.05859	-0.5036842:14.80393:-37.74486	Grasped	Bottle	
-1.749023:4.447266:-13.89551	2.258789:6.134766:-12.54639	1.041504:4.666992:-17.28809	0.9755859:8.063965:-12.05859	-0.504528:14.80285:-37.7372	Grasped	Bottle	
-1.749023:4.447266:-13.89551	2.258789:6.134766:-12.54639	1.041504:4.666992:-17.28809	0.9755859:8.063965:-12.05859	-0.5047793:14.79925:-37.72741	Grasped	Bottle	
-1.604004:4.381348:-13.11328	2.228027:6.121582:-12.05859	0.9975586:4.486816:-16.6333	0.7426758:8.028809:-11.88281	-0.5033748:14.80105:-37.73165	Grasped	Bottle	
-1.604004:4.381348:-13.11328	2.228027:6.121582:-12.05859	0.9975586:4.486816:-16.6333	0.7426758:8.028809:-11.88281	-0.5101691:14.80711:-37.74496	Grasped	Bottle	
-1.604004:4.381348:-13.11328	2.228027:6.121582:-12.05859	0.9975586:4.486816:-16.6333	0.7426758:8.028809:-11.88281	-0.5064961:14.79504:-37.70335	Grasped	Bottle	
-1.318359:4.271484:-12.44971	2.302734:6.064453:-11.61475	1.07666:4.328613:-16.0708	0.769043:8.006836:-11.60156	-0.5074111:14.79902:-37.71526	Grasped	Bottle	
-1.318359:4.271484:-12.44971	2.302734:6.064453:-11.61475	1.07666:4.328613:-16.0708	0.769043:8.006836:-11.60156	-0.5132171:14.79607:-37.70047	Grasped	Bottle	
-1.318359:4.271484:-12.44971	2.302734:6.064453:-11.61475	1.07666:4.328613:-16.0708	0.769043:8.006836:-11.60156	-0.5135629:14.79329:-37.68868	Grasped	Bottle	
-1.318359:4.271484:-12.44971	2.302734:6.064453:-11.61475	1.07666:4.328613:-16.0708	0.769043:8.006836:-11.60156	-0.5157616:14.79922:-37.70659	Grasped	Bottle	
-0.9272461:4.135254:-11.87402	2.342285:5.90625:-11.27637	1.239258:4.179199:-15.65771	0.9272461:7.967285:-11.41699	-0.5272846:14.81178:-37.74731	Grasped	Bottle	
-0.9272461:4.135254:-11.87402	2.342285:5.90625:-11.27637	1.239258:4.179199:-15.65771	0.9272461:7.967285:-11.41699	-0.5364381:14.82148:-37.76845	Grasped	Bottle	
-0.9272461:4.135254:-11.87402	2.342285:5.90625:-11.27637	1.239258:4.179199:-15.65771	0.9272461:7.967285:-11.41699	-0.5402458:14.82197:-37.76424	Grasped	Bottle	
-0.6811523:4.051758:-11.54883	2.276367:5.831543:-11.08301	1.379883:4.086914:-15.38086	1.050293:7.954102:-11.26318	-0.5356591:14.82474:-37.7792	Grasped	Bottle	
-0.6811523:4.051758:-11.54883	2.276367:5.831543:-11.08301	1.379883:4.086914:-15.38086	1.050293:7.954102:-11.26318	-0.523568:14.82494:-37.78743	Grasped	Bottle	
-0.6811523:4.051758:-11.54883	2.276367:5.831543:-11.08301	1.379883:4.086914:-15.38086	1.050293:7.954102:-11.26318	-0.5193892:14.82461:-37.79154	Grasped	Bottle	
-0.6811523:4.051758:-11.54883	2.276367:5.831543:-11.08301	1.379883:4.086914:-15.38086	1.050293:7.954102:-11.26318	-0.5199268:14.8232:-37.78962	Grasped	Bottle	
-0.6503906:4.095703:-11.43896	2.144531:5.831543:-10.99512	1.437012:4.104492:-15.25781	1.067871:7.949707:-11.12695	-0.5219747:14.82509:-37.79985	Grasped	Bottle	
-0.6503906:4.095703:-11.43896	2.144531:5.831543:-10.99512	1.437012:4.104492:-15.25781	1.067871:7.949707:-11.12695	-0.5209962:14.82109:-37.78601	Grasped	Bottle	
-0.6503906:4.095703:-11.43896	2.144531:5.831543:-10.99512	1.437012:4.104492:-15.25781	1.067871:7.949707:-11.12695	-0.5184416:14.81796:-37.77282	Grasped	Bottle	
-0.6503906:4.095703:-11.43896	2.144531:5.831543:-10.99512	1.437012:4.104492:-15.25781	1.067871:7.949707:-11.12695	-0.5150483:14.8174:-37.76614	Grasped	Bottle	
-0.5800781:4.152832:-11.46973	2.10498:5.923828:-11.14014	1.476563:4.130859:-15.28418	1.006348:8.006836:-11.25879	-0.5133932:14.80926:-37.72989	Grasped	Bottle	
-0.5800781:4.152832:-11.46973	2.10498:5.923828:-11.14014	1.476563:4.130859:-15.28418	1.006348:8.006836:-11.25879	-0.5165825:14.81202:-37.73726	Grasped	Bottle	
-0.5800781:4.152832:-11.46973	2.10498:5.923828:-11.14014	1.476563:4.130859:-15.28418	1.006348:8.006836:-11.25879	-0.5143718:14.81264:-37.7376	Grasped	Bottle	
-0.3032227:4.31543:-11.61475	2.342285:6.134766:-11.53564	1.577637:4.179199:-15.49512	1.22168:8.217773:-11.70703	-0.5120291:14.81298:-37.73468	Grasped	Bottle	
-0.3032227:4.31543:-11.61475	2.342285:6.134766:-11.53564	1.577637:4.179199:-15.49512	1.22168:8.217773:-11.70703	-0.5084699:14.81063:-37.73165	Grasped	Bottle	
-0.3032227:4.31543:-11.61475	2.342285:6.134766:-11.53564	1.577637:4.179199:-15.49512	1.22168:8.217773:-11.70703	-0.5040321:14.80877:-37.73617	Grasped	Bottle	
-0.3032227:4.31543:-11.61475	2.342285:6.134766:-11.53564	1.577637:4.179199:-15.49512	1.22168:8.217773:-11.70703	-0.4787729:14.76027:-37.58259	Grasped	Default	
0.1757813:4.666992:-11.86523	2.830078:6.486328:-12.08936	1.836914:4.346191:-15.84668	1.678711:8.551758:-12.20801	-0.4705433:14.82075:-37.85023	Grasped	Default	
0.1757813:4.666992:-11.86523	2.830078:6.486328:-12.08936	1.836914:4.346191:-15.84668	1.678711:8.551758:-12.20801	-0.3977523:14.77873:-37.78388	Grasped	CupRight	
0.1757813:4.666992:-11.86523	2.830078:6.486328:-12.08936	1.836914:4.346191:-15.84668	1.678711:8.551758:-12.20801	-0.4189846:14.80339:-37.84293	Grasped	CupRight	
0.1757813:4.666992:-11.86523	2.830078:6.486328:-12.08936	1.836914:4.346191:-15.84668	1.678711:8.551758:-12.20801	-0.4117115:14.80263:-37.84898	Grasped	CupRight	
0.7294922:5.058105:-12.2168	3.405762:6.864258:-12.66504	2.245605:4.609863:-16.29492	2.324707:8.956055:-12.76172	-0.4225143:14.82458:-37.92072	Grasped	CupRight	
0.7294922:5.058105:-12.2168	3.405762:6.864258:-12.66504	2.245605:4.609863:-16.29492	2.324707:8.956055:-12.76172	-0.4143391:14.81797:-37.8998	Grasped	CupRight	
0.7294922:5.058105:-12.2168	3.405762:6.864258:-12.66504	2.245605:4.609863:-16.29492	2.324707:8.956055:-12.76172	-0.4331291:14.84324:-37.95652	Grasped	CupRight	
1.393066:5.497559:-12.67822	4.078125:7.391602:-13.3374	2.720215:4.921875:-16.77832	2.917969:9.355957:-13.23633	-0.4121258:14.82781:-37.91235	Grasped	CupRight	
1.393066:5.497559:-12.67822	4.078125:7.391602:-13.3374	2.720215:4.921875:-16.77832	2.917969:9.355957:-13.23633	-0.4174153:14.82967:-37.92	Grasped	CupRight	
1.393066:5.497559:-12.67822	4.078125:7.391602:-13.3374	2.720215:4.921875:-16.77832	2.917969:9.355957:-13.23633	-0.4224093:14.83132:-37.92876	Grasped	CupRight	
1.393066:5.497559:-12.67822	4.078125:7.391602:-13.3374	2.720215:4.921875:-16.77832	2.917969:9.355957:-13.23633	-0.3970448:14.8083:-37.86794	Grasped	CupRight	
2.118164:5.778809:-13.14404	4.671387:7.958496:-13.97461	3.273926:5.260254:-17.28809	3.388184:9.733887:-13.70215	-0.3921914:14.79904:-37.85721	Grasped	CupRight	
2.118164:5.778809:-13.14404	4.671387:7.958496:-13.97461	3.273926:5.260254:-17.28809	3.388184:9.733887:-13.70215	-0.3760784:14.78897:-37.83352	Grasped	CupRight	
2.118164:5.778809:-13.14404	4.671387:7.958496:-13.97461	3.273926:5.260254:-17.28809	3.388184:9.733887:-13.70215	-0.3440458:14.75078:-37.73045	Grasped	CupRight	
2.118164:5.778809:-13.14404	4.671387:7.958496:-13.97461	3.273926:5.260254:-17.28809	3.388184:9.733887:-13.70215	-0.3469059:14.7599:-37.75197	Grasped	CupRight	
2.118164:5.778809:-13.14404	4.671387:7.958496:-13.97461	3.273926:5.260254:-17.28809	3.388184:9.733887:-13.70215	-0.3943026:14.81073:-37.88195	Grasped	CupRight	
2.992676:5.932617:-13.56592	5.334961:8.4375:-14.4668	3.924316:5.603027:-17.77148	3.950684:10.05469:-14.11963	-0.3657143:14.78515:-37.82282	Grasped	CupRight	
2.992676:5.932617:-13.56592	5.334961:8.4375:-14.4668	3.924316:5.603027:-17.77148	3.950684:10.05469:-14.11963	-0.3459758:14.76307:-37.7793	Grasped	CupRight	
2.992676:5.932617:-13.56592	5.334961:8.4375:-14.4668	3.924316:5.603027:-17.77148	3.950684:10.05469:-14.11963	-0.3554265:14.76861:-37.78127	Grasped	CupRight	
2.992676:5.932617:-13.56592	5.334961:8.4375:-14.4668	3.924316:5.603027:-17.77148	3.950684:10.05469:-14.11963	-0.3387029:14.75969:-37.74803	Grasped	CupRight	
4.539551:6.011719:-14.10205	6.33252:8.995605:-14.92822	5.053711:6.134766:-18.38672	4.838379:10.3623:-14.44043	-0.3807117:14.78913:-37.82186	Grasped	CupRight	
4.539551:6.011719:-14.10205	6.33252:8.995605:-14.92822	5.053711:6.134766:-18.38672	4.838379:10.3623:-14.44043	-0.3670024:14.77263:-37.79652	Grasped	CupRight	
4.539551:6.011719:-14.10205	6.33252:8.995605:-14.92822	5.053711:6.134766:-18.38672	4.838379:10.3623:-14.44043	-0.364277:14.76584:-37.77623	Grasped	CupRight	
4.539551:6.011719:-14.10205	6.33252:8.995605:-14.92822	5.053711:6.134766:-18.38672	4.838379:10.3623:-14.44043	-0.3652136:14.76759:-37.78357	Grasped	CupRight	
5.611816:6.029297:-14.37012	7.083984:9.276855:-15.16553	5.875488:6.433594:-18.68555	5.405273:10.41504:-14.47559	-0.381172:14.78301:-37.81787	Grasped	CupRight	
5.611816:6.029297:-14.37012	7.083984:9.276855:-15.16553	5.875488:6.433594:-18.68555	5.405273:10.41504:-14.47559	-0.3708085:14.77742:-37.80114	Grasped	Bottle	
5.611816:6.029297:-14.37012	7.083984:9.276855:-15.16553	5.875488:6.433594:-18.68555	5.405273:10.41504:-14.47559	-0.3717327:14.78118:-37.81034	Grasped	Bottle	
5.611816:6.029297:-14.37012	7.083984:9.276855:-15.16553	5.875488:6.433594:-18.68555	5.405273:10.41504:-14.47559	-0.3709403:14.77902:-37.80341	Grasped	Bottle	
6.666504:6.05127:-14.57666	7.769531:9.461426:-15.2666	6.583008:6.65332:-18.86572	5.998535:10.40186:-14.43604	-0.3612741:14.77186:-37.78648	Grasped	Bottle	
6.666504:6.05127:-14.57666	7.769531:9.461426:-15.2666	6.583008:6.65332:-18.86572	5.998535:10.40186:-14.43604	-0.3609166:14.7722:-37.78462	Grasped	Hand	
6.666504:6.05127:-14.57666	7.769531:9.461426:-15.2666	6.583008:6.65332:-18.86572	5.998535:10.40186:-14.43604	-0.3700851:14.78458:-37.81674	Grasped	Hand	
7.646484:5.972168:-14.66895	8.358398:9.492188:-15.27539	7.250977:6.815918:-18.92285	6.61377:10.24805:-14.2207	-0.3711394:14.78637:-37.82018	Grasped	Hand	
7.646484:5.972168:-14.66895	8.358398:9.492188:-15.27539	7.250977:6.815918:-18.92285	6.61377:10.24805:-14.2207	-0.3709794:14.78665:-37.82169	Grasped	Hand	
7.646484:5.972168:-14.66895	8.358398:9.492188:-15.27539	7.250977:6.815918:-18.92285	6.61377:10.24805:-14.2207	-0.3743615:14.79166:-37.83609	Grasped	Hand	
7.646484:5.972168:-14.66895	8.358398:9.492188:-15.27539	7.250977:6.815918:-18.92285	6.61377:10.24805:-14.2207	-0.3750638:14.7909:-37.83325	Grasped	Hand	
8.595703:5.818359:-14.71289	8.86377:9.448242:-15.12598	7.809082:6.925781:-18.89209	7.163086:9.971191:-13.89551	-0.3580847:14.76901:-37.75849	Grasped	Hand	
8.595703:5.818359:-14.71289	8.86377:9.448242:-15.12598	7.809082:6.925781:-18.89209	7.163086:9.971191:-13.89551	-0.3562712:14.77423:-37.7458	Grasped	Default	
8.595703:5.818359:-14.71289	8.86377:9.448242:-15.12598	7.809082:6.925781:-18.89209	7.163086:9.971191:-13.89551	-0.3422807:14.7649:-37.72634	Grasped	Default	
8.595703:5.818359:-14.71289	8.86377:9.448242:-15.12598	7.809082:6.925781:-18.89209	7.163086:9.971191:-13.89551	-0.3423402:14.76769:-37.73429	Grasped	Default	
9.404297:5.730469:-14.69531	9.360352:9.338379:-14.85791	8.29248:7.009277:-18.7998	7.712402:9.637207:-13.55273	-0.3554338:14.77475:-37.75497	Grasped	Default	
9.404297:5.730469:-14.69531	9.360352:9.338379:-14.85791	8.29248:7.009277:-18.7998	7.712402:9.637207:-13.55273	-0.3644331:14.77749:-37.76272	Grasped	Default	
9.404297:5.730469:-14.69531	9.360352:9.338379:-14.85791	8.29248:7.009277:-18.7998	7.712402:9.637207:-13.55273	-0.3623493:14.77946:-37.76328	Grasped	Default	
10.08984:5.633789:-14.62061	9.834961:9.206543:-14.5459	8.736328:7.053223:-18.63721	8.296875:9.298828:-13.18799	-0.3592393:14.78375:-37.77495	Grasped	Default	
10.08984:5.633789:-14.62061	9.834961:9.206543:-14.5459	8.736328:7.053223:-18.63721	8.296875:9.298828:-13.18799	-0.3524968:14.78198:-37.76766	Grasped	Default	
10.08984:5.633789:-14.62061	9.834961:9.206543:-14.5459	8.736328:7.053223:-18.63721	8.296875:9.298828:-13.18799	-0.3500906:14.77799:-37.75582	Grasped	Default	
10.08984:5.633789:-14.62061	9.834961:9.206543:-14.5459	8.736328:7.053223:-18.63721	8.296875:9.298828:-13.18799	-0.3548522:14.77918:-37.76139	Grasped	Default	
10.71387:5.471191:-14.48438	10.26123:8.942871:-14.23389	9.061523:7.03125:-18.44824	8.780273:8.885742:-12.81885	-0.3578461:14.78165:-37.76757	Grasped	Default	
10.71387:5.471191:-14.48438	10.26123:8.942871:-14.23389	9.061523:7.03125:-18.44824	8.780273:8.885742:-12.81885	-0.3573259:14.78012:-37.76521	Grasped	Default	
10.71387:5.471191:-14.48438	10.26123:8.942871:-14.23389	9.061523:7.03125:-18.44824	8.780273:8.885742:-12.81885	-0.3562746:14.77865:-37.76017	Grasped	Default	
10.71387:5.471191:-14.48438	10.26123:8.942871:-14.23389	9.061523:7.03125:-18.44824	8.780273:8.885742:-12.81885	-0.3564183:14.77902:-37.75922	Grasped	Default	
11.16211:5.282227:-14.32178	10.62158:8.674805:-13.85596	9.316406:6.969727:-18.21094	9.241699:8.446289:-12.43213	-0.3515799:14.77393:-37.74349	Grasped	Default	
11.16211:5.282227:-14.32178	10.62158:8.674805:-13.85596	9.316406:6.969727:-18.21094	9.241699:8.446289:-12.43213	-0.3513829:14.77399:-37.74368	Grasped	Default	
11.16211:5.282227:-14.32178	10.62158:8.674805:-13.85596	9.316406:6.969727:-18.21094	9.241699:8.446289:-12.43213	-0.3510113:14.77458:-37.74409	Grasped	Default	
11.6543:4.987793:-14.11963	10.94678:8.327637:-13.42529	9.549316:6.833496:-17.9165	9.654785:7.918945:-12.03223	-0.346488:14.77101:-37.73205	Grasped	Default	
11.6543:4.987793:-14.11963	10.94678:8.327637:-13.42529	9.549316:6.833496:-17.9165	9.654785:7.918945:-12.03223	-0.34285:14.76503:-37.71845	Grasped	Default	
11.6543:4.987793:-14.11963	10.94678:8.327637:-13.42529	9.549316:6.833496:-17.9165	9.654785:7.918945:-12.03223	-0.3451534:14.76769:-37.72229	Grasped	Default	
11.6543:4.987793:-14.11963	10.94678:8.327637:-13.42529	9.549316:6.833496:-17.9165	9.654785:7.918945:-12.03223	-0.343429:14.76785:-37.71688	Grasped	Default	
11.99268:4.724121:-13.86914	11.23242:7.92334:-13.02979	9.70752:6.670898:-17.61328	10.02832:7.321289:-11.61475	-0.3447043:14.76867:-37.71963	Grasped	Default	
11.99268:4.724121:-13.86914	11.23242:7.92334:-13.02979	9.70752:6.670898:-17.61328	10.02832:7.321289:-11.61475	-0.3416005:14.76707:-37.70971	Grasped	Default	
11.99268:4.724121:-13.86914	11.23242:7.92334:-13.02979	9.70752:6.670898:-17.61328	10.02832:7.321289:-11.61475	-0.3419096:14.76614:-37.70814	Grasped	Default	
12.28711:4.394531:-13.67139	11.50049:7.505859:-12.6167	9.839355:6.473145:-17.29248	10.32275:6.807129:-11.25439	-0.3392392:14.76373:-37.70098	Grasped	Default	
12.28711:4.394531:-13.67139	11.50049:7.505859:-12.6167	9.839355:6.473145:-17.29248	10.32275:6.807129:-11.25439	-0.3361744:14.76124:-37.69135	Grasped	Default	
12.28711:4.394531:-13.67139	11.50049:7.505859:-12.6167	9.839355:6.473145:-17.29248	10.32275:6.807129:-11.25439	-0.3403798:14.76386:-37.69738	Grasped	Default	
