ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7426758:-0.4833984:-27.34717	1.82373:3.814453:-26.33203	1.555664:2.34668:-31.24512	0.9799805:8.077148:-12.16846	-0.490935:14.94484:-37.73021	Start	Default	
-0.7426758:-0.4833984:-27.34717	1.82373:3.814453:-26.33203	1.555664:2.34668:-31.24512	0.9799805:8.077148:-12.16846	-0.4941201:14.90261:-37.6743	Start	Default	
-0.7294922:-0.5537109:-27.39111	1.806152:3.814453:-26.33203	1.560059:2.342285:-31.24951	0.9799805:8.077148:-12.16846	-0.5183106:14.8717:-37.856	Start	Default	
-0.7294922:-0.5537109:-27.39111	1.806152:3.814453:-26.33203	1.560059:2.342285:-31.24951	0.9799805:8.077148:-12.16846	-0.5336708:14.8518:-37.86481	Start	Default	
-0.7294922:-0.5537109:-27.39111	1.806152:3.814453:-26.33203	1.560059:2.342285:-31.24951	0.9799805:8.077148:-12.16846	-0.5445259:14.86473:-37.92394	Start	Bottle	
-0.7294922:-0.5537109:-27.39111	1.806152:3.814453:-26.33203	1.560059:2.342285:-31.24951	0.9799805:8.077148:-12.16846	-0.5384151:14.84059:-37.83204	Start	Bottle	
-0.8481445:-0.6459961:-27.47461	1.652344:3.814453:-26.39795	1.560059:2.333496:-31.25391	0.9711914:8.077148:-12.16406	-0.5207465:14.84868:-37.84286	Start	Default	
-0.8481445:-0.6459961:-27.47461	1.652344:3.814453:-26.39795	1.560059:2.333496:-31.25391	0.9711914:8.077148:-12.16406	-0.5008947:14.84424:-37.80851	Start	Default	
-0.8481445:-0.6459961:-27.47461	1.652344:3.814453:-26.39795	1.560059:2.333496:-31.25391	0.9711914:8.077148:-12.16406	-0.4991338:14.85478:-37.84499	Start	Default	
-0.8701172:-0.7998047:-27.45264	1.432617:3.717773:-26.55615	1.560059:2.329102:-31.25391	0.9667969:8.077148:-12.15967	-0.498881:14.86367:-37.8743	Start	Default	
-0.8701172:-0.7998047:-27.45264	1.432617:3.717773:-26.55615	1.560059:2.329102:-31.25391	0.9667969:8.077148:-12.15967	-0.4926518:14.86536:-37.8738	Start	Default	
-0.8701172:-0.7998047:-27.45264	1.432617:3.717773:-26.55615	1.560059:2.329102:-31.25391	0.9667969:8.077148:-12.15967	-0.49338:14.86866:-37.88531	Start	Default	
-0.8701172:-0.7998047:-27.45264	1.432617:3.717773:-26.55615	1.560059:2.329102:-31.25391	0.9667969:8.077148:-12.15967	-0.4992946:14.86607:-37.87609	Start	Default	
-1.032715:-0.8349609:-27.46143	1.331543:3.682617:-26.60449	1.564453:2.324707:-31.25391	0.9711914:8.077148:-12.16406	-0.4990604:14.86819:-37.88239	Start	Default	
-1.032715:-0.8349609:-27.46143	1.331543:3.682617:-26.60449	1.564453:2.324707:-31.25391	0.9711914:8.077148:-12.16406	-0.4981927:14.86611:-37.87224	Start	Default	
-1.032715:-0.8349609:-27.46143	1.331543:3.682617:-26.60449	1.564453:2.324707:-31.25391	0.9711914:8.077148:-12.16406	-0.4960245:14.87186:-37.89458	Start	Default	
-1.032715:-0.8349609:-27.46143	1.331543:3.682617:-26.60449	1.564453:2.324707:-31.25391	0.9711914:8.077148:-12.16406	-0.4923486:14.87362:-37.8958	Start	Default	
-1.256836:-0.8305664:-27.5625	1.22168:3.647461:-26.65723	1.582031:2.324707:-31.25391	0.9755859:8.077148:-12.16406	-0.4927639:14.87755:-37.90935	Start	Default	
-1.256836:-0.8305664:-27.5625	1.22168:3.647461:-26.65723	1.582031:2.324707:-31.25391	0.9755859:8.077148:-12.16406	-0.4932639:14.8773:-37.91135	Start	Default	
-1.256836:-0.8305664:-27.5625	1.22168:3.647461:-26.65723	1.582031:2.324707:-31.25391	0.9755859:8.077148:-12.16406	-0.5135707:14.82901:-37.88704	Start	Bottle	
-2.245605:1.001953:-27.21973	0.8789063:2.852051:-26.42432	1.6875:3.410156:-30.60352	0.9711914:8.077148:-12.16406	-0.5310576:14.87489:-38.04309	Start	Bottle	
-2.245605:1.001953:-27.21973	0.8789063:2.852051:-26.42432	1.6875:3.410156:-30.60352	0.9711914:8.077148:-12.16406	-0.5310576:14.87489:-38.04309	Start	Bottle	
-2.245605:1.001953:-27.21973	0.8789063:2.852051:-26.42432	1.6875:3.410156:-30.60352	0.9711914:8.077148:-12.16406	-0.5310576:14.87489:-38.04309	Start	Bottle	
-1.964355:2.746582:-26.79346	0.918457:3.098145:-25.18506	1.762207:4.359375:-29.53125	0.9711914:8.077148:-12.15967	-0.5310576:14.87489:-38.04309	Start	Bottle	
-1.964355:2.746582:-26.79346	0.918457:3.098145:-25.18506	1.762207:4.359375:-29.53125	0.9711914:8.077148:-12.15967	-0.5543215:14.86085:-38.04673	Start	Default	
-1.964355:2.746582:-26.79346	0.918457:3.098145:-25.18506	1.762207:4.359375:-29.53125	0.9711914:8.077148:-12.15967	-0.5457255:14.8768:-38.04105	Start	Bottle	
-1.511719:3.717773:-25.229	1.010742:4.40332:-23.28662	1.788574:5.400879:-27.90967	0.9711914:8.077148:-12.16406	-0.5412583:14.86294:-38.04468	Start	Bottle	
-1.511719:3.717773:-25.229	1.010742:4.40332:-23.28662	1.788574:5.400879:-27.90967	0.9711914:8.077148:-12.16406	-0.5510945:14.87505:-38.0394	Start	Bottle	
-1.511719:3.717773:-25.229	1.010742:4.40332:-23.28662	1.788574:5.400879:-27.90967	0.9711914:8.077148:-12.16406	-0.5377293:14.85716:-38.04285	Start	Bottle	
-1.511719:3.717773:-25.229	1.010742:4.40332:-23.28662	1.788574:5.400879:-27.90967	0.9711914:8.077148:-12.16406	-0.4152874:14.76118:-37.72018	Start	Default	
-1.362305:4.258301:-23.2207	1.226074:5.554688:-21.11572	1.810547:5.989746:-26.02002	0.9755859:8.077148:-12.16406	-0.4257718:14.78321:-37.78011	ReachForBottle	Default	
-1.362305:4.258301:-23.2207	1.226074:5.554688:-21.11572	1.810547:5.989746:-26.02002	0.9755859:8.077148:-12.16406	-0.4208966:14.81591:-37.82688	ReachForBottle	Default	
-1.362305:4.258301:-23.2207	1.226074:5.554688:-21.11572	1.810547:5.989746:-26.02002	0.9755859:8.077148:-12.16406	-0.424733:14.79887:-37.73847	ReachForBottle	Default	
-1.362305:4.258301:-23.2207	1.226074:5.554688:-21.11572	1.810547:5.989746:-26.02002	0.9755859:8.077148:-12.16406	-0.4260136:14.79963:-37.74584	ReachForBottle	Default	
-1.393066:4.73291:-20.90918	1.630371:6.134766:-18.65479	1.78418:6.09082:-23.83594	0.9755859:8.077148:-12.16406	-0.4574706:14.79202:-37.70758	ReachForBottle	Default	
-1.393066:4.73291:-20.90918	1.630371:6.134766:-18.65479	1.78418:6.09082:-23.83594	0.9755859:8.077148:-12.16406	-0.541842:14.78831:-37.6999	ReachForBottle	Bottle	
-1.393066:4.73291:-20.90918	1.630371:6.134766:-18.65479	1.78418:6.09082:-23.83594	0.9755859:8.077148:-12.16406	-0.5270619:14.78164:-37.65223	ReachForBottle	Bottle	
-1.489746:4.939453:-18.86572	1.96875:6.33252:-16.57617	1.665527:5.998535:-21.854	0.9711914:8.077148:-12.15967	-0.4552969:14.77574:-37.64776	ReachForBottle	Default	
-1.489746:4.939453:-18.86572	1.96875:6.33252:-16.57617	1.665527:5.998535:-21.854	0.9711914:8.077148:-12.15967	-0.4673753:14.76592:-37.62431	ReachForBottle	Bottle	
-1.489746:4.939453:-18.86572	1.96875:6.33252:-16.57617	1.665527:5.998535:-21.854	0.9711914:8.077148:-12.15967	-0.4806165:14.77081:-37.63192	ReachForBottle	Bottle	
-1.489746:4.939453:-18.86572	1.96875:6.33252:-16.57617	1.665527:5.998535:-21.854	0.9711914:8.077148:-12.15967	-0.4869087:14.77536:-37.64441	ReachForBottle	Bottle	
-1.612793:5.084473:-17.1123	2.179688:6.328125:-14.91504	1.507324:5.901855:-20.19287	0.9711914:8.077148:-12.15967	-0.525977:14.78263:-37.65363	ReachForBottle	Bottle	
-1.612793:5.084473:-17.1123	2.179688:6.328125:-14.91504	1.507324:5.901855:-20.19287	0.9711914:8.077148:-12.15967	-0.5282559:14.77757:-37.64089	ReachForBottle	Bottle	
-1.612793:5.084473:-17.1123	2.179688:6.328125:-14.91504	1.507324:5.901855:-20.19287	0.9711914:8.077148:-12.15967	-0.5278296:14.7765:-37.64011	ReachForBottle	Bottle	
-1.727051:5.031738:-15.67529	2.302734:6.205078:-13.63184	1.366699:5.739258:-18.85254	0.9711914:8.077148:-12.16406	-0.5531944:14.76445:-37.68339	ReachForBottle	Default	
-1.727051:5.031738:-15.67529	2.302734:6.205078:-13.63184	1.366699:5.739258:-18.85254	0.9711914:8.077148:-12.16406	-0.5372292:14.78925:-37.7735	ReachForBottle	Bottle	
-1.727051:5.031738:-15.67529	2.302734:6.205078:-13.63184	1.366699:5.739258:-18.85254	0.9711914:8.077148:-12.16406	-0.4802167:14.77363:-37.71396	ReachForBottle	Bottle	
-1.727051:5.031738:-15.67529	2.302734:6.205078:-13.63184	1.366699:5.739258:-18.85254	0.9711914:8.077148:-12.16406	-0.4683202:14.77608:-37.71022	ReachForBottle	Bottle	
-1,806152,4,666992,-14,51514,	2,329102,6,020508,-12,63867,	1,212891,5,422852,-17,77588,	0,9667969,8,077148,-12,15527,	-0,4825927,14,78314,-37,70859,	Start	Bottle	
-1,806152,4,666992,-14,51514,	2,329102,6,020508,-12,63867,	1,212891,5,422852,-17,77588,	0,9667969,8,077148,-12,15527,	-0,5596985,14,77911,-37,71621,	Start	Default	
-1,806152,4,666992,-14,51514,	2,329102,6,020508,-12,63867,	1,212891,5,422852,-17,77588,	0,9667969,8,077148,-12,15527,	-0,5850528,14,79047,-37,78094,	Start	Default	
-1,806152,4,666992,-14,51514,	2,329102,6,020508,-12,63867,	1,212891,5,422852,-17,77588,	0,9667969,8,077148,-12,15527,	-0,5844253,14,77944,-37,7471,	Start	Default	
-1,806152,4,666992,-14,51514,	2,329102,6,020508,-12,63867,	1,212891,5,422852,-17,77588,	0,9667969,8,077148,-12,15527,	-0,5843889,14,77571,-37,73482,	Start	Default	
-1.73584:4.45166:-13.63184	2.39502:5.915039:-12.01025	1.138184:5.075684:-16.98486	0.7470703:8.028809:-11.96191	-0.5893705:14.76133:-37.67232	Grasped	Default	
-1.73584:4.45166:-13.63184	2.39502:5.915039:-12.01025	1.138184:5.075684:-16.98486	0.7470703:8.028809:-11.96191	-0.5819587:14.72939:-37.5712	Grasped	Default	
-1.450195:4.31543:-12.83203	2.592773:5.712891:-11.59277	1.151367:4.864746:-16.43115	0.8745117:8.006836:-11.65869	-0.5670911:14.76921:-37.68243	Grasped	Bottle	
-1.450195:4.31543:-12.83203	2.592773:5.712891:-11.59277	1.151367:4.864746:-16.43115	0.8745117:8.006836:-11.65869	-0.5558873:14.76076:-37.64594	Grasped	Bottle	
-1.450195:4.31543:-12.83203	2.592773:5.712891:-11.59277	1.151367:4.864746:-16.43115	0.8745117:8.006836:-11.65869	-0.5195888:14.72131:-37.52729	Grasped	Bottle	
-1.450195:4.31543:-12.83203	2.592773:5.712891:-11.59277	1.151367:4.864746:-16.43115	0.8745117:8.006836:-11.65869	-0.5199081:14.72354:-37.56555	Grasped	Bottle	
-1.120605:4.095703:-12.26074	2.632324:5.559082:-11.31592	1.168945:4.715332:-16.04004	0.8920898:7.97168:-11.45654	-0.5154586:14.72461:-37.56923	Grasped	Bottle	
-1.120605:4.095703:-12.26074	2.632324:5.559082:-11.31592	1.168945:4.715332:-16.04004	0.8920898:7.97168:-11.45654	-0.5150199:14.74489:-37.61765	Grasped	Bottle	
-1.120605:4.095703:-12.26074	2.632324:5.559082:-11.31592	1.168945:4.715332:-16.04004	0.8920898:7.97168:-11.45654	-0.550432:14.75887:-37.66261	Grasped	Bottle	
-0.84375:3.919922:-11.86523	2.355469:5.436035:-11.10938	1.164551:4.649414:-15.77637	0.8964844:7.954102:-11.32471	-0.5624316:14.75369:-37.65931	Grasped	Bottle	
-0.84375:3.919922:-11.86523	2.355469:5.436035:-11.10938	1.164551:4.649414:-15.77637	0.8964844:7.954102:-11.32471	-0.5594403:14.76283:-37.68142	Grasped	Bottle	
-0.84375:3.919922:-11.86523	2.355469:5.436035:-11.10938	1.164551:4.649414:-15.77637	0.8964844:7.954102:-11.32471	-0.5500861:14.75829:-37.67216	Grasped	Bottle	
-0.84375:3.919922:-11.86523	2.355469:5.436035:-11.10938	1.164551:4.649414:-15.77637	0.8964844:7.954102:-11.32471	-0.5095923:14.75682:-37.65952	Grasped	Bottle	
-0.8393555:3.906738:-11.71582	2.025879:5.387695:-10.98633	1.151367:4.63623:-15.64453	0.8569336:7.940918:-11.21924	-0.5101466:14.75303:-37.66035	Grasped	Bottle	
-0.8393555:3.906738:-11.71582	2.025879:5.387695:-10.98633	1.151367:4.63623:-15.64453	0.8569336:7.940918:-11.21924	-0.509178:14.74487:-37.64869	Grasped	Bottle	
-0.8393555:3.906738:-11.71582	2.025879:5.387695:-10.98633	1.151367:4.63623:-15.64453	0.8569336:7.940918:-11.21924	-0.5102984:14.7484:-37.65941	Grasped	Bottle	
-0.8393555:3.906738:-11.71582	2.025879:5.387695:-10.98633	1.151367:4.63623:-15.64453	0.8569336:7.940918:-11.21924	-0.5120144:14.75328:-37.67453	Grasped	Bottle	
-0.8393555:3.924316:-11.70264	1.955566:5.383301:-10.99951	1.177734:4.601074:-15.60938	0.8393555:7.940918:-11.21484	-0.5162061:14.75922:-37.69825	Grasped	Bottle	
-0.8393555:3.924316:-11.70264	1.955566:5.383301:-10.99951	1.177734:4.601074:-15.60938	0.8393555:7.940918:-11.21484	-0.512698:14.75726:-37.70071	Grasped	Bottle	
-0.8393555:3.924316:-11.70264	1.955566:5.383301:-10.99951	1.177734:4.601074:-15.60938	0.8393555:7.940918:-11.21484	-0.5019917:14.75866:-37.71671	Grasped	Bottle	
-0.8129883:3.968262:-11.78174	1.951172:5.422852:-11.11377	1.199707:4.601074:-15.67969	0.8349609:7.967285:-11.32031	-0.5089966:14.68128:-37.45541	Grasped	Bottle	
-0.8129883:3.968262:-11.78174	1.951172:5.422852:-11.11377	1.199707:4.601074:-15.67969	0.8349609:7.967285:-11.32031	-0.6312512:14.69671:-37.56971	Grasped	Default	
-0.8129883:3.968262:-11.78174	1.951172:5.422852:-11.11377	1.199707:4.601074:-15.67969	0.8349609:7.967285:-11.32031	-0.6411981:14.48177:-36.99497	Grasped	Default	
-0.8129883:3.968262:-11.78174	1.951172:5.422852:-11.11377	1.199707:4.601074:-15.67969	0.8349609:7.967285:-11.32031	-0.592135:14.83819:-37.94273	Grasped	CupLeft	
-0.9008789:4.091309:-12.01904	1.801758:5.603027:-11.36426	1.142578:4.675781:-15.9082	0.628418:8.112305:-11.57959	-0.6114284:14.80404:-37.86057	Grasped	CupLeft	
-0.9008789:4.091309:-12.01904	1.801758:5.603027:-11.36426	1.142578:4.675781:-15.9082	0.628418:8.112305:-11.57959	-0.62419:14.75059:-37.7216	Grasped	Default	
-0.9008789:4.091309:-12.01904	1.801758:5.603027:-11.36426	1.142578:4.675781:-15.9082	0.628418:8.112305:-11.57959	-0.6508531:14.70735:-37.60711	Grasped	Default	
-0.9008789:4.091309:-12.01904	1.801758:5.603027:-11.36426	1.142578:4.675781:-15.9082	0.628418:8.112305:-11.57959	-0.7391478:14.62779:-37.46513	Grasped	CupLeft	
-1.133789:4.36377:-12.36182	1.529297:5.928223:-11.68506	0.9975586:4.869141:-16.20703	0.3295898:8.411133:-11.96191	-0.7466961:14.61022:-37.43966	Grasped	CupLeft	
-1.133789:4.36377:-12.36182	1.529297:5.928223:-11.68506	0.9975586:4.869141:-16.20703	0.3295898:8.411133:-11.96191	-0.6796836:14.73719:-37.71301	Grasped	CupLeft	
-1.133789:4.36377:-12.36182	1.529297:5.928223:-11.68506	0.9975586:4.869141:-16.20703	0.3295898:8.411133:-11.96191	-0.7762446:14.5759:-37.32626	Grasped	CupLeft	
-1.507324:4.776855:-12.80566	1.146973:6.310547:-12.05859	0.7558594:5.172363:-16.59375	-0.008789063:8.81543:-12.39258	-0.79101:14.55441:-37.23537	Grasped	CupLeft	
-1.507324:4.776855:-12.80566	1.146973:6.310547:-12.05859	0.7558594:5.172363:-16.59375	-0.008789063:8.81543:-12.39258	-0.792182:14.5653:-37.2836	Grasped	CupLeft	
-1.507324:4.776855:-12.80566	1.146973:6.310547:-12.05859	0.7558594:5.172363:-16.59375	-0.008789063:8.81543:-12.39258	-0.6646391:14.74206:-37.73631	Grasped	CupLeft	
-1.507324:4.776855:-12.80566	1.146973:6.310547:-12.05859	0.7558594:5.172363:-16.59375	-0.008789063:8.81543:-12.39258	-0.7785795:14.58249:-37.36863	Grasped	CupLeft	
-2.008301:5.124023:-13.26709	0.6196289:6.635742:-12.39258	0.421875:5.501953:-16.97607	-0.4921875:9.153809:-12.76611	-0.7166088:14.66933:-37.57438	Grasped	CupLeft	
-2.008301:5.124023:-13.26709	0.6196289:6.635742:-12.39258	0.421875:5.501953:-16.97607	-0.4921875:9.153809:-12.76611	-0.6561576:14.79514:-37.93124	Grasped	CupLeft	
-2.008301:5.124023:-13.26709	0.6196289:6.635742:-12.39258	0.421875:5.501953:-16.97607	-0.4921875:9.153809:-12.76611	-0.7569231:14.66162:-37.71132	Grasped	Default	
-2.685059:5.400879:-13.79004	-0.140625:6.956543:-12.71338	-0.03515625:5.80957:-17.34961	-1.252441:9.461426:-13.16602	-0.7644979:14.65169:-37.70886	Grasped	Default	
-2.685059:5.400879:-13.79004	-0.140625:6.956543:-12.71338	-0.03515625:5.80957:-17.34961	-1.252441:9.461426:-13.16602	-0.8362031:14.5362:-37.48766	Grasped	Default	
-2.685059:5.400879:-13.79004	-0.140625:6.956543:-12.71338	-0.03515625:5.80957:-17.34961	-1.252441:9.461426:-13.16602	-0.7819574:14.60919:-37.6226	Grasped	Default	
-2.685059:5.400879:-13.79004	-0.140625:6.956543:-12.71338	-0.03515625:5.80957:-17.34961	-1.252441:9.461426:-13.16602	-0.6909996:14.75793:-37.89447	Grasped	Default	
-3.414551:5.607422:-14.25146	-0.9140625:7.132324:-12.95947	-0.5449219:6.046875:-17.65283	-1.959961:9.65918:-13.47363	-0.6871879:14.74453:-37.88246	Grasped	Default	
-3.414551:5.607422:-14.25146	-0.9140625:7.132324:-12.95947	-0.5449219:6.046875:-17.65283	-1.959961:9.65918:-13.47363	-0.6773471:14.76667:-37.90611	Grasped	Default	
-3.414551:5.607422:-14.25146	-0.9140625:7.132324:-12.95947	-0.5449219:6.046875:-17.65283	-1.959961:9.65918:-13.47363	-0.6587672:14.78814:-37.94611	Grasped	Default	
-3.414551:5.607422:-14.25146	-0.9140625:7.132324:-12.95947	-0.5449219:6.046875:-17.65283	-1.959961:9.65918:-13.47363	-0.6911123:14.75279:-37.87806	Grasped	Default	
-4.201172:5.730469:-14.68213	-1.705078:7.224609:-13.1792	-1.111816:6.191895:-17.90332	-2.711426:9.791016:-13.75928	-0.7361583:14.6864:-37.76236	Grasped	Default	
-4.201172:5.730469:-14.68213	-1.705078:7.224609:-13.1792	-1.111816:6.191895:-17.90332	-2.711426:9.791016:-13.75928	-0.7335954:14.68337:-37.7479	Grasped	Default	
-4.201172:5.730469:-14.68213	-1.705078:7.224609:-13.1792	-1.111816:6.191895:-17.90332	-2.711426:9.791016:-13.75928	-0.7444105:14.67735:-37.7543	Grasped	Default	
-4.201172:5.730469:-14.68213	-1.705078:7.224609:-13.1792	-1.111816:6.191895:-17.90332	-2.711426:9.791016:-13.75928	-0.7376622:14.69737:-37.79449	Grasped	Default	
-5.0625:5.831543:-15.104	-2.570801:7.330078:-13.36816	-1.744629:6.279785:-18.09668	-3.462891:9.89209:-14.00977	-0.7665733:14.6588:-37.72643	Grasped	Default	
-5.0625:5.831543:-15.104	-2.570801:7.330078:-13.36816	-1.744629:6.279785:-18.09668	-3.462891:9.89209:-14.00977	-0.7786947:14.63626:-37.68825	Grasped	Default	
-5.0625:5.831543:-15.104	-2.570801:7.330078:-13.36816	-1.744629:6.279785:-18.09668	-3.462891:9.89209:-14.00977	-0.8604851:14.49853:-37.40216	Grasped	Default	
-5.800781:5.866699:-15.41162	-3.313477:7.395996:-13.5	-2.324707:6.310547:-18.21533	-4.130859:9.962402:-14.21191	-0.8629355:14.48027:-37.3763	Grasped	Default	
-5.800781:5.866699:-15.41162	-3.313477:7.395996:-13.5	-2.324707:6.310547:-18.21533	-4.130859:9.962402:-14.21191	-0.822206:14.53114:-37.48817	Grasped	Default	
