ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.632324:3.766113:-25.58496	0.9799805:2.544434:-24.53467	1.691895:4.060547:-29.31592	1.045898:8.112305:-12.37939	-0.4483395:14.79704:-37.68703	Start	Bottle	
-2.632324:3.766113:-25.58496	0.9799805:2.544434:-24.53467	1.691895:4.060547:-29.31592	1.045898:8.112305:-12.37939	-0.4441315:14.79942:-37.67772	Start	Default	
-2.632324:3.766113:-25.58496	0.9799805:2.544434:-24.53467	1.691895:4.060547:-29.31592	1.045898:8.112305:-12.37939	-0.4408505:14.79531:-37.67093	Start	Default	
-2.632324:3.766113:-25.58496	0.9799805:2.544434:-24.53467	1.691895:4.060547:-29.31592	1.045898:8.112305:-12.37939	-0.439487:14.81499:-37.7116	Start	Default	
-2.175293:3.730957:-25.09277	0.8701172:4.051758:-22.90869	1.775391:5.194336:-28.05908	1.045898:8.112305:-12.37939	-0.4530986:14.81845:-37.72827	Start	Default	
-2.175293:3.730957:-25.09277	0.8701172:4.051758:-22.90869	1.775391:5.194336:-28.05908	1.045898:8.112305:-12.37939	-0.4586343:14.8221:-37.73009	Start	Default	
-2.175293:3.730957:-25.09277	0.8701172:4.051758:-22.90869	1.775391:5.194336:-28.05908	1.045898:8.112305:-12.37939	-0.4484112:14.81952:-37.7276	Start	Default	
-2.175293:3.730957:-25.09277	0.8701172:4.051758:-22.90869	1.775391:5.194336:-28.05908	1.045898:8.112305:-12.37939	-0.441569:14.8177:-37.73854	Start	Default	
-2.166504:4.469238:-23.43604	0.9887695:5.717285:-20.95752	1.801758:5.967773:-26.30566	1.045898:8.112305:-12.37939	-0.4460275:14.81795:-37.73921	ReachForBottle	Default	
-2.166504:4.469238:-23.43604	0.9887695:5.717285:-20.95752	1.801758:5.967773:-26.30566	1.045898:8.112305:-12.37939	-0.446294:14.82114:-37.74618	ReachForBottle	Default	
-2.166504:4.469238:-23.43604	0.9887695:5.717285:-20.95752	1.801758:5.967773:-26.30566	1.045898:8.112305:-12.37939	-0.4437902:14.82337:-37.75291	ReachForBottle	Default	
-2.047852:5.132813:-20.896	1.533691:6.495117:-18.45264	1.863281:6.152344:-23.96338	1.045898:8.112305:-12.37939	-0.434999:14.81658:-37.73812	ReachForBottle	Default	
-2.047852:5.132813:-20.896	1.533691:6.495117:-18.45264	1.863281:6.152344:-23.96338	1.045898:8.112305:-12.37939	-0.431351:14.81185:-37.71752	ReachForBottle	Default	
-2.047852:5.132813:-20.896	1.533691:6.495117:-18.45264	1.863281:6.152344:-23.96338	1.045898:8.112305:-12.37939	-0.4331172:14.81155:-37.68692	ReachForBottle	Default	
-2.047852:5.132813:-20.896	1.533691:6.495117:-18.45264	1.863281:6.152344:-23.96338	1.045898:8.112305:-12.37939	-0.4421123:14.80723:-37.6661	ReachForBottle	Default	
-1.946777:5.466797:-18.33398	2.100586:6.446777:-16.02246	1.797363:5.976563:-21.5332	1.045898:8.112305:-12.37939	-0.4398597:14.80449:-37.65504	ReachForBottle	Default	
-1.946777:5.466797:-18.33398	2.100586:6.446777:-16.02246	1.797363:5.976563:-21.5332	1.045898:8.112305:-12.37939	-0.4417406:14.80648:-37.66198	ReachForBottle	Default	
-1.946777:5.466797:-18.33398	2.100586:6.446777:-16.02246	1.797363:5.976563:-21.5332	1.045898:8.112305:-12.37939	-0.4404137:14.80242:-37.64921	ReachForBottle	Default	
-1.946777:5.466797:-18.33398	2.100586:6.446777:-16.02246	1.797363:5.976563:-21.5332	1.045898:8.112305:-12.37939	-0.4435357:14.80567:-37.667	ReachForBottle	Default	
-1.762207:5.361328:-16.21143	2.390625:6.446777:-14.16357	1.749023:5.686523:-19.51611	1.045898:8.112305:-12.37939	-0.4504589:14.81245:-37.68703	ReachForBottle	Default	
-1.762207:5.361328:-16.21143	2.390625:6.446777:-14.16357	1.749023:5.686523:-19.51611	1.045898:8.112305:-12.37939	-0.4571572:14.81404:-37.68965	ReachForBottle	Default	
-1.762207:5.361328:-16.21143	2.390625:6.446777:-14.16357	1.749023:5.686523:-19.51611	1.045898:8.112305:-12.37939	-0.4710616:14.82422:-37.72589	ReachForBottle	Default	
-1,362305,5,018555,-14,42725,	2,658691,6,231445,-12,66064,	1,757813,5,286621,-17,88574,	1,045898,8,112305,-12,37939,	-0,4745571,14,83809,-37,79048,	Start	Default	
-1,362305,5,018555,-14,42725,	2,658691,6,231445,-12,66064,	1,757813,5,286621,-17,88574,	1,045898,8,112305,-12,37939,	-0,4764362,14,84205,-37,80356,	Start	Default	
-1,362305,5,018555,-14,42725,	2,658691,6,231445,-12,66064,	1,757813,5,286621,-17,88574,	1,045898,8,112305,-12,37939,	-0,4693213,14,83724,-37,78717,	Start	Default	
-1,362305,5,018555,-14,42725,	2,658691,6,231445,-12,66064,	1,757813,5,286621,-17,88574,	1,045898,8,112305,-12,37939,	-0,4750783,14,84103,-37,78871,	Start	Default	
-0.9448242:4.601074:-13.25391	2.702637:5.875488:-11.70703	1.863281:4.87793:-16.86621	1.02832:8.103516:-12.31787	-0.4756368:14.84057:-37.78818	Grasped	Default	
-0.9448242:4.601074:-13.25391	2.702637:5.875488:-11.70703	1.863281:4.87793:-16.86621	1.02832:8.103516:-12.31787	-0.4582352:14.83542:-37.78556	Grasped	Default	
-0.9448242:4.601074:-13.25391	2.702637:5.875488:-11.70703	1.863281:4.87793:-16.86621	1.02832:8.103516:-12.31787	-0.4611699:14.83838:-37.80108	Grasped	Default	
-0.7250977:4.460449:-12.60352	2.605957:5.660156:-11.17969	1.990723:4.583496:-16.25537	1.111816:8.050781:-11.74658	-0.4607902:14.83882:-37.80421	Grasped	Default	
-0.7250977:4.460449:-12.60352	2.605957:5.660156:-11.17969	1.990723:4.583496:-16.25537	1.111816:8.050781:-11.74658	-0.4620217:14.84029:-37.8017	Grasped	Default	
-0.7250977:4.460449:-12.60352	2.605957:5.660156:-11.17969	1.990723:4.583496:-16.25537	1.111816:8.050781:-11.74658	-0.4605526:14.84194:-37.81124	Grasped	Default	
-0.7250977:4.460449:-12.60352	2.605957:5.660156:-11.17969	1.990723:4.583496:-16.25537	1.111816:8.050781:-11.74658	-0.4624065:14.84177:-37.80252	Grasped	Default	
-0.6591797:4.36377:-12.2959	2.214844:5.510742:-10.98193	2.056641:4.486816:-15.96973	1.094238:8.01123:-11.59717	-0.4624343:14.84138:-37.8069	Grasped	Default	
-0.6591797:4.36377:-12.2959	2.214844:5.510742:-10.98193	2.056641:4.486816:-15.96973	1.094238:8.01123:-11.59717	-0.4628794:14.84395:-37.82188	Grasped	Default	
-0.6591797:4.36377:-12.2959	2.214844:5.510742:-10.98193	2.056641:4.486816:-15.96973	1.094238:8.01123:-11.59717	-0.4636751:14.84056:-37.81295	Grasped	Default	
-0.6152344:4.280273:-12.20801	2.021484:5.48877:-10.92041	2.069824:4.491211:-15.88184	1.067871:8.002441:-11.60156	-0.4409923:14.82406:-37.76325	Grasped	Default	
-0.6152344:4.280273:-12.20801	2.021484:5.48877:-10.92041	2.069824:4.491211:-15.88184	1.067871:8.002441:-11.60156	-0.3682612:14.74867:-37.62209	Grasped	Default	
-0.6152344:4.280273:-12.20801	2.021484:5.48877:-10.92041	2.069824:4.491211:-15.88184	1.067871:8.002441:-11.60156	-0.3796644:14.81073:-37.87007	Grasped	Default	
-0.6152344:4.280273:-12.20801	2.021484:5.48877:-10.92041	2.069824:4.491211:-15.88184	1.067871:8.002441:-11.60156	-0.3668585:14.79224:-37.79738	Grasped	Default	
-0.6020508:4.341797:-12.26074	1.990723:5.532715:-10.99951	2.06543:4.557129:-15.92139	1.063477:8.02002:-11.60596	-0.3911052:14.81599:-37.87645	Grasped	Default	
-0.6020508:4.341797:-12.26074	1.990723:5.532715:-10.99951	2.06543:4.557129:-15.92139	1.063477:8.02002:-11.60596	-0.381282:14.81271:-37.87533	Grasped	Default	
-0.6020508:4.341797:-12.26074	1.990723:5.532715:-10.99951	2.06543:4.557129:-15.92139	1.063477:8.02002:-11.60596	-0.3732509:14.81205:-37.8802	Grasped	Default	
-0.6064453:4.535156:-12.50244	1.911621:5.726074:-11.21045	2.096191:4.680176:-16.10156	0.984375:8.226563:-11.86523	-0.3588636:14.79421:-37.82959	Grasped	Default	
-0.6064453:4.535156:-12.50244	1.911621:5.726074:-11.21045	2.096191:4.680176:-16.10156	0.984375:8.226563:-11.86523	-0.3565054:14.79284:-37.82368	Grasped	Default	
-0.6064453:4.535156:-12.50244	1.911621:5.726074:-11.21045	2.096191:4.680176:-16.10156	0.984375:8.226563:-11.86523	-0.356145:14.79698:-37.83639	Grasped	Default	
-0.6064453:4.535156:-12.50244	1.911621:5.726074:-11.21045	2.096191:4.680176:-16.10156	0.984375:8.226563:-11.86523	-0.3588446:14.79942:-37.84528	Grasped	Default	
-0.487793:4.855957:-12.75293	1.995117:6.055664:-11.51807	2.210449:4.913086:-16.35205	1.107422:8.564941:-12.16846	-0.3493049:14.79371:-37.8289	Grasped	Default	
-0.487793:4.855957:-12.75293	1.995117:6.055664:-11.51807	2.210449:4.913086:-16.35205	1.107422:8.564941:-12.16846	-0.3783054:14.81638:-37.90257	Grasped	Default	
-0.487793:4.855957:-12.75293	1.995117:6.055664:-11.51807	2.210449:4.913086:-16.35205	1.107422:8.564941:-12.16846	-0.3459592:14.78035:-37.81572	Grasped	Default	
-0.487793:4.855957:-12.75293	1.995117:6.055664:-11.51807	2.210449:4.913086:-16.35205	1.107422:8.564941:-12.16846	-0.2770454:14.75232:-37.73898	Grasped	CupRight	
-0.1318359:5.339355:-13.02979	2.324707:6.543457:-11.86084	2.518066:5.220703:-16.62451	1.45459:9.035156:-12.56396	-0.2587181:14.7389:-37.68649	Grasped	Default	
-0.1318359:5.339355:-13.02979	2.324707:6.543457:-11.86084	2.518066:5.220703:-16.62451	1.45459:9.035156:-12.56396	-0.3001156:14.77509:-37.7899	Grasped	Default	
-0.1318359:5.339355:-13.02979	2.324707:6.543457:-11.86084	2.518066:5.220703:-16.62451	1.45459:9.035156:-12.56396	-0.3082045:14.77933:-37.79842	Grasped	Default	
0.5053711:5.831543:-13.20996	2.961914:7.066406:-12.16406	3.071777:5.603027:-16.87061	2.11377:9.553711:-12.90234	-0.3069206:14.78224:-37.80925	Grasped	Default	
0.5053711:5.831543:-13.20996	2.961914:7.066406:-12.16406	3.071777:5.603027:-16.87061	2.11377:9.553711:-12.90234	-0.3179862:14.79079:-37.83383	Grasped	Default	
0.5053711:5.831543:-13.20996	2.961914:7.066406:-12.16406	3.071777:5.603027:-16.87061	2.11377:9.553711:-12.90234	-0.3190562:14.79281:-37.83527	Grasped	Default	
0.5053711:5.831543:-13.20996	2.961914:7.066406:-12.16406	3.071777:5.603027:-16.87061	2.11377:9.553711:-12.90234	-0.3076158:14.78097:-37.80084	Grasped	Default	
1.35791:6.310547:-13.2627	3.849609:7.64209:-12.38379	3.805664:6.055664:-17.05078	2.926758:10.09424:-13.10889	-0.3080194:14.78106:-37.79978	Grasped	Default	
1.35791:6.310547:-13.2627	3.849609:7.64209:-12.38379	3.805664:6.055664:-17.05078	2.926758:10.09424:-13.10889	-0.2862477:14.77276:-37.77185	Grasped	Default	
1.35791:6.310547:-13.2627	3.849609:7.64209:-12.38379	3.805664:6.055664:-17.05078	2.926758:10.09424:-13.10889	-0.2989857:14.77895:-37.78908	Grasped	Default	
2.377441:6.820313:-13.19678	4.913086:8.266113:-12.51123	4.63623:6.61377:-17.13428	3.858398:10.67432:-13.1748	-0.3090416:14.78994:-37.81664	Grasped	Default	
2.377441:6.820313:-13.19678	4.913086:8.266113:-12.51123	4.63623:6.61377:-17.13428	3.858398:10.67432:-13.1748	-0.2850215:14.76882:-37.75508	Grasped	Default	
2.377441:6.820313:-13.19678	4.913086:8.266113:-12.51123	4.63623:6.61377:-17.13428	3.858398:10.67432:-13.1748	-0.2803294:14.76546:-37.74818	Grasped	Default	
2.377441:6.820313:-13.19678	4.913086:8.266113:-12.51123	4.63623:6.61377:-17.13428	3.858398:10.67432:-13.1748	-0.2768719:14.76302:-37.7432	Grasped	Default	
3.533203:7.343262:-13.04297	6.038086:9.035156:-12.59033	5.515137:7.3125:-17.15186	4.73291:11.3291:-13.13086	-0.2814782:14.76871:-37.75646	Grasped	Default	
3.533203:7.343262:-13.04297	6.038086:9.035156:-12.59033	5.515137:7.3125:-17.15186	4.73291:11.3291:-13.13086	-0.2959008:14.77793:-37.78239	Grasped	Default	
3.533203:7.343262:-13.04297	6.038086:9.035156:-12.59033	5.515137:7.3125:-17.15186	4.73291:11.3291:-13.13086	-0.2960496:14.77883:-37.7838	Grasped	Default	
3.533203:7.343262:-13.04297	6.038086:9.035156:-12.59033	5.515137:7.3125:-17.15186	4.73291:11.3291:-13.13086	-0.3055488:14.78926:-37.8104	Grasped	Default	
4.64502:7.725586:-12.89355	7.044434:9.74707:-12.64307	6.354492:8.072754:-17.13867	5.47998:11.896:-12.96826	-0.3147294:14.7953:-37.82721	Grasped	Default	
4.64502:7.725586:-12.89355	7.044434:9.74707:-12.64307	6.354492:8.072754:-17.13867	5.47998:11.896:-12.96826	-0.3188615:14.80013:-37.84063	Grasped	Default	
4.64502:7.725586:-12.89355	7.044434:9.74707:-12.64307	6.354492:8.072754:-17.13867	5.47998:11.896:-12.96826	-0.3184658:14.8:-37.83667	Grasped	Default	
5.915039:7.949707:-12.74414	8.068359:10.35791:-12.62549	7.075195:8.71875:-17.10352	6.191895:12.2124:-12.62109	-0.3111296:14.79984:-37.83517	Grasped	Default	
5.915039:7.949707:-12.74414	8.068359:10.35791:-12.62549	7.075195:8.71875:-17.10352	6.191895:12.2124:-12.62109	-0.2987047:14.78658:-37.79587	Grasped	Bottle	
5.915039:7.949707:-12.74414	8.068359:10.35791:-12.62549	7.075195:8.71875:-17.10352	6.191895:12.2124:-12.62109	-0.306391:14.79423:-37.81288	Grasped	Bottle	
5.915039:7.949707:-12.74414	8.068359:10.35791:-12.62549	7.075195:8.71875:-17.10352	6.191895:12.2124:-12.62109	-0.3033578:14.79653:-37.81361	Grasped	Bottle	
7.158691:7.879395:-12.66943	8.95166:10.71387:-12.57715	7.677246:9.202148:-17.0332	6.84668:12.14209:-12.09375	-0.3075777:14.79853:-37.82048	Grasped	Bottle	
7.158691:7.879395:-12.66943	8.95166:10.71387:-12.57715	7.677246:9.202148:-17.0332	6.84668:12.14209:-12.09375	-0.3038756:14.79861:-37.81656	Grasped	Default	
7.158691:7.879395:-12.66943	8.95166:10.71387:-12.57715	7.677246:9.202148:-17.0332	6.84668:12.14209:-12.09375	-0.3088098:14.80203:-37.82684	Grasped	Default	
7.158691:7.879395:-12.66943	8.95166:10.71387:-12.57715	7.677246:9.202148:-17.0332	6.84668:12.14209:-12.09375	-0.3023891:14.79841:-37.81084	Grasped	Default	
8.428711:7.483887:-12.71338	9.703125:10.70068:-12.4541	8.165039:9.474609:-16.91895	7.40918:11.61914:-11.51807	-0.2940577:14.7892:-37.78365	Grasped	Default	
8.428711:7.483887:-12.71338	9.703125:10.70068:-12.4541	8.165039:9.474609:-16.91895	7.40918:11.61914:-11.51807	-0.2986471:14.79163:-37.78755	Grasped	Default	
8.428711:7.483887:-12.71338	9.703125:10.70068:-12.4541	8.165039:9.474609:-16.91895	7.40918:11.61914:-11.51807	-0.2952632:14.79059:-37.77514	Grasped	Default	
9.518555:6.921387:-12.88916	10.34912:10.35352:-12.31787	8.472656:9.483398:-16.78711	8.046387:10.75342:-10.99951	-0.2986488:14.79296:-37.7821	Grasped	Default	
9.518555:6.921387:-12.88916	10.34912:10.35352:-12.31787	8.472656:9.483398:-16.78711	8.046387:10.75342:-10.99951	-0.302825:14.79665:-37.79829	Grasped	Default	
9.518555:6.921387:-12.88916	10.34912:10.35352:-12.31787	8.472656:9.483398:-16.78711	8.046387:10.75342:-10.99951	-0.3003741:14.79942:-37.79778	Grasped	Default	
10.49414:6.336914:-13.10889	10.96875:9.817383:-12.10254	8.736328:9.360352:-16.62891	8.824219:9.742676:-10.58203	-0.2963101:14.79866:-37.79421	Grasped	Default	
10.49414:6.336914:-13.10889	10.96875:9.817383:-12.10254	8.736328:9.360352:-16.62891	8.824219:9.742676:-10.58203	-0.3359532:14.83704:-37.90105	Grasped	Default	
10.49414:6.336914:-13.10889	10.96875:9.817383:-12.10254	8.736328:9.360352:-16.62891	8.824219:9.742676:-10.58203	-0.3431408:14.83122:-37.90145	Grasped	Default	
10.49414:6.336914:-13.10889	10.96875:9.817383:-12.10254	8.736328:9.360352:-16.62891	8.824219:9.742676:-10.58203	-0.3499413:14.8425:-37.92105	Grasped	Default	
11.18848:5.796387:-13.32861	11.50049:9.197754:-11.94873	8.859375:9.23291:-16.45313	9.597656:8.736328:-10.29639	-0.3367315:14.83545:-37.89384	Grasped	Default	
11.18848:5.796387:-13.32861	11.50049:9.197754:-11.94873	8.859375:9.23291:-16.45313	9.597656:8.736328:-10.29639	-0.3368564:14.83507:-37.89511	Grasped	Default	
11.18848:5.796387:-13.32861	11.50049:9.197754:-11.94873	8.859375:9.23291:-16.45313	9.597656:8.736328:-10.29639	-0.3221471:14.82672:-37.85964	Grasped	Default	
11.18848:5.796387:-13.32861	11.50049:9.197754:-11.94873	8.859375:9.23291:-16.45313	9.597656:8.736328:-10.29639	-0.3172005:14.8207:-37.84664	Grasped	Default	
11.5708:5.44043:-13.40771	11.90479:8.692383:-11.78613	8.934082:9.105469:-16.27734	10.19092:8.015625:-10.05908	-0.3074583:14.81564:-37.82399	Grasped	Default	
11.5708:5.44043:-13.40771	11.90479:8.692383:-11.78613	8.934082:9.105469:-16.27734	10.19092:8.015625:-10.05908	-0.3133249:14.81589:-37.82985	Grasped	Default	
11.5708:5.44043:-13.40771	11.90479:8.692383:-11.78613	8.934082:9.105469:-16.27734	10.19092:8.015625:-10.05908	-0.3114861:14.81486:-37.82594	Grasped	Default	
11.5708:5.44043:-13.40771	11.90479:8.692383:-11.78613	8.934082:9.105469:-16.27734	10.19092:8.015625:-10.05908	-0.3005696:14.80887:-37.80617	Grasped	Default	
11.75537:5.286621:-13.38574	12.04541:8.29248:-11.54004	8.960449:8.934082:-16.08838	10.43701:7.466309:-9.887695	-0.298213:14.80439:-37.79845	Grasped	Default	
11.75537:5.286621:-13.38574	12.04541:8.29248:-11.54004	8.960449:8.934082:-16.08838	10.43701:7.466309:-9.887695	-0.2974081:14.80336:-37.79727	Grasped	Default	
11.75537:5.286621:-13.38574	12.04541:8.29248:-11.54004	8.960449:8.934082:-16.08838	10.43701:7.466309:-9.887695	-0.2887741:14.79368:-37.77172	Grasped	Default	
11.95752:5.124023:-13.36816	12.01465:7.800293:-11.20605	8.907715:8.683594:-15.85986	10.6084:6.578613:-9.74707	-0.2909402:14.7918:-37.76667	Grasped	Default	
11.95752:5.124023:-13.36816	12.01465:7.800293:-11.20605	8.907715:8.683594:-15.85986	10.6084:6.578613:-9.74707	-0.3013005:14.81669:-37.82221	Grasped	Bottle	
11.95752:5.124023:-13.36816	12.01465:7.800293:-11.20605	8.907715:8.683594:-15.85986	10.6084:6.578613:-9.74707	-0.2834134:14.79603:-37.75872	Grasped	Bottle	
11.95752:5.124023:-13.36816	12.01465:7.800293:-11.20605	8.907715:8.683594:-15.85986	10.6084:6.578613:-9.74707	-0.2874273:14.80165:-37.76514	Grasped	Bottle	
12.08057:5.000977:-13.31104	11.9751:7.40918:-10.92041	8.872559:8.450684:-15.6709	10.66113:5.866699:-9.628418	-0.2861033:14.79668:-37.75042	Grasped	Bottle	
12.08057:5.000977:-13.31104	11.9751:7.40918:-10.92041	8.872559:8.450684:-15.6709	10.66113:5.866699:-9.628418	-0.2779195:14.79267:-37.73543	Grasped	Bottle	
12.08057:5.000977:-13.31104	11.9751:7.40918:-10.92041	8.872559:8.450684:-15.6709	10.66113:5.866699:-9.628418	-0.2690424:14.7916:-37.7309	Grasped	Bottle	
12.08057:5.000977:-13.31104	11.9751:7.40918:-10.92041	8.872559:8.450684:-15.6709	10.66113:5.866699:-9.628418	-0.2669066:14.78931:-37.72634	Grasped	Bottle	
12.22559:4.904297:-13.22314	11.94873:7.018066:-10.67871	8.846191:8.222168:-15.47754	10.71387:5.282227:-9.531738	-0.2674225:14.79109:-37.73022	Grasped	Bottle	
12.22559:4.904297:-13.22314	11.94873:7.018066:-10.67871	8.846191:8.222168:-15.47754	10.71387:5.282227:-9.531738	-0.2694788:14.79183:-37.73262	Grasped	Bottle	
