ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.081055:1.999512:-26.38037	0.8349609:2.746582:-26.23096	1.538086:2.491699:-30.56836	0.9140625:7.998047:-11.63672	-0.5308912:14.82103:-37.71339	Start	Default	
-1.081055:1.999512:-26.38037	0.8349609:2.746582:-26.23096	1.538086:2.491699:-30.56836	0.9140625:7.998047:-11.63672	-0.5185544:14.82323:-37.72615	Start	Default	
-1.081055:1.999512:-26.38037	0.8349609:2.746582:-26.23096	1.538086:2.491699:-30.56836	0.9140625:7.998047:-11.63672	-0.5024359:14.8241:-37.73397	Start	Default	
-1.415039:2.43457:-26.45947	0.5888672:2.359863:-26.14307	1.740234:3.084961:-30.24756	0.9140625:7.998047:-11.63672	-0.4913366:14.81257:-37.69017	Start	Default	
-1.415039:2.43457:-26.45947	0.5888672:2.359863:-26.14307	1.740234:3.084961:-30.24756	0.9140625:7.998047:-11.63672	-0.4832613:14.81645:-37.70319	Start	Default	
-1.415039:2.43457:-26.45947	0.5888672:2.359863:-26.14307	1.740234:3.084961:-30.24756	0.9140625:7.998047:-11.63672	-0.4672975:14.81646:-37.71805	Start	Default	
-1.401855:3.027832:-26.50342	0.9711914:2.254395:-25.16309	2.184082:4.086914:-29.3335	0.909668:7.998047:-11.63232	-0.471194:14.81592:-37.71309	Start	Default	
-1.401855:3.027832:-26.50342	0.9711914:2.254395:-25.16309	2.184082:4.086914:-29.3335	0.909668:7.998047:-11.63232	-0.4688918:14.82497:-37.76691	Start	Default	
-1.401855:3.027832:-26.50342	0.9711914:2.254395:-25.16309	2.184082:4.086914:-29.3335	0.909668:7.998047:-11.63232	-0.4529248:14.81886:-37.7305	Start	Default	
-1.401855:3.027832:-26.50342	0.9711914:2.254395:-25.16309	2.184082:4.086914:-29.3335	0.909668:7.998047:-11.63232	-0.4480843:14.81699:-37.70306	Start	Default	
-0.9008789:2.689453:-25.51904	1.577637:3.106934:-23.40527	2.575195:4.983398:-27.84375	0.909668:7.998047:-11.63232	-0.466986:14.81046:-37.67781	Start	Default	
-0.9008789:2.689453:-25.51904	1.577637:3.106934:-23.40527	2.575195:4.983398:-27.84375	0.909668:7.998047:-11.63232	-0.5183958:14.79963:-37.64822	Start	Default	
-0.9008789:2.689453:-25.51904	1.577637:3.106934:-23.40527	2.575195:4.983398:-27.84375	0.909668:7.998047:-11.63232	-0.5342135:14.80098:-37.6548	Start	Default	
-0.6416016:2.961914:-23.2998	2.276367:4.710938:-21.08936	2.781738:5.383301:-25.87939	0.909668:7.998047:-11.63232	-0.528007:14.80464:-37.64956	ReachForBottle	Default	
-0.6416016:2.961914:-23.2998	2.276367:4.710938:-21.08936	2.781738:5.383301:-25.87939	0.909668:7.998047:-11.63232	-0.4985429:14.80096:-37.65302	ReachForBottle	Default	
-0.6416016:2.961914:-23.2998	2.276367:4.710938:-21.08936	2.781738:5.383301:-25.87939	0.909668:7.998047:-11.63232	-0.4701914:14.79828:-37.6534	ReachForBottle	Bottle	
-0.6416016:2.961914:-23.2998	2.276367:4.710938:-21.08936	2.781738:5.383301:-25.87939	0.909668:7.998047:-11.63232	-0.4798716:14.80255:-37.66227	ReachForBottle	Default	
-0.6811523:3.366211:-20.85645	2.777344:5.519531:-18.51855	2.685059:5.264648:-23.58545	0.909668:7.998047:-11.63232	-0.4903735:14.80381:-37.66211	ReachForBottle	Default	
-0.6811523:3.366211:-20.85645	2.777344:5.519531:-18.51855	2.685059:5.264648:-23.58545	0.909668:7.998047:-11.63232	-0.4913064:14.80268:-37.65411	ReachForBottle	Default	
-0.6811523:3.366211:-20.85645	2.777344:5.519531:-18.51855	2.685059:5.264648:-23.58545	0.909668:7.998047:-11.63232	-0.4946893:14.816:-37.69951	ReachForBottle	Default	
-0.6811523:3.366211:-20.85645	2.777344:5.519531:-18.51855	2.685059:5.264648:-23.58545	0.909668:7.998047:-11.63232	-0.5120488:14.81748:-37.69364	ReachForBottle	Default	
-0.9316406:3.832031:-18.49658	2.843262:5.805176:-16.05322	2.333496:5.102051:-21.18604	0.9140625:7.998047:-11.63232	-0.5202289:14.82349:-37.7181	ReachForBottle	Default	
-0.9316406:3.832031:-18.49658	2.843262:5.805176:-16.05322	2.333496:5.102051:-21.18604	0.9140625:7.998047:-11.63232	-0.5240037:14.82229:-37.71096	ReachForBottle	Default	
-0.9316406:3.832031:-18.49658	2.843262:5.805176:-16.05322	2.333496:5.102051:-21.18604	0.9140625:7.998047:-11.63232	-0.5115142:14.81648:-37.68779	ReachForBottle	Default	
-1.243652:4.126465:-16.38281	2.746582:5.77002:-14.23389	1.955566:4.957031:-19.34033	0.909668:7.998047:-11.63232	-0.5065994:14.82176:-37.71997	ReachForBottle	Default	
-1.243652:4.126465:-16.38281	2.746582:5.77002:-14.23389	1.955566:4.957031:-19.34033	0.909668:7.998047:-11.63232	-0.5201024:14.81819:-37.69207	ReachForBottle	Default	
-1.243652:4.126465:-16.38281	2.746582:5.77002:-14.23389	1.955566:4.957031:-19.34033	0.909668:7.998047:-11.63232	-0.5272319:14.80927:-37.65553	ReachForBottle	Default	
-1.243652:4.126465:-16.38281	2.746582:5.77002:-14.23389	1.955566:4.957031:-19.34033	0.909668:7.998047:-11.63232	-0.5255408:14.8075:-37.65361	ReachForBottle	Default	
-1.243652:4.126465:-16.38281	2.746582:5.77002:-14.23389	1.955566:4.957031:-19.34033	0.909668:7.998047:-11.63232	-0.5124284:14.8134:-37.67459	ReachForBottle	Default	
-1.423828:4.249512:-14.93701	2.605957:5.642578:-12.93311	1.630371:4.719727:-17.95166	0.909668:7.998047:-11.63232	-0.5023102:14.80488:-37.64807	ReachForBottle	Default	
-1.423828:4.249512:-14.93701	2.605957:5.642578:-12.93311	1.630371:4.719727:-17.95166	0.909668:7.998047:-11.63232	-0.5033388:14.80552:-37.64249	ReachForBottle	Default	
-1.423828:4.249512:-14.93701	2.605957:5.642578:-12.93311	1.630371:4.719727:-17.95166	0.909668:7.998047:-11.63232	-0.5065336:14.80609:-37.64463	ReachForBottle	Default	
-1.674316:4.108887:-13.8999	2.188477:5.629395:-12.10254	1.344727:4.482422:-17.0332	0.8833008:7.993652:-11.62354	-0.5067201:14.81024:-37.66335	Grasped	Default	
-1.674316:4.108887:-13.8999	2.188477:5.629395:-12.10254	1.344727:4.482422:-17.0332	0.8833008:7.993652:-11.62354	-0.5092334:14.81578:-37.69434	Grasped	Default	
-1.674316:4.108887:-13.8999	2.188477:5.629395:-12.10254	1.344727:4.482422:-17.0332	0.8833008:7.993652:-11.62354	-0.510686:14.81419:-37.68892	Grasped	Bottle	
-1.674316:4.108887:-13.8999	2.188477:5.629395:-12.10254	1.344727:4.482422:-17.0332	0.8833008:7.993652:-11.62354	-0.5124534:14.81486:-37.68362	Grasped	Default	
-1.705078:3.959473:-13.1748	1.92041:5.67334:-11.59717	1.199707:4.284668:-16.41797	0.4658203:7.97168:-11.46973	-0.5152004:14.81278:-37.68179	Grasped	Default	
-1.705078:3.959473:-13.1748	1.92041:5.67334:-11.59717	1.199707:4.284668:-16.41797	0.4658203:7.97168:-11.46973	-0.5164467:14.79442:-37.62734	Grasped	Bottle	
-1.705078:3.959473:-13.1748	1.92041:5.67334:-11.59717	1.199707:4.284668:-16.41797	0.4658203:7.97168:-11.46973	-0.5044985:14.80212:-37.70275	Grasped	Bottle	
-1.50293:3.849609:-12.51563	1.894043:5.594238:-11.17529	1.195313:4.179199:-15.93896	0.4350586:7.962891:-11.21484	-0.4962809:14.79607:-37.68193	Grasped	Bottle	
-1.50293:3.849609:-12.51563	1.894043:5.594238:-11.17529	1.195313:4.179199:-15.93896	0.4350586:7.962891:-11.21484	-0.4986111:14.79451:-37.6848	Grasped	Bottle	
-1.50293:3.849609:-12.51563	1.894043:5.594238:-11.17529	1.195313:4.179199:-15.93896	0.4350586:7.962891:-11.21484	-0.5199881:14.78995:-37.66195	Grasped	Bottle	
-1.234863:3.687012:-11.98828	1.955566:5.418457:-10.86768	1.274414:4.064941:-15.56543	0.6679688:7.905762:-11.0083	-0.523842:14.79336:-37.66686	Grasped	Bottle	
-1.234863:3.687012:-11.98828	1.955566:5.418457:-10.86768	1.274414:4.064941:-15.56543	0.6679688:7.905762:-11.0083	-0.5259892:14.79024:-37.66225	Grasped	Bottle	
-1.234863:3.687012:-11.98828	1.955566:5.418457:-10.86768	1.274414:4.064941:-15.56543	0.6679688:7.905762:-11.0083	-0.5244544:14.78993:-37.65974	Grasped	Bottle	
-1.234863:3.687012:-11.98828	1.955566:5.418457:-10.86768	1.274414:4.064941:-15.56543	0.6679688:7.905762:-11.0083	-0.5234594:14.7941:-37.66206	Grasped	Bottle	
-1.045898:3.427734:-11.62793	1.82373:5.282227:-10.66553	1.366699:3.950684:-15.271	0.6547852:7.888184:-10.89404	-0.5239753:14.79272:-37.66278	Grasped	Bottle	
-1.045898:3.427734:-11.62793	1.82373:5.282227:-10.66553	1.366699:3.950684:-15.271	0.6547852:7.888184:-10.89404	-0.5219726:14.78976:-37.64944	Grasped	Bottle	
-1.045898:3.427734:-11.62793	1.82373:5.282227:-10.66553	1.366699:3.950684:-15.271	0.6547852:7.888184:-10.89404	-0.5223273:14.79334:-37.66088	Grasped	Bottle	
-1.045898:3.427734:-11.62793	1.82373:5.282227:-10.66553	1.366699:3.950684:-15.271	0.6547852:7.888184:-10.89404	-0.5229471:14.79171:-37.65968	Grasped	Bottle	
-1.010742:3.388184:-11.47852	1.740234:5.229492:-10.53809	1.450195:3.915527:-15.08203	0.6899414:7.883789:-10.81055	-0.5236317:14.79418:-37.66661	Grasped	Bottle	
-1.010742:3.388184:-11.47852	1.740234:5.229492:-10.53809	1.450195:3.915527:-15.08203	0.6899414:7.883789:-10.81055	-0.5248026:14.78983:-37.65135	Grasped	Bottle	
-1.010742:3.388184:-11.47852	1.740234:5.229492:-10.53809	1.450195:3.915527:-15.08203	0.6899414:7.883789:-10.81055	-0.5232993:14.78482:-37.63111	Grasped	Bottle	
-1.023926:3.414551:-11.42578	1.740234:5.242676:-10.46777	1.516113:3.919922:-14.95898	0.7207031:7.879395:-10.70947	-0.5214014:14.78716:-37.63905	Grasped	Bottle	
-1.023926:3.414551:-11.42578	1.740234:5.242676:-10.46777	1.516113:3.919922:-14.95898	0.7207031:7.879395:-10.70947	-0.5162867:14.78649:-37.63589	Grasped	Bottle	
-1.023926:3.414551:-11.42578	1.740234:5.242676:-10.46777	1.516113:3.919922:-14.95898	0.7207031:7.879395:-10.70947	-0.5121096:14.7845:-37.62495	Grasped	Bottle	
-1.023926:3.414551:-11.42578	1.740234:5.242676:-10.46777	1.516113:3.919922:-14.95898	0.7207031:7.879395:-10.70947	-0.5287508:14.79698:-37.65939	Grasped	Bottle	
-0.9975586:3.47168:-11.39063	1.766602:5.286621:-10.48975	1.546875:3.906738:-14.91064	0.7514648:7.883789:-10.70068	-0.6524628:14.74031:-37.56745	Grasped	Default	
-0.9975586:3.47168:-11.39063	1.766602:5.286621:-10.48975	1.546875:3.906738:-14.91064	0.7514648:7.883789:-10.70068	-0.7248887:14.69784:-37.53345	Grasped	Default	
-0.9975586:3.47168:-11.39063	1.766602:5.286621:-10.48975	1.546875:3.906738:-14.91064	0.7514648:7.883789:-10.70068	-0.6972088:14.6879:-37.54336	Grasped	CupLeft	
-1.032715:3.502441:-11.45654	1.700684:5.493164:-10.66113	1.498535:3.880371:-14.9458	0.6459961:7.927734:-10.9292	-0.7230039:14.72892:-37.62548	Grasped	Default	
-1.032715:3.502441:-11.45654	1.700684:5.493164:-10.66113	1.498535:3.880371:-14.9458	0.6459961:7.927734:-10.9292	-0.7276025:14.73387:-37.65707	Grasped	CupLeft	
-1.032715:3.502441:-11.45654	1.700684:5.493164:-10.66113	1.498535:3.880371:-14.9458	0.6459961:7.927734:-10.9292	-0.7246906:14.70532:-37.57404	Grasped	CupLeft	
-1.032715:3.502441:-11.45654	1.700684:5.493164:-10.66113	1.498535:3.880371:-14.9458	0.6459961:7.927734:-10.9292	-0.73836:14.66666:-37.47646	Grasped	CupLeft	
-1.182129:3.60791:-11.61914	1.50293:5.748047:-10.89844	1.322754:3.880371:-15.11279	0.4174805:8.063965:-11.24561	-0.728803:14.67642:-37.50545	Grasped	CupLeft	
-1.182129:3.60791:-11.61914	1.50293:5.748047:-10.89844	1.322754:3.880371:-15.11279	0.4174805:8.063965:-11.24561	-0.6899695:14.72553:-37.6433	Grasped	CupLeft	
-1.182129:3.60791:-11.61914	1.50293:5.748047:-10.89844	1.322754:3.880371:-15.11279	0.4174805:8.063965:-11.24561	-0.666489:14.76619:-37.74718	Grasped	CupLeft	
-1.182129:3.60791:-11.61914	1.50293:5.748047:-10.89844	1.322754:3.880371:-15.11279	0.4174805:8.063965:-11.24561	-0.6532656:14.79285:-37.82919	Grasped	CupLeft	
-1.445801:3.88916:-11.83008	1.230469:6.060059:-11.19287	1.07666:3.981445:-15.29736	0.1362305:8.336426:-11.61914	-0.647364:14.79547:-37.83517	Grasped	CupLeft	
-1.445801:3.88916:-11.83008	1.230469:6.060059:-11.19287	1.07666:3.981445:-15.29736	0.1362305:8.336426:-11.61914	-0.6436757:14.79325:-37.8305	Grasped	CupLeft	
-1.445801:3.88916:-11.83008	1.230469:6.060059:-11.19287	1.07666:3.981445:-15.29736	0.1362305:8.336426:-11.61914	-0.6613929:14.77658:-37.78386	Grasped	CupLeft	
-1.797363:4.12207:-11.95313	0.7998047:6.376465:-11.34668	0.7602539:4.205566:-15.39404	-0.3691406:8.630859:-11.82129	-0.6487721:14.80119:-37.84471	Grasped	CupLeft	
-1.797363:4.12207:-11.95313	0.7998047:6.376465:-11.34668	0.7602539:4.205566:-15.39404	-0.3691406:8.630859:-11.82129	-0.6629585:14.78104:-37.79892	Grasped	CupLeft	
-1.797363:4.12207:-11.95313	0.7998047:6.376465:-11.34668	0.7602539:4.205566:-15.39404	-0.3691406:8.630859:-11.82129	-0.6614111:14.78103:-37.79927	Grasped	CupLeft	
-1.797363:4.12207:-11.95313	0.7998047:6.376465:-11.34668	0.7602539:4.205566:-15.39404	-0.3691406:8.630859:-11.82129	-0.6848993:14.7477:-37.71824	Grasped	CupLeft	
-2.223633:4.245117:-11.91357	0.1669922:6.688477:-11.27197	0.3295898:4.543945:-15.35449	-1.094238:8.841797:-11.73779	-0.8188497:14.54692:-37.1895	Grasped	CupLeft	
-2.223633:4.245117:-11.91357	0.1669922:6.688477:-11.27197	0.3295898:4.543945:-15.35449	-1.094238:8.841797:-11.73779	-0.7441072:14.6737:-37.4796	Grasped	Default	
-2.223633:4.245117:-11.91357	0.1669922:6.688477:-11.27197	0.3295898:4.543945:-15.35449	-1.094238:8.841797:-11.73779	-0.7477098:14.6788:-37.43698	Grasped	Default	
-2.223633:4.245117:-11.91357	0.1669922:6.688477:-11.27197	0.3295898:4.543945:-15.35449	-1.094238:8.841797:-11.73779	-0.7131065:14.71248:-37.5438	Grasped	Default	
-2.702637:4.284668:-11.72021	-0.5361328:6.947754:-11.07861	-0.1538086:4.864746:-15.18311	-1.977539:8.964844:-11.4873	-0.7281185:14.71504:-37.54964	Grasped	Default	
-2.702637:4.284668:-11.72021	-0.5361328:6.947754:-11.07861	-0.1538086:4.864746:-15.18311	-1.977539:8.964844:-11.4873	-0.7247108:14.71865:-37.55776	Grasped	Default	
-2.702637:4.284668:-11.72021	-0.5361328:6.947754:-11.07861	-0.1538086:4.864746:-15.18311	-1.977539:8.964844:-11.4873	-0.7362105:14.7113:-37.536	Grasped	Default	
-3.186035:4.253906:-11.35986	-1.278809:7.12793:-10.70947	-0.6767578:5.132813:-14.8623	-2.895996:8.982422:-11.0918	-0.7354602:14.70716:-37.52303	Grasped	Default	
-3.186035:4.253906:-11.35986	-1.278809:7.12793:-10.70947	-0.6767578:5.132813:-14.8623	-2.895996:8.982422:-11.0918	-0.7275145:14.71554:-37.54689	Grasped	Default	
-3.186035:4.253906:-11.35986	-1.278809:7.12793:-10.70947	-0.6767578:5.132813:-14.8623	-2.895996:8.982422:-11.0918	-0.7253871:14.7157:-37.555	Grasped	Default	
-3.186035:4.253906:-11.35986	-1.278809:7.12793:-10.70947	-0.6767578:5.132813:-14.8623	-2.895996:8.982422:-11.0918	-0.7252987:14.69648:-37.49991	Grasped	Default	
-3.572754:4.104492:-10.94238	-1.92041:7.149902:-10.24805	-1.138184:5.308594:-14.4668	-3.687012:8.850586:-10.59082	-0.7202469:14.70421:-37.5279	Grasped	Default	
-3.572754:4.104492:-10.94238	-1.92041:7.149902:-10.24805	-1.138184:5.308594:-14.4668	-3.687012:8.850586:-10.59082	-0.7065484:14.71364:-37.55506	Grasped	Default	
-3.572754:4.104492:-10.94238	-1.92041:7.149902:-10.24805	-1.138184:5.308594:-14.4668	-3.687012:8.850586:-10.59082	-0.7163178:14.71004:-37.54387	Grasped	Default	
-3.572754:4.104492:-10.94238	-1.92041:7.149902:-10.24805	-1.138184:5.308594:-14.4668	-3.687012:8.850586:-10.59082	-0.7070365:14.74019:-37.63593	Grasped	Default	
