ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.381836:1.665527:-25.00928	0.5097656:2.592773:-25.98486	1.186523:1.911621:-30.51563	1.111816:8.024414:-11.76416	-0.4690437:14.7987:-37.61028	Start	Default	
-2.377441:1.643555:-24.94336	0.4702148:2.526855:-26.02002	1.182129:1.907227:-30.50244	1.107422:8.024414:-11.76416	-0.4652415:14.78754:-37.55029	Start	Default	
-2.377441:1.643555:-24.94336	0.4702148:2.526855:-26.02002	1.182129:1.907227:-30.50244	1.107422:8.024414:-11.76416	-0.4656366:14.79914:-37.60003	Start	Default	
-2.377441:1.643555:-24.94336	0.4702148:2.526855:-26.02002	1.182129:1.907227:-30.50244	1.107422:8.024414:-11.76416	-0.4518779:14.80959:-37.63405	Start	Default	
-2.377441:1.643555:-24.94336	0.4702148:2.526855:-26.02002	1.182129:1.907227:-30.50244	1.107422:8.024414:-11.76416	-0.4191366:14.80459:-37.65126	Start	Default	
-2.62793:2.20166:-24.85107	0.5097656:2.254395:-25.85742	1.278809:2.254395:-30.34863	1.107422:8.024414:-11.76416	-0.4219642:14.81009:-37.66119	Start	Default	
-2.62793:2.20166:-24.85107	0.5097656:2.254395:-25.85742	1.278809:2.254395:-30.34863	1.107422:8.024414:-11.76416	-0.3912775:14.78895:-37.59771	Start	Default	
-2.62793:2.20166:-24.85107	0.5097656:2.254395:-25.85742	1.278809:2.254395:-30.34863	1.107422:8.024414:-11.76416	-0.4332219:14.81406:-37.72785	Start	Bottle	
-2.62793:2.20166:-24.85107	0.5097656:2.254395:-25.85742	1.278809:2.254395:-30.34863	1.107422:8.024414:-11.76416	-0.4765129:14.80434:-37.7682	Start	Bottle	
-2.610352:3.379395:-25.21582	0.8349609:2.034668:-25.16748	1.538086:2.935547:-29.81689	1.111816:8.024414:-11.76416	-0.4017426:14.87368:-38.05813	Start	Default	
-2.610352:3.379395:-25.21582	0.8349609:2.034668:-25.16748	1.538086:2.935547:-29.81689	1.111816:8.024414:-11.76416	-0.4893132:14.87808:-38.04877	Start	Bottle	
-2.610352:3.379395:-25.21582	0.8349609:2.034668:-25.16748	1.538086:2.935547:-29.81689	1.111816:8.024414:-11.76416	-0.4893132:14.87808:-38.04877	Start	Bottle	
-2.29834:3.643066:-25.42236	1.226074:2.333496:-23.71289	1.942383:3.915527:-28.63037	1.111816:8.024414:-11.76416	-0.4816296:14.87392:-38.05127	Start	Default	
-2.29834:3.643066:-25.42236	1.226074:2.333496:-23.71289	1.942383:3.915527:-28.63037	1.111816:8.024414:-11.76416	-0.4555048:14.88207:-38.05418	Start	Default	
-2.29834:3.643066:-25.42236	1.226074:2.333496:-23.71289	1.942383:3.915527:-28.63037	1.111816:8.024414:-11.76416	-0.4600031:14.87952:-38.05418	Start	Default	
-2.29834:3.643066:-25.42236	1.226074:2.333496:-23.71289	1.942383:3.915527:-28.63037	1.111816:8.024414:-11.76416	-0.4590532:14.87792:-38.0565	Start	Default	
-1.946777:3.317871:-24.3457	1.441406:2.917969:-21.854	2.373047:4.869141:-27.06592	1.111816:8.024414:-11.76416	-0.4663452:14.87532:-38.05597	ReachForBottle	Default	
-1.946777:3.317871:-24.3457	1.441406:2.917969:-21.854	2.373047:4.869141:-27.06592	1.111816:8.024414:-11.76416	-0.4690853:14.87365:-38.05664	ReachForBottle	Default	
-1.946777:3.317871:-24.3457	1.441406:2.917969:-21.854	2.373047:4.869141:-27.06592	1.111816:8.024414:-11.76416	-0.3699809:14.79365:-37.80161	ReachForBottle	Default	
-1.546875:3.651855:-22.31543	1.700684:3.599121:-19.70947	2.707031:5.216309:-25.20703	1.107422:8.024414:-11.76416	-0.3860531:14.8153:-37.88571	ReachForBottle	Default	
-1.546875:3.651855:-22.31543	1.700684:3.599121:-19.70947	2.707031:5.216309:-25.20703	1.107422:8.024414:-11.76416	-0.4103397:14.86677:-38.01551	ReachForBottle	Default	
-1.546875:3.651855:-22.31543	1.700684:3.599121:-19.70947	2.707031:5.216309:-25.20703	1.107422:8.024414:-11.76416	-0.3727283:14.82768:-37.89405	ReachForBottle	Default	
-1.546875:3.651855:-22.31543	1.700684:3.599121:-19.70947	2.707031:5.216309:-25.20703	1.107422:8.024414:-11.76416	-0.3633344:14.81153:-37.82932	ReachForBottle	Default	
-1.546875:3.651855:-22.31543	1.700684:3.599121:-19.70947	2.707031:5.216309:-25.20703	1.107422:8.024414:-11.76416	-0.37433:14.79194:-37.79299	ReachForBottle	Default	
-1.40625:3.854004:-20.28955	1.973145:4.245117:-17.68799	2.720215:5.255859:-23.3877	1.107422:8.024414:-11.76416	-0.3808242:14.74931:-37.56063	ReachForBottle	Default	
-1.40625:3.854004:-20.28955	1.973145:4.245117:-17.68799	2.720215:5.255859:-23.3877	1.107422:8.024414:-11.76416	-0.4309464:14.75992:-37.5952	ReachForBottle	Bottle	
-1.40625:3.854004:-20.28955	1.973145:4.245117:-17.68799	2.720215:5.255859:-23.3877	1.107422:8.024414:-11.76416	-0.4294327:14.7756:-37.64871	ReachForBottle	Bottle	
-1.415039:4.126465:-18.50977	2.206055:4.605469:-15.87744	2.619141:5.277832:-21.67383	1.111816:8.024414:-11.76416	-0.45279:14.78047:-37.65055	ReachForBottle	Bottle	
-1.415039:4.126465:-18.50977	2.206055:4.605469:-15.87744	2.619141:5.277832:-21.67383	1.111816:8.024414:-11.76416	-0.4546679:14.76588:-37.59187	ReachForBottle	Bottle	
-1.415039:4.126465:-18.50977	2.206055:4.605469:-15.87744	2.619141:5.277832:-21.67383	1.111816:8.024414:-11.76416	-0.4411814:14.76562:-37.57738	ReachForBottle	Bottle	
-1.415039:4.126465:-18.50977	2.206055:4.605469:-15.87744	2.619141:5.277832:-21.67383	1.111816:8.024414:-11.76416	-0.4379428:14.7767:-37.61909	ReachForBottle	Bottle	
-1.379883:4.060547:-16.86621	2.342285:4.899902:-14.33496	2.421387:5.269043:-20.13135	1.111816:8.024414:-11.76416	-0.3947601:14.76178:-37.57392	ReachForBottle	Default	
-1.379883:4.060547:-16.86621	2.342285:4.899902:-14.33496	2.421387:5.269043:-20.13135	1.111816:8.024414:-11.76416	-0.4230084:14.80158:-37.7078	ReachForBottle	Default	
-1.379883:4.060547:-16.86621	2.342285:4.899902:-14.33496	2.421387:5.269043:-20.13135	1.111816:8.024414:-11.76416	-0.4332512:14.80043:-37.72158	ReachForBottle	Default	
-1.305176:3.875977:-15.42041	2.465332:4.957031:-13.06055	2.254395:5.11084:-18.82617	1.111816:8.024414:-11.76416	-0.425908:14.79452:-37.70398	ReachForBottle	Default	
-1.305176:3.875977:-15.42041	2.465332:4.957031:-13.06055	2.254395:5.11084:-18.82617	1.111816:8.024414:-11.76416	-0.4351507:14.79592:-37.71017	ReachForBottle	Bottle	
-1.305176:3.875977:-15.42041	2.465332:4.957031:-13.06055	2.254395:5.11084:-18.82617	1.111816:8.024414:-11.76416	-0.435138:14.7959:-37.70377	ReachForBottle	Bottle	
-1.305176:3.875977:-15.42041	2.465332:4.957031:-13.06055	2.254395:5.11084:-18.82617	1.111816:8.024414:-11.76416	-0.4356623:14.78663:-37.66754	ReachForBottle	Bottle	
-1,195313,3,717773,-14,25586,	2,601563,4,794434,-12,07178,	2,162109,4,864746,-17,80225,	1,107422,8,024414,-11,76416,	-0,4403847,14,78912,-37,6716,	Start	Bottle	
-1,195313,3,717773,-14,25586,	2,601563,4,794434,-12,07178,	2,162109,4,864746,-17,80225,	1,107422,8,024414,-11,76416,	-0,4300835,14,77748,-37,64382,	Start	Default	
-1,195313,3,717773,-14,25586,	2,601563,4,794434,-12,07178,	2,162109,4,864746,-17,80225,	1,107422,8,024414,-11,76416,	-0,4456154,14,79971,-37,66196,	Start	Bottle	
-1,195313,3,717773,-14,25586,	2,601563,4,794434,-12,07178,	2,162109,4,864746,-17,80225,	1,107422,8,024414,-11,76416,	-0,4195783,14,78344,-37,61739,	Start	Bottle	
-1.050293:3.55957:-13.29346	2.583984:4.702148:-11.32471	2.140137:4.565918:-16.99365	1.089844:8.02002:-11.75098	-0.4464895:14.79959:-37.66376	Grasped	Bottle	
-1.050293:3.55957:-13.29346	2.583984:4.702148:-11.32471	2.140137:4.565918:-16.99365	1.089844:8.02002:-11.75098	-0.4443683:14.79137:-37.62645	Grasped	Bottle	
-1.050293:3.55957:-13.29346	2.583984:4.702148:-11.32471	2.140137:4.565918:-16.99365	1.089844:8.02002:-11.75098	-0.4191897:14.79386:-37.6412	Grasped	Bottle	
-0.7822266:3.42334:-12.6167	2.513672:4.680176:-10.88525	2.157715:4.311035:-16.4751	0.9667969:7.998047:-11.59277	-0.4331638:14.78846:-37.61157	Grasped	Bottle	
-0.7822266:3.42334:-12.6167	2.513672:4.680176:-10.88525	2.157715:4.311035:-16.4751	0.9667969:7.998047:-11.59277	-0.4734415:14.79949:-37.63941	Grasped	Default	
-0.7822266:3.42334:-12.6167	2.513672:4.680176:-10.88525	2.157715:4.311035:-16.4751	0.9667969:7.998047:-11.59277	-0.4680068:14.80102:-37.6469	Grasped	Bottle	
-0.6240234:3.392578:-12.2168	2.355469:4.579102:-10.67432	2.228027:4.108887:-16.1543	1.142578:7.962891:-11.33789	-0.4623765:14.80061:-37.64701	Grasped	Bottle	
-0.6240234:3.392578:-12.2168	2.355469:4.579102:-10.67432	2.228027:4.108887:-16.1543	1.142578:7.962891:-11.33789	-0.464919:14.80143:-37.65427	Grasped	Bottle	
-0.6240234:3.392578:-12.2168	2.355469:4.579102:-10.67432	2.228027:4.108887:-16.1543	1.142578:7.962891:-11.33789	-0.4639951:14.79672:-37.63707	Grasped	Bottle	
-0.6240234:3.392578:-12.2168	2.355469:4.579102:-10.67432	2.228027:4.108887:-16.1543	1.142578:7.962891:-11.33789	-0.4636327:14.80141:-37.65441	Grasped	Bottle	
-0.5888672:3.370605:-12.07178	2.083008:4.579102:-10.59082	2.285156:4.012207:-15.97412	1.111816:7.945313:-11.23682	-0.4577817:14.79308:-37.61939	Grasped	Bottle	
-0.5888672:3.370605:-12.07178	2.083008:4.579102:-10.59082	2.285156:4.012207:-15.97412	1.111816:7.945313:-11.23682	-0.4588528:14.79521:-37.63019	Grasped	Bottle	
-0.5888672:3.370605:-12.07178	2.083008:4.579102:-10.59082	2.285156:4.012207:-15.97412	1.111816:7.945313:-11.23682	-0.4596612:14.80027:-37.64811	Grasped	Bottle	
-0.5888672:3.405762:-12.03662	1.990723:4.63623:-10.59521	2.289551:3.981445:-15.92139	1.094238:7.949707:-11.22803	-0.4585654:14.8012:-37.65287	Grasped	Bottle	
-0.5888672:3.405762:-12.03662	1.990723:4.63623:-10.59521	2.289551:3.981445:-15.92139	1.094238:7.949707:-11.22803	-0.4544093:14.8007:-37.65464	Grasped	Bottle	
-0.5888672:3.405762:-12.03662	1.990723:4.63623:-10.59521	2.289551:3.981445:-15.92139	1.094238:7.949707:-11.22803	-0.4606392:14.79568:-37.62731	Grasped	Bottle	
-0.5888672:3.405762:-12.03662	1.990723:4.63623:-10.59521	2.289551:3.981445:-15.92139	1.094238:7.949707:-11.22803	-0.5209137:14.77486:-37.61094	Grasped	Default	
-0.6547852:3.502441:-12.12012	1.850098:4.825195:-10.72705	2.228027:4.003418:-15.95654	0.8745117:8.094727:-11.37744	-0.6056592:14.71109:-37.49874	Grasped	Default	
-0.6547852:3.502441:-12.12012	1.850098:4.825195:-10.72705	2.228027:4.003418:-15.95654	0.8745117:8.094727:-11.37744	-0.5967818:14.7287:-37.67899	Grasped	Default	
-0.6547852:3.502441:-12.12012	1.850098:4.825195:-10.72705	2.228027:4.003418:-15.95654	0.8745117:8.094727:-11.37744	-0.6852518:14.58533:-37.45378	Grasped	CupLeft	
-0.6547852:3.502441:-12.12012	1.850098:4.825195:-10.72705	2.228027:4.003418:-15.95654	0.8745117:8.094727:-11.37744	-0.7192407:14.51543:-37.38514	Grasped	CupLeft	
-0.8305664:3.730957:-12.2915	1.595215:5.15918:-10.95557	2.008301:4.148438:-16.08398	0.4570313:8.349609:-11.53564	-0.8440721:14.40883:-37.13532	Grasped	CupLeft	
-0.8305664:3.730957:-12.2915	1.595215:5.15918:-10.95557	2.008301:4.148438:-16.08398	0.4570313:8.349609:-11.53564	-0.7096676:14.61552:-37.54467	Grasped	CupLeft	
-0.8305664:3.730957:-12.2915	1.595215:5.15918:-10.95557	2.008301:4.148438:-16.08398	0.4570313:8.349609:-11.53564	-0.7282009:14.57825:-37.46897	Grasped	CupLeft	
-0.8305664:3.730957:-12.2915	1.595215:5.15918:-10.95557	2.008301:4.148438:-16.08398	0.4570313:8.349609:-11.53564	-0.6515734:14.68801:-37.68752	Grasped	CupLeft	
-1.322754:3.84082:-12.66064	0.7998047:5.682129:-11.33789	1.617188:4.442871:-16.29492	-0.5932617:8.630859:-12.06738	-0.6606408:14.67302:-37.65969	Grasped	CupLeft	
-1.322754:3.84082:-12.66064	0.7998047:5.682129:-11.33789	1.617188:4.442871:-16.29492	-0.5932617:8.630859:-12.06738	-0.6529547:14.68401:-37.69094	Grasped	CupLeft	
-1.322754:3.84082:-12.66064	0.7998047:5.682129:-11.33789	1.617188:4.442871:-16.29492	-0.5932617:8.630859:-12.06738	-0.6439384:14.69693:-37.71676	Grasped	CupLeft	
-1.942383:3.832031:-13.11768	-0.3120117:6.13916:-11.75977	1.107422:4.82959:-16.55859	-2.074219:8.745117:-12.74414	-0.6434433:14.69587:-37.71392	Grasped	CupLeft	
-1.942383:3.832031:-13.11768	-0.3120117:6.13916:-11.75977	1.107422:4.82959:-16.55859	-2.074219:8.745117:-12.74414	-0.6408471:14.69443:-37.70702	Grasped	CupLeft	
-1.942383:3.832031:-13.11768	-0.3120117:6.13916:-11.75977	1.107422:4.82959:-16.55859	-2.074219:8.745117:-12.74414	-0.6416168:14.68699:-37.69544	Grasped	CupLeft	
-1.942383:3.832031:-13.11768	-0.3120117:6.13916:-11.75977	1.107422:4.82959:-16.55859	-2.074219:8.745117:-12.74414	-0.6395518:14.69296:-37.70205	Grasped	CupLeft	
-2.588379:4.007813:-13.6626	-1.375488:6.587402:-12.31348	0.5537109:5.185547:-16.88818	-3.295898:8.920898:-13.57471	-0.6389346:14.69561:-37.7053	Grasped	CupLeft	
-2.588379:4.007813:-13.6626	-1.375488:6.587402:-12.31348	0.5537109:5.185547:-16.88818	-3.295898:8.920898:-13.57471	-0.6374974:14.70054:-37.72449	Grasped	CupLeft	
-2.588379:4.007813:-13.6626	-1.375488:6.587402:-12.31348	0.5537109:5.185547:-16.88818	-3.295898:8.920898:-13.57471	-0.6388067:14.70877:-37.73522	Grasped	CupLeft	
-2.588379:4.007813:-13.6626	-1.375488:6.587402:-12.31348	0.5537109:5.185547:-16.88818	-3.295898:8.920898:-13.57471	-0.6390533:14.71196:-37.74177	Grasped	CupLeft	
-3.287109:4.385742:-14.2998	-2.219238:6.978516:-12.92432	-0.004394531:5.475586:-17.30127	-4.038574:9.307617:-14.36572	-0.6298:14.73054:-37.77185	Grasped	CupLeft	
-3.287109:4.385742:-14.2998	-2.219238:6.978516:-12.92432	-0.004394531:5.475586:-17.30127	-4.038574:9.307617:-14.36572	-0.622148:14.73615:-37.78682	Grasped	CupLeft	
-3.287109:4.385742:-14.2998	-2.219238:6.978516:-12.92432	-0.004394531:5.475586:-17.30127	-4.038574:9.307617:-14.36572	-0.6231399:14.73426:-37.7845	Grasped	CupLeft	
-4.056152:4.741699:-15.02051	-3.036621:7.26416:-13.55273	-0.6503906:5.668945:-17.83301	-4.715332:9.689941:-15.14355	-0.617867:14.74315:-37.80398	Grasped	CupLeft	
-4.056152:4.741699:-15.02051	-3.036621:7.26416:-13.55273	-0.6503906:5.668945:-17.83301	-4.715332:9.689941:-15.14355	-0.6298674:14.72137:-37.7557	Grasped	CupLeft	
-4.056152:4.741699:-15.02051	-3.036621:7.26416:-13.55273	-0.6503906:5.668945:-17.83301	-4.715332:9.689941:-15.14355	-0.624958:14.72777:-37.77317	Grasped	CupLeft	
-4.056152:4.741699:-15.02051	-3.036621:7.26416:-13.55273	-0.6503906:5.668945:-17.83301	-4.715332:9.689941:-15.14355	-0.6291636:14.72053:-37.75874	Grasped	CupLeft	
-4.869141:5.053711:-15.84668	-3.823242:7.40918:-14.23389	-1.287598:5.748047:-18.40869	-5.216309:9.993164:-15.79395	-0.6350362:14.71034:-37.73505	Grasped	CupLeft	
-4.869141:5.053711:-15.84668	-3.823242:7.40918:-14.23389	-1.287598:5.748047:-18.40869	-5.216309:9.993164:-15.79395	-0.6400586:14.70111:-37.71691	Grasped	CupLeft	
-4.869141:5.053711:-15.84668	-3.823242:7.40918:-14.23389	-1.287598:5.748047:-18.40869	-5.216309:9.993164:-15.79395	-0.6399402:14.69984:-37.71476	Grasped	CupLeft	
-5.629395:5.220703:-16.58936	-4.425293:7.330078:-14.83154	-1.946777:5.686523:-19.02832	-5.611816:10.125:-16.26416	-0.6415061:14.6957:-37.70629	Grasped	CupLeft	
-5.629395:5.220703:-16.58936	-4.425293:7.330078:-14.83154	-1.946777:5.686523:-19.02832	-5.611816:10.125:-16.26416	-0.6479912:14.6863:-37.68534	Grasped	CupLeft	
-5.629395:5.220703:-16.58936	-4.425293:7.330078:-14.83154	-1.946777:5.686523:-19.02832	-5.611816:10.125:-16.26416	-0.6520019:14.6827:-37.67745	Grasped	CupLeft	
-5.629395:5.220703:-16.58936	-4.425293:7.330078:-14.83154	-1.946777:5.686523:-19.02832	-5.611816:10.125:-16.26416	-0.6522071:14.68363:-37.68078	Grasped	CupLeft	
-6.394043:5.154785:-17.23096	-4.970215:7.022461:-15.35449	-2.570801:5.493164:-19.63916	-5.963379:10.01074:-16.58496	-0.6566076:14.67507:-37.66344	Grasped	CupLeft	
-6.394043:5.154785:-17.23096	-4.970215:7.022461:-15.35449	-2.570801:5.493164:-19.63916	-5.963379:10.01074:-16.58496	-0.6516259:14.68961:-37.69188	Grasped	Bottle	
-6.394043:5.154785:-17.23096	-4.970215:7.022461:-15.35449	-2.570801:5.493164:-19.63916	-5.963379:10.01074:-16.58496	-0.6528894:14.68469:-37.68213	Grasped	Bottle	
-6.996094:4.979004:-17.73193	-5.427246:6.56543:-15.79834	-3.137695:5.216309:-20.16211	-6.297363:9.720703:-16.82227	-0.660297:14.67324:-37.65867	Grasped	Bottle	
-6.996094:4.979004:-17.73193	-5.427246:6.56543:-15.79834	-3.137695:5.216309:-20.16211	-6.297363:9.720703:-16.82227	-0.6616741:14.67413:-37.66356	Grasped	Bottle	
