ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.28125:3.353027:-27.17578	1.96875:2.53125:-25.60254	1.757813:3.23877:-29.98389	0.9492188:8.121094:-12.48047	-0.4567032:14.80332:-37.73387	Start	Bottle	
-0.5317383:3.621094:-27.02637	1.718262:2.535645:-24.12158	1.959961:3.972656:-28.72266	0.9492188:8.121094:-12.48047	-0.4601928:14.80235:-37.73381	Start	Bottle	
-0.5317383:3.621094:-27.02637	1.718262:2.535645:-24.12158	1.959961:3.972656:-28.72266	0.9492188:8.121094:-12.48047	-0.4592997:14.79674:-37.70797	Start	Bottle	
-0.5317383:3.621094:-27.02637	1.718262:2.535645:-24.12158	1.959961:3.972656:-28.72266	0.9492188:8.121094:-12.48047	-0.4602819:14.79407:-37.69579	Start	Bottle	
-0.5317383:3.621094:-27.02637	1.718262:2.535645:-24.12158	1.959961:3.972656:-28.72266	0.9492188:8.121094:-12.48047	-0.4603674:14.80236:-37.71647	Start	Bottle	
-0.9360352:2.970703:-25.48389	1.634766:3.335449:-22.07813	2.232422:4.78125:-27.01318	0.9492188:8.121094:-12.48047	-0.4606353:14.81323:-37.72583	ReachForBottle	Bottle	
-0.9360352:2.970703:-25.48389	1.634766:3.335449:-22.07813	2.232422:4.78125:-27.01318	0.9492188:8.121094:-12.48047	-0.4092092:14.78554:-37.58985	ReachForBottle	Default	
-0.9360352:2.970703:-25.48389	1.634766:3.335449:-22.07813	2.232422:4.78125:-27.01318	0.9492188:8.121094:-12.48047	-0.4009034:14.79379:-37.62364	ReachForBottle	Default	
-0.9360352:2.970703:-25.48389	1.634766:3.335449:-22.07813	2.232422:4.78125:-27.01318	0.9492188:8.121094:-12.48047	-0.3988006:14.78199:-37.57224	ReachForBottle	Default	
-1.081055:3.019043:-23.15918	1.885254:4.201172:-19.97754	2.487305:5.053711:-25.229	0.9492188:8.121094:-12.48047	-0.4202694:14.78545:-37.57084	ReachForBottle	Default	
-1.081055:3.019043:-23.15918	1.885254:4.201172:-19.97754	2.487305:5.053711:-25.229	0.9492188:8.121094:-12.48047	-0.4400359:14.78799:-37.57689	ReachForBottle	Default	
-1.081055:3.019043:-23.15918	1.885254:4.201172:-19.97754	2.487305:5.053711:-25.229	0.9492188:8.121094:-12.48047	-0.4402317:14.78834:-37.57696	ReachForBottle	Default	
-1.081055:3.019043:-23.15918	1.885254:4.201172:-19.97754	2.487305:5.053711:-25.229	0.9492188:8.121094:-12.48047	-0.4454192:14.78681:-37.56788	ReachForBottle	Default	
-1.199707:3.537598:-20.81689	2.399414:4.838379:-17.87695	2.553223:5.000977:-23.26025	0.9492188:8.121094:-12.48047	-0.4455158:14.78479:-37.55782	ReachForBottle	Default	
-1.199707:3.537598:-20.81689	2.399414:4.838379:-17.87695	2.553223:5.000977:-23.26025	0.9492188:8.121094:-12.48047	-0.4481809:14.78812:-37.56662	ReachForBottle	Default	
-1.199707:3.537598:-20.81689	2.399414:4.838379:-17.87695	2.553223:5.000977:-23.26025	0.9492188:8.121094:-12.48047	-0.4554453:14.79826:-37.60817	ReachForBottle	Default	
-1.17334:4.056152:-18.73828	2.825684:5.238281:-16.11475	2.474121:5.000977:-21.47607	0.9492188:8.121094:-12.48047	-0.4555311:14.80582:-37.63499	ReachForBottle	Default	
-1.17334:4.056152:-18.73828	2.825684:5.238281:-16.11475	2.474121:5.000977:-21.47607	0.9492188:8.121094:-12.48047	-0.4543968:14.80698:-37.63869	ReachForBottle	Default	
-1.17334:4.056152:-18.73828	2.825684:5.238281:-16.11475	2.474121:5.000977:-21.47607	0.9492188:8.121094:-12.48047	-0.4571302:14.80828:-37.64054	ReachForBottle	Default	
-1.17334:4.056152:-18.73828	2.825684:5.238281:-16.11475	2.474121:5.000977:-21.47607	0.9492188:8.121094:-12.48047	-0.4585271:14.81132:-37.6488	ReachForBottle	Default	
-1.182129:4.319824:-17.2002	3.001465:5.532715:-14.85352	2.320313:5.01416:-20.04785	0.9492188:8.121094:-12.48047	-0.4624245:14.81246:-37.64635	ReachForBottle	Default	
-1.182129:4.319824:-17.2002	3.001465:5.532715:-14.85352	2.320313:5.01416:-20.04785	0.9492188:8.121094:-12.48047	-0.4622026:14.81205:-37.64845	ReachForBottle	Default	
-1.182129:4.319824:-17.2002	3.001465:5.532715:-14.85352	2.320313:5.01416:-20.04785	0.9492188:8.121094:-12.48047	-0.4681534:14.81115:-37.6465	ReachForBottle	Default	
-1.182129:4.319824:-17.2002	3.001465:5.532715:-14.85352	2.320313:5.01416:-20.04785	0.9492188:8.121094:-12.48047	-0.4712806:14.81731:-37.66929	ReachForBottle	Default	
-1.208496:4.359375:-16.06201	2.939941:5.85791:-13.89551	2.148926:4.992188:-19.03711	0.9492188:8.121094:-12.48047	-0.475205:14.8192:-37.68417	ReachForBottle	Default	
-1.208496:4.359375:-16.06201	2.939941:5.85791:-13.89551	2.148926:4.992188:-19.03711	0.9492188:8.121094:-12.48047	-0.4787965:14.82695:-37.71482	ReachForBottle	Default	
-1.208496:4.359375:-16.06201	2.939941:5.85791:-13.89551	2.148926:4.992188:-19.03711	0.9492188:8.121094:-12.48047	-0.4805832:14.82583:-37.70574	ReachForBottle	Default	
-1.208496:4.359375:-16.06201	2.939941:5.85791:-13.89551	2.148926:4.992188:-19.03711	0.9492188:8.121094:-12.48047	-0.4787103:14.8328:-37.7344	ReachForBottle	Default	
-1.274414:4.412109:-15.19189	2.803711:5.950195:-13.19678	2.008301:4.92627:-18.29004	0.9492188:8.121094:-12.48047	-0.4765177:14.82863:-37.71298	ReachForBottle	Default	
-1.274414:4.412109:-15.19189	2.803711:5.950195:-13.19678	2.008301:4.92627:-18.29004	0.9492188:8.121094:-12.48047	-0.4732158:14.82887:-37.71614	ReachForBottle	Default	
-1.274414:4.412109:-15.19189	2.803711:5.950195:-13.19678	2.008301:4.92627:-18.29004	0.9492188:8.121094:-12.48047	-0.4731706:14.82693:-37.70705	ReachForBottle	Default	
-1,256836,4,324219,-14,56348,	2,67627,5,849121,-12,64307,	1,92041,4,816406,-17,72314,	0,9492188,8,121094,-12,48047,	-0,4735101,14,8273,-37,71335,	Start	Default	
-1,256836,4,324219,-14,56348,	2,67627,5,849121,-12,64307,	1,92041,4,816406,-17,72314,	0,9492188,8,121094,-12,48047,	-0,4720426,14,82966,-37,72351,	Start	Default	
-1,256836,4,324219,-14,56348,	2,67627,5,849121,-12,64307,	1,92041,4,816406,-17,72314,	0,9492188,8,121094,-12,48047,	-0,4735934,14,82851,-37,71891,	Start	Default	
-1,256836,4,324219,-14,56348,	2,67627,5,849121,-12,64307,	1,92041,4,816406,-17,72314,	0,9492188,8,121094,-12,48047,	-0,4741109,14,82822,-37,71895,	Start	Default	
-1.195313:4.17041:-14.08008	2.562012:5.67334:-12.22998	1.876465:4.631836:-17.2793	0.9492188:8.121094:-12.48047	-0.4737809:14.82791:-37.7196	Grasped	Default	
-1.195313:4.17041:-14.08008	2.562012:5.67334:-12.22998	1.876465:4.631836:-17.2793	0.9492188:8.121094:-12.48047	-0.4750749:14.82659:-37.71722	Grasped	Default	
-1.195313:4.17041:-14.08008	2.562012:5.67334:-12.22998	1.876465:4.631836:-17.2793	0.9492188:8.121094:-12.48047	-0.4753821:14.82678:-37.71746	Grasped	Default	
-1.195313:4.17041:-14.08008	2.562012:5.67334:-12.22998	1.876465:4.631836:-17.2793	0.9492188:8.121094:-12.48047	-0.4752323:14.82359:-37.70958	Grasped	Default	
-1.195313:4.17041:-14.08008	2.562012:5.67334:-12.22998	1.876465:4.631836:-17.2793	0.9492188:8.121094:-12.48047	-0.4804575:14.83203:-37.75497	Grasped	Default	
-1.103027:3.84082:-13.5835	2.315918:5.523926:-11.87402	1.845703:4.390137:-16.86621	0.8876953:8.112305:-12.42334	-0.4823802:14.82844:-37.74199	Grasped	Default	
-1.103027:3.84082:-13.5835	2.315918:5.523926:-11.87402	1.845703:4.390137:-16.86621	0.8876953:8.112305:-12.42334	-0.4831967:14.83024:-37.75127	Grasped	Default	
-1.103027:3.84082:-13.5835	2.315918:5.523926:-11.87402	1.845703:4.390137:-16.86621	0.8876953:8.112305:-12.42334	-0.4821077:14.82506:-37.73614	Grasped	Default	
-1.103027:3.84082:-13.5835	2.315918:5.523926:-11.87402	1.845703:4.390137:-16.86621	0.8876953:8.112305:-12.42334	-0.4846191:14.82877:-37.75481	Grasped	Default	
-0.9316406:3.735352:-13.29785	2.263184:5.466797:-11.74219	1.876465:4.284668:-16.68164	0.8569336:8.103516:-12.35742	-0.4873437:14.82995:-37.75637	Grasped	Default	
-0.9316406:3.735352:-13.29785	2.263184:5.466797:-11.74219	1.876465:4.284668:-16.68164	0.8569336:8.103516:-12.35742	-0.4866535:14.82836:-37.75182	Grasped	Default	
-0.9316406:3.735352:-13.29785	2.263184:5.466797:-11.74219	1.876465:4.284668:-16.68164	0.8569336:8.103516:-12.35742	-0.4579458:14.82945:-37.79122	Grasped	Default	
-0.8569336:3.700195:-13.16162	2.11377:5.374512:-11.73779	1.876465:4.227539:-16.58057	0.8613281:8.099121:-12.31787	-0.403451:14.77512:-37.69945	Grasped	Default	
-0.8569336:3.700195:-13.16162	2.11377:5.374512:-11.73779	1.876465:4.227539:-16.58057	0.8613281:8.099121:-12.31787	-0.4165343:14.81782:-37.86558	Grasped	Default	
-0.8569336:3.700195:-13.16162	2.11377:5.374512:-11.73779	1.876465:4.227539:-16.58057	0.8613281:8.099121:-12.31787	-0.4243652:14.81659:-37.8698	Grasped	Default	
-0.8569336:3.700195:-13.16162	2.11377:5.374512:-11.73779	1.876465:4.227539:-16.58057	0.8613281:8.099121:-12.31787	-0.4314768:14.82142:-37.88246	Grasped	Default	
-0.8085938:3.717773:-13.11768	1.902832:5.317383:-11.79492	1.880859:4.21875:-16.5498	0.8613281:8.099121:-12.31787	-0.4177606:14.81353:-37.86131	Grasped	Default	
-0.8085938:3.717773:-13.11768	1.902832:5.317383:-11.79492	1.880859:4.21875:-16.5498	0.8613281:8.099121:-12.31787	-0.396681:14.80702:-37.8513	Grasped	Default	
-0.8085938:3.717773:-13.11768	1.902832:5.317383:-11.79492	1.880859:4.21875:-16.5498	0.8613281:8.099121:-12.31787	-0.3928623:14.80396:-37.84361	Grasped	Default	
-0.7294922:3.766113:-13.14404	1.933594:5.348145:-11.896	1.911621:4.21875:-16.56738	0.9492188:8.125488:-12.43213	-0.392763:14.80492:-37.84464	Grasped	Default	
-0.7294922:3.766113:-13.14404	1.933594:5.348145:-11.896	1.911621:4.21875:-16.56738	0.9492188:8.125488:-12.43213	-0.3923192:14.8045:-37.84224	Grasped	Default	
-0.7294922:3.766113:-13.14404	1.933594:5.348145:-11.896	1.911621:4.21875:-16.56738	0.9492188:8.125488:-12.43213	-0.3928514:14.80535:-37.8456	Grasped	Default	
-0.7294922:3.766113:-13.14404	1.933594:5.348145:-11.896	1.911621:4.21875:-16.56738	0.9492188:8.125488:-12.43213	-0.383075:14.79653:-37.79747	Grasped	Default	
-0.6108398:3.796875:-13.29346	2.021484:5.427246:-12.11133	1.990723:4.253906:-16.76074	0.9711914:8.178223:-12.59473	-0.3963351:14.8106:-37.88596	Grasped	Default	
-0.6108398:3.796875:-13.29346	2.021484:5.427246:-12.11133	1.990723:4.253906:-16.76074	0.9711914:8.178223:-12.59473	-0.3881307:14.81965:-37.92394	Grasped	CupRight	
-0.6108398:3.796875:-13.29346	2.021484:5.427246:-12.11133	1.990723:4.253906:-16.76074	0.9711914:8.178223:-12.59473	-0.3713725:14.75519:-37.87343	Grasped	Default	
-0.4262695:3.98584:-13.61865	2.20166:5.616211:-12.50244	2.184082:4.337402:-17.10791	1.160156:8.367188:-13.00781	-0.3543722:14.72636:-37.81547	Grasped	Default	
-0.4262695:3.98584:-13.61865	2.20166:5.616211:-12.50244	2.184082:4.337402:-17.10791	1.160156:8.367188:-13.00781	-0.3853506:14.77243:-37.89034	Grasped	CupRight	
-0.4262695:3.98584:-13.61865	2.20166:5.616211:-12.50244	2.184082:4.337402:-17.10791	1.160156:8.367188:-13.00781	-0.3685403:14.76627:-37.8982	Grasped	Default	
-0.4262695:3.98584:-13.61865	2.20166:5.616211:-12.50244	2.184082:4.337402:-17.10791	1.160156:8.367188:-13.00781	-0.3270573:14.73116:-37.8272	Grasped	Default	
-0.4262695:3.98584:-13.61865	2.20166:5.616211:-12.50244	2.184082:4.337402:-17.10791	1.160156:8.367188:-13.00781	-0.3466209:14.75078:-37.84969	Grasped	CupRight	
-0.07470703:4.328613:-14.13281	2.570801:5.915039:-13.10449	2.553223:4.521973:-17.65723	1.643555:8.709961:-13.64063	-0.3564478:14.76399:-37.88588	Grasped	CupRight	
-0.07470703:4.328613:-14.13281	2.570801:5.915039:-13.10449	2.553223:4.521973:-17.65723	1.643555:8.709961:-13.64063	-0.3604606:14.77107:-37.90177	Grasped	CupRight	
-0.07470703:4.328613:-14.13281	2.570801:5.915039:-13.10449	2.553223:4.521973:-17.65723	1.643555:8.709961:-13.64063	-0.362071:14.77487:-37.91192	Grasped	CupRight	
0.4042969:4.609863:-14.72607	3.014648:6.222656:-13.72852	2.979492:4.772461:-18.25049	2.047852:9.013184:-14.21631	-0.3155342:14.72233:-37.79899	Grasped	CupRight	
0.4042969:4.609863:-14.72607	3.014648:6.222656:-13.72852	2.979492:4.772461:-18.25049	2.047852:9.013184:-14.21631	-0.3283975:14.73436:-37.82306	Grasped	CupRight	
0.4042969:4.609863:-14.72607	3.014648:6.222656:-13.72852	2.979492:4.772461:-18.25049	2.047852:9.013184:-14.21631	-0.3570817:14.76716:-37.90142	Grasped	Default	
0.4042969:4.609863:-14.72607	3.014648:6.222656:-13.72852	2.979492:4.772461:-18.25049	2.047852:9.013184:-14.21631	-0.3349271:14.74391:-37.84816	Grasped	CupRight	
0.9667969:4.812012:-15.36328	3.533203:6.477539:-14.3833	3.537598:5.01416:-18.89648	2.557617:9.268066:-14.83154	-0.3262166:14.73132:-37.8223	Grasped	CupRight	
0.9667969:4.812012:-15.36328	3.533203:6.477539:-14.3833	3.537598:5.01416:-18.89648	2.557617:9.268066:-14.83154	-0.3291625:14.73733:-37.84127	Grasped	CupRight	
0.9667969:4.812012:-15.36328	3.533203:6.477539:-14.3833	3.537598:5.01416:-18.89648	2.557617:9.268066:-14.83154	-0.3579215:14.76838:-37.89459	Grasped	CupRight	
0.9667969:4.812012:-15.36328	3.533203:6.477539:-14.3833	3.537598:5.01416:-18.89648	2.557617:9.268066:-14.83154	-0.3679519:14.79111:-37.93692	Grasped	CupRight	
1.705078:4.91748:-16.00928	4.245117:6.640137:-15.09082	4.231934:5.203125:-19.59082	3.225586:9.452637:-15.44238	-0.3617435:14.78845:-37.94725	Grasped	Default	
1.705078:4.91748:-16.00928	4.245117:6.640137:-15.09082	4.231934:5.203125:-19.59082	3.225586:9.452637:-15.44238	-0.3507333:14.78001:-37.93174	Grasped	Default	
1.705078:4.91748:-16.00928	4.245117:6.640137:-15.09082	4.231934:5.203125:-19.59082	3.225586:9.452637:-15.44238	-0.3560408:14.79023:-37.95796	Grasped	Default	
1.705078:4.91748:-16.00928	4.245117:6.640137:-15.09082	4.231934:5.203125:-19.59082	3.225586:9.452637:-15.44238	-0.3499184:14.7825:-37.94387	Grasped	Default	
2.513672:4.96582:-16.59375	5.049316:6.754395:-15.79395	4.987793:5.326172:-20.23242	3.950684:9.584473:-16.06201	-0.3660339:14.79031:-37.95185	Grasped	Default	
2.513672:4.96582:-16.59375	5.049316:6.754395:-15.79395	4.987793:5.326172:-20.23242	3.950684:9.584473:-16.06201	-0.3652393:14.79123:-37.95087	Grasped	CupRight	
2.513672:4.96582:-16.59375	5.049316:6.754395:-15.79395	4.987793:5.326172:-20.23242	3.950684:9.584473:-16.06201	-0.3560719:14.78269:-37.92917	Grasped	CupRight	
2.513672:4.96582:-16.59375	5.049316:6.754395:-15.79395	4.987793:5.326172:-20.23242	3.950684:9.584473:-16.06201	-0.3566186:14.78307:-37.92715	Grasped	CupRight	
3.401367:4.930664:-17.08154	5.958984:6.84668:-16.40918	5.765625:5.387695:-20.76855	4.73291:9.672363:-16.61133	-0.3496117:14.77507:-37.91432	Grasped	CupRight	
3.401367:4.930664:-17.08154	5.958984:6.84668:-16.40918	5.765625:5.387695:-20.76855	4.73291:9.672363:-16.61133	-0.3480485:14.76851:-37.89493	Grasped	CupRight	
3.401367:4.930664:-17.08154	5.958984:6.84668:-16.40918	5.765625:5.387695:-20.76855	4.73291:9.672363:-16.61133	-0.3515078:14.7733:-37.90503	Grasped	CupRight	
3.401367:4.930664:-17.08154	5.958984:6.84668:-16.40918	5.765625:5.387695:-20.76855	4.73291:9.672363:-16.61133	-0.3480179:14.76897:-37.89951	Grasped	CupRight	
4.275879:4.838379:-17.41992	6.89502:6.815918:-16.83984	6.556641:5.378906:-21.15527	5.611816:9.65918:-16.98047	-0.3500354:14.76951:-37.90011	Grasped	CupRight	
4.275879:4.838379:-17.41992	6.89502:6.815918:-16.83984	6.556641:5.378906:-21.15527	5.611816:9.65918:-16.98047	-0.3488359:14.76842:-37.89939	Grasped	CupRight	
4.275879:4.838379:-17.41992	6.89502:6.815918:-16.83984	6.556641:5.378906:-21.15527	5.611816:9.65918:-16.98047	-0.3495885:14.76975:-37.90771	Grasped	Hand	
5.233887:4.680176:-17.63525	7.844238:6.684082:-17.16064	7.299316:5.269043:-21.38379	6.451172:9.540527:-17.20459	-0.3513696:14.77209:-37.90997	Grasped	Hand	
5.233887:4.680176:-17.63525	7.844238:6.684082:-17.16064	7.299316:5.269043:-21.38379	6.451172:9.540527:-17.20459	-0.3472778:14.76808:-37.90229	Grasped	Hand	
