ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.625977:1.797363:-25.0708	0.2636719:2.460938:-26.56055	1.595215:2.140137:-30.8584	0.4262695:8.121094:-12.46729	-0.4381772:14.94334:-37.68361	Start	Default	
-1.625977:1.797363:-25.0708	0.2636719:2.460938:-26.56055	1.595215:2.140137:-30.8584	0.4262695:8.121094:-12.46729	-0.4406438:14.9441:-37.68373	Start	Default	
-1.625977:1.797363:-25.0708	0.2636719:2.460938:-26.56055	1.595215:2.140137:-30.8584	0.4262695:8.121094:-12.46729	-0.4492271:14.91271:-37.51799	Start	Default	
-1.647949:1.731445:-25.15869	0.3164063:2.487305:-26.48145	1.595215:2.135742:-30.854	0.4262695:8.121094:-12.46729	-0.4835616:14.86681:-37.69526	Start	Default	
-1.647949:1.731445:-25.15869	0.3164063:2.487305:-26.48145	1.595215:2.135742:-30.854	0.4262695:8.121094:-12.46729	-0.4908021:14.82034:-37.65554	Start	Default	
-1.647949:1.731445:-25.15869	0.3164063:2.487305:-26.48145	1.595215:2.135742:-30.854	0.4262695:8.121094:-12.46729	-0.4823967:14.81513:-37.68952	Start	Default	
-1.740234:1.700684:-25.28613	0.3295898:2.509277:-26.44189	1.608398:2.140137:-30.854	0.4262695:8.121094:-12.46729	-0.4681408:14.80011:-37.63739	Start	Default	
-1.740234:1.700684:-25.28613	0.3295898:2.509277:-26.44189	1.608398:2.140137:-30.854	0.4262695:8.121094:-12.46729	-0.4228074:14.79236:-37.61879	Start	Default	
-1.740234:1.700684:-25.28613	0.3295898:2.509277:-26.44189	1.608398:2.140137:-30.854	0.4262695:8.121094:-12.46729	-0.4213069:14.79583:-37.63985	Start	Default	
-1.740234:1.700684:-25.28613	0.3295898:2.509277:-26.44189	1.608398:2.140137:-30.854	0.4262695:8.121094:-12.46729	-0.4347879:14.79133:-37.60665	Start	Default	
-1.568848:1.955566:-25.26855	0.5361328:2.39502:-26.36279	1.63916:2.337891:-30.78369	0.4262695:8.121094:-12.46729	-0.4347381:14.79119:-37.60732	Start	Default	
-1.568848:1.955566:-25.26855	0.5361328:2.39502:-26.36279	1.63916:2.337891:-30.78369	0.4262695:8.121094:-12.46729	-0.4354549:14.79914:-37.63301	Start	Default	
-1.568848:1.955566:-25.26855	0.5361328:2.39502:-26.36279	1.63916:2.337891:-30.78369	0.4262695:8.121094:-12.46729	-0.4372823:14.80083:-37.64325	Start	Default	
-1.138184:4.003418:-25.56299	1.089844:2.20166:-25.7124	1.977539:3.339844:-30.2168	0.4262695:8.121094:-12.46729	-0.4412422:14.80695:-37.66889	Start	Default	
-1.138184:4.003418:-25.56299	1.089844:2.20166:-25.7124	1.977539:3.339844:-30.2168	0.4262695:8.121094:-12.46729	-0.460826:14.79653:-37.62168	Start	Default	
-1.138184:4.003418:-25.56299	1.089844:2.20166:-25.7124	1.977539:3.339844:-30.2168	0.4262695:8.121094:-12.46729	-0.4687676:14.78198:-37.56951	Start	Default	
-1.138184:4.003418:-25.56299	1.089844:2.20166:-25.7124	1.977539:3.339844:-30.2168	0.4262695:8.121094:-12.46729	-0.4665769:14.78425:-37.5865	Start	Default	
-0.7822266:4.763672:-25.52344	1.428223:2.869629:-24.13037	2.320313:4.535156:-28.93359	0.4262695:8.121094:-12.46729	-0.4499122:14.77475:-37.55198	Start	Default	
-0.7822266:4.763672:-25.52344	1.428223:2.869629:-24.13037	2.320313:4.535156:-28.93359	0.4262695:8.121094:-12.46729	-0.4253229:14.77509:-37.55122	Start	Default	
-0.7822266:4.763672:-25.52344	1.428223:2.869629:-24.13037	2.320313:4.535156:-28.93359	0.4262695:8.121094:-12.46729	-0.4152168:14.77965:-37.56318	Start	Default	
-0.7822266:4.763672:-25.52344	1.428223:2.869629:-24.13037	2.320313:4.535156:-28.93359	0.4262695:8.121094:-12.46729	-0.4147287:14.78336:-37.57475	Start	Default	
-0.6723633:4.930664:-24.21826	1.40625:4.227539:-22.24951	2.513672:5.607422:-27.18896	0.4262695:8.121094:-12.46729	-0.426884:14.78773:-37.58246	ReachForBottle	Default	
-0.6723633:4.930664:-24.21826	1.40625:4.227539:-22.24951	2.513672:5.607422:-27.18896	0.4262695:8.121094:-12.46729	-0.4324925:14.78601:-37.58087	ReachForBottle	Default	
-0.6723633:4.930664:-24.21826	1.40625:4.227539:-22.24951	2.513672:5.607422:-27.18896	0.4262695:8.121094:-12.46729	-0.4454049:14.79032:-37.58632	ReachForBottle	Default	
-0.9140625:5.19873:-22.21875	1.652344:5.383301:-19.77979	2.518066:6.038086:-25.1543	0.4262695:8.121094:-12.46729	-0.4508959:14.79066:-37.59049	ReachForBottle	Default	
-0.9140625:5.19873:-22.21875	1.652344:5.383301:-19.77979	2.518066:6.038086:-25.1543	0.4262695:8.121094:-12.46729	-0.4533072:14.79893:-37.62802	ReachForBottle	Default	
-0.9140625:5.19873:-22.21875	1.652344:5.383301:-19.77979	2.518066:6.038086:-25.1543	0.4262695:8.121094:-12.46729	-0.4444315:14.7937:-37.60563	ReachForBottle	Default	
-0.9140625:5.19873:-22.21875	1.652344:5.383301:-19.77979	2.518066:6.038086:-25.1543	0.4262695:8.121094:-12.46729	-0.4395322:14.79111:-37.59726	ReachForBottle	Default	
-1.160156:5.493164:-19.81494	2.052246:5.76123:-17.38477	2.412598:6.029297:-22.89551	0.4262695:8.121094:-12.46729	-0.4439585:14.78958:-37.58158	ReachForBottle	Default	
-1.160156:5.493164:-19.81494	2.052246:5.76123:-17.38477	2.412598:6.029297:-22.89551	0.4262695:8.121094:-12.46729	-0.4562388:14.79406:-37.6069	ReachForBottle	Default	
-1.160156:5.493164:-19.81494	2.052246:5.76123:-17.38477	2.412598:6.029297:-22.89551	0.4262695:8.121094:-12.46729	-0.4633089:14.8003:-37.61452	ReachForBottle	Default	
-1.160156:5.493164:-19.81494	2.052246:5.76123:-17.38477	2.412598:6.029297:-22.89551	0.4262695:8.121094:-12.46729	-0.4573605:14.80472:-37.63233	ReachForBottle	Default	
-1.318359:5.39209:-17.61768	2.263184:5.77002:-15.17432	2.20166:5.844727:-20.72461	0.4262695:8.121094:-12.46729	-0.4443722:14.80013:-37.62043	ReachForBottle	Default	
-1.318359:5.39209:-17.61768	2.263184:5.77002:-15.17432	2.20166:5.844727:-20.72461	0.4262695:8.121094:-12.46729	-0.4375228:14.80383:-37.6369	ReachForBottle	Default	
-1.318359:5.39209:-17.61768	2.263184:5.77002:-15.17432	2.20166:5.844727:-20.72461	0.4262695:8.121094:-12.46729	-0.4441843:14.81202:-37.68029	ReachForBottle	Default	
-1.318359:5.39209:-17.61768	2.263184:5.77002:-15.17432	2.20166:5.844727:-20.72461	0.4262695:8.121094:-12.46729	-0.4548294:14.82876:-37.73728	ReachForBottle	Default	
-1.437012:4.87793:-15.78955	2.34668:5.541504:-13.35938	2.008301:5.515137:-18.8877	0.4262695:8.121094:-12.46729	-0.4554642:14.8319:-37.76817	ReachForBottle	Default	
-1.437012:4.87793:-15.78955	2.34668:5.541504:-13.35938	2.008301:5.515137:-18.8877	0.4262695:8.121094:-12.46729	-0.4522956:14.82509:-37.73029	ReachForBottle	Default	
-1.437012:4.87793:-15.78955	2.34668:5.541504:-13.35938	2.008301:5.515137:-18.8877	0.4262695:8.121094:-12.46729	-0.447505:14.83087:-37.75739	ReachForBottle	Default	
-1.458984:4.543945:-14.45801	2.43457:5.053711:-12.03662	1.933594:5.128418:-17.54297	0.4262695:8.121094:-12.46729	-0.4547637:14.8458:-37.81688	Grasped	Default	
-1.458984:4.543945:-14.45801	2.43457:5.053711:-12.03662	1.933594:5.128418:-17.54297	0.4262695:8.121094:-12.46729	-0.4723198:14.83789:-37.75316	Grasped	Default	
-1.458984:4.543945:-14.45801	2.43457:5.053711:-12.03662	1.933594:5.128418:-17.54297	0.4262695:8.121094:-12.46729	-0.4613261:14.8289:-37.72949	Grasped	Default	
-1.458984:4.543945:-14.45801	2.43457:5.053711:-12.03662	1.933594:5.128418:-17.54297	0.4262695:8.121094:-12.46729	-0.4605273:14.82482:-37.71578	Grasped	Default	
-1.419434:4.337402:-13.46484	2.368652:4.891113:-11.11816	1.916016:4.790039:-16.54541	0.3120117:8.081543:-12.02783	-0.4777644:14.82252:-37.68289	Grasped	Default	
-1.419434:4.337402:-13.46484	2.368652:4.891113:-11.11816	1.916016:4.790039:-16.54541	0.3120117:8.081543:-12.02783	-0.4799564:14.82058:-37.67401	Grasped	Default	
-1.419434:4.337402:-13.46484	2.368652:4.891113:-11.11816	1.916016:4.790039:-16.54541	0.3120117:8.081543:-12.02783	-0.4811963:14.82619:-37.69413	Grasped	Default	
-1.349121:4.223145:-12.89355	2.109375:4.82959:-10.63916	1.916016:4.627441:-16.05762	0.3955078:8.015625:-11.5752	-0.4758475:14.82387:-37.68287	Grasped	Default	
-1.349121:4.223145:-12.89355	2.109375:4.82959:-10.63916	1.916016:4.627441:-16.05762	0.3955078:8.015625:-11.5752	-0.4713803:14.83571:-37.7401	Grasped	Default	
-1.349121:4.223145:-12.89355	2.109375:4.82959:-10.63916	1.916016:4.627441:-16.05762	0.3955078:8.015625:-11.5752	-0.467354:14.82615:-37.70684	Grasped	Default	
-1.349121:4.223145:-12.89355	2.109375:4.82959:-10.63916	1.916016:4.627441:-16.05762	0.3955078:8.015625:-11.5752	-0.4710113:14.829:-37.73035	Grasped	Default	
-1.256836:4.03418:-12.60352	1.595215:4.715332:-10.49414	1.946777:4.456055:-15.81592	0.4658203:7.976074:-11.47412	-0.4656755:14.82828:-37.73601	Grasped	Default	
-1.256836:4.03418:-12.60352	1.595215:4.715332:-10.49414	1.946777:4.456055:-15.81592	0.4658203:7.976074:-11.47412	-0.4653868:14.8353:-37.76661	Grasped	Default	
-1.256836:4.03418:-12.60352	1.595215:4.715332:-10.49414	1.946777:4.456055:-15.81592	0.4658203:7.976074:-11.47412	-0.4658397:14.82794:-37.73547	Grasped	Default	
-1.256836:4.03418:-12.60352	1.595215:4.715332:-10.49414	1.946777:4.456055:-15.81592	0.4658203:7.976074:-11.47412	-0.4518726:14.82646:-37.74557	Grasped	Default	
-1.22168:3.955078:-12.47168	1.322754:4.688965:-10.55127	1.942383:4.381348:-15.72363	0.496582:7.967285:-11.42578	-0.4534152:14.81487:-37.70311	Grasped	Bottle	
-1.22168:3.955078:-12.47168	1.322754:4.688965:-10.55127	1.942383:4.381348:-15.72363	0.496582:7.967285:-11.42578	-0.4605036:14.80107:-37.64238	Grasped	Bottle	
-1.22168:3.955078:-12.47168	1.322754:4.688965:-10.55127	1.942383:4.381348:-15.72363	0.496582:7.967285:-11.42578	-0.4678975:14.8104:-37.67846	Grasped	Bottle	
-1.190918:4.003418:-12.47168	1.313965:4.728516:-10.6084	1.955566:4.368164:-15.71924	0.5581055:7.980469:-11.45654	-0.4753715:14.81839:-37.70301	Grasped	Default	
-1.190918:4.003418:-12.47168	1.313965:4.728516:-10.6084	1.955566:4.368164:-15.71924	0.5581055:7.980469:-11.45654	-0.4757143:14.80408:-37.63964	Grasped	Default	
-1.190918:4.003418:-12.47168	1.313965:4.728516:-10.6084	1.955566:4.368164:-15.71924	0.5581055:7.980469:-11.45654	-0.4721033:14.80425:-37.64569	Grasped	Default	
-1.190918:4.003418:-12.47168	1.313965:4.728516:-10.6084	1.955566:4.368164:-15.71924	0.5581055:7.980469:-11.45654	-0.4691652:14.80676:-37.65854	Grasped	Default	
-1.177734:4.108887:-12.58594	1.335938:4.78125:-10.7666	1.933594:4.429688:-15.84668	0.6020508:8.033203:-11.56641	-0.4668158:14.80351:-37.64848	Grasped	Bottle	
-1.177734:4.108887:-12.58594	1.335938:4.78125:-10.7666	1.933594:4.429688:-15.84668	0.6020508:8.033203:-11.56641	-0.4656513:14.80255:-37.64779	Grasped	Bottle	
-1.177734:4.108887:-12.58594	1.335938:4.78125:-10.7666	1.933594:4.429688:-15.84668	0.6020508:8.033203:-11.56641	-0.4680437:14.80291:-37.64309	Grasped	Default	
-1.177734:4.108887:-12.58594	1.335938:4.78125:-10.7666	1.933594:4.429688:-15.84668	0.6020508:8.033203:-11.56641	-0.4635941:14.79216:-37.60466	Grasped	Bottle	
-1.335938:4.350586:-12.90674	1.195313:5.022949:-11.12695	1.770996:4.583496:-16.15869	0.4350586:8.279297:-11.90918	-0.4633139:14.794:-37.59892	Grasped	Default	
-1.335938:4.350586:-12.90674	1.195313:5.022949:-11.12695	1.770996:4.583496:-16.15869	0.4350586:8.279297:-11.90918	-0.4548279:14.79037:-37.58751	Grasped	Bottle	
-1.335938:4.350586:-12.90674	1.195313:5.022949:-11.12695	1.770996:4.583496:-16.15869	0.4350586:8.279297:-11.90918	-0.4607479:14.77809:-37.51415	Grasped	Default	
-1.705078:4.73291:-13.44287	0.8481445:5.471191:-11.68506	1.419434:4.886719:-16.66846	0.06152344:8.679199:-12.47607	-0.4907923:14.78969:-37.55517	Grasped	Default	
-1.705078:4.73291:-13.44287	0.8481445:5.471191:-11.68506	1.419434:4.886719:-16.66846	0.06152344:8.679199:-12.47607	-0.5077307:14.80046:-37.58606	Grasped	Default	
-1.705078:4.73291:-13.44287	0.8481445:5.471191:-11.68506	1.419434:4.886719:-16.66846	0.06152344:8.679199:-12.47607	-0.5054421:14.79481:-37.58326	Grasped	Bottle	
-1.705078:4.73291:-13.44287	0.8481445:5.471191:-11.68506	1.419434:4.886719:-16.66846	0.06152344:8.679199:-12.47607	-0.4969886:14.78748:-37.59209	Grasped	Bottle	
-2.263184:5.154785:-14.11523	0.3164063:5.976563:-12.31348	0.9272461:5.251465:-17.26611	-0.4790039:9.158203:-13.14404	-0.5094772:14.80512:-37.65015	Grasped	Bottle	
-2.263184:5.154785:-14.11523	0.3164063:5.976563:-12.31348	0.9272461:5.251465:-17.26611	-0.4790039:9.158203:-13.14404	-0.5040298:14.77909:-37.55012	Grasped	Bottle	
-2.263184:5.154785:-14.11523	0.3164063:5.976563:-12.31348	0.9272461:5.251465:-17.26611	-0.4790039:9.158203:-13.14404	-0.5115833:14.81127:-37.65888	Grasped	Bottle	
-3.062988:5.537109:-14.91504	-0.5185547:6.46875:-13.02979	0.2373047:5.633789:-17.96484	-1.300781:9.632813:-13.92627	-0.5035802:14.79745:-37.60027	Grasped	Bottle	
-3.062988:5.537109:-14.91504	-0.5185547:6.46875:-13.02979	0.2373047:5.633789:-17.96484	-1.300781:9.632813:-13.92627	-0.4997646:14.79971:-37.59653	Grasped	Bottle	
-3.062988:5.537109:-14.91504	-0.5185547:6.46875:-13.02979	0.2373047:5.633789:-17.96484	-1.300781:9.632813:-13.92627	-0.5126802:14.79986:-37.5871	Grasped	Bottle	
-3.062988:5.537109:-14.91504	-0.5185547:6.46875:-13.02979	0.2373047:5.633789:-17.96484	-1.300781:9.632813:-13.92627	-0.5412861:14.76042:-37.41331	Grasped	Bottle	
-4.078125:5.827148:-15.79834	-1.50293:6.855469:-13.69336	-0.5537109:5.919434:-18.58447	-2.267578:9.993164:-14.65576	-0.5557443:14.76587:-37.39864	Grasped	Bottle	
-4.078125:5.827148:-15.79834	-1.50293:6.855469:-13.69336	-0.5537109:5.919434:-18.58447	-2.267578:9.993164:-14.65576	-0.5628378:14.78968:-37.5248	Grasped	Bottle	
-4.078125:5.827148:-15.79834	-1.50293:6.855469:-13.69336	-0.5537109:5.919434:-18.58447	-2.267578:9.993164:-14.65576	-0.5689521:14.80057:-37.53271	Grasped	Bottle	
-4.078125:5.827148:-15.79834	-1.50293:6.855469:-13.69336	-0.5537109:5.919434:-18.58447	-2.267578:9.993164:-14.65576	-0.5511608:14.74711:-37.30795	Grasped	Bottle	
-5.189941:5.976563:-16.5542	-2.570801:7.083984:-14.28662	-1.458984:6.064453:-19.125	-3.23877:10.21289:-15.30615	-0.5602323:14.80102:-37.55022	Grasped	Bottle	
-5.189941:5.976563:-16.5542	-2.570801:7.083984:-14.28662	-1.458984:6.064453:-19.125	-3.23877:10.21289:-15.30615	-0.576099:14.8477:-37.70218	Grasped	Default	
-5.189941:5.976563:-16.5542	-2.570801:7.083984:-14.28662	-1.458984:6.064453:-19.125	-3.23877:10.21289:-15.30615	-0.5860279:14.83185:-37.64072	Grasped	Bottle	
