ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.45459:-0.7207031:-27.36914	0.7470703:3.304688:-26.76709	1.524902:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.4802696:14.9422:-37.58688	Start	Default	
-1.45459:-0.7207031:-27.36914	0.7470703:3.304688:-26.76709	1.524902:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.4947863:14.92902:-37.65615	Start	Default	
-1.45459:-0.7207031:-27.36914	0.7470703:3.304688:-26.76709	1.524902:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.4950252:14.87522:-37.62502	Start	Default	
-1.546875:-0.918457:-27.34717	0.6020508:3.243164:-26.8418	1.529297:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.4990439:14.84909:-37.7244	Start	Default	
-1.546875:-0.918457:-27.34717	0.6020508:3.243164:-26.8418	1.529297:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.5100102:14.81523:-37.6514	Start	Default	
-1.546875:-0.918457:-27.34717	0.6020508:3.243164:-26.8418	1.529297:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.5125303:14.81915:-37.65034	Start	Default	
-1.546875:-0.918457:-27.34717	0.6020508:3.243164:-26.8418	1.529297:2.645508:-31.05615	0.9799805:8.01123:-11.70264	-0.5108677:14.82376:-37.65873	Start	Default	
-1.617188:-1.142578:-27.30322	0.4921875:3.256348:-26.87695	1.54248:2.663086:-31.04736	0.9799805:8.01123:-11.70264	-0.475249:14.8231:-37.67283	Start	Default	
-1.617188:-1.142578:-27.30322	0.4921875:3.256348:-26.87695	1.54248:2.663086:-31.04736	0.9799805:8.01123:-11.70264	-0.4681424:14.8177:-37.65437	Start	Default	
-1.617188:-1.142578:-27.30322	0.4921875:3.256348:-26.87695	1.54248:2.663086:-31.04736	0.9799805:8.01123:-11.70264	-0.4808389:14.8203:-37.65921	Start	Default	
-1.617188:-1.142578:-27.30322	0.4921875:3.256348:-26.87695	1.54248:2.663086:-31.04736	0.9799805:8.01123:-11.70264	-0.4910305:14.82178:-37.66062	Start	Default	
-1.652344:-1.256836:-27.25049	0.4086914:3.256348:-26.89014	1.564453:2.689453:-31.04297	0.9799805:8.01123:-11.70264	-0.4923661:14.82115:-37.65847	Start	Default	
-1.652344:-1.256836:-27.25049	0.4086914:3.256348:-26.89014	1.564453:2.689453:-31.04297	0.9799805:8.01123:-11.70264	-0.4905547:14.82196:-37.66051	Start	Default	
-1.652344:-1.256836:-27.25049	0.4086914:3.256348:-26.89014	1.564453:2.689453:-31.04297	0.9799805:8.01123:-11.70264	-0.4924077:14.82673:-37.68378	Start	Default	
-1.836914:-1.476563:-27.12744	0.3647461:3.005859:-26.86377	1.546875:2.865234:-30.99902	0.9799805:8.01123:-11.70264	-0.4894371:14.8241:-37.67098	Start	Default	
-1.836914:-1.476563:-27.12744	0.3647461:3.005859:-26.86377	1.546875:2.865234:-30.99902	0.9799805:8.01123:-11.70264	-0.488068:14.82318:-37.66883	Start	Default	
-1.836914:-1.476563:-27.12744	0.3647461:3.005859:-26.86377	1.546875:2.865234:-30.99902	0.9799805:8.01123:-11.70264	-0.4832886:14.82571:-37.68738	Start	Default	
-1.836914:-1.476563:-27.12744	0.3647461:3.005859:-26.86377	1.546875:2.865234:-30.99902	0.9799805:8.01123:-11.70264	-0.4815354:14.8225:-37.68509	Start	Default	
-2.961914:-0.1186523:-26.7583	0.7207031:2.645508:-26.43311	1.656738:3.476074:-30.50244	0.9799805:8.01123:-11.70264	-0.482664:14.83277:-37.74068	Start	Default	
-2.961914:-0.1186523:-26.7583	0.7207031:2.645508:-26.43311	1.656738:3.476074:-30.50244	0.9799805:8.01123:-11.70264	-0.4881738:14.83042:-37.73289	Start	Default	
-2.961914:-0.1186523:-26.7583	0.7207031:2.645508:-26.43311	1.656738:3.476074:-30.50244	0.9799805:8.01123:-11.70264	-0.4927985:14.81513:-37.6675	Start	Default	
-2.961914:-0.1186523:-26.7583	0.7207031:2.645508:-26.43311	1.656738:3.476074:-30.50244	0.9799805:8.01123:-11.70264	-0.4859288:14.79651:-37.66142	Start	Bottle	
-2.228027:2.10498:-26.63965	1.419434:3.071777:-24.91699	1.82373:4.381348:-29.24561	0.9799805:8.01123:-11.70264	-0.4864189:14.79387:-37.65413	Start	Bottle	
-2.228027:2.10498:-26.63965	1.419434:3.071777:-24.91699	1.82373:4.381348:-29.24561	0.9799805:8.01123:-11.70264	-0.4867539:14.80013:-37.67407	Start	Bottle	
-2.228027:2.10498:-26.63965	1.419434:3.071777:-24.91699	1.82373:4.381348:-29.24561	0.9799805:8.01123:-11.70264	-0.49055:14.80471:-37.70227	Start	Bottle	
-1.55127:2.926758:-24.92578	1.858887:4.574707:-22.71533	1.981934:5.29541:-27.33398	0.9799805:8.01123:-11.70264	-0.4931379:14.80699:-37.70778	ReachForBottle	Bottle	
-1.55127:2.926758:-24.92578	1.858887:4.574707:-22.71533	1.981934:5.29541:-27.33398	0.9799805:8.01123:-11.70264	-0.4930845:14.80473:-37.69545	ReachForBottle	Bottle	
-1.55127:2.926758:-24.92578	1.858887:4.574707:-22.71533	1.981934:5.29541:-27.33398	0.9799805:8.01123:-11.70264	-0.4979777:14.80911:-37.70753	ReachForBottle	Bottle	
-1.55127:2.926758:-24.92578	1.858887:4.574707:-22.71533	1.981934:5.29541:-27.33398	0.9799805:8.01123:-11.70264	-0.4954684:14.81214:-37.71773	ReachForBottle	Bottle	
-1.340332:3.585938:-22.23193	2.25:5.629395:-19.79297	2.083008:5.47998:-24.78076	0.9799805:8.01123:-11.70264	-0.4973749:14.81485:-37.72754	ReachForBottle	Bottle	
-1.340332:3.585938:-22.23193	2.25:5.629395:-19.79297	2.083008:5.47998:-24.78076	0.9799805:8.01123:-11.70264	-0.4970725:14.81315:-37.72444	ReachForBottle	Bottle	
-1.340332:3.585938:-22.23193	2.25:5.629395:-19.79297	2.083008:5.47998:-24.78076	0.9799805:8.01123:-11.70264	-0.4994553:14.8166:-37.73537	ReachForBottle	Bottle	
-1.340332:3.585938:-22.23193	2.25:5.629395:-19.79297	2.083008:5.47998:-24.78076	0.9799805:8.01123:-11.70264	-0.4918787:14.81507:-37.7329	ReachForBottle	Bottle	
-1.419434:3.875977:-19.44141	2.496094:5.743652:-17.09912	1.959961:5.124023:-22.21436	0.9799805:8.01123:-11.70264	-0.4798497:14.809:-37.70621	ReachForBottle	Bottle	
-1.419434:3.875977:-19.44141	2.496094:5.743652:-17.09912	1.959961:5.124023:-22.21436	0.9799805:8.01123:-11.70264	-0.4790973:14.81461:-37.73432	ReachForBottle	Bottle	
-1.419434:3.875977:-19.44141	2.496094:5.743652:-17.09912	1.959961:5.124023:-22.21436	0.9799805:8.01123:-11.70264	-0.4886547:14.8148:-37.72491	ReachForBottle	Bottle	
-1.419434:3.875977:-19.44141	2.496094:5.743652:-17.09912	1.959961:5.124023:-22.21436	0.9799805:8.01123:-11.70264	-0.4881754:14.80355:-37.69635	ReachForBottle	Bottle	
-1.489746:4.135254:-17.04639	2.535645:5.875488:-14.90186	1.696289:4.87793:-19.9248	0.9799805:8.01123:-11.70264	-0.4773175:14.80984:-37.709	ReachForBottle	Bottle	
-1.489746:4.135254:-17.04639	2.535645:5.875488:-14.90186	1.696289:4.87793:-19.9248	0.9799805:8.01123:-11.70264	-0.4726972:14.80797:-37.69915	ReachForBottle	Bottle	
-1.489746:4.135254:-17.04639	2.535645:5.875488:-14.90186	1.696289:4.87793:-19.9248	0.9799805:8.01123:-11.70264	-0.4784682:14.81215:-37.71706	ReachForBottle	Bottle	
-1.423828:4.227539:-15.08203	2.658691:5.835938:-13.43408	1.533691:4.649414:-18.30762	0.9799805:8.01123:-11.70264	-0.4918326:14.82042:-37.74996	ReachForBottle	Bottle	
-1.423828:4.227539:-15.08203	2.658691:5.835938:-13.43408	1.533691:4.649414:-18.30762	0.9799805:8.01123:-11.70264	-0.5050161:14.80898:-37.68763	ReachForBottle	Bottle	
-1.423828:4.227539:-15.08203	2.658691:5.835938:-13.43408	1.533691:4.649414:-18.30762	0.9799805:8.01123:-11.70264	-0.5098016:14.81887:-37.72171	ReachForBottle	Bottle	
-1.423828:4.227539:-15.08203	2.658691:5.835938:-13.43408	1.533691:4.649414:-18.30762	0.9799805:8.01123:-11.70264	-0.5071288:14.82051:-37.72684	ReachForBottle	Bottle	
-1.27002:4.187988:-13.78125	2.737793:5.625:-12.36182	1.476563:4.381348:-17.12109	0.9799805:8.01123:-11.70264	-0.5088151:14.81981:-37.73971	Grasped	Bottle	
-1.27002:4.187988:-13.78125	2.737793:5.625:-12.36182	1.476563:4.381348:-17.12109	0.9799805:8.01123:-11.70264	-0.5096013:14.81436:-37.70687	Grasped	Bottle	
-1.27002:4.187988:-13.78125	2.737793:5.625:-12.36182	1.476563:4.381348:-17.12109	0.9799805:8.01123:-11.70264	-0.5151151:14.81258:-37.69476	Grasped	Bottle	
-1.27002:4.187988:-13.78125	2.737793:5.625:-12.36182	1.476563:4.381348:-17.12109	0.9799805:8.01123:-11.70264	-0.517347:14.82069:-37.72694	Grasped	Bottle	
-1.146973:3.972656:-12.8584	2.601563:5.418457:-11.60596	1.463379:4.091309:-16.32568	0.9799805:8.01123:-11.70264	-0.5163003:14.82153:-37.73013	Grasped	Bottle	
-1.146973:3.972656:-12.8584	2.601563:5.418457:-11.60596	1.463379:4.091309:-16.32568	0.9799805:8.01123:-11.70264	-0.5160324:14.81814:-37.71753	Grasped	Bottle	
-1.146973:3.972656:-12.8584	2.601563:5.418457:-11.60596	1.463379:4.091309:-16.32568	0.9799805:8.01123:-11.70264	-0.5235452:14.82509:-37.76021	Grasped	Bottle	
-1.045898:3.867188:-12.26514	2.460938:5.326172:-11.19727	1.45459:3.871582:-15.81592	0.8657227:7.989258:-11.59717	-0.5258781:14.81675:-37.73896	Grasped	Bottle	
-1.045898:3.867188:-12.26514	2.460938:5.326172:-11.19727	1.45459:3.871582:-15.81592	0.8657227:7.989258:-11.59717	-0.5149482:14.8014:-37.69137	Grasped	Bottle	
-1.045898:3.867188:-12.26514	2.460938:5.326172:-11.19727	1.45459:3.871582:-15.81592	0.8657227:7.989258:-11.59717	-0.5252143:14.80027:-37.68071	Grasped	Bottle	
-1.045898:3.867188:-12.26514	2.460938:5.326172:-11.19727	1.45459:3.871582:-15.81592	0.8657227:7.989258:-11.59717	-0.5227003:14.79401:-37.66296	Grasped	Bottle	
-0.9316406:3.75293:-11.83008	2.342285:5.225098:-10.88086	1.463379:3.796875:-15.46436	0.9008789:7.954102:-11.31152	-0.5174144:14.79022:-37.65062	Grasped	Bottle	
-0.9316406:3.75293:-11.83008	2.342285:5.225098:-10.88086	1.463379:3.796875:-15.46436	0.9008789:7.954102:-11.31152	-0.5197816:14.78491:-37.63322	Grasped	Bottle	
-0.9316406:3.75293:-11.83008	2.342285:5.225098:-10.88086	1.463379:3.796875:-15.46436	0.9008789:7.954102:-11.31152	-0.5202656:14.79516:-37.67585	Grasped	Bottle	
-0.7910156:3.660645:-11.52246	2.118164:5.115234:-10.70068	1.472168:3.788086:-15.22705	0.9580078:7.92334:-11.11377	-0.5215577:14.80363:-37.70912	Grasped	Bottle	
-0.7910156:3.660645:-11.52246	2.118164:5.115234:-10.70068	1.472168:3.788086:-15.22705	0.9580078:7.92334:-11.11377	-0.5289676:14.79941:-37.67102	Grasped	Bottle	
-0.7910156:3.660645:-11.52246	2.118164:5.115234:-10.70068	1.472168:3.788086:-15.22705	0.9580078:7.92334:-11.11377	-0.4822393:14.79104:-37.68717	Grasped	Default	
-0.777832:3.638672:-11.4082	2.025879:5.128418:-10.65674	1.458984:3.79248:-15.13916	0.9140625:7.92334:-11.06982	-0.4488931:14.80215:-37.75754	Grasped	Default	
-0.777832:3.638672:-11.4082	2.025879:5.128418:-10.65674	1.458984:3.79248:-15.13916	0.9140625:7.92334:-11.06982	-0.4437686:14.78917:-37.71339	Grasped	Default	
-0.777832:3.638672:-11.4082	2.025879:5.128418:-10.65674	1.458984:3.79248:-15.13916	0.9140625:7.92334:-11.06982	-0.4602386:14.81067:-37.78609	Grasped	Default	
-0.777832:3.638672:-11.4082	2.025879:5.128418:-10.65674	1.458984:3.79248:-15.13916	0.9140625:7.92334:-11.06982	-0.4526596:14.80705:-37.7848	Grasped	Default	
-0.8129883:3.665039:-11.46973	1.951172:5.216309:-10.73584	1.458984:3.832031:-15.18311	0.7822266:7.97168:-11.1709	-0.4451607:14.80896:-37.79604	Grasped	Default	
-0.8129883:3.665039:-11.46973	1.951172:5.216309:-10.73584	1.458984:3.832031:-15.18311	0.7822266:7.97168:-11.1709	-0.4387407:14.80198:-37.76175	Grasped	Default	
-0.8129883:3.665039:-11.46973	1.951172:5.216309:-10.73584	1.458984:3.832031:-15.18311	0.7822266:7.97168:-11.1709	-0.4454725:14.81192:-37.7978	Grasped	Default	
-0.7558594:3.854004:-11.7334	2.012695:5.361328:-10.99951	1.524902:3.924316:-15.43799	0.8569336:8.129883:-11.45654	-0.4476879:14.81492:-37.80093	Grasped	Default	
-0.7558594:3.854004:-11.7334	2.012695:5.361328:-10.99951	1.524902:3.924316:-15.43799	0.8569336:8.129883:-11.45654	-0.4465431:14.81384:-37.80283	Grasped	Default	
-0.7558594:3.854004:-11.7334	2.012695:5.361328:-10.99951	1.524902:3.924316:-15.43799	0.8569336:8.129883:-11.45654	-0.4102986:14.79977:-37.79585	Grasped	Default	
-0.7558594:3.854004:-11.7334	2.012695:5.361328:-10.99951	1.524902:3.924316:-15.43799	0.8569336:8.129883:-11.45654	-0.3654507:14.75716:-37.7717	Grasped	CupRight	
-0.6196289:4.161621:-12.09814	2.175293:5.620605:-11.39941	1.652344:4.12207:-15.84229	1.067871:8.411133:-11.86523	-0.3753863:14.76751:-37.79026	Grasped	CupRight	
-0.6196289:4.161621:-12.09814	2.175293:5.620605:-11.39941	1.652344:4.12207:-15.84229	1.067871:8.411133:-11.86523	-0.3856477:14.77873:-37.82101	Grasped	CupRight	
-0.6196289:4.161621:-12.09814	2.175293:5.620605:-11.39941	1.652344:4.12207:-15.84229	1.067871:8.411133:-11.86523	-0.3832124:14.77203:-37.82522	Grasped	CupRight	
-0.6196289:4.161621:-12.09814	2.175293:5.620605:-11.39941	1.652344:4.12207:-15.84229	1.067871:8.411133:-11.86523	-0.3614569:14.76121:-37.79924	Grasped	CupRight	
-0.487793:4.530762:-12.60791	2.276367:6.04248:-11.896	1.845703:4.456055:-16.34326	1.138184:8.846191:-12.43213	-0.3484288:14.75081:-37.78217	Grasped	CupRight	
-0.487793:4.530762:-12.60791	2.276367:6.04248:-11.896	1.845703:4.456055:-16.34326	1.138184:8.846191:-12.43213	-0.3818318:14.77705:-37.8416	Grasped	CupRight	
-0.487793:4.530762:-12.60791	2.276367:6.04248:-11.896	1.845703:4.456055:-16.34326	1.138184:8.846191:-12.43213	-0.3639313:14.76892:-37.81574	Grasped	CupRight	
-0.487793:4.530762:-12.60791	2.276367:6.04248:-11.896	1.845703:4.456055:-16.34326	1.138184:8.846191:-12.43213	-0.3564927:14.76637:-37.82688	Grasped	CupRight	
-0.2197266:4.992188:-13.20996	2.487305:6.578613:-12.47607	2.197266:4.939453:-16.98926	1.313965:9.360352:-13.06055	-0.3745159:14.78751:-37.86502	Grasped	CupRight	
-0.2197266:4.992188:-13.20996	2.487305:6.578613:-12.47607	2.197266:4.939453:-16.98926	1.313965:9.360352:-13.06055	-0.3746418:14.78686:-37.87509	Grasped	CupRight	
-0.2197266:4.992188:-13.20996	2.487305:6.578613:-12.47607	2.197266:4.939453:-16.98926	1.313965:9.360352:-13.06055	-0.3749139:14.78646:-37.87145	Grasped	CupRight	
-0.2197266:4.992188:-13.20996	2.487305:6.578613:-12.47607	2.197266:4.939453:-16.98926	1.313965:9.360352:-13.06055	-0.3555491:14.76765:-37.81063	Grasped	CupRight	
0.2592773:5.458008:-13.80762	2.944336:7.092773:-13.06494	2.654297:5.414063:-17.59131	1.705078:9.839355:-13.59229	-0.3502916:14.75133:-37.77966	Grasped	CupRight	
0.2592773:5.458008:-13.80762	2.944336:7.092773:-13.06494	2.654297:5.414063:-17.59131	1.705078:9.839355:-13.59229	-0.3168798:14.71308:-37.66856	Grasped	CupRight	
0.2592773:5.458008:-13.80762	2.944336:7.092773:-13.06494	2.654297:5.414063:-17.59131	1.705078:9.839355:-13.59229	-0.3355779:14.73564:-37.72466	Grasped	CupRight	
0.8657227:5.844727:-14.28662	3.524414:7.562988:-13.53516	3.225586:5.915039:-18.14502	2.192871:10.27441:-14.02295	-0.282916:14.68942:-37.62902	Grasped	CupRight	
0.8657227:5.844727:-14.28662	3.524414:7.562988:-13.53516	3.225586:5.915039:-18.14502	2.192871:10.27441:-14.02295	-0.3250644:14.73621:-37.73804	Grasped	CupRight	
0.8657227:5.844727:-14.28662	3.524414:7.562988:-13.53516	3.225586:5.915039:-18.14502	2.192871:10.27441:-14.02295	-0.3079657:14.71332:-37.68816	Grasped	CupRight	
0.8657227:5.844727:-14.28662	3.524414:7.562988:-13.53516	3.225586:5.915039:-18.14502	2.192871:10.27441:-14.02295	-0.3737387:14.79771:-37.87566	Grasped	CupRight	
1.625977:6.209473:-14.65137	4.253906:8.02002:-13.98779	3.884766:6.394043:-18.63281	2.816895:10.68311:-14.39648	-0.3707938:14.79235:-37.86241	Grasped	CupRight	
1.625977:6.209473:-14.65137	4.253906:8.02002:-13.98779	3.884766:6.394043:-18.63281	2.816895:10.68311:-14.39648	-0.3791668:14.80527:-37.88477	Grasped	CupRight	
1.625977:6.209473:-14.65137	4.253906:8.02002:-13.98779	3.884766:6.394043:-18.63281	2.816895:10.68311:-14.39648	-0.3844879:14.80821:-37.89592	Grasped	CupRight	
2.557617:6.51709:-14.89307	5.102051:8.424316:-14.33496	4.614258:6.864258:-19.01514	3.528809:11.0127:-14.58984	-0.3748181:14.78174:-37.82177	Grasped	CupRight	
2.557617:6.51709:-14.89307	5.102051:8.424316:-14.33496	4.614258:6.864258:-19.01514	3.528809:11.0127:-14.58984	-0.3381944:14.76939:-37.76326	Grasped	CupRight	
2.557617:6.51709:-14.89307	5.102051:8.424316:-14.33496	4.614258:6.864258:-19.01514	3.528809:11.0127:-14.58984	-0.3456626:14.77755:-37.79639	Grasped	CupRight	
2.557617:6.51709:-14.89307	5.102051:8.424316:-14.33496	4.614258:6.864258:-19.01514	3.528809:11.0127:-14.58984	-0.3489131:14.77463:-37.78363	Grasped	CupRight	
3.682617:6.754395:-14.99414	6.104004:8.762695:-14.55908	5.444824:7.316895:-19.26563	4.385742:11.26758:-14.62061	-0.3647016:14.77457:-37.7781	Grasped	CupRight	
3.682617:6.754395:-14.99414	6.104004:8.762695:-14.55908	5.444824:7.316895:-19.26563	4.385742:11.26758:-14.62061	-0.3558404:14.77572:-37.77949	Grasped	CupRight	
3.682617:6.754395:-14.99414	6.104004:8.762695:-14.55908	5.444824:7.316895:-19.26563	4.385742:11.26758:-14.62061	-0.3557852:14.77726:-37.77733	Grasped	CupRight	
3.682617:6.754395:-14.99414	6.104004:8.762695:-14.55908	5.444824:7.316895:-19.26563	4.385742:11.26758:-14.62061	-0.3605754:14.78106:-37.78528	Grasped	CupRight	
4.78125:6.89502:-14.97656	7.040039:9.017578:-14.65137	6.209473:7.703613:-19.34033	5.181152:11.40381:-14.4624	-0.3702837:14.78932:-37.80796	Grasped	CupRight	
4.78125:6.89502:-14.97656	7.040039:9.017578:-14.65137	6.209473:7.703613:-19.34033	5.181152:11.40381:-14.4624	-0.3613179:14.78367:-37.793	Grasped	Hand	
4.78125:6.89502:-14.97656	7.040039:9.017578:-14.65137	6.209473:7.703613:-19.34033	5.181152:11.40381:-14.4624	-0.3605043:14.78307:-37.78897	Grasped	Hand	
5.862305:6.881836:-14.8623	7.866211:9.241699:-14.55908	6.969727:7.998047:-19.24365	5.866699:11.35107:-14.12842	-0.3495725:14.77217:-37.76122	Grasped	Hand	
5.862305:6.881836:-14.8623	7.866211:9.241699:-14.55908	6.969727:7.998047:-19.24365	5.866699:11.35107:-14.12842	-0.3312363:14.75613:-37.72033	Grasped	Hand	
5.862305:6.881836:-14.8623	7.866211:9.241699:-14.55908	6.969727:7.998047:-19.24365	5.866699:11.35107:-14.12842	-0.3322807:14.76285:-37.7304	Grasped	Hand	
7.053223:6.697266:-14.64697	8.740723:9.276855:-14.3877	7.646484:8.15625:-19.02832	6.574219:11.12695:-13.69336	-0.3397353:14.76833:-37.74309	Grasped	Hand	
7.053223:6.697266:-14.64697	8.740723:9.276855:-14.3877	7.646484:8.15625:-19.02832	6.574219:11.12695:-13.69336	-0.3392695:14.77081:-37.74475	Grasped	CupRight	
7.053223:6.697266:-14.64697	8.740723:9.276855:-14.3877	7.646484:8.15625:-19.02832	6.574219:11.12695:-13.69336	-0.3449701:14.77448:-37.7561	Grasped	CupRight	
7.053223:6.697266:-14.64697	8.740723:9.276855:-14.3877	7.646484:8.15625:-19.02832	6.574219:11.12695:-13.69336	-0.3442874:14.77667:-37.75629	Grasped	CupRight	
8.028809:6.503906:-14.41406	9.654785:9.180176:-14.11963	8.279297:8.244141:-18.74707	7.40918:10.88086:-13.19238	-0.345859:14.77675:-37.75706	Grasped	CupRight	
8.028809:6.503906:-14.41406	9.654785:9.180176:-14.11963	8.279297:8.244141:-18.74707	7.40918:10.88086:-13.19238	-0.3450034:14.775:-37.75494	Grasped	CupRight	
8.028809:6.503906:-14.41406	9.654785:9.180176:-14.11963	8.279297:8.244141:-18.74707	7.40918:10.88086:-13.19238	-0.3486046:14.77889:-37.76564	Grasped	CupRight	
8.964844:6.147949:-14.18555	10.38428:8.986816:-13.8252	8.806641:8.213379:-18.40869	8.072754:10.45459:-12.66064	-0.3497416:14.77964:-37.7676	Grasped	CupRight	
8.964844:6.147949:-14.18555	10.38428:8.986816:-13.8252	8.806641:8.213379:-18.40869	8.072754:10.45459:-12.66064	-0.3482528:14.77994:-37.76639	Grasped	CupRight	
8.964844:6.147949:-14.18555	10.38428:8.986816:-13.8252	8.806641:8.213379:-18.40869	8.072754:10.45459:-12.66064	-0.3475444:14.77962:-37.76328	Grasped	CupRight	
8.964844:6.147949:-14.18555	10.38428:8.986816:-13.8252	8.806641:8.213379:-18.40869	8.072754:10.45459:-12.66064	-0.3414959:14.7768:-37.75208	Grasped	CupRight	
8.964844:6.147949:-14.18555	10.38428:8.986816:-13.8252	8.806641:8.213379:-18.40869	8.072754:10.45459:-12.66064	-0.3375442:14.77375:-37.74615	Grasped	CupRight	
9.826172:5.668945:-13.95264	11.0127:8.626465:-13.43408	9.285645:8.081543:-18.02637	8.648438:9.791016:-12.08496	-0.3361272:14.7731:-37.74376	Grasped	CupRight	
9.826172:5.668945:-13.95264	11.0127:8.626465:-13.43408	9.285645:8.081543:-18.02637	8.648438:9.791016:-12.08496	-0.3404739:14.77667:-37.74464	Grasped	CupRight	
9.826172:5.668945:-13.95264	11.0127:8.626465:-13.43408	9.285645:8.081543:-18.02637	8.648438:9.791016:-12.08496	-0.3290251:14.76863:-37.71472	Grasped	Default	
9.826172:5.668945:-13.95264	11.0127:8.626465:-13.43408	9.285645:8.081543:-18.02637	8.648438:9.791016:-12.08496	-0.3147877:14.77951:-37.70586	Grasped	Default	
10.63916:5.066895:-13.75488	11.58838:8.20459:-13.1001	9.689941:7.883789:-17.65723	9.228516:9.123047:-11.5708	-0.3324519:14.78986:-37.74333	Grasped	Default	
10.63916:5.066895:-13.75488	11.58838:8.20459:-13.1001	9.689941:7.883789:-17.65723	9.228516:9.123047:-11.5708	-0.3331975:14.79411:-37.75218	Grasped	Default	
10.63916:5.066895:-13.75488	11.58838:8.20459:-13.1001	9.689941:7.883789:-17.65723	9.228516:9.123047:-11.5708	-0.3330309:14.79521:-37.75432	Grasped	Default	
11.33789:4.513184:-13.55273	12.03662:7.734375:-12.73535	9.984375:7.646484:-17.29248	9.69873:8.380371:-11.10059	-0.3316768:14.79501:-37.75419	Grasped	Default	
11.33789:4.513184:-13.55273	12.03662:7.734375:-12.73535	9.984375:7.646484:-17.29248	9.69873:8.380371:-11.10059	-0.3282615:14.79155:-37.74517	Grasped	Default	
11.33789:4.513184:-13.55273	12.03662:7.734375:-12.73535	9.984375:7.646484:-17.29248	9.69873:8.380371:-11.10059	-0.3277935:14.79333:-37.73615	Grasped	Default	
11.33789:4.513184:-13.55273	12.03662:7.734375:-12.73535	9.984375:7.646484:-17.29248	9.69873:8.380371:-11.10059	-0.3389795:14.80311:-37.76743	Grasped	Default	
11.86523:3.981445:-13.44727	12.43213:7.220215:-12.37939	10.17773:7.404785:-16.96729	10.08545:7.606934:-10.69629	-0.3218903:14.78536:-37.72636	Grasped	Default	
11.86523:3.981445:-13.44727	12.43213:7.220215:-12.37939	10.17773:7.404785:-16.96729	10.08545:7.606934:-10.69629	-0.3240762:14.78776:-37.72718	Grasped	Default	
11.86523:3.981445:-13.44727	12.43213:7.220215:-12.37939	10.17773:7.404785:-16.96729	10.08545:7.606934:-10.69629	-0.3179668:14.78301:-37.71508	Grasped	Default	
12.2915:3.506836:-13.32861	12.77051:6.793945:-12.09375	10.35352:7.171875:-16.67285	10.48096:6.899414:-10.34473	-0.3180842:14.78381:-37.71743	Grasped	Default	
12.2915:3.506836:-13.32861	12.77051:6.793945:-12.09375	10.35352:7.171875:-16.67285	10.48096:6.899414:-10.34473	-0.3172759:14.78371:-37.71665	Grasped	Bottle	
