ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:5.374512:-20.82568	1.410645:5.853516:-18.99756	1.999512:5.985352:-24.22266	0.9360352:8.033203:-11.82129	-0.4398889:14.83789:-37.8143	ReachForBottle	Default	
-0.9448242:5.374512:-20.82568	1.410645:5.853516:-18.99756	1.999512:5.985352:-24.22266	0.9360352:8.033203:-11.82129	-0.4430919:14.83088:-37.7719	ReachForBottle	Default	
-0.9448242:5.374512:-20.82568	1.410645:5.853516:-18.99756	1.999512:5.985352:-24.22266	0.9360352:8.033203:-11.82129	-0.4400757:14.82278:-37.74741	ReachForBottle	Default	
-1.041504:5.664551:-18.59766	1.959961:6.266602:-16.6377	1.937988:5.985352:-22.021	0.9360352:8.033203:-11.82129	-0.444711:14.82518:-37.73687	ReachForBottle	Default	
-1.041504:5.664551:-18.59766	1.959961:6.266602:-16.6377	1.937988:5.985352:-22.021	0.9360352:8.033203:-11.82129	-0.4510626:14.82866:-37.76466	ReachForBottle	Default	
-1.041504:5.664551:-18.59766	1.959961:6.266602:-16.6377	1.937988:5.985352:-22.021	0.9360352:8.033203:-11.82129	-0.457544:14.8297:-37.76486	ReachForBottle	Default	
-1.041504:5.664551:-18.59766	1.959961:6.266602:-16.6377	1.937988:5.985352:-22.021	0.9360352:8.033203:-11.82129	-0.4544735:14.82336:-37.73635	ReachForBottle	Default	
-1.208496:5.493164:-16.72119	2.293945:6.292969:-14.75244	1.845703:5.85791:-20.15332	0.9316406:8.033203:-11.82129	-0.4627671:14.83484:-37.78709	ReachForBottle	Default	
-1.208496:5.493164:-16.72119	2.293945:6.292969:-14.75244	1.845703:5.85791:-20.15332	0.9316406:8.033203:-11.82129	-0.481008:14.84454:-37.80431	ReachForBottle	Default	
-1.208496:5.493164:-16.72119	2.293945:6.292969:-14.75244	1.845703:5.85791:-20.15332	0.9316406:8.033203:-11.82129	-0.4869791:14.85726:-37.85006	ReachForBottle	Default	
-1.208496:5.493164:-16.72119	2.293945:6.292969:-14.75244	1.845703:5.85791:-20.15332	0.9316406:8.033203:-11.82129	-0.4792856:14.85798:-37.85939	ReachForBottle	Default	
-1.287598:5.066895:-15.00293	2.544434:6.05127:-13.15283	1.718262:5.510742:-18.50537	0.9316406:8.033203:-11.82129	-0.4794711:14.86528:-37.88741	ReachForBottle	Default	
-1.287598:5.066895:-15.00293	2.544434:6.05127:-13.15283	1.718262:5.510742:-18.50537	0.9316406:8.033203:-11.82129	-0.4904081:14.86694:-37.88403	ReachForBottle	Default	
-1.287598:5.066895:-15.00293	2.544434:6.05127:-13.15283	1.718262:5.510742:-18.50537	0.9316406:8.033203:-11.82129	-0.4902569:14.86391:-37.86992	ReachForBottle	Default	
-1.26123:4.706543:-13.78564	2.729004:5.519531:-12.01465	1.669922:5.088867:-17.33643	0.9316406:8.033203:-11.82129	-0.4891487:14.86352:-37.86123	Grasped	Default	
-1.26123:4.706543:-13.78564	2.729004:5.519531:-12.01465	1.669922:5.088867:-17.33643	0.9316406:8.033203:-11.82129	-0.4660584:14.85717:-37.86315	Grasped	Default	
-1.26123:4.706543:-13.78564	2.729004:5.519531:-12.01465	1.669922:5.088867:-17.33643	0.9316406:8.033203:-11.82129	-0.4576766:14.8503:-37.84913	Grasped	Default	
-1.26123:4.706543:-13.78564	2.729004:5.519531:-12.01465	1.669922:5.088867:-17.33643	0.9316406:8.033203:-11.82129	-0.4613651:14.84842:-37.83764	Grasped	Default	
-1.305176:4.36377:-12.88037	2.53125:5.352539:-11.27637	1.54248:4.719727:-16.50586	0.7602539:8.01123:-11.7334	-0.4630702:14.84598:-37.82187	Grasped	Default	
-1.305176:4.36377:-12.88037	2.53125:5.352539:-11.27637	1.54248:4.719727:-16.50586	0.7602539:8.01123:-11.7334	-0.4595288:14.84099:-37.80899	Grasped	Default	
-1.305176:4.36377:-12.88037	2.53125:5.352539:-11.27637	1.54248:4.719727:-16.50586	0.7602539:8.01123:-11.7334	-0.4558879:14.83149:-37.78585	Grasped	Bottle	
-1.186523:4.108887:-12.22119	2.263184:5.453613:-10.90723	1.401855:4.486816:-16.00049	0.496582:8.002441:-11.43018	-0.4501897:14.82636:-37.75301	Grasped	Default	
-1.186523:4.108887:-12.22119	2.263184:5.453613:-10.90723	1.401855:4.486816:-16.00049	0.496582:8.002441:-11.43018	-0.4509221:14.82574:-37.73358	Grasped	Default	
-1.186523:4.108887:-12.22119	2.263184:5.453613:-10.90723	1.401855:4.486816:-16.00049	0.496582:8.002441:-11.43018	-0.4630747:14.83693:-37.75856	Grasped	Default	
-1.186523:4.108887:-12.22119	2.263184:5.453613:-10.90723	1.401855:4.486816:-16.00049	0.496582:8.002441:-11.43018	-0.4603502:14.82645:-37.76899	Grasped	Bottle	
-1.050293:4.042969:-11.82568	2.030273:5.339355:-10.71826	1.366699:4.346191:-15.70166	0.6987305:7.958496:-11.22803	-0.450822:14.79587:-37.64819	Grasped	Bottle	
-1.050293:4.042969:-11.82568	2.030273:5.339355:-10.71826	1.366699:4.346191:-15.70166	0.6987305:7.958496:-11.22803	-0.4753334:14.79672:-37.76801	Grasped	Bottle	
-1.050293:4.042969:-11.82568	2.030273:5.339355:-10.71826	1.366699:4.346191:-15.70166	0.6987305:7.958496:-11.22803	-0.481126:14.87643:-38.02272	Grasped	Bottle	
-1.050293:4.042969:-11.82568	2.030273:5.339355:-10.71826	1.366699:4.346191:-15.70166	0.6987305:7.958496:-11.22803	-0.4835374:14.83856:-37.91525	Grasped	Bottle	
-1.094238:4.056152:-11.7334	1.740234:5.334961:-10.70947	1.313965:4.324219:-15.59619	0.6547852:7.958496:-11.23242	-0.4835374:14.83856:-37.91525	Grasped	Bottle	
-1.094238:4.056152:-11.7334	1.740234:5.334961:-10.70947	1.313965:4.324219:-15.59619	0.6547852:7.958496:-11.23242	-0.5318651:14.81164:-37.9247	Grasped	Default	
-1.094238:4.056152:-11.7334	1.740234:5.334961:-10.70947	1.313965:4.324219:-15.59619	0.6547852:7.958496:-11.23242	-0.5318651:14.81164:-37.9247	Grasped	Default	
-1.27002:4.104492:-11.80811	1.428223:5.541504:-10.85449	1.089844:4.429688:-15.67969	0.2329102:8.090332:-11.40381	-0.504471:14.80842:-37.92569	Grasped	Bottle	
-1.27002:4.104492:-11.80811	1.428223:5.541504:-10.85449	1.089844:4.429688:-15.67969	0.2329102:8.090332:-11.40381	-0.4826887:14.88502:-37.90375	Grasped	Default	
-1.27002:4.104492:-11.80811	1.428223:5.541504:-10.85449	1.089844:4.429688:-15.67969	0.2329102:8.090332:-11.40381	-0.4303106:14.85575:-38.06739	Grasped	Default	
-1.27002:4.104492:-11.80811	1.428223:5.541504:-10.85449	1.089844:4.429688:-15.67969	0.2329102:8.090332:-11.40381	-0.4224705:14.8237:-37.85202	Grasped	Default	
-1.625977:4.456055:-12.10693	1.116211:5.875488:-11.15332	0.7822266:4.653809:-15.92139	-0.07910156:8.428711:-11.70264	-0.4306081:14.82604:-37.9825	Grasped	Default	
-1.625977:4.456055:-12.10693	1.116211:5.875488:-11.15332	0.7822266:4.653809:-15.92139	-0.07910156:8.428711:-11.70264	-0.4493195:14.81038:-37.88072	Grasped	Bottle	
-1.625977:4.456055:-12.10693	1.116211:5.875488:-11.15332	0.7822266:4.653809:-15.92139	-0.07910156:8.428711:-11.70264	-0.5183379:14.84704:-37.90688	Grasped	Bottle	
-1.625977:4.456055:-12.10693	1.116211:5.875488:-11.15332	0.7822266:4.653809:-15.92139	-0.07910156:8.428711:-11.70264	-0.4660035:14.83561:-37.89705	Grasped	Default	
-2.118164:4.979004:-12.58154	0.6679688:6.336914:-11.62354	0.3339844:5.000977:-16.35205	-0.4570313:8.925293:-12.2124	-0.5217007:14.83779:-37.82426	Grasped	Bottle	
-2.118164:4.979004:-12.58154	0.6679688:6.336914:-11.62354	0.3339844:5.000977:-16.35205	-0.4570313:8.925293:-12.2124	-0.5337148:14.82233:-37.87796	Grasped	Bottle	
-2.118164:4.979004:-12.58154	0.6679688:6.336914:-11.62354	0.3339844:5.000977:-16.35205	-0.4570313:8.925293:-12.2124	-0.54041:14.80868:-37.7102	Grasped	Bottle	
-2.816895:5.449219:-13.22754	-0.04833984:6.873047:-12.2168	-0.3164063:5.436035:-16.9541	-1.195313:9.439453:-12.8584	-0.5431682:14.80831:-37.72216	Grasped	Bottle	
-2.816895:5.449219:-13.22754	-0.04833984:6.873047:-12.2168	-0.3164063:5.436035:-16.9541	-1.195313:9.439453:-12.8584	-0.5465535:14.81525:-37.77189	Grasped	Bottle	
-2.816895:5.449219:-13.22754	-0.04833984:6.873047:-12.2168	-0.3164063:5.436035:-16.9541	-1.195313:9.439453:-12.8584	-0.4611117:14.81449:-37.72693	Grasped	Default	
-2.816895:5.449219:-13.22754	-0.04833984:6.873047:-12.2168	-0.3164063:5.436035:-16.9541	-1.195313:9.439453:-12.8584	-0.5205826:14.82263:-37.73699	Grasped	Bottle	
-3.695801:5.893066:-14.00098	-0.9140625:7.369629:-12.89795	-1.067871:5.818359:-17.6001	-1.990723:9.909668:-13.54834	-0.4931463:14.82672:-37.73582	Grasped	Bottle	
-3.695801:5.893066:-14.00098	-0.9140625:7.369629:-12.89795	-1.067871:5.818359:-17.6001	-1.990723:9.909668:-13.54834	-0.4873792:14.81269:-37.6747	Grasped	Default	
-3.695801:5.893066:-14.00098	-0.9140625:7.369629:-12.89795	-1.067871:5.818359:-17.6001	-1.990723:9.909668:-13.54834	-0.5079581:14.8412:-37.76114	Grasped	Bottle	
-3.695801:5.893066:-14.00098	-0.9140625:7.369629:-12.89795	-1.067871:5.818359:-17.6001	-1.990723:9.909668:-13.54834	-0.5661201:14.83563:-37.75192	Grasped	Bottle	
-4.671387:6.1875:-14.74365	-1.814941:7.703613:-13.5	-1.894043:6.073242:-18.21094	-2.816895:10.26563:-14.23389	-0.5677949:14.82088:-37.69328	Grasped	Bottle	
-4.671387:6.1875:-14.74365	-1.814941:7.703613:-13.5	-1.894043:6.073242:-18.21094	-2.816895:10.26563:-14.23389	-0.5741451:14.83209:-37.7427	Grasped	Bottle	
-4.671387:6.1875:-14.74365	-1.814941:7.703613:-13.5	-1.894043:6.073242:-18.21094	-2.816895:10.26563:-14.23389	-0.5790578:14.83598:-37.72187	Grasped	Bottle	
-4.671387:6.1875:-14.74365	-1.814941:7.703613:-13.5	-1.894043:6.073242:-18.21094	-2.816895:10.26563:-14.23389	-0.5777785:14.83723:-37.73737	Grasped	Bottle	
-5.699707:6.1875:-15.47754	-2.838867:7.892578:-14.08008	-2.790527:6.1875:-18.80859	-3.871582:10.42383:-14.89307	-0.5682513:14.82799:-37.68476	Grasped	Bottle	
-5.699707:6.1875:-15.47754	-2.838867:7.892578:-14.08008	-2.790527:6.1875:-18.80859	-3.871582:10.42383:-14.89307	-0.5703685:14.82528:-37.67296	Grasped	Bottle	
